station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.919354838709676,10.806451612903226,,,7.729032258064516,,,,,,,,,,,,,1.8419354838709678,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.173333333333336,8.16,,,6.453333333333333,,,,,,,,,,,,,2.6300000000000003,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,14.741935483870968,6.216129032258064,,,2.47741935483871,,,,,,,,,,,,,1.9419354838709677,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,11.22,4.9366666666666665,,,1.6900000000000002,,,,,,,,,,,,,1.46,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,10.19032258064516,4.516129032258065,,,1.1612903225806452,,,,,,,,,,,,,0.5612903225806452,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,5.719354838709678,1.7258064516129032,-0.18709677419354845,,2.3000000000000003,,,,,,,,,,,,,1.0225806451612902,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,6.135714285714286,1.5678571428571428,-0.4142857142857143,,3.5799999999999996,,,,,,,,,,,,,2.1,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,8.893548387096773,2.0677419354838706,-0.47096774193548385,,5.388888888888889,,,,,,,,,,,,,0.18387096774193548,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,11.416666666666666,5.430000000000001,2.6633333333333336,,6.196666666666667,,,,,,,,,,,,,1.0633333333333332,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,16.029032258064515,9.264516129032257,6.770967741935484,,8.693333333333333,,,,,,,,,,,,,1.5129032258064516,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.61,11.326666666666666,9.516666666666667,,8.210714285714285,,,,,,,,,,,,,2.19,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.23225806451613,12.925806451612903,11.087096774193547,,6.932142857142857,,,,,,,,,,,,,3.1774193548387095,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.993548387096773,13.80967741935484,11.496774193548388,,7.926666666666667,,,,,,,,,,,,,2.3,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.35666666666667,12.156666666666666,9.383333333333333,,7.244827586206896,,,,,,,,,,,,,2.75,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.348387096774195,10.203225806451613,7.525806451612904,,4.079166666666667,,,,,,,,,,,,,2.009677419354839,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,11.823333333333332,7.54,4.8133333333333335,,2.5736842105263156,,,,,,,,,,,,,1.51,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,10.687096774193549,6.580645161290323,4.229032258064516,,2.465,,,,,,,,,,,,,0.6483870967741936,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,5.738709677419355,1.993548387096774,0.3741935483870968,,0.7483870967741936,,,,,,,,,,,,,0.5032258064516129,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.0249999999999995,2.582142857142857,0.8785714285714287,,2.282142857142857,,,,,,,,,,,,,1.207142857142857,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.441935483870967,2.4935483870967743,1.3419354838709678,,3.396774193548387,,,,,,,,,,,,,0.14838709677419354,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.910344827586208,5.8310344827586205,3.8800000000000003,,6.25,,,,,,,,,,,,,0.49,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.129999999999999,9.83,7.211538461538462,,8.238709677419354,,,,,,,,,,,,,1.829032258064516,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.326666666666668,12.046666666666665,8.38,,5.8100000000000005,,,,,,,,,,,,,1.8333333333333333,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.88064516129032,13.238709677419354,11.055172413793104,,7.775,,,,,,,,,,,,,1.7516129032258063,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.596774193548388,14.161290322580646,12.654838709677419,,7.570967741935483,,,,,,,,,,,,,2.238709677419355,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,18.29,12.28,10.703333333333335,,6.956666666666667,,,,,,,,,,,,,2.5233333333333334,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.519354838709678,10.63225806451613,9.170967741935485,,3.0387096774193547,,,,,,,,,,,,,1.2322580645161292,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,11.5,7.53,5.951724137931034,,1.7633333333333332,,,,,,,,,,,,,1.32,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,10.319354838709677,6.951612903225806,5.590322580645162,,1.0451612903225806,,,,,,,,,,,,,0.46451612903225803,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,5.890322580645161,1.467741935483871,,,1.635483870967742,,,,,,,,,,,,,1.1387096774193548,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.185714285714285,1.65,,,2.807142857142857,,,,,,,,,,,,,1.2071428571428573,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.280645161290321,1.9580645161290324,,,5.348387096774193,,,,,,,,,,,,,0.2064516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.846666666666666,5.426666666666667,,,7.0233333333333325,,,,,,,,,,,,,1.1633333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.074193548387097,9.251612903225807,,,7.619354838709677,,,,,,,,,,,,,1.793548387096774,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.466666666666665,11.3,,,7.95,,,,,,,,,,,,,1.2633333333333332,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.01290322580645,13.53225806451613,,,6.470967741935484,,,,,,,,,,,,,2.1806451612903226,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.48709677419355,13.8,,,8.112903225806452,,,,,,,,,,,,,1.3903225806451613,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.176666666666666,11.66,,,6.22,,,,,,,,,,,,,2.5733333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.935483870967742,8.796774193548387,,,3.8806451612903223,,,,,,,,,,,,,2.1129032258064515,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,12.216666666666667,7.593333333333334,,,1.9433333333333331,,,,,,,,,,,,,1.9633333333333334,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,10.693548387096774,6.006451612903225,,,1.8129032258064515,,,,,,,,,,,,,0.6806451612903226,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,5.487096774193549,1.3096774193548386,-1.132258064516129,,1.7129032258064516,,,,,,,,,,,,,1.1709677419354838,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,6.546428571428572,1.8035714285714286,-0.8785714285714287,,2.7607142857142857,,,,,,,,,,,,,1.675,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.490322580645161,1.7870967741935484,-1.1806451612903226,,5.309677419354839,,,,,,,,,,,,,0.264516129032258,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.65,5.54,3.006666666666667,,6.796666666666667,,,,,,,,,,,,,1.0566666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.135483870967743,9.348387096774195,6.980645161290322,,8.825806451612904,,,,,,,,,,,,,1.7064516129032257,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.87,11.43,9.31,,8.336666666666666,,,,,,,,,,,,,1.3099999999999998,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.23225806451613,13.538709677419355,11.541935483870969,,6.858064516129032,,,,,,,,,,,,,2.4838709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.570967741935487,14.016129032258064,11.041935483870969,,8.429032258064517,,,,,,,,,,,,,1.696774193548387,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.68,12.123333333333333,8.536666666666667,,6.693333333333333,,,,,,,,,,,,,2.746666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.37741935483871,9.161290322580646,6.787096774193548,,3.8225806451612905,,,,,,,,,,,,,2.096774193548387,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,12.09,7.473333333333333,5.096666666666667,,1.3666666666666667,,,,,,,,,,,,,2.04,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,11.064516129032258,6.770967741935484,3.925806451612903,,1.7483870967741937,,,,,,,,,,,,,0.7,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.709677419354839,1.506451612903226,-1.270967741935484,,1.461290322580645,,,,,,,,,,,,,1.2064516129032257,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,6.410714285714286,1.7,-1.0892857142857142,,2.625,,,,,,,,,,,,,1.7035714285714285,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,9.558064516129033,1.9838709677419355,-0.8032258064516129,,5.058064516129033,,,,,,,,,,,,,0.24516129032258066,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.833333333333334,5.716666666666667,2.83,,6.15,,,,,,,,,,,,,0.92,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.49032258064516,9.551612903225807,7.009677419354839,,8.212903225806452,,,,,,,,,,,,,1.5161290322580645,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.186666666666667,11.513333333333332,8.870000000000001,,7.933333333333334,,,,,,,,,,,,,1.3033333333333332,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.848387096774193,13.2,10.225806451612904,,6.303225806451613,,,,,,,,,,,,,2.512903225806452,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.44193548387097,13.44516129032258,10.316129032258065,,7.732258064516128,,,,,,,,,,,,,1.835483870967742,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.67,11.813333333333333,8.870000000000001,,6.22,,,,,,,,,,,,,2.77,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.12258064516129,9.674193548387096,6.851612903225806,,3.3483870967741933,,,,,,,,,,,,,2.135483870967742,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,12.033333333333333,7.346666666666667,4.1,,1.4633333333333334,,,,,,,,,,,,,1.8733333333333335,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,10.896774193548387,6.416129032258064,3.3483870967741933,,1.7193548387096773,,,,,,,,,,,,,0.6193548387096774,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.129032258064516,0.41612903225806447,,,1.4903225806451614,,,,,,,,,,,,,0.8290322580645161,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.4750000000000005,1.032142857142857,,,2.9857142857142853,,,,,,,,,,,,,1.1357142857142857,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,10.932258064516128,0.7838709677419355,,,5.116129032258065,,,,,,,,,,,,,0.44193548387096776,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,13.21,4.703333333333333,,,6.556666666666667,,,,,,,,,,,,,1.78,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.651612903225807,8.612903225806452,,,7.148387096774194,,,,,,,,,,,,,2.0483870967741935,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.683333333333334,10.693333333333333,,,7.573333333333333,,,,,,,,,,,,,1.8066666666666669,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.75483870967742,12.506451612903225,,,6.887096774193548,,,,,,,,,,,,,2.767741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,21.596774193548388,12.996774193548388,,,8.380645161290323,,,,,,,,,,,,,1.461290322580645,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.94,10.879999999999999,,,6.1,,,,,,,,,,,,,2.3400000000000003,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.245161290322581,7.012903225806451,,,3.9129032258064513,,,,,,,,,,,,,2.1451612903225805,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,12.06,6.696666666666667,,,1.7033333333333334,,,,,,,,,,,,,1.9533333333333334,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,10.661290322580646,5.609677419354839,,,1.4064516129032258,,,,,,,,,,,,,0.6000000000000001,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,6.374193548387097,1.1709677419354838,0.3387096774193548,,1.396774193548387,,,,,,,,,,,,,0.7870967741935483,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,7.614285714285714,1.5071428571428573,0.5750000000000001,,2.492857142857143,,,,,,,,,,,,,1.2928571428571427,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.383870967741935,1.058064516129032,-0.22580645161290325,,4.906451612903226,,,,,,,,,,,,,0.41935483870967744,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.776666666666667,4.6433333333333335,3.546666666666667,,6.3,,,,,,,,,,,,,1.2866666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.1,8.929032258064517,8.567741935483872,,7.296774193548388,,,,,,,,,,,,,2.4387096774193546,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.05666666666667,10.953333333333335,10.283333333333333,,6.346666666666667,,,,,,,,,,,,,2.2333333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.84193548387097,12.306451612903226,11.629032258064516,,6.303225806451613,,,,,,,,,,,,,3.638709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.229032258064517,13.119354838709677,11.925806451612903,,7.851612903225806,,,,,,,,,,,,,1.5387096774193547,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.776666666666664,10.59,9.293333333333333,,5.726666666666666,,,,,,,,,,,,,2.9,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.87741935483871,7.019354838709678,6.077419354838709,,3.454838709677419,,,,,,,,,,,,,2.3548387096774195,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.236666666666668,6.3100000000000005,4.672413793103448,,1.5933333333333333,,,,,,,,,,,,,3.52,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,10.961290322580645,5.693548387096774,4.261290322580645,,0.9258064516129032,,,,,,,,,,,,,0.6548387096774193,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,5.538709677419354,0.4129032258064516,,,1.1064516129032258,,,,,,,,,,,,,0.6129032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.117857142857143,0.8535714285714285,,,2.307142857142857,,,,,,,,,,,,,1.3107142857142857,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,11.40967741935484,0.36451612903225805,,,4.112903225806452,,,,,,,,,,,,,0.34838709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,12.683333333333334,4.086666666666667,,,5.203333333333333,,,,,,,,,,,,,1.3133333333333332,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.706451612903226,8.048387096774194,,,7.274193548387097,,,,,,,,,,,,,1.9161290322580644,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.083333333333332,10.176666666666668,,,4.816666666666666,,,,,,,,,,,,,1.1433333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.77741935483871,11.7,,,6.806451612903226,,,,,,,,,,,,,2.1903225806451614,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.88064516129032,11.887096774193548,,,7.403225806451613,,,,,,,,,,,,,1.761290322580645,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.826666666666664,9.083333333333334,,,5.633333333333334,,,,,,,,,,,,,1.6666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,14.661290322580646,6.429032258064517,,,2.770967741935484,,,,,,,,,,,,,1.9516129032258065,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,11.33,5.15,,,1.6033333333333333,,,,,,,,,,,,,2.1,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,10.048387096774194,4.745161290322581,,,0.7354838709677419,,,,,,,,,,,,,0.535483870967742,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,6.625806451612903,2.92258064516129,,,,,,,,,,,,,,,,1.2322580645161292,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,6.9071428571428575,2.6357142857142857,,,,,,,,,,,,,,,,1.0357142857142858,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,9.658064516129032,3.3,,,,,,,,,,,,,,,,0.18387096774193548,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,11.83,6.086666666666667,,,,,,,,,,,,,,,,0.58,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.925806451612903,9.670967741935485,,,,,,,,,,,,,,,,2.3193548387096774,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,17.926666666666666,11.266666666666667,,,,,,,,,,,,,,,,1.1633333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.480645161290322,13.8,,,,,,,,,,,,,,,,1.8774193548387097,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.91290322580645,14.703225806451613,,,,,,,,,,,,,,,,1.1225806451612903,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.2,13.236666666666668,,,,,,,,,,,,,,,,2.463333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.35483870967742,10.216129032258063,,,,,,,,,,,,,,,,1.8225806451612903,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,12.593333333333334,9.020000000000001,,,,,,,,,,,,,,,,2.12,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,11.535483870967743,7.687096774193548,,,,,,,,,,,,,,,,0.8096774193548387,
LARKHILL,51.202,-1.806,Dry,Cool,,5.251612903225807,-0.10967741935483873,,,,,,,,,,,,,,,,0.7000000000000001,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.382142857142857,0.17500000000000002,,,,,,,,,,,,,,,,1.4464285714285714,
LARKHILL,51.202,-1.806,Dry,Cool,,11.406451612903227,-0.40645161290322585,,,,,,,,,,,,,,,,0.3903225806451613,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.153333333333334,2.8733333333333335,,,,,,,,,,,,,,,,2.3266666666666667,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.26774193548387,7.225806451612903,,,,,,,,,,,,,,,,1.5096774193548386,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.96333333333333,9.466666666666667,,,,,,,,,,,,,,,,2.013333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.438709677419357,10.596774193548388,,,,,,,,,,,,,,,,3.203225806451613,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.703225806451613,11.45483870967742,,,,,,,,,,,,,,,,1.435483870967742,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.876666666666665,9.276666666666667,,,,,,,,,,,,,,,,2.42,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.98709677419355,5.983870967741935,,,,,,,,,,,,,,,,2.2838709677419353,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.91,4.83,,,,,,,,,,,,,,,,2.3766666666666665,
LARKHILL,51.202,-1.806,Dry,Cool,,9.306451612903226,4.125806451612903,,,,,,,,,,,,,,,,0.6258064516129032,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,5.409677419354838,-0.6161290322580645,,,1.632,,,,,,,,,,,,,0.8935483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,6.792857142857143,0.3321428571428572,,,3.615789473684211,,,,,,,,,,,,,2.028571428571429,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,11.48709677419355,-1.2129032258064514,,,4.9,,,,,,,,,,,,,0.5451612903225808,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.386666666666667,2.1633333333333336,,,6.133333333333334,,,,,,,,,,,,,2.33,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.92258064516129,6.593548387096774,,,6.880645161290323,,,,,,,,,,,,,1.9290322580645163,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.95,8.92,,,4.3,,,,,,,,,,,,,1.4,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.37741935483871,10.509677419354839,,,7.316129032258065,,,,,,,,,,,,,2.6,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,21.38064516129032,10.148387096774194,,,7.754838709677419,,,,,,,,,,,,,2.609677419354839,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.38,7.723333333333333,,,5.336666666666667,,,,,,,,,,,,,3.0266666666666664,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,14.106451612903227,4.190322580645161,,,2.9612903225806453,,,,,,,,,,,,,2.667741935483871,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,10.963333333333333,3.8666666666666667,,,1.6466666666666667,,,,,,,,,,,,,2.183333333333333,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,9.448387096774193,3.7129032258064516,-0.0733333333333333,,0.867741935483871,,,,,,,,,,,,,0.6935483870967742,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,7.032258064516129,2.832258064516129,0.7548387096774193,,1.038709677419355,,,,,,,,,,,,,1.367741935483871,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.4,3.1214285714285714,0.7714285714285715,,2.310714285714286,,,,,,,,,,,,,1.4535714285714285,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,10.093548387096773,2.7,0.16129032258064518,,2.6806451612903226,,,,,,,,,,,,,0.7032258064516128,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.933333333333334,2.9066666666666667,-0.1666666666666667,,4.3,,,,,,,,,,,,,1.5833333333333333,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.75483870967742,8.412903225806453,6.570967741935483,,6.019354838709678,,,,,,,,,,,,,1.9548387096774194,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.486666666666668,10.67,9.066666666666666,,5.303333333333333,,,,,,,,,,,,,1.3066666666666669,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.54516129032258,11.42258064516129,10.196774193548388,,3.732258064516129,,,,,,,,,,,,,4.054838709677419,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.91290322580645,11.719354838709679,9.561290322580644,,4.425806451612903,,,,,,,,,,,,,2.487096774193548,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,17.216666666666665,10.82,8.806666666666667,,2.8699999999999997,,,,,,,,,,,,,3.3766666666666665,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.148387096774194,7.574193548387096,5.861290322580645,,2.0193548387096776,,,,,,,,,,,,,2.7806451612903227,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.556666666666667,6.863333333333333,4.796666666666667,,0.8466666666666668,,,,,,,,,,,,,6.1,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.964516129032257,4.306451612903226,2.4709677419354836,,0.7741935483870968,,,,,,,,,,,,,4.470967741935484,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,4.703333333333333,-0.9903225806451614,,,0.0,,,,,,,,,,,,,2.7,
LEADHILLS,55.416,-3.76,Drizzle,Cold,Partially Overcast,4.935714285714286,-0.9,,,2.517857142857143,,,,,,,,,,,,,1.75,
LEADHILLS,55.416,-3.76,Dry,Cool,Sunny,9.383870967741935,-0.36774193548387096,,,6.129032258064516,,,,,,,,,,,,,0.5419354838709678,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,8.233333333333333,-0.6333333333333333,,,4.633333333333334,,,,,,,,,,,,,3.58,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,13.864516129032259,4.65483870967742,,,,,,,,,,,,,,,,3.3419354838709676,
LEADHILLS,55.416,-3.76,Drizzle,Mild,,16.723333333333333,6.866666666666666,,,,,,,,,,,,,,,,1.9666666666666666,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,15.887096774193548,8.396774193548387,,,4.838709677419355,,,,,,,,,,,,,6.474193548387096,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,16.716129032258067,8.251612903225807,,,5.290322580645161,,,,,,,,,,,,,3.6806451612903226,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.073333333333332,7.803333333333333,,,3.3333333333333335,,,,,,,,,,,,,5.819999999999999,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Partially Overcast,10.8,4.529032258064516,,,2.806451612903226,,,,,,,,,,,,,4.625806451612903,
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,Partially Overcast,8.266666666666667,3.816666666666667,,,1.6666666666666667,,,,,,,,,,,,,9.746666666666666,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Partially Overcast,7.019354838709678,1.5129032258064516,,,2.129032258064516,,,,,,,,,,,,,6.012903225806451,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.041935483870968,1.9516129032258065,,,1.4096774193548387,,,,,,,,,,,,,1.941935483870968,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.5928571428571425,2.5142857142857147,,,2.3392857142857144,,,,,,,,,,,,,1.0357142857142858,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,9.980645161290322,1.7774193548387098,,,3.7161290322580647,,,,,,,,,,,,,0.5741935483870968,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,10.58,2.2333333333333334,,,5.426666666666667,,,,,,,,,,,,,1.12,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,15.748387096774193,7.425806451612903,,,6.577419354838709,,,,,,,,,,,,,1.4225806451612903,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,18.25,9.26,,,5.153333333333333,,,,,,,,,,,,,0.7899999999999999,
