station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,15.98709677419355,6.564516129032258,,,6.741935483870968,,,,,,,,,,,,,2.5064516129032257,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,19.91,10.363333333333333,,,6.739999999999999,,,,,,,,,,,,,0.44000000000000006,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.067741935483873,11.609677419354838,,,5.254838709677419,,,,,,,,,,,,,2.070967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.980645161290322,13.245161290322581,,,3.8096774193548386,,,,,,,,,,,,,1.6258064516129032,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.44,9.706666666666667,,,5.2,,,,,,,,,,,,,0.6533333333333334,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,14.729032258064517,6.9,,,2.8096774193548386,,,,,,,,,,,,,1.2935483870967743,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.629999999999999,2.85,,,1.3833333333333333,,,,,,,,,,,,,1.2266666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.138709677419355,4.493548387096775,,,0.9032258064516129,,,,,,,,,,,,,1.5193548387096774,
OXFORD,51.761,-1.264,Mild Rain,Cold,Partially Overcast,3.4967741935483874,-2.041935483870968,-3.990322580645161,,1.4548387096774194,,,,,,0.0,,,,,,,2.5677419354838706,
OXFORD,51.761,-1.264,Dry,Cold,Partially Overcast,2.5892857142857144,-2.617857142857143,-4.207142857142857,,1.925,,,,,,,,,,,,,0.8821428571428571,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.238709677419354,1.8870967741935485,0.2935483870967742,,2.2387096774193544,,,,,,,,,,,,,1.929032258064516,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,14.263333333333332,5.053333333333333,2.5133333333333336,,6.75,,,,,,,,,,,,,0.8833333333333333,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,16.741935483870968,6.77741935483871,3.9000000000000004,,6.754838709677419,,,,,,,,,,,,,2.541935483870968,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,21.209999999999997,9.5,6.183333333333334,,7.8,,,,,,,,,,,,,0.13666666666666666,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.88064516129032,11.76774193548387,9.94516129032258,,4.841935483870968,,,,,,,,,,,,,1.5096774193548386,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,21.848387096774193,12.832258064516129,10.470967741935485,,4.280645161290322,,,,,,,,,,,,,3.0290322580645164,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,18.816666666666666,10.006666666666666,7.503333333333333,,4.15,,,,,,,,,,,,,0.9566666666666667,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,14.77741935483871,7.27741935483871,5.090322580645162,,2.729032258064516,,,,,,,,,,,,,2.4000000000000004,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.543333333333333,1.9,-0.2766666666666667,,1.9266666666666665,,,,,,,,,,,,,2.1566666666666667,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.32258064516129,4.687096774193549,3.1451612903225805,,1.6451612903225807,,,,,,,,,,,,,2.6903225806451614,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,3.545161290322581,-2.832258064516129,,,1.2870967741935484,,,,,,,,,,,,,2.3129032258064517,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,3.092857142857143,-4.103571428571429,,,1.8821428571428573,,,,,,,,,,,,,1.125,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.141935483870968,0.19677419354838704,,,1.7806451612903227,,,,,,,,,,,,,1.2967741935483872,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,14.07,2.683333333333333,,,6.97,,,,,,,,,,,,,0.9233333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.34516129032258,4.616129032258065,,,6.374193548387097,,,,,,,,,,,,,2.496774193548387,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.006666666666668,6.913333333333333,,,7.466666666666667,,,,,,,,,,,,,0.39666666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.387096774193548,8.96774193548387,,,5.7,,,,,,,,,,,,,1.829032258064516,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.780645161290323,10.364516129032259,,,3.832258064516129,,,,,,,,,,,,,1.2516129032258063,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.12,7.010000000000001,,,4.8133333333333335,,,,,,,,,,,,,1.2066666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,14.483870967741936,4.803225806451613,,,2.6258064516129034,,,,,,,,,,,,,1.8451612903225805,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,8.126666666666667,0.0733333333333333,,,1.5233333333333334,,,,,,,,,,,,,0.6366666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.248387096774193,2.8548387096774195,,,1.064516129032258,,,,,,,,,,,,,1.925806451612903,
MALVERN,52.113,-2.308,Mild Rain,Cold,Sunny,3.4967741935483874,-1.564516129032258,-2.9322580645161294,,3.9384615384615387,,,,,,,,,,,,,2.532258064516129,
MALVERN,52.113,-2.308,Dry,Cold,Sunny,2.9892857142857143,-2.6714285714285713,-4.632142857142857,,3.586666666666667,,,,,,,,,,,,,0.8857142857142856,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.429032258064517,1.9000000000000001,-0.667741935483871,,3.3894736842105266,,,,,,,,,,,,,1.761290322580645,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,13.963333333333333,4.77,0.8666666666666667,,7.2749999999999995,,,,,,,,,,,,,0.99,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.483870967741936,6.648387096774194,3.729032258064516,,7.814814814814815,,,,,,,,,,,,,3.1548387096774193,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.18,10.389999999999999,7.796666666666667,,8.431034482758621,,,,,,,,,,,,,0.07333333333333333,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.429032258064513,11.558064516129033,8.23225806451613,,6.09,,,,,,,,,,,,,1.0741935483870966,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.87741935483871,12.751612903225807,9.804347826086957,,5.17037037037037,,,,,,,,,,,,,2.0,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.173333333333336,10.056666666666667,8.376666666666667,,5.437931034482758,,,,,,,,,,,,,1.3299999999999998,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.293548387096775,7.593548387096774,5.816129032258065,,4.007407407407407,,,,,,,,,,,,,1.6451612903225807,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.0,3.21,1.4666666666666666,,3.929411764705882,,,,,,,,,,,,,1.1266666666666665,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.064516129032258,4.909677419354838,3.0870967741935487,,2.0388888888888888,,,,,,,,,,,,,3.1258064516129034,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,3.359677419354839,0.0370967741935484,-2.5903225806451613,,1.6580645161290322,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,2.816071428571429,-1.532142857142857,-4.564285714285714,,1.8857142857142857,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.333870967741936,2.883870967741936,0.46774193548387094,,2.148387096774194,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.928333333333335,6.005,1.5166666666666666,,6.5633333333333335,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.116129032258065,7.538709677419354,3.4,,6.506451612903225,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.526666666666664,10.863333333333335,5.686206896551725,,7.886666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.108064516129033,12.448387096774193,8.932258064516128,,5.441935483870967,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.466129032258067,13.135483870967741,9.983870967741936,,4.183870967741935,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.8,10.270000000000001,7.260000000000001,,4.366666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.296774193548387,8.093548387096774,4.974193548387096,,3.0129032258064514,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.28,2.521666666666667,-0.9866666666666666,,2.106666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.175409836065574,6.165573770491804,3.735483870967742,,1.167741935483871,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,3.638709677419355,-1.7096774193548387,-3.8766666666666665,,1.032258064516129,,,,,,,,,,,,,1.8741935483870968,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,3.775,-2.4678571428571425,-5.428571428571429,,1.7464285714285714,,,,,,,,,,,,,0.7000000000000001,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.90967741935484,2.196774193548387,-0.13548387096774192,,1.9193548387096775,,,,,,,,,,,,,1.4161290322580644,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.84,4.85,1.7600000000000002,,6.77,,,,,,,,,,,,,1.0833333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.07741935483871,6.129032258064516,3.296774193548387,,6.280645161290322,,,,,,,,,,,,,2.551612903225806,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.44333333333333,9.5,6.683333333333334,,7.55,,,,,,,,,,,,,0.19666666666666668,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.761290322580646,11.519354838709678,8.983870967741936,,5.051612903225807,,,,,,,,,,,,,1.4225806451612903,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,21.793548387096774,12.503225806451614,10.141935483870967,,4.187096774193549,,,,,,,,,,,,,3.1870967741935483,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.720000000000002,9.853333333333333,7.173333333333333,,4.430000000000001,,,,,,,,,,,,,1.37,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.438709677419356,7.387096774193548,3.9741935483870967,,3.0870967741935487,,,,,,,,,,,,,1.8548387096774193,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.863333333333333,1.23,-1.77,,1.3366666666666667,,,,,,,,,,,,,1.4766666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.625806451612902,4.780645161290323,2.0903225806451613,,0.9354838709677419,,,,,,,,,,,,,2.367741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,2.725806451612903,-3.0677419354838706,,,0.9838709677419355,,,,,,,,,,,,,1.8580645161290323,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,1.4357142857142857,-3.4642857142857144,,,1.292857142857143,,,,,,,,,,,,,1.2,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.087096774193547,0.5387096774193548,,,2.3677419354838714,,,,,,,,,,,,,1.4870967741935484,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.353333333333333,4.376666666666666,,,6.796666666666667,,,,,,,,,,,,,0.8933333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.874193548387098,6.019354838709678,,,6.212903225806452,,,,,,,,,,,,,2.061290322580645,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.476666666666667,9.57,,,7.706666666666666,,,,,,,,,,,,,0.2033333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.200000000000003,11.074193548387097,,,5.093548387096774,,,,,,,,,,,,,1.5838709677419356,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.53548387096774,12.338709677419354,,,4.703225806451614,,,,,,,,,,,,,1.5516129032258066,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.44,9.933333333333334,,,3.8766666666666665,,,,,,,,,,,,,1.0033333333333332,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,14.674193548387096,7.077419354838709,,,2.3677419354838714,,,,,,,,,,,,,3.0032258064516126,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.013333333333334,1.4766666666666666,,,2.0366666666666666,,,,,,,,,,,,,1.75,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.33548387096774,2.97741935483871,,,1.2935483870967743,,,,,,,,,,,,,1.9903225806451614,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,4.267741935483872,-0.4032258064516129,-1.3290322580645162,,0.3903225806451613,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,2.960714285714286,-0.8785714285714287,-1.8357142857142856,,0.6678571428571428,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.483870967741936,3.012903225806452,1.8516129032258064,,2.0193548387096776,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,14.276666666666667,6.816666666666666,4.456666666666666,,6.66,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.312903225806455,8.493548387096775,6.625806451612903,,6.361290322580645,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.459999999999997,11.593333333333334,9.373333333333333,,7.75,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.029032258064515,13.303225806451612,11.463333333333333,,4.916129032258064,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.23548387096774,14.119354838709677,12.641935483870967,,4.4,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.55666666666667,12.020000000000001,9.55,,3.7733333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,15.787096774193548,8.899999999999999,6.806451612903226,,2.1806451612903226,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.093333333333334,3.4466666666666663,0.8066666666666666,,0.9733333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.606451612903227,4.825806451612903,2.4612903225806453,,1.1225806451612903,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,3.6193548387096777,-2.470967741935484,-6.426666666666667,,2.3785714285714286,,,,,,,,,,,,,1.993548387096774,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,2.5,-1.967857142857143,-5.960714285714286,,2.9384615384615387,,,,,,,,,,,,,0.7678571428571429,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.67741935483871,1.8419354838709678,-1.5064516129032257,,4.185714285714286,,,,,,,,,,,,,1.1483870967741936,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.28,4.983333333333333,0.31666666666666665,,7.196666666666667,,,,,,,,,,,,,1.1,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.05806451612903,6.896774193548388,2.5806451612903225,,7.239999999999999,,,,,,,,,,,,,2.490322580645161,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.43,8.596666666666666,3.7766666666666664,,8.544827586206896,,,,,,,,,,,,,0.14666666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.22258064516129,11.706451612903225,7.674193548387097,,5.985185185185185,,,,,,,,,,,,,1.6612903225806452,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.138709677419353,12.361290322580645,7.990322580645161,,4.83,,,,,,,,,,,,,1.7580645161290323,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.483333333333334,10.113333333333333,5.989999999999999,,4.625925925925926,,,,,,,,,,,,,0.9299999999999999,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.64516129032258,7.587096774193548,4.170967741935484,,3.5041666666666664,,,,,,,,,,,,,2.9516129032258065,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,8.4,1.3833333333333333,-2.4533333333333336,,3.4222222222222225,,,,,,,,,,,,,1.65,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.103225806451613,3.8677419354838714,-5.730183352904034e-17,,2.42,,,,,,,,,,,,,2.403225806451613,
EAST MALLING,51.288,0.448,Drizzle,Cold,Partially Overcast,3.351612903225807,-2.8483870967741933,,,0.8612903225806451,,,,,,,,,,,,,1.932258064516129,
EAST MALLING,51.288,0.448,Dry,Cold,Partially Overcast,1.6928571428571428,-2.664285714285714,,,0.8214285714285714,,,,,,,,,,,,,0.9857142857142857,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,8.54516129032258,1.464516129032258,,,3.02258064516129,,,,,,,,,,,,,2.0129032258064514,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,13.353333333333333,5.003333333333333,,,7.196666666666667,,,,,,,,,,,,,1.2566666666666666,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,16.34193548387097,6.212903225806452,,,6.199999999999999,,,,,,,,,,,,,3.2129032258064516,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,20.816666666666666,7.956666666666667,,,8.486666666666666,,,,,,,,,,,,,0.2766666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.996774193548386,11.087096774193547,,,5.612903225806452,,,,,,,,,,,,,1.8193548387096774,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.967741935483872,11.609677419354838,,,4.767741935483872,,,,,,,,,,,,,2.1774193548387095,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.206666666666667,9.486666666666668,,,4.35,,,,,,,,,,,,,1.8833333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Partially Overcast,15.990322580645161,7.406451612903226,,,2.6870967741935483,,,,,,,,,,,,,2.948387096774194,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.163333333333332,1.2833333333333334,,,2.0033333333333334,,,,,,,,,,,,,1.2566666666666666,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.903225806451612,3.5999999999999996,,,1.441935483870968,,,,,,,,,,,,,1.964516129032258,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cold,Partially Overcast,4.925806451612903,-0.9870967741935485,,,1.770967741935484,,,,,,,,,,,,,2.8741935483870966,
BOGNOR REGIS,50.782,-0.677,Dry,Cold,Partially Overcast,3.457142857142857,-1.5142857142857142,,,1.725,,,,,,,,,,,,,0.925,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,7.483870967741935,2.42258064516129,,,3.3225806451612905,,,,,,,,,,,,,2.7161290322580647,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,12.620000000000001,6.1899999999999995,,,7.583333333333333,,,,,,,,,,,,,1.28,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.919354838709678,7.903225806451613,,,5.574193548387097,,,,,,,,,,,,,2.3451612903225807,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.396666666666665,10.44,,,9.71,,,,,,,,,,,,,0.36666666666666664,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.95483870967742,12.674193548387096,,,5.570967741935483,,,,,,,,,,,,,1.4225806451612901,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,19.532258064516128,13.716129032258063,,,5.538709677419354,,,,,,,,,,,,,2.9064516129032256,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.573333333333334,12.126666666666667,,,4.78,,,,,,,,,,,,,1.7466666666666666,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Partially Overcast,15.412903225806453,9.112903225806452,,,2.9000000000000004,,,,,,,,,,,,,3.2838709677419353,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.523333333333333,3.2,,,3.1866666666666665,,,,,,,,,,,,,1.86,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.832258064516129,5.090322580645162,,,1.8580645161290323,,,,,,,,,,,,,2.4483870967741934,
EASTBOURNE,50.759,0.283,Mild Rain,Cold,Partially Overcast,4.496774193548387,-0.4161290322580645,-2.6266666666666665,,1.532258064516129,,,,,,,,,,,,,2.896774193548387,
EASTBOURNE,50.759,0.283,Dry,Cold,Partially Overcast,3.1035714285714286,-1.3821428571428573,-3.2142857142857144,,1.092857142857143,,,,,,,,,,,,,0.625,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,7.95483870967742,2.5064516129032257,0.23225806451612901,,3.5290322580645164,,,,,,,,,,,,,2.9967741935483874,
EASTBOURNE,50.759,0.283,Mild Rain,,,,,,,,,,,,,,,,,,,,3.4,
BEXHILL,50.838,0.464,Drizzle,Cold,,4.380645161290323,-1.0548387096774194,-3.4838709677419355,,,,,,,,,,,,,,,2.1225806451612903,
BEXHILL,50.838,0.464,Dry,Cold,,2.6571428571428575,-1.4821428571428572,-2.9785714285714286,,,,,,,,,,,,,,,0.6392857142857142,
BEXHILL,50.838,0.464,Mild Rain,Cool,,7.238709677419355,2.351612903225806,0.529032258064516,,,,,,,,,,,,,,,2.5903225806451613,
BEXHILL,50.838,0.464,Drizzle,Cool,,12.479999999999999,6.506666666666667,4.02,,,,,,,,,,,,,,,1.0799999999999998,
BEXHILL,50.838,0.464,Drizzle,Cool,,14.025806451612903,7.725806451612903,5.174193548387097,,,,,,,,,,,,,,,2.1903225806451614,
BEXHILL,50.838,0.464,Dry,Mild,,18.263333333333332,10.536666666666667,8.206666666666667,,,,,,,,,,,,,,,0.25,
BEXHILL,50.838,0.464,Drizzle,Mild,,18.870967741935484,12.899999999999999,10.73225806451613,,,,,,,,,,,,,,,1.4838709677419355,
BEXHILL,50.838,0.464,Drizzle,Mild,,19.906451612903226,14.23225806451613,12.12258064516129,,,,,,,,,,,,,,,1.1451612903225807,
BEXHILL,50.838,0.464,Drizzle,Mild,,18.63,12.54,10.256666666666666,,,,,,,,,,,,,,,2.24,
BEXHILL,50.838,0.464,Mild Rain,Mild,,15.225806451612904,9.603225806451613,7.587096774193548,,,,,,,,,,,,,,,2.693548387096774,
BEXHILL,50.838,0.464,Drizzle,Cool,,9.69,3.8333333333333335,1.7566666666666668,,,,,,,,,,,,,,,1.9233333333333331,
BEXHILL,50.838,0.464,Drizzle,Cool,,9.351612903225806,5.038709677419354,3.267741935483871,,,,,,,,,,,,,,,1.961290322580645,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,5.503225806451613,-0.8387096774193549,,,2.064516129032258,,,,,,,,,,,,,2.7225806451612904,
BOURNEMOUTH,50.727,-1.885,Dry,Cold,Partially Overcast,4.328571428571428,-2.085714285714286,,,2.2464285714285714,,,,,,,,,,,,,0.5821428571428571,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.387096774193548,2.735483870967742,,,2.7419354838709675,,,,,,,,,,,,,2.5580645161290323,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.71,6.0,,,7.569999999999999,,,,,,,,,,,,,1.6933333333333331,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.22258064516129,7.135483870967741,,,6.403225806451613,,,,,,,,,,,,,3.019354838709677,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.576666666666664,9.71,,,9.28,,,,,,,,,,,,,0.3733333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.91290322580645,12.432258064516128,,,6.122580645161291,,,,,,,,,,,,,1.4870967741935484,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,20.687096774193545,12.938709677419356,,,5.335483870967742,,,,,,,,,,,,,2.706451612903226,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.876666666666665,11.113333333333333,,,4.666666666666667,,,,,,,,,,,,,2.2633333333333336,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Partially Overcast,15.290322580645162,8.441935483870967,,,2.8193548387096774,,,,,,,,,,,,,2.8354838709677415,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.05,2.5,,,2.643333333333333,,,,,,,,,,,,,1.66,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.83548387096774,5.370967741935484,,,1.5838709677419356,,,,,,,,,,,,,2.8806451612903223,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cold,Partially Overcast,4.796774193548388,-0.8032258064516129,-1.7903225806451613,,1.8387096774193548,,,,,,,,,,,,,2.6580645161290324,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cold,Partially Overcast,4.132142857142857,-2.185714285714286,-3.167857142857143,,1.842857142857143,,,,,,,,,,,,,0.6071428571428571,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.961290322580645,2.641935483870968,1.196774193548387,,2.8,,,,,,,,,,,,,2.1451612903225805,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.763333333333332,5.109999999999999,3.3666666666666667,,7.256666666666666,,,,,,,,,,,,,1.6933333333333331,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.541935483870965,6.770967741935484,5.04516129032258,,7.025806451612904,,,,,,,,,,,,,2.2774193548387096,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.85666666666667,9.426666666666668,8.33,,8.703333333333335,,,,,,,,,,,,,0.3733333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.845161290322583,11.870967741935484,10.287096774193548,,5.580645161290323,,,,,,,,,,,,,1.4516129032258065,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.31935483870968,12.925806451612903,10.941935483870967,,5.325806451612903,,,,,,,,,,,,,2.8774193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.13,10.7,8.736666666666668,,4.526666666666667,,,,,,,,,,,,,1.8866666666666665,
