station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EAST HOATHLY,50.909,0.145,Dry,Cool,Partially Overcast,10.048387096774194,3.916129032258065,1.1193548387096774,2.8419354838709676,1.067741935483871,,0.8064516129032258,0.0,0.0,0.0,9.0,,,,,,,0.6870967741935484,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.161290322580646,4.916129032258064,2.8774193548387097,,2.329032258064516,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.3225806451612903,,,,5.780645161290322,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.572413793103449,3.231034482758621,0.20689655172413793,,4.76896551724138,,,0.0,0.0,,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.41379310344827586,,,,2.5379310344827584,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,9.7,4.896774193548388,3.2838709677419353,,3.306451612903226,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,3.135483870967742,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.520000000000001,5.793333333333334,3.1133333333333337,,6.37,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.0133333333333332,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.851612903225806,10.19032258064516,7.470967741935484,,7.561290322580645,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.303225806451613,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.5,11.846666666666666,9.22,,5.62,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,0.18666666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.1,13.72258064516129,11.94516129032258,,7.209677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.393548387096774,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.183870967741935,13.770967741935483,10.780645161290321,,7.216129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3580645161290323,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.80666666666667,12.483333333333333,9.493333333333334,,4.8933333333333335,,,0.0,0.0,,0.0,0.16666666666666666,0.1,0.23333333333333334,,,,2.123333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.212903225806452,10.7,7.506451612903225,,3.9483870967741934,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.103225806451613,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,10.143333333333334,5.046666666666667,2.5620689655172413,,3.76,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.99,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,10.370967741935484,6.554838709677419,4.706896551724138,,1.441935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9741935483870967,
HERSTMONCEUX,50.865,0.336,Mild Rain,Cool,Partially Overcast,8.137096774193548,4.637096774193548,1.6,2.8870967741935485,1.964516129032258,,1.064516129032258,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,5.241935483870968,
HERSTMONCEUX,50.865,0.336,Drizzle,Cool,Sunny,7.020689655172413,2.731034482758621,-1.9310344827586208,0.25517241379310346,4.503448275862069,,0.41379310344827586,0.0,0.0,0.0,0.6551724137931034,0.3793103448275862,0.034482758620689655,0.034482758620689655,,,,2.2896551724137932,
HERSTMONCEUX,50.865,0.336,Mild Rain,Cool,Sunny,8.656451612903227,4.898387096774194,1.2161290322580647,2.935483870967742,3.206451612903226,,0.5806451612903226,0.0,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0,0.03225806451612903,,,,2.8129032258064517,
HERSTMONCEUX,50.865,0.336,Dry,Cool,Sunny,10.608333333333333,5.785,2.2733333333333334,3.8800000000000003,6.166666666666667,,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.88,
HERSTMONCEUX,50.865,0.336,Drizzle,Cool,Sunny,14.948387096774193,9.824193548387097,5.290322580645161,7.925806451612903,7.245161290322581,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.1483870967741936,
HERSTMONCEUX,50.865,0.336,Dry,Mild,Sunny,16.529999999999998,11.216666666666667,5.37,9.306666666666667,5.693333333333333,,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.30666666666666664,
HERSTMONCEUX,50.865,0.336,Drizzle,Mild,Sunny,17.643548387096775,12.675806451612903,8.235483870967743,10.899999999999999,6.638709677419355,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.2,
HERSTMONCEUX,50.865,0.336,Drizzle,Mild,Sunny,18.856451612903225,12.932258064516128,7.72258064516129,10.570967741935483,6.612903225806452,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.270967741935484,
HERSTMONCEUX,50.865,0.336,Drizzle,Mild,Sunny,16.606666666666666,11.5,6.536666666666666,9.446666666666665,4.876666666666667,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,2.06,
HERSTMONCEUX,50.865,0.336,Drizzle,Cool,Sunny,14.211290322580645,9.898387096774194,5.693548387096774,7.622580645161291,3.9096774193548387,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.2516129032258063,
HERSTMONCEUX,50.865,0.336,Drizzle,Cool,Sunny,8.535,3.57,-0.5533333333333333,1.1933333333333331,3.963333333333333,,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.0066666666666666,
HERSTMONCEUX,50.865,0.336,Dry,Cool,Partially Overcast,8.969354838709679,5.432258064516129,2.2870967741935484,3.6774193548387095,1.3451612903225807,,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8258064516129031,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,9.254838709677419,4.493548387096775,2.396774193548387,,2.070967741935484,,,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.16129032258064516,,,,5.312903225806451,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,8.613793103448277,2.731034482758621,-0.05172413793103448,,4.568965517241379,,,0.0,0.0,,0.41379310344827586,0.5517241379310345,0.034482758620689655,0.06896551724137931,,,,3.006896551724138,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,9.73225806451613,4.561290322580645,2.735483870967742,,3.229032258064516,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.03225806451612903,,,,2.8774193548387097,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.493333333333334,5.806666666666667,3.3333333333333335,,6.38,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.84,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.006451612903227,9.97741935483871,,,7.009677419354839,,,0.0,0.0,,,,,,,,,1.4451612903225806,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,17.403333333333332,11.413333333333332,9.79,,5.85,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.36000000000000004,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.883870967741935,13.448387096774193,12.132142857142856,,6.719354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.083870967741935,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,19.33225806451613,13.341935483870968,,,6.319354838709677,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.996774193548387,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.796666666666667,12.196666666666665,,,4.45,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.7933333333333334,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,15.399999999999999,10.54516129032258,,,3.935483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6967741935483875,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,10.386666666666667,4.6,,,3.683333333333333,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.9033333333333334,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,10.425806451612903,5.441935483870967,4.4399999999999995,,1.3838709677419354,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6258064516129032,
LIPHOOK,51.08,-0.815,,Cool,,7.421311475409836,3.59672131147541,-0.43870967741935485,1.7193548387096773,,,1.6129032258064515,0.0,,0.0,,0.0,0.0,0.5,,,,,
LIPHOOK,51.08,-0.815,Hail,Cool,,6.789655172413793,1.2051724137931035,-3.513793103448276,-0.7827586206896552,,,0.7241379310344828,0.0,0.5,0.0,5.0,3.75,0.25,0.5,,,,,
LIPHOOK,51.08,-0.815,Hail,Cool,,8.753225806451614,4.174193548387097,-0.08709677419354835,2.5433333333333334,,,1.0,0.0,,0.0,,1.6666666666666667,0.0,0.6666666666666666,,,,,
LIPHOOK,51.08,-0.815,Hail,Cool,,11.122033898305085,4.777966101694915,-0.49333333333333323,3.4266666666666667,,,0.4666666666666667,0.0,,0.0,5.0,5.0,0.0,0.0,,,,8.8,
LIPHOOK,51.08,-0.815,,Mild,,15.958064516129031,9.41451612903226,3.925806451612903,7.883870967741935,,,0.6129032258064516,0.0,,0.0,,,,,,,,,
LIPHOOK,51.08,-0.815,Thunderstorm,Mild,,17.701666666666664,11.433333333333334,5.783333333333333,10.5,,,0.3,0.0,,0.0,,0.0,1.0,0.0,,,,,
LIPHOOK,51.08,-0.815,,Mild,,16.841666666666665,10.241666666666667,5.96,10.466666666666667,,,1.0769230769230769,0.0,,0.0,,,,,,,,,
BREDE,50.939,0.593,Drizzle,Mild,,20.15,11.34375,,,,,1.0,0.0,,0.0,,,,,,,,1.1466666666666667,
BREDE,50.939,0.593,Drizzle,Mild,,17.964285714285715,10.442857142857145,,,,,1.0,0.0,,0.0,,,,,,,,2.07,
BREDE,50.939,0.593,Mild Rain,Mild,,15.457894736842105,8.563157894736841,,,,,1.0,0.0,,0.0,,,,,,,,3.164516129032258,
BREDE,50.939,0.593,Drizzle,Cool,,10.236,3.1458333333333335,,,,,,0.0,,0.0,,,,,,,,1.1133333333333333,
BREDE,50.939,0.593,Dry,Cool,,10.32,5.02,,,,,1.0,0.0,,0.0,,,,,,,,0.5161290322580645,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,8.880645161290323,4.887096774193548,2.332258064516129,3.425806451612903,2.083870967741935,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.1935483870967742,,,,5.006451612903225,
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,8.437931034482759,2.975862068965517,-0.25172413793103454,1.2206896551724138,4.317241379310345,,,0.0,0.0,,0.896551724137931,0.27586206896551724,0.06896551724137931,0.034482758620689655,,,,2.451724137931034,
HASTINGS,50.856,0.57,Mild Rain,Cool,Sunny,9.387096774193548,4.612903225806452,2.338709677419355,3.616129032258064,3.196774193548387,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.9741935483870967,
HASTINGS,50.856,0.57,Dry,Cool,Sunny,11.463333333333333,6.02,2.493333333333333,4.9766666666666675,6.196666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.06666666666666667,0.0,,,,0.8566666666666667,
HASTINGS,50.856,0.57,Thunderstorm,Mild,Sunny,15.896774193548387,10.296774193548387,7.183870967741935,9.448387096774193,7.148387096774194,,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,2.5806451612903225,
HASTINGS,50.856,0.57,Dry,Mild,Sunny,17.033333333333335,11.416666666666666,8.203333333333333,11.256666666666666,5.713333333333334,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6699999999999999,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,18.019354838709678,13.135483870967741,10.990322580645161,12.845161290322581,6.696774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1451612903225805,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,19.635483870967743,13.35483870967742,10.600000000000001,12.709677419354838,6.983870967741935,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,1.0,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,17.7,12.373333333333333,9.16,11.133333333333333,4.433333333333334,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.1,,,,1.7466666666666666,
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,15.229032258064517,10.548387096774194,7.709677419354839,9.125806451612902,3.8032258064516125,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.045161290322581,
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,10.013333333333332,5.286666666666666,2.1033333333333335,3.4233333333333333,3.7066666666666666,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.0033333333333334,
HASTINGS,50.856,0.57,Dry,Cool,Partially Overcast,9.996774193548386,5.838709677419355,3.954838709677419,4.719354838709678,1.3290322580645162,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6258064516129032,
LAMBOURN,51.533,-1.49,Mild Rain,Cool,,7.303225806451613,1.770967741935484,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.151612903225807,
LAMBOURN,51.533,-1.49,Drizzle,Cool,,7.213793103448276,0.8413793103448277,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1275862068965514,
LAMBOURN,51.533,-1.49,Drizzle,Cool,,8.880645161290323,2.738709677419355,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484,
LAMBOURN,51.533,-1.49,Dry,Cool,,11.293333333333333,2.9766666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.52,
LAMBOURN,51.533,-1.49,Drizzle,Mild,,15.812903225806451,6.380645161290323,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5903225806451613,
LAMBOURN,51.533,-1.49,Drizzle,Mild,,17.533333333333335,9.106666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8266666666666669,
LAMBOURN,51.533,-1.49,Mild Rain,Mild,,18.516129032258064,9.76774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7161290322580647,
LAMBOURN,51.533,-1.49,Drizzle,Mild,,19.97741935483871,10.035483870967743,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6806451612903226,
LAMBOURN,51.533,-1.49,Mild Rain,Mild,,17.166666666666668,9.013333333333332,,,,,,0.0,0.0,,,,,,,,,2.52,
LAMBOURN,51.533,-1.49,Mild Rain,Cool,,13.312903225806451,7.141935483870968,,,,,,0.0,0.0,,,,,,,,,2.5290322580645164,
LAMBOURN,51.533,-1.49,Drizzle,Cool,,8.253333333333334,1.5033333333333334,,,,,,0.03333333333333333,0.0,,0.0,0.0,0.0,0.0,,,,1.2166666666666666,
LAMBOURN,51.533,-1.49,Dry,Cool,,9.077419354838709,4.390322580645161,,,,,,0.0,0.0,,,,,,,,,0.4903225806451613,
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,8.48709677419355,2.5677419354838706,-0.08387096774193552,,1.5096774193548386,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.0,,,,2.9096774193548387,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,8.60344827586207,1.1310344827586205,-2.179310344827586,,3.389655172413793,,,0.0,0.0,,0.41379310344827586,0.0,0.0,0.0,,,,1.2999999999999998,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,10.274193548387096,2.9709677419354836,0.5387096774193549,,2.364516129032258,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.261290322580645,
WALLINGFORD,51.603,-1.113,Dry,Cool,Sunny,12.92,3.17,0.7233333333333332,,4.283333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.6233333333333333,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,16.996774193548386,6.664516129032258,3.7,,5.673333333333333,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6129032258064515,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.793333333333333,9.41,6.553333333333333,,4.71,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.1666666666666667,
WALLINGFORD,51.603,-1.113,Mild Rain,Mild,Sunny,19.203225806451613,10.958064516129031,8.12258064516129,,3.6870967741935483,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.7838709677419353,
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,20.62258064516129,10.306451612903226,7.254838709677419,,4.819354838709677,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.8258064516129032,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.15666666666667,9.453333333333335,6.013333333333334,,4.45,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5599999999999998,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,15.051612903225807,6.890322580645161,3.529032258064516,,3.329032258064516,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5483870967741935,
WALLINGFORD,51.603,-1.113,Dry,Cool,Partially Overcast,9.08,-0.12666666666666665,-3.44,,2.183333333333333,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.8766666666666667,
WALLINGFORD,51.603,-1.113,Dry,Cool,Partially Overcast,10.32258064516129,4.161290322580645,0.7322580645161291,,0.8032258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.264516129032258,
ALWEN,53.062,-3.554,Snowy,Cool,,6.238709677419355,1.2516129032258063,-0.8612903225806451,,,,,0.0967741935483871,1.1290322580645162,,1.5161290322580645,0.4838709677419355,0.0,0.12903225806451613,,,,6.764516129032257,
ALWEN,53.062,-3.554,Snowy,Cool,,6.13448275862069,0.48620689655172417,-1.9000000000000001,,,,,0.1724137931034483,1.0689655172413792,,2.0,0.3103448275862069,0.0,0.1724137931034483,,,,4.0344827586206895,
ALWEN,53.062,-3.554,Mild Rain,Cool,,6.5,1.7129032258064516,0.6741935483870968,,,,,0.0967741935483871,0.2903225806451613,,0.8387096774193549,0.12903225806451613,0.0,0.06451612903225806,,,,5.5,
ALWEN,53.062,-3.554,Drizzle,Cool,,9.99,2.3633333333333337,0.023333333333333383,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,1.37,
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.219354838709679,4.390322580645161,1.264516129032258,,,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.7096774193548385,
ALWEN,53.062,-3.554,Drizzle,Mild,,17.063333333333333,7.173333333333333,4.386666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1033333333333333,
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.903225806451612,9.138709677419355,7.367741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.706451612903226,
ALWEN,53.062,-3.554,Mild Rain,Mild,,16.72258064516129,8.548387096774194,6.296774193548386,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.348387096774193,
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.143333333333334,7.866666666666666,5.3,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.73,
ALWEN,53.062,-3.554,Mild Rain,Cool,,11.59032258064516,4.435483870967742,1.6741935483870969,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.145161290322581,
ALWEN,53.062,-3.554,Snowy,Cool,,8.446666666666667,-0.31666666666666665,-3.683333333333333,,,,,0.03333333333333333,0.06666666666666667,,0.36666666666666664,0.16666666666666666,0.0,0.0,,,,1.8433333333333333,
ALWEN,53.062,-3.554,Mild Rain,Cool,,8.638709677419355,4.054838709677419,2.270967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.632258064516129,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Mild Rain,Cool,Partially Overcast,8.458064516129031,2.6451612903225805,0.34838709677419355,,1.8935483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2129032258064516,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Cool,Sunny,8.451724137931034,1.3482758620689657,-1.2793103448275862,,4.36896551724138,,,0.0,0.0,,0.2413793103448276,0.27586206896551724,0.034482758620689655,0.0,,,,1.5310344827586206,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Cool,Sunny,10.109677419354838,3.606451612903226,1.964516129032258,,3.0548387096774197,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7193548387096773,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Cool,Sunny,12.72,3.15,0.6733333333333335,,4.963333333333334,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.1533333333333333,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Mild,Sunny,17.25483870967742,6.903225806451613,4.341935483870968,,6.629032258064516,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4483870967741934,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Mild,Sunny,18.766666666666666,9.896666666666667,7.616666666666666,,5.213333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,1.2333333333333334,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Mild Rain,Mild,Sunny,19.25483870967742,10.806451612903226,8.406451612903227,,5.070967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.303225806451613,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Dry,Mild,Sunny,20.529032258064515,10.26774193548387,7.47741935483871,,6.119354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9774193548387096,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Mild,Sunny,18.136666666666667,9.303333333333335,6.246666666666667,,4.796666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.126666666666667,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Drizzle,Cool,Sunny,14.912903225806453,6.967741935483871,3.9000000000000004,,3.4516129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2225806451612904,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Dry,Cool,Partially Overcast,9.379999999999999,0.5633333333333332,-2.0733333333333333,,2.6300000000000003,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.6233333333333333,
"ARBORFIELD, NAT INST RES DAIRYING",51.41,-0.913,Dry,Cool,Partially Overcast,10.383870967741935,4.312903225806451,1.5161290322580645,,1.4483870967741934,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.27741935483870966,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Mild Rain,Cool,Partially Overcast,8.432258064516128,3.0677419354838706,0.6064516129032258,1.2967741935483872,1.6548387096774193,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,3.3193548387096774,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Cool,Sunny,8.441379310344828,1.9793103448275862,-1.5655172413793104,-0.6793103448275862,3.9965517241379307,,,0.0,0.0,,0.6896551724137931,0.13793103448275862,0.0,0.0,,,,1.4896551724137932,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Cool,Partially Overcast,10.003225806451614,4.096774193548387,1.5193548387096774,2.3548387096774195,2.6580645161290324,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7806451612903227,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Dry,Cool,Sunny,12.676666666666668,4.233333333333333,0.4133333333333334,2.4233333333333333,4.59,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.8533333333333334,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,16.993548387096773,7.929032258064517,4.183870967741935,6.538709677419354,6.016129032258065,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.261290322580645,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,18.733333333333334,10.416666666666666,7.326666666666667,9.55,4.776666666666666,,,0.0,0.0,,0.0,0.2,0.1,0.0,,,,1.7966666666666666,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Mild Rain,Mild,Sunny,18.916129032258063,11.441935483870967,8.961290322580645,10.416129032258064,4.358064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.6548387096774193,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,20.338709677419356,10.993548387096775,7.77741935483871,9.8,5.416129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1451612903225807,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,18.076666666666664,9.903333333333334,6.36,8.24,4.6033333333333335,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5466666666666666,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Cool,Sunny,14.890322580645162,7.580645161290323,4.409677419354838,5.696774193548387,3.0935483870967744,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.467741935483871,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Dry,Cool,Partially Overcast,9.396666666666667,1.5033333333333334,-1.8166666666666667,-0.35999999999999993,2.6266666666666665,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.62,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Dry,Cool,Partially Overcast,10.245161290322581,5.032258064516129,1.2516129032258063,2.6193548387096777,1.2322580645161292,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3225806451612903,
"BRACKNELL, BEAUFORT PARK",51.39,-0.786,Gale,Cool,Partially Overcast,7.423636363636364,3.47719298245614,0.6466666666666666,1.7937500000000002,2.0015384615384613,,1.1846153846153846,0.0,0.0,0.0,8.876923076923077,9.0,9.0,1.6615384615384616,,,,3.4061538461538463,
"BRACKNELL, BEAUFORT PARK",51.39,-0.786,Gale,Cool,Sunny,7.173214285714286,1.5703703703703704,-2.367857142857143,-0.5321428571428571,4.4546875,,0.8125,0.0,0.0,0.0,7.625,8.71875,8.21875,1.265625,,,,2.175,
"BRACKNELL, BEAUFORT PARK",51.39,-0.786,Gale,Cool,Partially Overcast,8.767241379310345,3.8913793103448273,0.17096774193548384,2.0580645161290323,2.7863636363636366,,0.6818181818181818,0.0,0.0,0.0,8.878787878787879,9.0,9.0,1.0909090909090908,,,,2.0651515151515154,
