station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,21.253333333333334,9.506666666666666,7.59,,8.55,,,,0.0,,0.0,0.2,0.06666666666666667,0.0,,,,1.7133333333333336
CAVENDISH,52.091,0.628,Dry,Hot,Sunny,27.677419354838708,13.061290322580644,10.896774193548387,,9.32258064516129,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.42903225806451617
CAVENDISH,52.091,0.628,Mild Rain,Mild,Sunny,21.693548387096776,11.364516129032259,9.37741935483871,,5.141935483870968,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,3.0806451612903225
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,22.740000000000002,12.823333333333332,9.81,,5.756666666666666,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.4466666666666665
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,17.480645161290322,9.95483870967742,7.674193548387097,,3.8225806451612905,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,1.6290322580645162
CAVENDISH,52.091,0.628,Drizzle,Cool,Sunny,12.05,4.1,1.1724137931034482,,3.816666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,9.170967741935485,3.4387096774193546,2.23,,1.6903225806451612,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.3387096774193548
EAST BERGHOLT,51.96,1.023,Dry,Cool,,6.951612903225806,1.5741935483870966,-2.6516129032258067,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.43870967741935485
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,6.9071428571428575,1.325,-2.8607142857142853,,,,,,0.0,,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,1.1535714285714285
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,8.319354838709677,1.07,-4.3,,,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,1.070967741935484
EAST BERGHOLT,51.96,1.023,Dry,Cool,,13.603333333333333,3.966666666666667,-1.919230769230769,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7033333333333333
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,17.41290322580645,7.877419354838709,1.8045454545454547,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9
EAST BERGHOLT,51.96,1.023,Dry,Mild,,20.683333333333334,9.18,6.109999999999999,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.5533333333333333
EAST BERGHOLT,51.96,1.023,Dry,Hot,,27.032258064516128,13.238709677419354,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.22258064516129034
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,21.416129032258063,11.287096774193548,6.9,,,,,,0.0,,0.0,0.0,0.06896551724137931,0.0,,,,3.170967741935484
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,22.533333333333335,12.05,7.2,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6066666666666667
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,17.812903225806455,9.899999999999999,5.917241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.574193548387097
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,12.676666666666668,3.993333333333333,-0.2571428571428572,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6766666666666667
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,9.625806451612902,3.0806451612903225,-0.3677419354838709,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5032258064516129
CHARSFIELD,52.163,1.28,Dry,Cool,,6.5,1.3258064516129033,-1.4379310344827587,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.3870967741935484
CHARSFIELD,52.163,1.28,Drizzle,Cool,,6.614285714285714,0.875,-1.1925925925925926,,,,,,0.0,,0.39285714285714285,0.0,0.0,0.0,,,,1.2571428571428573
CHARSFIELD,52.163,1.28,Drizzle,Cool,,8.122580645161289,1.135483870967742,-1.8,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.0
CHARSFIELD,52.163,1.28,Dry,Cool,,13.803333333333335,3.8233333333333333,0.4758620689655172,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.6033333333333334
CHARSFIELD,52.163,1.28,Mild Rain,Mild,,17.0,7.987096774193549,5.616129032258065,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.041935483870968
CHARSFIELD,52.163,1.28,Dry,Mild,,20.470000000000002,9.896666666666667,6.8310344827586205,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6366666666666667
CHARSFIELD,52.163,1.28,Dry,Hot,,27.061290322580643,13.916129032258064,10.919354838709678,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.39677419354838706
CHARSFIELD,52.163,1.28,Mild Rain,Mild,,20.94516129032258,11.687096774193549,9.117241379310345,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.335483870967742
CHARSFIELD,52.163,1.28,Drizzle,Mild,,22.36,13.17,9.133333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1933333333333331
CHARSFIELD,52.163,1.28,Drizzle,Mild,,17.39032258064516,10.035483870967743,6.51111111111111,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3870967741935485
CHARSFIELD,52.163,1.28,Drizzle,Cool,,12.556666666666667,4.753333333333333,1.4620689655172414,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0100000000000002
CHARSFIELD,52.163,1.28,Drizzle,Cool,,9.193548387096774,3.2129032258064516,0.16666666666666655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4129032258064518
WESTLETON,52.247,1.621,Dry,Cool,,6.935483870967742,3.0870967741935487,1.0870967741935484,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.42580645161290326
WESTLETON,52.247,1.621,Drizzle,Cool,,6.735714285714286,1.9428571428571428,0.48571428571428565,,,,,,0.03571428571428571,,0.35714285714285715,0.0,0.0,0.0,,,,1.6285714285714286
WESTLETON,52.247,1.621,Dry,Cool,,7.948387096774193,2.303225806451613,0.5129032258064516,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.03225806451612903,,,,0.9774193548387097
WESTLETON,52.247,1.621,Dry,Cool,,13.129999999999999,4.973333333333333,2.531034482758621,,,,,,0.0,,0.0,0.5,0.0,0.0,,,,0.48666666666666664
WESTLETON,52.247,1.621,Drizzle,Mild,,16.080645161290324,8.932258064516128,6.661290322580645,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3806451612903223
WESTLETON,52.247,1.621,Dry,Mild,,18.073333333333334,11.306666666666667,8.42,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5333333333333333
WESTLETON,52.247,1.621,Dry,Mild,,23.467741935483872,15.812903225806451,13.41,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.2967741935483871
WESTLETON,52.247,1.621,Mild Rain,Mild,,20.154838709677417,12.964516129032257,11.14516129032258,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.090322580645161
WESTLETON,52.247,1.621,Dry,Mild,,21.236666666666668,14.593333333333334,11.966666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9033333333333334
WESTLETON,52.247,1.621,Drizzle,Mild,,17.438709677419357,11.741935483870968,9.386666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.429032258064516
WESTLETON,52.247,1.621,Drizzle,Cool,,12.553333333333335,6.286666666666666,3.966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6333333333333333
WESTLETON,52.247,1.621,Drizzle,Cool,,9.729032258064517,5.1421052631578945,2.893103448275862,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.432258064516129
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,7.209677419354839,2.0161290322580645,-0.9903225806451613,-0.01666666666666662,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.5741935483870968
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,7.307142857142857,1.8499999999999999,-0.32500000000000007,0.8214285714285714,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,0.9500000000000001
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.433333333333334,1.832258064516129,-1.1516129032258062,0.6838709677419356,,,,,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,1.0838709677419356
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,14.066666666666666,4.843333333333334,1.0266666666666666,4.286666666666666,,,,,0.0,,0.0,0.5333333333333333,0.0,0.0,,,,0.6333333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,17.796774193548387,8.95483870967742,6.445161290322581,8.816666666666666,,,,,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,2.503225806451613
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,22.436666666666667,11.33,8.076666666666666,11.95,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.64
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,,28.403225806451612,14.47741935483871,10.593548387096773,14.636666666666667,,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,1.2774193548387098
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,21.35483870967742,12.345161290322581,9.387096774193548,11.761290322580646,,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,2.27741935483871
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,22.753333333333334,13.49,10.276666666666667,12.745833333333332,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8033333333333335
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,17.861290322580647,10.351612903225806,6.83225806451613,9.064516129032258,,,,,,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,1.5612903225806452
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,12.69,4.703333333333333,0.9586206896551724,2.737931034482759,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.033333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,9.609677419354838,3.893548387096774,1.7,2.2903225806451615,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.303225806451613
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Partially Overcast,7.109677419354839,1.5161290322580645,-1.0966666666666667,,1.5741935483870966,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6451612903225806
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Partially Overcast,6.996428571428572,1.4607142857142856,-0.262962962962963,,2.539285714285714,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,0.8964285714285715
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,8.616129032258065,1.6838709677419357,-0.6387096774193547,,3.393548387096774,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.1193548387096774
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Sunny,13.563333333333333,5.053333333333333,2.079310344827586,,4.816666666666666,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.6766666666666666
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,17.383870967741935,8.716129032258063,5.966666666666667,,5.02258064516129,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.383870967741936
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,22.0,11.213333333333333,7.683333333333334,,7.34,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6300000000000001
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Hot,Sunny,28.383870967741935,14.138709677419355,9.816129032258065,,8.17741935483871,,,,0.0,,0.0,0.1935483870967742,0.1935483870967742,0.0,,,,1.1548387096774193
"CAMBRIDGE, NIAB",52.245,0.1,Mild Rain,Mild,Sunny,21.52258064516129,12.23225806451613,9.360000000000001,,4.919354838709677,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.693548387096774
"CAMBRIDGE, NIAB",52.245,0.1,Thunderstorm,Mild,Sunny,22.796666666666667,13.313333333333333,10.28,,5.489999999999999,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.6900000000000002
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,17.700000000000003,10.506451612903225,7.766666666666667,,3.5935483870967744,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3838709677419354
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,12.636666666666667,5.11,2.4833333333333334,,3.6333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1599999999999997
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,9.629032258064516,3.2903225806451615,1.567741935483871,,1.3225806451612903,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5935483870967742
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,7.125806451612903,2.4000000000000004,,,1.8580645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.325806451612903
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,6.792857142857143,2.7035714285714287,,,3.207142857142857,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0035714285714286
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,7.141935483870968,1.7322580645161292,,,3.2225806451612904,,,,0.13333333333333333,,0.6451612903225806,0.0,0.0,0.0,,,,4.070967741935484
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,11.346666666666666,5.58,,,6.486666666666666,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,2.6599999999999997
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,15.890322580645162,8.961290322580645,,,6.0,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.064516129032258
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,18.793333333333333,12.586666666666668,,,6.72,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.43
MORECAMBE NO 2,54.076,-2.86,Dry,Mild,Sunny,23.6,15.203225806451613,,,9.141935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6548387096774194
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,18.470967741935485,13.283870967741937,,,4.97741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.7161290322580647
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,19.826666666666664,13.303333333333335,,,5.5233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.603333333333333
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,16.0,10.235483870967743,,,3.325806451612903,,,,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,5.758064516129032
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,11.46,6.05,,,1.9433333333333331,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.233333333333333
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,9.093548387096773,4.551612903225807,,,1.0806451612903225,,,,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,5.9
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Cool,,6.483870967741935,1.867741935483871,-0.37,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.635483870967742
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,6.232142857142857,0.7535714285714284,-0.85,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.2964285714285713
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,8.30967741935484,1.7870967741935484,-0.18387096774193534,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5161290322580645
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Cool,,13.74,4.844827586206897,2.6300000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.93
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Mild,,17.799999999999997,8.748387096774193,7.412903225806451,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.070967741935484
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Mild,,22.596666666666668,11.223333333333333,9.341379310344827,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2966666666666667
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Hot,,28.080645161290324,14.861290322580645,12.4,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.3064516129032258
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,21.616129032258065,12.451612903225806,10.543333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2096774193548385
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,22.476666666666667,13.276666666666667,11.03448275862069,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9166666666666667
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Mild,,17.093548387096774,10.151612903225805,8.253333333333334,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.274193548387097
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Cool,,11.566666666666666,4.416666666666667,1.8933333333333335,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3433333333333333
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,8.887096774193548,3.606451612903226,1.7096774193548387,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.167741935483871
HIGH BEACH,51.664,0.041,Dry,Cool,,6.896774193548388,1.7903225806451613,0.6291666666666668,0.9476190476190476,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,0.7903225806451613
HIGH BEACH,51.664,0.041,Drizzle,Cool,,5.733333333333333,1.0892857142857142,0.02857142857142859,0.608,,,,,0.0,,0.42857142857142855,0.32142857142857145,0.0,0.0,,,,1.5642857142857143
HIGH BEACH,51.664,0.041,Dry,Cool,,9.127777777777778,1.7774193548387094,-0.4703703703703703,0.5880000000000001,,,,,0.0,,0.06896551724137931,0.13793103448275862,0.0,0.0,,,,0.0
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,13.431034482758621,5.053333333333333,2.5473684210526315,4.196428571428571,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.713333333333333
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,18.435294117647057,8.128571428571428,7.485714285714286,8.94375,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.803225806451613
HIGH BEACH,51.664,0.041,Drizzle,Mild,,22.105555555555554,10.56,9.333333333333334,10.6,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0166666666666666
HIGH BEACH,51.664,0.041,Dry,Hot,,27.483333333333334,,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.7645161290322581
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,21.8,,7.417647058823529,10.291304347826086,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.7
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,22.493333333333332,,9.485714285714286,12.991666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.553333333333333
HIGH BEACH,51.664,0.041,Dry,Mild,,17.272727272727273,,6.325,8.46875,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,12.636842105263158,3.8,1.6440000000000001,3.2583333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.076666666666667
HIGH BEACH,51.664,0.041,Drizzle,Cool,,8.976666666666667,2.967741935483871,2.246153846153846,2.992,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.832258064516129
WRITTLE,51.734,0.429,Dry,Cool,Partially Overcast,6.82258064516129,1.532258064516129,-1.52,,1.4258064516129034,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.45161290322580644
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,6.821428571428571,1.3035714285714286,-0.9925925925925926,,2.310714285714286,,,,0.0,,0.7142857142857143,0.42857142857142855,0.0,0.0,,,,1.05
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,8.54516129032258,1.238709677419355,-2.029032258064516,,3.6129032258064515,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,1.0612903225806452
WRITTLE,51.734,0.429,Dry,Cool,Sunny,13.833333333333334,4.306666666666667,-0.36,,4.963333333333334,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,0.9866666666666666
WRITTLE,51.734,0.429,Mild Rain,Mild,Sunny,17.496774193548386,8.432258064516128,5.519354838709678,,5.34516129032258,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,2.5612903225806454
WRITTLE,51.734,0.429,Dry,Mild,Sunny,21.64333333333333,9.81,5.482758620689655,,8.346666666666668,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,0.59
WRITTLE,51.734,0.429,Dry,Hot,Sunny,27.806451612903224,13.548387096774194,8.480645161290322,,9.629032258064516,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,0.4
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,21.81935483870968,11.85483870967742,7.756666666666666,,5.180645161290323,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,2.403225806451613
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,22.8,12.896666666666667,8.720689655172414,,5.926666666666667,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.99
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,17.700000000000003,9.751612903225807,5.583870967741936,,3.7096774193548385,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.8322580645161293
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,12.676666666666668,4.176666666666667,0.2733333333333333,,3.54,,,,,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.88
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,9.441935483870967,3.5935483870967744,0.9451612903225806,,1.532258064516129,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.8483870967741935
RETTENDON,51.641,0.585,Dry,Cool,Partially Overcast,6.812903225806451,2.0483870967741935,-0.31612903225806444,,1.6387096774193548,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,0.532258064516129
RETTENDON,51.641,0.585,Drizzle,Cool,Partially Overcast,6.732142857142857,1.7142857142857142,0.21481481481481482,,2.517857142857143,,,,0.0,,0.39285714285714285,0.14285714285714285,0.0,0.0,,,,1.157142857142857
RETTENDON,51.641,0.585,Drizzle,Cool,Sunny,8.296774193548387,1.729032258064516,-0.7129032258064517,,3.774193548387097,,,,0.0,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,1.0225806451612902
RETTENDON,51.641,0.585,Drizzle,Cool,Sunny,13.620000000000001,4.65,1.5399999999999998,,5.203333333333333,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,1.41
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,17.18064516129032,8.783870967741937,6.3,,5.816129032258065,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.487096774193548
RETTENDON,51.641,0.585,Dry,Mild,Sunny,21.07,10.723333333333333,8.25,,7.9,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.66
RETTENDON,51.641,0.585,Dry,Hot,Sunny,26.874193548387098,14.890322580645162,12.764516129032257,,9.73225806451613,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.24516129032258066
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,21.306451612903224,12.380645161290323,10.509677419354839,,5.748387096774193,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.4129032258064513
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,22.776666666666664,13.610000000000001,11.243333333333334,,5.876666666666667,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.4766666666666666
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,17.674193548387095,10.399999999999999,8.04516129032258,,3.9612903225806453,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8451612903225805
RETTENDON,51.641,0.585,Drizzle,Cool,Sunny,13.096666666666666,4.843333333333334,2.5133333333333336,,3.9366666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4966666666666666
RETTENDON,51.641,0.585,Drizzle,Cool,Partially Overcast,9.574193548387097,3.8451612903225807,2.4451612903225803,,1.5129032258064516,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.9483870967741934
MALHAM TARN,54.1,-2.164,Mild Rain,Cold,Partially Overcast,4.65483870967742,0.5612903225806452,-1.34,,0.7032258064516129,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.641935483870968
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.853571428571429,-0.85,-1.9807692307692308,,2.15,,,,0.25,,0.7142857142857143,0.0,0.0,0.0,,,,2.6464285714285714
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.912903225806452,-0.9419354838709677,-2.1516129032258067,,2.661290322580645,,,,1.3548387096774193,,1.2903225806451613,0.0,0.0,0.0,,,,6.125806451612903
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,9.503333333333334,2.27,0.5103448275862069,,4.616666666666666,,,,0.0,,0.6666666666666666,0.4,0.0,0.0,,,,4.423333333333333
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,13.583870967741936,5.364516129032259,2.779310344827586,,5.15483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.006451612903226
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,17.14333333333333,9.79,6.16,,5.3533333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4233333333333333
MALHAM TARN,54.1,-2.164,Dry,Mild,Sunny,22.03548387096774,12.03225806451613,8.374193548387098,,8.296774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9774193548387097
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,17.23548387096774,10.01290322580645,7.838709677419355,,3.8741935483870966,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.106451612903226
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,17.7,10.616666666666667,8.148275862068965,,4.026666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.0600000000000005
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,13.396774193548387,7.512903225806451,5.206451612903226,,2.106451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.006451612903225
