station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,15.7,8.96,7.206666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2833333333333334
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,14.080645161290322,7.729032258064516,5.446666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258064
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,10.673333333333334,4.626666666666667,2.896666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9266666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,9.264516129032257,3.5387096774193547,1.229032258064516,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.16129032258064516,,,,4.019354838709678
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,9.558064516129033,4.435483870967742,0.9741935483870967,,,,,,0.0,,0.0967741935483871,0.0,0.0,0.03225806451612903,,,,2.954838709677419
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,8.8,3.0928571428571425,-0.5785714285714285,,,,,,0.0,,0.21428571428571427,0.14285714285714285,0.0,0.0,,,,2.1
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,10.551612903225807,3.57741935483871,-0.6096774193548387,,,,,,0.0,,0.4838709677419355,0.0,0.03225806451612903,0.03225806451612903,,,,1.8709677419354838
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Mild,,16.316666666666666,7.489999999999999,2.75,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.44333333333333336
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,16.82903225806452,8.070967741935483,3.7933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7677419354838708
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,18.426666666666666,11.593333333333334,8.57,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,6.683333333333334
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.0258064516129,12.035483870967743,8.33548387096774,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.7161290322580647
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.203225806451613,12.374193548387098,8.283870967741937,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.170967741935484
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Mild,,17.263333333333332,10.76,7.126666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8133333333333332
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,14.970967741935485,8.332258064516129,4.164516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1161290322580646
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,11.163333333333332,6.386666666666667,2.3800000000000003,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.6966666666666663
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,9.12258064516129,3.293548387096774,-1.4741935483870967,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.916129032258065
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,10.519354838709678,3.4850000000000003,1.0275862068965516,,1.3096774193548388,,,,,,0.0,0.0,0.0,0.0,,,,2.661290322580645
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,9.771428571428572,2.7714285714285714,0.6518518518518519,,2.664285714285714,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,3.0964285714285715
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Sunny,9.912903225806453,3.2451612903225806,0.41379310344827586,,3.948387096774194,,,,,,0.1724137931034483,0.0,0.0,0.0,,,,3.0064516129032257
MURLOUGH,54.245,-5.832,Dry,Mild,Sunny,15.01,5.71,1.7357142857142858,,5.623333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.0
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Sunny,16.57741935483871,7.041935483870968,2.4608695652173913,,6.203225806451614,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.729032258064516
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Partially Overcast,18.16,9.793103448275861,6.170588235294118,,2.896666666666667,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,7.1466666666666665
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,19.293548387096774,10.793548387096775,8.577777777777778,,3.883870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4161290322580644
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Sunny,19.806451612903224,10.97741935483871,8.885714285714286,,4.312903225806451,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.829032258064516
MURLOUGH,54.245,-5.832,Dry,Mild,Sunny,18.073333333333334,9.979999999999999,7.578571428571428,,3.3266666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6133333333333333
MURLOUGH,54.245,-5.832,Dry,Mild,Sunny,15.716129032258063,7.82258064516129,4.309090909090909,,3.103225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7
MURLOUGH,54.245,-5.832,Drizzle,Cool,Partially Overcast,11.99,5.533333333333333,-1.1714285714285713,,1.46,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1566666666666667
MURLOUGH,54.245,-5.832,Heavy Rain,Cool,Partially Overcast,9.806451612903226,4.280645161290322,1.1857142857142857,,0.52,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.4
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,,9.787096774193548,3.02258064516129,2.0461538461538464,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8580645161290326
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,,9.492857142857144,2.567857142857143,2.8521739130434782,,,,,,,,0.0,0.0,0.0,0.0,,,,2.382142857142857
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,,10.319354838709677,3.770967741935484,0.3761904761904762,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9709677419354839
STORMONT CASTLE,54.603,-5.83,Dry,Mild,,15.273333333333333,7.013333333333334,4.446153846153846,,,,,,,,0.0,0.0,0.0,0.0,,,,0.24333333333333332
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,,15.935483870967742,7.741935483870968,5.748148148148148,,,,,,,,0.0,0.0,0.0,0.0,,,,1.564516129032258
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,17.459999999999997,10.903333333333334,9.544827586206896,,,,,,,,0.0,0.0,0.0,0.0,,,,6.803333333333333
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,18.406451612903226,11.206451612903225,9.116666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.306451612903226
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,18.874193548387098,11.596774193548388,9.95,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9645161290322584
STORMONT CASTLE,54.603,-5.83,Dry,Mild,,17.529999999999998,10.336842105263159,7.923076923076923,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7899999999999999
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,,15.161290322580646,8.761290322580646,6.379310344827586,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,,11.486666666666668,6.2733333333333325,4.782758620689655,,,,,,,,0.0,0.0,0.0,0.0,,,,2.77
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,,10.290000000000001,4.675,2.005263157894737,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6838709677419357
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,8.561290322580644,2.7451612903225806,1.8258064516129033,,,,,,0.0,,,,,,,,,2.425806451612903
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.767857142857143,2.1035714285714286,1.1884615384615385,,,,,,0.0,,,,,,,,,2.1285714285714286
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,8.716129032258063,3.2129032258064516,2.9478260869565216,,,,,,0.0,,5.0,0.0,0.0,0.0,,,,1.7451612903225806
CASTLEREAGH,54.565,-5.871,Dry,Cool,,11.33448275862069,7.251724137931035,5.833333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.21
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,15.509677419354839,6.496774193548387,3.5999999999999996,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.993548387096774
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.43103448275862,9.906666666666666,5.2749999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.073333333333334
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.306451612903224,10.212903225806452,6.882758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7903225806451615
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,18.393548387096775,10.63225806451613,8.317241379310344,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.629032258064516
CASTLEREAGH,54.565,-5.871,Dry,Mild,,16.323333333333334,8.93,6.603571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9633333333333333
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,14.125806451612902,6.738709677419355,4.861538461538462,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2806451612903227
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.583333333333334,4.866666666666666,3.246153846153846,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.9433333333333334
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,9.0,2.5387096774193547,0.9523809523809523,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.325806451612903
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,8.95483870967742,3.045161290322581,-0.3419354838709677,1.1774193548387097,,,,,0.0,,0.25806451612903225,0.0,0.0,0.0967741935483871,,,,2.6774193548387095
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.546428571428573,1.1928571428571428,-1.657142857142857,-0.10000000000000002,,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,2.257142857142857
MAGHERALLY,54.359,-6.196,Snowy,Cool,,9.899999999999999,1.335483870967742,-1.8258064516129033,0.21612903225806449,,,,,0.0967741935483871,,0.4838709677419355,0.4838709677419355,0.0,0.0,,,,2.0548387096774197
MAGHERALLY,54.359,-6.196,Dry,Mild,,15.093333333333334,4.4399999999999995,1.2666666666666666,4.39,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.36333333333333334
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,15.55483870967742,5.506451612903225,2.1225806451612903,5.896774193548388,,,,,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.0,,,,1.4193548387096775
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,17.45,9.206666666666667,6.566666666666666,9.666666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.0600000000000005
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.08709677419355,9.832258064516129,7.354838709677419,10.141935483870967,,,,,0.0,,0.0,0.3225806451612903,0.16129032258064516,0.0,,,,4.683870967741935
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.216129032258067,10.73225806451613,8.274193548387096,10.838709677419354,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.358064516129032
MAGHERALLY,54.359,-6.196,Dry,Mild,,16.31,9.256666666666666,6.673333333333333,9.016666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.69
MAGHERALLY,54.359,-6.196,Dry,Cool,,14.890322580645162,6.254838709677419,2.670967741935484,5.312903225806451,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7838709677419355
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,10.893333333333334,5.016666666666667,2.05,3.85,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.54
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.803225806451612,2.3,-1.103225806451613,0.6387096774193549,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,,,,2.3451612903225807
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Partially Overcast,9.761290322580646,3.9967741935483874,1.3161290322580645,2.3225806451612905,2.358064516129032,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.22580645161290322,,,,2.1096774193548384
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,9.189285714285715,2.7285714285714286,0.09642857142857146,1.467857142857143,3.3428571428571425,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.9964285714285714
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,10.403225806451612,2.6322580645161286,-0.2064516129032258,1.5161290322580645,4.919354838709677,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,1.6612903225806452
BALLYWATTICOCK,54.572,-5.657,Dry,Cool,Sunny,14.643333333333334,6.326666666666667,2.6916666666666664,5.645833333333333,7.09,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,15.661290322580646,6.851612903225806,4.061290322580645,6.612903225806452,7.451612903225806,,,,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,2.0258064516129033
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,17.506666666666668,9.543333333333333,8.166666666666666,10.493333333333334,5.166666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,6.376666666666666
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,18.448387096774194,10.503225806451614,8.567741935483872,10.870967741935484,5.887096774193548,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.980645161290323
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,18.580645161290324,11.235483870967743,8.896774193548387,11.27741935483871,4.451612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4000000000000004
BALLYWATTICOCK,54.572,-5.657,Dry,Mild,Sunny,17.209999999999997,9.370000000000001,6.5,8.89655172413793,4.333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5033333333333333
BALLYWATTICOCK,54.572,-5.657,Dry,Mild,Sunny,15.241935483870968,7.670967741935484,5.123333333333333,6.983333333333333,3.8225806451612905,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9483870967741935
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Partially Overcast,11.463333333333333,5.473333333333333,3.079310344827586,4.4655172413793105,1.4933333333333332,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3699999999999997
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Partially Overcast,9.341935483870968,3.2548387096774194,0.18333333333333332,1.5,1.603225806451613,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,2.57741935483871
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,9.62258064516129,3.364516129032258,0.04193548387096774,,1.8161290322580643,,,,0.0,,0.3225806451612903,0.0,0.0,0.5806451612903226,,,,2.6838709677419357
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.564285714285715,2.0714285714285716,-1.2037037037037037,,2.7142857142857144,,,,0.0,,0.18518518518518517,0.0,0.0,0.0,,,,1.5357142857142858
ARMAGH,54.352,-6.65,Snowy,Cool,Sunny,10.725806451612904,2.764516129032258,-0.9225806451612903,,3.638709677419355,,,,0.06451612903225806,,0.4838709677419355,0.2903225806451613,0.0,0.03225806451612903,,,,2.2096774193548385
ARMAGH,54.352,-6.65,Dry,Mild,Sunny,16.303333333333335,6.08,2.2733333333333334,,6.786666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5366666666666667
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.358064516129033,6.922580645161291,3.141935483870968,,7.674193548387097,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.6064516129032258
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.57,10.333333333333334,7.6033333333333335,,4.203333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.426666666666667
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.76774193548387,10.896774193548387,7.733333333333333,,4.838709677419355,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,4.290322580645161
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.003225806451614,11.593548387096773,8.729032258064517,,3.8129032258064517,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5580645161290323
ARMAGH,54.352,-6.65,Dry,Mild,Sunny,17.256666666666668,10.046666666666665,6.61,,4.023333333333333,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.85
ARMAGH,54.352,-6.65,Dry,Mild,Sunny,15.609677419354838,7.929032258064517,3.92,,3.229032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8387096774193549
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,11.610000000000001,6.123333333333333,3.1733333333333333,,1.2266666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.85
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.583870967741936,3.009677419354839,-0.5419354838709678,,1.4580645161290324,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.454838709677419
ANNAGHMORE,54.459,-6.603,Heavy Rain,Cool,,12.1,,,,,,,,,,,,,,,,,10.6
ANNAGHMORE,54.459,-6.603,,,,,,,,,,,,,,,,,,,,,
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,10.883333333333333,1.7258064516129032,-1.0935483870967742,,,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,2.21
ANNAGHMORE,54.459,-6.603,Dry,Mild,,16.50344827586207,4.323333333333333,0.8,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8266666666666667
ANNAGHMORE,54.459,-6.603,Dry,Mild,,17.0,,,,,,,,,,,,,,,,,0.0
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,9.429032258064517,3.8806451612903223,1.9774193548387098,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.8870967741935485
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,8.925,2.3000000000000003,0.5111111111111112,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.142857142857143
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,10.180645161290323,2.870967741935484,0.21333333333333332,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.7322580645161292
CASTOR BAY W WKS,54.501,-6.343,Dry,Mild,,15.879999999999999,6.366666666666666,3.5933333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.74
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,16.393548387096775,7.590322580645162,5.787096774193548,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2677419354838708
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,18.34333333333333,10.83,9.203333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.036666666666666
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,18.42258064516129,11.23225806451613,9.216666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.574193548387097
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,18.683870967741935,12.312903225806451,10.86774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2483870967741937
CASTOR BAY W WKS,54.501,-6.343,Dry,Mild,,17.223333333333336,10.553333333333335,8.793333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6233333333333333
CASTOR BAY W WKS,54.501,-6.343,Dry,Mild,,15.529032258064515,8.22258064516129,5.375862068965517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9451612903225807
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,11.396666666666667,6.363333333333333,4.503571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.013333333333333
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,9.541935483870969,3.9066666666666667,1.667857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.425806451612903
EDENFEL,54.594,-7.283,Mild Rain,Cool,,8.69032258064516,2.9000000000000004,0.503225806451613,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,6.190322580645161
EDENFEL,54.594,-7.283,Mild Rain,Cool,,8.285714285714286,1.042857142857143,-0.9857142857142858,,,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,2.689285714285714
EDENFEL,54.594,-7.283,Snowy,Cool,,10.17741935483871,1.932258064516129,-0.2586206896551725,,,,,,0.0967741935483871,,0.6451612903225806,0.6451612903225806,0.0,0.06451612903225806,,,,2.6838709677419357
EDENFEL,54.594,-7.283,Drizzle,Mild,,16.080000000000002,5.29,4.466666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3633333333333333
EDENFEL,54.594,-7.283,Mild Rain,Mild,,15.625806451612902,6.041935483870968,5.546153846153846,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.141935483870968
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.31,9.83,9.129999999999999,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,5.576666666666667
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.780645161290323,10.183870967741935,9.119354838709677,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.435483870967742
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.567741935483873,10.638709677419355,9.461538461538462,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.793548387096774
EDENFEL,54.594,-7.283,Drizzle,Mild,,16.253333333333334,9.1,8.154545454545454,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.03
EDENFEL,54.594,-7.283,Drizzle,Cool,,14.509677419354839,7.65483870967742,6.925925925925926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2483870967741937
EDENFEL,54.594,-7.283,Mild Rain,Cool,,11.183333333333334,5.526666666666667,4.496296296296297,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.503333333333333
EDENFEL,54.594,-7.283,Mild Rain,Cool,,8.364516129032259,2.390322580645161,0.8925925925925926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9935483870967743
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,8.54516129032258,2.9935483870967743,1.367741935483871,1.570967741935484,1.2516129032258063,,,,0.0,,,,,,,,,6.548387096774194
CORGARY,54.44,-8.052,Drizzle,Cool,Partially Overcast,8.589285714285714,2.1999999999999997,0.23571428571428563,0.45357142857142857,2.292857142857143,,,,,,5.0,0.0,0.0,0.0,,,,2.4678571428571425
CORGARY,54.44,-8.052,Hail,Cool,Sunny,9.59032258064516,2.732258064516129,0.5387096774193548,0.7451612903225807,3.6903225806451614,,,,0.0,,0.0,4.0,0.0,0.0,,,,2.641935483870968
CORGARY,54.44,-8.052,Dry,Mild,Sunny,15.043333333333333,6.373333333333333,2.4633333333333334,2.7866666666666666,6.056666666666667,,,,0.0,,,,,,,,,0.9433333333333332
CORGARY,54.44,-8.052,Drizzle,Cool,Sunny,14.864516129032259,6.096774193548387,2.9258064516129028,3.667741935483871,6.783870967741936,,,,0.0,,,,,,,,,2.161290322580645
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,17.816666666666666,10.063333333333333,6.633333333333334,7.196666666666667,4.833333333333333,,,,0.0,,,,,,,,,2.4766666666666666
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,17.787096774193547,10.464516129032257,8.64516129032258,8.94516129032258,4.193548387096774,,,,0.0,,,,,,,,,4.935483870967742
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,17.72258064516129,10.441935483870967,9.110000000000001,9.360000000000001,3.5483870967741935,,,,0.0,,,,,,,,,4.067741935483871
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,16.826666666666668,9.393333333333334,7.166666666666667,7.446666666666667,2.69,,,,0.0,,,,,,,,,3.853333333333333
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,15.941935483870967,8.287096774193548,6.470967741935484,6.63,2.270967741935484,,,,0.0,,,,,,,,,3.019354838709677
CORGARY,54.44,-8.052,Drizzle,Cool,Partially Overcast,12.04,6.1433333333333335,4.113793103448276,4.3,0.7833333333333333,,,,0.0,,,,,,,,,2.4433333333333334
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,10.051612903225807,3.4096774193548387,1.6896551724137931,1.8758620689655172,0.8225806451612904,,,,0.0,,,,,,,,,5.112903225806452
LOUGH NAVAR FOREST,54.439,-7.901,Hail,Cool,,8.77741935483871,2.3548387096774195,0.3580645161290323,1.035483870967742,,,,,0.0,,0.4838709677419355,1.032258064516129,0.0,0.12903225806451613,,,,7.770967741935484
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,8.435714285714285,0.41785714285714287,-2.0285714285714285,-0.5857142857142856,,,,,0.14285714285714285,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,2.814285714285714
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,10.219354838709679,0.33225806451612905,-1.4344827586206896,-0.4,,,,,0.06451612903225806,,0.12903225806451613,0.7419354838709677,0.0,0.0,,,,3.841935483870968
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,15.96,2.86,1.2066666666666668,2.77,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1333333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.361290322580643,4.264516129032257,2.770967741935484,4.461290322580646,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5354838709677416
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.296666666666667,8.443333333333333,6.427586206896552,8.66551724137931,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.496666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.41290322580645,8.83548387096774,7.389655172413794,9.151724137931033,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.280645161290322
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.106451612903225,9.02258064516129,6.363333333333333,8.94,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.413333333333334,7.423333333333333,4.968965517241379,7.279310344827586,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.16
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,14.564516129032258,6.429032258064517,3.9935483870967743,5.764516129032257,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5580645161290323
