station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ARRAN: BRODICK CASTLE,55.592,-5.154,Drizzle,Mild,,19.396774193548385,11.296774193548387,8.17741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4516129032258065,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,17.925806451612903,11.30967741935484,8.638709677419355,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.503225806451613,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,15.143333333333334,8.889999999999999,6.253333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,7.0233333333333325,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,13.158064516129032,7.248387096774193,4.325806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,8.029032258064515,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,9.53,4.45,1.7033333333333334,,,,,0.0,0.0,,0.1,0.6,0.03333333333333333,0.0,,,,12.466666666666667,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,7.261290322580645,2.296774193548387,-1.3129032258064517,,,,,0.12903225806451613,0.0,,0.6774193548387096,0.41935483870967744,0.0,0.06451612903225806,,,,9.361290322580645,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,5.325806451612903,1.5612903225806452,-1.7645161290322582,,1.164516129032258,,,0.3225806451612903,,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,4.064516129032258,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,7.482142857142857,3.3964285714285714,1.167857142857143,,2.064285714285714,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.9714285714285715,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Sunny,9.016129032258064,2.7,-1.4777777777777779,,3.980645161290323,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,4.948387096774193,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Cool,Sunny,11.74,5.056666666666667,1.9133333333333333,,5.383333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1633333333333333,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Cool,Sunny,14.422580645161291,6.251612903225807,3.851612903225807,,6.664516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.3870967741935485,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,16.813333333333333,10.133333333333333,8.34,,5.569999999999999,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.5566666666666666,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Mild,Sunny,19.383870967741935,11.561290322580644,9.490322580645161,,7.125806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2677419354838708,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,17.296774193548387,11.167741935483871,9.393548387096773,,3.770967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.406451612903226,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,15.023333333333333,8.57,6.413333333333333,,3.4,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,7.116666666666666,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,12.980645161290322,7.47741935483871,5.0,,2.3129032258064517,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.16129032258064516,,,,5.416129032258064,
BUTE: ROTHESAY,55.839,-5.064,Heavy Rain,Cool,Partially Overcast,10.120000000000001,4.216666666666667,1.59,,1.5133333333333332,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.3,,,,8.05,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,7.032258064516129,2.4709677419354836,-0.5419354838709677,,1.1258064516129032,,,0.1935483870967742,0.0,,0.6451612903225806,0.0,0.03225806451612903,0.1935483870967742,,,,5.37741935483871,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,5.993548387096775,2.3806451612903223,,,,,,,,,,,,,,,,3.458064516129032,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.689285714285715,3.382142857142857,,,,,,0.0,,,,,,,,,,3.667857142857143,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,8.73225806451613,3.2161290322580647,,,,,,0.0,0.0,,,,,,,,,4.625806451612903,
GT CUMBRAE: MILLPORT,55.749,-4.908,Dry,Cool,,11.94,5.63,,,,,,0.0,,,,,,,,,,0.7566666666666666,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,13.95483870967742,7.5,,,,,,0.0,,,,,,,,,,2.6258064516129034,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,16.956666666666667,10.746666666666666,,,,,,0.0,,,,,,,,,,2.0533333333333332,
GT CUMBRAE: MILLPORT,55.749,-4.908,Dry,Mild,,19.08709677419355,11.903225806451612,,,,,,0.0,,,,,,,,,,0.8903225806451613,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.36774193548387,11.577419354838709,,,,,,0.0,,,,,,,,,,3.7419354838709675,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,15.086666666666668,9.75,,,,,,0.0,,,,,,,,,,4.883333333333334,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,12.903225806451612,8.258064516129032,,,,,,0.0,,,,,,,,,,5.016129032258065,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,10.156666666666666,4.89,,,,,,0.0,0.0,,,,,,,,,6.776666666666667,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.567741935483871,2.9967741935483874,,,,,,0.0,,,,,,,,,,4.606451612903226,
HELENSBURGH NO 2,56.016,-4.724,Snowy,Cold,Partially Overcast,3.9645161290322584,-0.7258064516129032,,,0.9645161290322581,,,0.45161290322580644,5.225806451612903,,,,,,,,,4.209677419354839,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Partially Overcast,6.614285714285714,2.217857142857143,,,1.0357142857142858,,,0.0,0.0,,,,,,,,,3.182142857142857,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Sunny,8.374193548387098,1.6806451612903226,,,3.2225806451612904,,,0.03225806451612903,0.0,,,,,,,,,5.422580645161291,
HELENSBURGH NO 2,56.016,-4.724,Drizzle,Cool,Sunny,11.19,3.8633333333333337,,,5.343333333333334,,,0.0,0.0,,,,,,,,,1.12,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Sunny,13.935483870967742,5.445161290322581,,,7.232258064516128,,,0.0,0.0,,,,,,,,,3.132258064516129,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Mild,Sunny,16.283333333333335,9.383333333333333,,,5.88,,,0.0,0.0,,,,,,,,,2.963333333333333,
HELENSBURGH NO 2,56.016,-4.724,Dry,Mild,Sunny,19.019354838709678,10.82258064516129,,,7.051612903225807,,,0.0,0.0,,,,,,,,,0.8806451612903226,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Mild,Sunny,16.719354838709677,10.290322580645162,,,3.870967741935484,,,0.0,0.0,,,,,,,,,4.996774193548387,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Sunny,13.933333333333334,8.543333333333333,,,3.2333333333333334,,,0.0,0.0,,,,,,,,,7.413333333333333,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Partially Overcast,12.129032258064516,6.287096774193548,,,2.374193548387097,,,0.0,0.0,,,,,,,,,5.745161290322581,
HELENSBURGH NO 2,56.016,-4.724,Heavy Rain,Cool,Partially Overcast,8.723333333333333,3.61,,,1.2133333333333334,,,0.0,0.0,,,,,,,,,7.8100000000000005,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Partially Overcast,6.280645161290322,0.8387096774193549,,,1.064516129032258,,,0.25806451612903225,0.32142857142857145,,,,,,,,,6.341935483870968,
ARROCHYMORE,56.093,-4.549,Snowy,Cold,Partially Overcast,4.874193548387097,-0.25161290322580643,-2.9129032258064513,,0.6870967741935484,,,0.3870967741935484,3.3548387096774195,,0.3870967741935484,0.0,0.0,0.0,,,,4.577419354838709,
ARROCHYMORE,56.093,-4.549,Mild Rain,Cool,Partially Overcast,7.028571428571429,2.125,-0.007142857142857102,,1.0464285714285715,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.182142857142857,
ARROCHYMORE,56.093,-4.549,Mild Rain,Cool,Sunny,8.899999999999999,1.6096774193548387,-1.261290322580645,,3.3161290322580643,,,0.06451612903225806,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,6.893548387096774,
ARROCHYMORE,56.093,-4.549,Drizzle,Cool,Sunny,11.94,3.8233333333333333,1.0533333333333335,,4.586666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.38,
ARROCHYMORE,56.093,-4.549,Mild Rain,Cool,Sunny,14.696774193548388,5.264516129032257,1.9451612903225808,,6.27741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5354838709677416,
ARROCHYMORE,56.093,-4.549,Drizzle,Mild,Sunny,17.203333333333333,9.273333333333333,7.333333333333333,,4.576666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.256666666666667,
ARROCHYMORE,56.093,-4.549,Drizzle,Mild,Sunny,20.30322580645161,11.0,7.596774193548387,,5.851612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.070967741935484,
ARROCHYMORE,56.093,-4.549,Mild Rain,Mild,Sunny,17.770967741935483,10.67741935483871,7.496774193548387,,3.564516129032258,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.680645161290323,
ARROCHYMORE,56.093,-4.549,Mild Rain,Cool,Partially Overcast,14.803333333333335,8.459999999999999,5.180000000000001,,2.3866666666666663,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.81,
ARROCHYMORE,56.093,-4.549,Mild Rain,Cool,Partially Overcast,12.741935483870968,6.887096774193548,4.093548387096774,,1.7354838709677418,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.767741935483872,
ARROCHYMORE,56.093,-4.549,Heavy Rain,Cool,Partially Overcast,9.253333333333334,3.7933333333333334,1.2899999999999998,,1.0433333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.123333333333333,
ARROCHYMORE,56.093,-4.549,Mild Rain,Cool,Partially Overcast,6.561290322580645,0.7354838709677419,-2.1741935483870964,,0.7774193548387096,,,0.0967741935483871,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,6.109677419354839,
"STIRLING, BATTERFLATS",56.11,-3.954,Drizzle,,Partially Overcast,,,,,1.2741935483870968,,,0.5483870967741935,3.2903225806451615,,0.6774193548387096,0.0,0.0,0.0,,,,2.129032258064516,
"STIRLING, BATTERFLATS",56.11,-3.954,Mild Rain,,Partially Overcast,,,,,1.3964285714285716,,,0.0,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,2.692857142857143,
"STIRLING, BATTERFLATS",56.11,-3.954,Mild Rain,,Sunny,,,,,4.109677419354839,,,0.0967741935483871,0.16129032258064516,,0.6451612903225806,0.16129032258064516,0.0,0.03225806451612903,,,,5.264516129032257,
"STIRLING, BATTERFLATS",56.11,-3.954,Dry,,Sunny,,,,,5.05,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9166666666666666,
"STIRLING, BATTERFLATS",56.11,-3.954,Drizzle,,Sunny,,,,,6.387096774193548,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.0258064516129033,
"STIRLING, BATTERFLATS",56.11,-3.954,Drizzle,,Sunny,,,,,3.9066666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.4299999999999997,
"STIRLING, BATTERFLATS",56.11,-3.954,Dry,,Sunny,,,,,6.729032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4967741935483871,
"STIRLING, BATTERFLATS",56.11,-3.954,Mild Rain,,Sunny,,,,,4.590322580645162,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8870967741935485,
"STIRLING, BATTERFLATS",56.11,-3.954,Mild Rain,,Sunny,,,,,3.2633333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.1,
"STIRLING, BATTERFLATS",56.11,-3.954,Mild Rain,,,,,,,,,,,,0.0,,,,,,,,7.0,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Cold,Partially Overcast,4.690322580645161,-1.1903225806451614,,,1.0774193548387097,,,0.48148148148148145,,,0.4838709677419355,0.0,0.0,0.0,,,,2.661290322580645,
"FALKIRK, S WKS",56.018,-3.763,Drizzle,Cool,Partially Overcast,7.864285714285714,2.4714285714285715,,,1.8857142857142857,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4892857142857143,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Cool,Sunny,9.696774193548388,1.8258064516129033,,,3.835483870967742,,,0.03225806451612903,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.03225806451612903,,,,3.1580645161290324,
"FALKIRK, S WKS",56.018,-3.763,Dry,Cool,Sunny,12.883333333333333,4.673333333333333,,,4.973333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8633333333333333,
"FALKIRK, S WKS",56.018,-3.763,Drizzle,Mild,Sunny,15.154838709677419,5.451612903225806,,,6.361290322580646,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.129032258064516,
"FALKIRK, S WKS",56.018,-3.763,Drizzle,Mild,Sunny,16.93,10.15,,,4.319999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5666666666666667,
"FALKIRK, S WKS",56.018,-3.763,Dry,Mild,Sunny,20.438709677419357,11.493548387096775,,,6.619354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7741935483870968,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Mild,Sunny,18.403225806451612,11.258064516129032,,,4.587096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5483870967741935,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Mild,Sunny,16.44,9.110000000000001,,,3.76,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3233333333333333,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Cool,Partially Overcast,12.912903225806453,6.52258064516129,,,1.8967741935483873,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.864516129032258,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Cool,Partially Overcast,9.393333333333334,3.6966666666666668,,,1.41,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,4.703333333333333,
"FALKIRK, S WKS",56.018,-3.763,Mild Rain,Cool,Partially Overcast,6.554838709677419,0.3516129032258064,,,0.8741935483870968,,,0.03225806451612903,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,3.916129032258065,
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,,,,,,,,,,2.1903225806451614,
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,,,,,,,,,,1.332142857142857,
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,,,,,,,,,,2.725806451612903,
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,,,,,,,,,,0.8833333333333333,
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,0.0,0.0,,,,,,,,,1.7838709677419355,
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,0.0,0.0,,,,,,,,,1.3566666666666667,
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,0.0,0.0,,,,,,,,,0.8193548387096775,
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,0.0,0.0,,,,,,,,,2.92258064516129,
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,0.0,0.0,,,,,,,,,3.203333333333333,
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,,,,,,,,,,2.8161290322580643,
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,,,,,,,,,,4.643333333333333,
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,,,,,,,,,,3.606451612903226,
GREENOCK,55.943,-4.765,Mild Rain,Cold,Partially Overcast,4.509677419354839,0.5838709677419355,-3.6933333333333334,,0.7967741935483871,,,,,,,,,,,,,4.370967741935484,
GREENOCK,55.943,-4.765,Mild Rain,Cool,Partially Overcast,6.803571428571429,2.8428571428571425,-0.3105263157894736,,1.5999999999999999,,,0.0,,,,,,,,,,4.703571428571428,
GREENOCK,55.943,-4.765,Mild Rain,Cool,Sunny,8.258064516129032,2.764516129032258,-0.688888888888889,,3.8806451612903223,,,0.11764705882352941,,,,,,,,,,6.558064516129033,
GREENOCK,55.943,-4.765,Drizzle,Cool,Sunny,11.31,5.156666666666666,3.7299999999999995,,4.433333333333334,,,,,,,,,,,,,1.1099999999999999,
GREENOCK,55.943,-4.765,Mild Rain,Cool,Sunny,14.270967741935483,6.483870967741935,2.2,,6.425806451612903,,,0.0,0.0,,,,,,,,,2.938709677419355,
GREENOCK,55.943,-4.765,Mild Rain,Mild,Sunny,16.57,10.120000000000001,8.48,,3.8699999999999997,,,,,,,,,,,,,3.0433333333333334,
GREENOCK,55.943,-4.765,Drizzle,Mild,Sunny,19.532258064516128,11.98709677419355,9.171428571428573,,5.941935483870967,,,0.0,,,,,,,,,,1.2999999999999998,
GREENOCK,55.943,-4.765,Mild Rain,Mild,Sunny,17.164516129032258,11.483870967741936,8.964285714285714,,3.864516129032258,,,0.0,,,,,,,,,,5.435483870967742,
GREENOCK,55.943,-4.765,Mild Rain,Cool,Sunny,14.603333333333333,9.229999999999999,6.930769230769231,,3.2766666666666664,,,0.0,,,,,,,,,,7.176666666666667,
GREENOCK,55.943,-4.765,Mild Rain,Cool,Partially Overcast,12.33548387096774,7.4,4.8375,,2.2548387096774194,,,0.0,,,,,,,,,,7.232258064516128,
GREENOCK,55.943,-4.765,Heavy Rain,Cool,Partially Overcast,8.75,4.483333333333333,2.888235294117647,,0.7633333333333333,,,0.047619047619047616,0.47619047619047616,,,,,,,,,9.166666666666666,
GREENOCK,55.943,-4.765,Mild Rain,Cool,Partially Overcast,6.632258064516129,1.6419354838709677,-1.35,,0.7548387096774193,,,0.05,,,,,,,,,,6.651612903225806,
UPLAWMOOR,55.765,-4.501,Snowy,Cold,,4.032258064516129,-1.3,-2.9741935483870967,,,,,0.41935483870967744,7.193548387096774,,0.4838709677419355,0.0,0.0,0.0,,,,4.687096774193549,
UPLAWMOOR,55.765,-4.501,Mild Rain,Cool,,6.989285714285714,1.6321428571428573,-1.1464285714285716,,,,,0.0,0.0,,0.7142857142857143,0.17857142857142858,0.0,0.0,,,,3.8214285714285716,
UPLAWMOOR,55.765,-4.501,Snowy,Cool,,8.293548387096775,0.803225806451613,-2.667741935483871,,,,,0.03225806451612903,0.16129032258064516,,0.8064516129032258,1.064516129032258,0.0,0.03225806451612903,,,,6.416129032258064,
UPLAWMOOR,55.765,-4.501,Drizzle,Cool,,11.666666666666666,3.0533333333333332,-0.36666666666666664,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2833333333333334,
UPLAWMOOR,55.765,-4.501,Mild Rain,Cool,,14.32258064516129,4.583870967741936,1.5483870967741935,,,,,0.03225806451612903,0.1935483870967742,,0.25806451612903225,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,3.4967741935483874,
UPLAWMOOR,55.765,-4.501,Drizzle,Mild,,17.07,8.916666666666666,7.3966666666666665,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.2866666666666666,
UPLAWMOOR,55.765,-4.501,Dry,Mild,,19.641935483870967,10.058064516129033,7.767741935483872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8709677419354839,
UPLAWMOOR,55.765,-4.501,Mild Rain,Mild,,17.370967741935484,10.412903225806453,8.05483870967742,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.429032258064517,
UPLAWMOOR,55.765,-4.501,Mild Rain,Cool,,14.323333333333332,7.739999999999999,4.953333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,6.323333333333333,
UPLAWMOOR,55.765,-4.501,Mild Rain,Cool,,12.074193548387097,5.541935483870968,2.458064516129032,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,6.238709677419355,
UPLAWMOOR,55.765,-4.501,Snowy,Cool,,8.37,2.5166666666666666,-0.3266666666666667,,,,,0.03333333333333333,0.2,,0.43333333333333335,0.8333333333333334,0.0,0.0,,,,7.78,
UPLAWMOOR,55.765,-4.501,Snowy,Cool,,6.158064516129032,-0.37096774193548393,-3.070967741935484,,,,,0.06451612903225806,0.16666666666666666,,0.7419354838709677,0.3225806451612903,0.0,0.06451612903225806,,,,6.012903225806451,
PAISLEY,55.845,-4.431,Snowy,Cold,Partially Overcast,4.97741935483871,-0.25161290322580643,-2.0129032258064514,,0.9935483870967742,,,0.3870967741935484,0.9354838709677419,,0.3548387096774194,0.0,0.0,0.0,,,,3.793548387096774,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.942857142857143,2.775,1.0535714285714286,,1.8821428571428573,,,0.0,0.0,,0.0,0.14285714285714285,0.0,0.0,,,,2.9678571428571425,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,9.712903225806452,2.325806451612903,0.5064516129032258,,3.661290322580645,,,0.0,0.0,,0.7096774193548387,0.3870967741935484,0.0,0.06451612903225806,,,,5.387096774193548,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,13.383333333333333,5.296666666666667,3.5566666666666666,,5.28,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.0166666666666666,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.503225806451614,6.525806451612904,4.800000000000001,,6.361290322580645,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.7129032258064516,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.043333333333333,10.74,9.09,,4.463333333333334,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.1333333333333333,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,21.241935483870968,12.358064516129033,10.30967741935484,,6.103225806451612,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.30322580645161,11.86774193548387,9.94516129032258,,4.077419354838709,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.125806451612903,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.746666666666666,9.596666666666666,7.386666666666667,,3.4866666666666664,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.026666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.929032258064517,7.270967741935484,4.629032258064516,,2.0193548387096776,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,5.129032258064516,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.370000000000001,3.8800000000000003,1.6233333333333335,,1.1133333333333333,,,0.06666666666666667,0.43333333333333335,,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.03333333333333333,,,,6.246666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.716129032258064,1.3161290322580643,-1.432258064516129,,1.035483870967742,,,0.0,0.0,,0.5161290322580645,0.2903225806451613,0.0,0.03225806451612903,,,,4.409677419354839,
ABBOTSINCH,55.869,-4.431,,Cold,Partially Overcast,4.091935483870968,0.04032258064516129,-2.870967741935484,-2.1633333333333336,1.4161290322580644,,1.3888888888888888,0.2903225806451613,0.0967741935483871,,0.8064516129032258,0.1935483870967742,0.0,0.0,,,,,
ABBOTSINCH,55.869,-4.431,,Cool,Partially Overcast,7.058928571428572,3.0589285714285714,0.4964285714285714,1.2107142857142856,1.9142857142857144,,1.3928571428571428,0.0,0.0,,0.14285714285714285,0.21428571428571427,0.0,0.0,,,,,
ABBOTSINCH,55.869,-4.431,,Cool,Sunny,7.730645161290322,2.306451612903226,-1.4580645161290322,-0.19999999999999998,3.8451612903225807,,1.103448275862069,0.03225806451612903,0.03225806451612903,,0.4838709677419355,0.7096774193548387,0.03225806451612903,0.12903225806451613,,,,,
ABBOTSINCH,55.869,-4.431,,Cool,Sunny,10.986666666666668,5.5616666666666665,0.3766666666666667,2.2633333333333336,5.326666666666667,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ABBOTSINCH,55.869,-4.431,,Cool,Sunny,13.19516129032258,7.193548387096774,2.5548387096774197,4.758064516129032,6.680645161290323,,0.4838709677419355,0.0,0.0,,0.12903225806451613,0.2903225806451613,0.0,0.0,,,,,
ABBOTSINCH,55.869,-4.431,,Mild,Sunny,16.128333333333334,11.321666666666665,7.34,9.433333333333334,4.83,,0.4,0.0,0.0,,0.0,0.1,0.1,0.0,,,,,
ABBOTSINCH,55.869,-4.431,,Mild,Sunny,18.812903225806455,12.87258064516129,7.945161290322581,10.606451612903227,6.490322580645161,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ABBOTSINCH,55.869,-4.431,,Mild,Sunny,16.562903225806455,11.783870967741937,8.638709677419355,9.587096774193547,4.290322580645161,,0.6129032258064516,0.0,0.0,,0.0,0.1935483870967742,0.0967741935483871,0.0,,,,,
ABBOTSINCH,55.869,-4.431,Heavy Rain,Cool,Sunny,14.423333333333334,9.506666666666666,6.243333333333334,6.973333333333334,3.6633333333333336,,0.8666666666666667,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.0,,,,17.6,
ABBOTSINCH,55.869,-4.431,,Cool,Partially Overcast,11.751612903225807,7.317741935483871,3.609677419354839,3.351612903225807,2.1193548387096777,,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
ABBOTSINCH,55.869,-4.431,Hail,Cool,Partially Overcast,8.166666666666666,3.625,1.2066666666666668,0.2233333333333333,1.1666666666666667,,1.4,0.06666666666666667,0.16666666666666666,0.0,0.3333333333333333,1.0666666666666667,0.1,0.06666666666666667,,,,,
ABBOTSINCH,55.869,-4.431,,Cool,Partially Overcast,5.362903225806452,0.8548387096774194,-2.270967741935484,-1.7129032258064516,1.0451612903225806,,1.7333333333333334,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.7741935483870968,0.6129032258064516,0.03225806451612903,0.06451612903225806,,,,,
