station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.761290322580646,11.641935483870967,9.2,,5.116129032258065,,,,,,,,,,,,,3.229032258064516,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,20.926666666666666,11.656666666666666,8.793333333333333,,6.930000000000001,,,,,,,,,,,,,0.3233333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,13.651612903225805,7.003225806451613,4.430000000000001,,3.545161290322581,,,,,,,,,,,,,5.84516129032258,
CARDIFF,51.507,-3.161,Heavy Rain,Cool,Partially Overcast,10.59,4.623333333333334,2.0620689655172417,,2.4833333333333334,,,,,,,,,,,,,9.376666666666667,
CARDIFF,51.507,-3.161,Heavy Rain,Cool,Partially Overcast,9.287096774193548,4.238709677419355,2.293548387096774,,2.2193548387096773,,,,,,,,,,,,,7.725806451612903,
BATH,51.386,-2.355,Dry,Cold,Sunny,4.267741935483872,-0.8064516129032258,,,3.0999999999999996,,,,,,,,,,,,,0.6032258064516128,
BATH,51.386,-2.355,Drizzle,Cold,Sunny,4.285714285714286,-2.4214285714285713,,,5.435714285714285,,,,,,,,,,,,,1.4464285714285714,
BATH,51.386,-2.355,Dry,Cool,Sunny,12.829032258064515,0.8258064516129032,,,7.020689655172413,,,,,,,,,,,,,0.15806451612903225,
BATH,51.386,-2.355,Dry,Cool,Sunny,12.263333333333332,3.0766666666666667,,,6.611538461538462,,,,,,,,,,,,,0.75,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.809677419354838,6.864516129032259,,,8.136666666666667,,,,,,,,,,,,,1.3774193548387095,
BATH,51.386,-2.355,Dry,Mild,Sunny,18.933333333333334,9.186666666666667,,,8.25925925925926,,,,,,,,,,,,,0.8966666666666666,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,22.27741935483871,12.183870967741935,,,8.017241379310345,,,,,,,,,,,,,1.1612903225806452,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.493548387096773,12.04516129032258,,,6.527586206896551,,,,,,,,,,,,,2.2387096774193544,
BATH,51.386,-2.355,Dry,Mild,Sunny,22.576666666666664,11.103333333333333,,,6.843333333333334,,,,,,,,,,,,,0.5866666666666667,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.44516129032258,6.84516129032258,,,4.015384615384615,,,,,,,,,,,,,4.390322580645161,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,11.456666666666667,3.43,,,4.052631578947368,,,,,,,,,,,,,5.736666666666666,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.83548387096774,3.7903225806451615,,,2.8043478260869565,,,,,,,,,,,,,5.070967741935483,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,5.770967741935484,1.1806451612903226,,,3.5999999999999996,,,,,,,,,,,,,1.303225806451613,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,6.060714285714285,1.5500000000000003,,,2.98,,,,,,,,,,,,,3.417857142857143,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,10.17741935483871,1.8258064516129033,,,6.4185185185185185,,,,,,,,,,,,,0.14193548387096772,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.44,4.7733333333333325,,,5.837037037037037,,,,,,,,,,,,,0.8966666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.983870967741936,8.125806451612904,,,6.95,,,,,,,,,,,,,2.1129032258064515,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.753333333333334,10.216666666666667,,,8.585185185185185,,,,,,,,,,,,,1.8099999999999998,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.154838709677417,12.754838709677419,,,8.87241379310345,,,,,,,,,,,,,1.1580645161290322,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.003225806451614,12.7,,,6.496551724137931,,,,,,,,,,,,,1.4064516129032258,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.246666666666666,12.389999999999999,,,5.37,,,,,,,,,,,,,0.2033333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.951612903225806,8.238709677419354,,,4.453846153846154,,,,,,,,,,,,,4.72258064516129,
TEIGNMOUTH,50.545,-3.495,Heavy Rain,Cool,Sunny,12.0,5.41,,,3.5,,,,,,,,,,,,,9.806666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.90967741935484,5.180645161290323,,,3.0,,,,,,,,,,,,,7.235483870967742,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,5.574193548387097,0.4806451612903226,,,2.061290322580645,,,,,,,,,,,,,1.0161290322580645,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,5.5928571428571425,0.475,,,1.7178571428571427,,,,,,,,,,,,,2.9071428571428575,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,10.416129032258064,1.867741935483871,,,6.593548387096774,,,,,,,,,,,,,0.19032258064516128,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,11.416666666666666,3.5566666666666666,,,5.636666666666667,,,,,,,,,,,,,0.41,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.899999999999999,7.012903225806451,,,6.919354838709677,,,,,,,,,,,,,1.9161290322580644,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.476666666666667,9.379999999999999,,,7.98,,,,,,,,,,,,,1.7966666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.23225806451613,11.616129032258065,,,7.583870967741936,,,,,,,,,,,,,1.0451612903225806,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.345161290322583,11.62258064516129,,,5.903225806451613,,,,,,,,,,,,,1.6193548387096774,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,21.053333333333335,11.68,,,7.3133333333333335,,,,,,,,,,,,,0.21,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,14.948387096774193,7.52258064516129,,,3.4387096774193546,,,,,,,,,,,,,3.7516129032258063,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.893333333333334,4.833333333333333,,,2.636666666666667,,,,,,,,,,,,,7.3133333333333335,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.893548387096773,4.696774193548387,,,2.435483870967742,,,,,,,,,,,,,5.34516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,7.387096774193548,2.980645161290323,,,3.294736842105263,,,,,,,,,,,,,2.0677419354838706,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.667857142857143,4.589285714285714,,,3.611764705882353,,,,,,,,,,,,,3.5785714285714287,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,11.5,4.932258064516129,,,6.570833333333333,,,,,,,,,,,,,0.4419354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.979999999999999,6.1433333333333335,,,6.637931034482759,,,,,,,,,,,,,1.1700000000000002,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.26774193548387,8.44516129032258,,,7.274074074074075,,,,,,,,,,,,,3.97741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.243333333333332,10.573333333333332,,,9.648,,,,,,,,,,,,,2.61,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.57741935483871,13.129032258064516,,,8.606896551724137,,,,,,,,,,,,,1.603225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.05806451612903,13.048387096774194,,,6.343333333333334,,,,,,,,,,,,,2.529032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,20.53666666666667,13.333333333333334,,,7.403448275862068,,,,,,,,,,,,,0.12000000000000001,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.029032258064515,9.109677419354838,,,4.496428571428572,,,,,,,,,,,,,6.161290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Cool,Sunny,12.303333333333335,7.446666666666667,,,3.933333333333333,,,,,,,,,,,,,10.366666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.27741935483871,6.596774193548387,,,2.8708333333333336,,,,,,,,,,,,,7.145161290322581,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,6.251612903225807,1.467741935483871,,,3.357142857142857,,,,,,,,,,,,,1.135483870967742,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,7.167857142857143,2.6714285714285713,,,3.5999999999999996,,,,,,,,,,,,,2.457142857142857,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.906451612903227,3.2161290322580647,,,7.0,,,,,,,,,,,,,0.33225806451612905,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,11.19,5.376666666666667,,,7.0,,,,,,,,,,,,,0.86,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,13.948387096774193,7.34516129032258,,,7.478571428571429,,,,,,,,,,,,,2.693548387096774,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.783333333333333,9.956666666666667,,,9.392307692307693,,,,,,,,,,,,,1.99,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.625806451612902,12.05483870967742,,,9.10689655172414,,,,,,,,,,,,,1.4870967741935484,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.883870967741935,12.696774193548388,,,6.310344827586207,,,,,,,,,,,,,2.5870967741935487,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,19.276666666666664,12.563333333333333,,,7.127586206896551,,,,,,,,,,,,,0.13,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,13.983333333333333,8.906666666666666,,,4.188461538461539,,,,,,,,,,,,,5.532258064516129,
NEWQUAY,50.412,-5.081,Heavy Rain,Cool,Partially Overcast,11.523333333333333,6.286666666666666,,,2.9347826086956523,,,,,,,,,,,,,7.59,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.396774193548387,5.758064516129032,,,2.516,,,,,,,,,,,,,5.67741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cold,Partially Overcast,3.603225806451613,-0.7193548387096773,-2.6193548387096777,,2.3000000000000003,,,,,,,,,,,,,0.8580645161290323,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cold,Partially Overcast,3.1714285714285713,-2.6392857142857147,-4.382142857142857,,2.35625,,,,,,,,,,,,,0.625,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,12.270967741935483,0.8548387096774194,-2.7225806451612904,,5.346153846153846,,,,,,,,,,,,,0.1032258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,11.360000000000001,2.7766666666666664,-0.20666666666666664,,4.648148148148148,,,,,,,,,,,,,0.9166666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,16.9,6.693548387096774,3.835483870967742,,7.153333333333333,,,,,,,,,,,,,1.6129032258064515,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.83,8.943333333333333,6.627586206896551,,6.348275862068966,,,,,,,,,,,,,1.3566666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,22.05483870967742,11.774193548387096,9.183870967741935,,6.69655172413793,,,,,,,,,,,,,0.9516129032258065,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.393548387096775,11.470967741935485,8.841935483870968,,5.6866666666666665,,,,,,,,,,,,,1.5870967741935484,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,22.003333333333334,10.726666666666667,7.033333333333333,,6.182758620689656,,,,,,,,,,,,,0.5133333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,13.8,5.893548387096774,2.532258064516129,,4.118518518518519,,,,,,,,,,,,,3.390322580645161,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,10.033333333333333,3.143333333333333,0.06333333333333342,,2.7157894736842105,,,,,,,,,,,,,5.15,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.374193548387098,2.8870967741935485,-0.28709677419354834,,2.29,,,,,,,,,,,,,4.354838709677419,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cold,Partially Overcast,3.548275862068966,-0.24482758620689649,,,1.2000000000000002,,,,,,,,,,,,,0.3838709677419355,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cold,Partially Overcast,3.5035714285714286,-2.6392857142857147,,,2.2357142857142858,,,,,,,,,,,,,1.4892857142857143,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Sunny,12.183870967741935,-0.0161290322580644,,,6.051612903225807,,,,,,,,,,,,,0.14516129032258066,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Sunny,11.726666666666667,2.61,,,5.013333333333334,,,,,,,,,,,,,0.6566666666666666,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,16.254838709677422,6.316129032258065,,,7.538709677419354,,,,,,,,,,,,,1.7129032258064516,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,18.459999999999997,8.383333333333333,,,7.466666666666667,,,,,,,,,,,,,1.1266666666666665,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,21.325806451612905,10.625806451612902,,,7.358064516129032,,,,,,,,,,,,,1.2258064516129032,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,19.88064516129032,10.87741935483871,,,5.641935483870968,,,,,,,,,,,,,1.064516129032258,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,22.2,10.133333333333333,,,6.84,,,,,,,,,,,,,0.22666666666666666,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Sunny,13.87741935483871,6.309677419354839,,,3.574193548387097,,,,,,,,,,,,,4.077419354838709,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Heavy Rain,Cool,Partially Overcast,10.206896551724139,4.286206896551724,,,2.396666666666667,,,,,,,,,,,,,7.536666666666666,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,8.725806451612904,4.370967741935484,,,2.338709677419355,,,,,,,,,,,,,6.341935483870968,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,5.33225806451613,0.6709677419354839,,,3.358333333333333,,,,,,,,,,,,,0.7258064516129032,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cold,Sunny,4.942857142857143,0.6464285714285715,,,4.9125,,,,,,,,,,,,,0.8714285714285713,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,10.161290322580646,2.6870967741935483,,,8.73448275862069,,,,,,,,,,,,,0.532258064516129,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,10.203333333333335,4.1066666666666665,,,6.95925925925926,,,,,,,,,,,,,0.8033333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.648387096774192,7.612903225806452,,,8.07,,,,,,,,,,,,,2.003225806451613,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.717857142857145,11.710714285714285,,,9.441379310344828,,,,,,,,,,,,,1.8758620689655172,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.177419354838708,12.393548387096773,,,6.367741935483871,,,,,,,,,,,,,1.7096774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.43548387096774,12.32258064516129,,,5.425806451612903,,,,,,,,,,,,,2.009677419354839,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.56551724137931,12.317241379310344,,,6.0233333333333325,,,,,,,,,,,,,1.0433333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.12258064516129,8.448387096774193,,,3.335483870967742,,,,,,,,,,,,,5.909677419354838,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.863333333333333,6.28,,,1.6366666666666667,,,,,,,,,,,,,6.503333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.44516129032258,4.790322580645161,,,2.5818181818181816,,,,,,,,,,,,,4.580645161290323,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,6.083870967741936,1.3290322580645162,,,3.015,,,,,,,,,,,,,1.0032258064516129,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,5.757142857142857,0.3107142857142858,,,4.482352941176471,,,,,,,,,,,,,1.1214285714285714,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,12.016129032258064,2.3870967741935485,,,7.87,,,,,,,,,,,,,0.041935483870967745,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,11.183333333333334,4.886666666666667,,,6.793333333333334,,,,,,,,,,,,,1.51,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,15.493548387096775,8.45483870967742,,,8.374193548387098,,,,,,,,,,,,,1.3838709677419354,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.37,10.256666666666666,,,8.55,,,,,,,,,,,,,1.4533333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.23225806451613,12.848387096774195,,,6.968965517241379,,,,,,,,,,,,,1.2774193548387098,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.612903225806452,12.96774193548387,,,4.962068965517242,,,,,,,,,,,,,2.3193548387096774,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.33,12.363333333333333,,,6.067857142857143,,,,,,,,,,,,,1.5366666666666666,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,13.509677419354839,7.909677419354838,,,4.1535714285714285,,,,,,,,,,,,,4.300000000000001,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,5.767741935483872,1.5161290322580645,-0.13870967741935492,,3.2571428571428567,,,,,,,,,,,,,1.3935483870967742,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cold,Sunny,4.814285714285715,1.167857142857143,0.37857142857142856,,3.7285714285714286,,,,,,,,,,,,,2.65,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,10.609677419354838,2.851612903225807,0.49032258064516127,,8.107142857142858,,,,,,,,,,,,,0.5838709677419354,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,,18.9,,,,,,,,,,,,,,,,,0.0,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,15.146666666666667,7.541935483870968,5.558064516129033,,8.733333333333334,,,,,,,,,,,,,3.1666666666666665,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,17.183333333333334,8.906666666666666,6.39,,10.146153846153847,,,,,,,,,,,,,1.2866666666666666,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.46451612903226,11.738709677419356,9.17741935483871,,7.539285714285714,,,,,,,,,,,,,2.02258064516129,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.183870967741935,11.761290322580646,8.613333333333333,,5.960714285714286,,,,,,,,,,,,,1.7774193548387098,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,20.243333333333332,11.74,8.393333333333334,,6.644827586206896,,,,,,,,,,,,,0.4,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.832258064516129,7.687096774193549,4.835483870967742,,4.007142857142857,,,,,,,,,,,,,5.245161290322581,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Sunny,11.126666666666667,5.633333333333334,2.9413793103448276,,3.2210526315789476,,,,,,,,,,,,,10.343333333333334,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Partially Overcast,10.148387096774194,5.593548387096774,2.964516129032258,,2.6772727272727272,,,,,,,,,,,,,8.006451612903227,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,5.964516129032258,2.0129032258064514,-0.2741935483870967,,2.0548387096774197,,,,,,,,,,,,,1.1064516129032258,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,6.481481481481482,2.4666666666666663,0.5107142857142858,,1.5964285714285715,,,,,,,,,,,,,3.432142857142857,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,10.735483870967743,3.603225806451613,1.0129032258064516,,6.435483870967742,,,,,,,,,,,,,0.17419354838709677,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,12.241379310344827,5.041379310344827,3.1866666666666665,,6.2733333333333325,,,,,,,,,,,,,0.52,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,15.496666666666666,8.776666666666667,6.625806451612903,,7.348387096774194,,,,,,,,,,,,,2.1838709677419357,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,18.366666666666667,10.756666666666666,8.95,,8.573333333333332,,,,,,,,,,,,,1.66,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,20.374193548387098,12.932258064516128,11.59032258064516,,8.803225806451612,,,,,,,,,,,,,0.9903225806451613,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,20.219354838709677,13.09032258064516,11.103225806451613,,6.470967741935484,,,,,,,,,,,,,1.3161290322580643,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,21.666666666666668,13.21,11.193333333333333,,7.366666666666666,,,,,,,,,,,,,0.13,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,15.448387096774193,8.729032258064517,6.529032258064516,,3.9322580645161294,,,,,,,,,,,,,3.7129032258064516,
"TORQUAY, CARY GREEN",50.461,-3.526,Heavy Rain,Cool,Partially Overcast,12.296666666666669,6.83,4.413333333333333,,2.8133333333333335,,,,,,,,,,,,,8.203333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,10.95483870967742,5.674193548387097,3.064516129032258,,2.4096774193548387,,,,,,,,,,,,,5.783870967741936,
