station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,16.956666666666667,9.81,7.456666666666667,,3.3966666666666665,,,,,,,,,,,,,3.663333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.616129032258065,7.093548387096774,4.987096774193549,,3.038709677419355,,,,,,,,,,,,,1.0580645161290323,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.5,3.9866666666666664,1.5666666666666667,,1.9533333333333331,,,,,,,,,,,,,1.75,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,4.16774193548387,0.4387096774193549,-0.7903225806451613,,1.3096774193548386,,,,,,,,,,,,,2.2870967741935484,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.680645161290323,1.132258064516129,,,1.3516129032258064,,,,,,,,,,,,,1.6677419354838707,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.0,0.8999999999999998,,,1.6928571428571428,,,,,,,,,,,,,3.4,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,10.412903225806453,3.838709677419355,,,3.564516129032258,,,,,,,,,,,,,2.235483870967742,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.05,4.206666666666667,,,5.510000000000001,,,,,,,,,,,,,2.393333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.76774193548387,6.429032258064517,,,7.732258064516129,,,,,,,,,,,,,1.2354838709677418,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.486666666666668,8.67,,,5.89,,,,,,,,,,,,,2.0566666666666666,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.19677419354839,11.27741935483871,,,4.251612903225807,,,,,,,,,,,,,3.448387096774194,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.351612903225806,11.241935483870968,,,5.548387096774194,,,,,,,,,,,,,3.6903225806451614,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.106666666666666,8.41,,,3.4,,,,,,,,,,,,,4.576666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,13.69032258064516,5.877419354838709,,,2.948387096774194,,,,,,,,,,,,,1.3516129032258064,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.673333333333334,2.02,,,1.4966666666666666,,,,,,,,,,,,,2.4933333333333336,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cold,Partially Overcast,3.383870967741936,-1.2741935483870968,,,0.5387096774193548,,,,,,,,,,,,,3.535483870967742,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.280645161290321,2.4709677419354836,-0.264516129032258,,0.9548387096774194,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.453571428571428,2.3785714285714286,0.10714285714285714,,0.9535714285714286,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,11.758064516129032,5.448387096774193,2.4419354838709677,,3.267741935483871,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.593333333333334,5.573333333333333,2.4633333333333334,,5.3,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.916129032258063,8.82258064516129,5.54,,7.325806451612903,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.366666666666667,10.533333333333333,7.793333333333334,,5.583333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.44516129032258,13.816129032258065,11.887096774193548,,4.212903225806452,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.72258064516129,13.848387096774195,11.845161290322581,,5.432258064516129,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.646666666666665,10.936666666666667,6.989999999999999,,3.1300000000000003,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,15.106451612903227,8.23225806451613,3.583870967741935,,1.967741935483871,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.273333333333333,4.1866666666666665,-0.7599999999999999,,0.9533333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,5.4,1.6677419354838707,-2.5032258064516126,,0.5580645161290323,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.887096774193548,1.7419354838709677,-1.4903225806451614,,1.932258064516129,,,,,,,,,,,,,1.4967741935483871,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,6.860714285714286,1.2892857142857141,-0.6285714285714287,,1.2785714285714285,,,,,,,,,,,,,3.7857142857142856,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,11.506451612903225,4.490322580645161,1.103225806451613,,3.9806451612903224,,,,,,,,,,,,,2.338709677419355,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.16,4.363333333333333,0.6966666666666667,,5.23,,,,,,,,,,,,,1.9233333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.364516129032257,6.606451612903226,2.232258064516129,,7.551612903225807,,,,,,,,,,,,,1.167741935483871,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.683333333333334,8.91,5.663333333333333,,5.546666666666667,,,,,,,,,,,,,2.74,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.451612903225808,12.435483870967742,9.51290322580645,,4.058064516129032,,,,,,,,,,,,,2.606451612903226,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.864516129032257,12.264516129032257,9.106451612903227,,5.283870967741936,,,,,,,,,,,,,2.5580645161290323,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.44333333333333,9.72,6.526666666666667,,3.5166666666666666,,,,,,,,,,,,,4.156666666666667,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,14.519354838709678,6.648387096774194,2.9433333333333334,,2.52258064516129,,,,,,,,,,,,,1.1064516129032258,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.603333333333333,2.6233333333333335,-0.7517241379310345,,1.27,,,,,,,,,,,,,2.5966666666666667,
WISLEY,51.311,-0.476,Mild Rain,Cold,Partially Overcast,4.764516129032257,0.42580645161290326,-2.967741935483871,,1.2677419354838708,,,,,,,,,,,,,3.4419354838709677,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.596774193548387,1.5806451612903225,,,1.8548387096774193,,,,,,,,,,,,,1.8419354838709676,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.142857142857143,1.3285714285714285,,,1.675,,,,,,,,,,,,,3.4642857142857144,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,10.890322580645162,4.090322580645161,,,3.9193548387096775,,,,,,,,,,,,,2.032258064516129,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,13.263333333333332,4.2733333333333325,,,5.25,,,,,,,,,,,,,2.013333333333333,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,16.93548387096774,5.787096774193548,,,8.2,,,,,,,,,,,,,0.5967741935483871,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.05666666666667,8.423333333333334,,,5.613333333333333,,,,,,,,,,,,,2.88,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.606451612903225,11.861290322580645,,,4.538709677419354,,,,,,,,,,,,,3.551612903225806,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.23225806451613,12.05483870967742,,,5.609677419354839,,,,,,,,,,,,,3.796774193548387,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,17.596666666666668,9.24,,,3.7633333333333336,,,,,,,,,,,,,4.026666666666666,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.303225806451612,6.048387096774194,,,3.116129032258064,,,,,,,,,,,,,1.1,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.426666666666668,2.7066666666666666,,,1.6533333333333333,,,,,,,,,,,,,2.1533333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Cold,Partially Overcast,4.451612903225806,-0.2516129032258064,,,1.3193548387096774,,,,,,,,,,,,,3.725806451612903,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,7.674193548387097,2.9064516129032256,1.2000000000000002,,2.359090909090909,,,,,,,,,,,,,2.003225806451613,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,7.710714285714286,2.5785714285714287,1.2892857142857144,,3.37,,,,,,,,,,,,,3.6750000000000003,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,10.509677419354839,5.216129032258064,3.341935483870968,,4.317857142857143,,,,,,,,,,,,,2.106451612903226,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,12.263333333333332,5.553333333333333,3.8833333333333333,,6.562068965517242,,,,,,,,,,,,,1.6966666666666665,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,16.283870967741937,8.067741935483872,6.061290322580645,,8.770000000000001,,,,,,,,,,,,,0.5548387096774194,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,17.296666666666667,10.19,8.24,,6.326666666666667,,,,,,,,,,,,,3.5300000000000002,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.393548387096775,13.316129032258065,11.948387096774193,,5.485714285714286,,,,,,,,,,,,,4.306451612903226,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.9741935483871,13.67741935483871,11.938709677419356,,6.424137931034483,,,,,,,,,,,,,3.1999999999999997,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,18.316666666666666,11.116666666666667,9.08,,4.507407407407407,,,,,,,,,,,,,2.8133333333333335,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,14.98709677419355,8.961290322580645,6.609677419354839,,4.708333333333333,,,,,,,,,,,,,0.8870967741935485,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,9.963333333333333,4.63,2.7766666666666664,,3.2578947368421054,,,,,,,,,,,,,3.0266666666666664,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,5.087096774193548,1.1806451612903226,-0.18064516129032257,,2.95625,,,,,,,,,,,,,3.935483870967742,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,7.687096774193549,3.57741935483871,1.829032258064516,,1.835483870967742,,,,,,,,,,,,,1.8290322580645162,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,7.614285714285714,2.667857142857143,1.575,,2.282142857142857,,,,,,,,,,,,,3.5142857142857147,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,10.035483870967743,5.787096774193548,3.6193548387096777,,3.987096774193548,,,,,,,,,,,,,2.1774193548387095,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,11.546666666666665,5.803333333333333,4.376666666666667,,6.636666666666667,,,,,,,,,,,,,1.45,
DOVER,51.121,1.314,Dry,Mild,Sunny,15.77741935483871,8.474193548387097,6.864516129032259,,8.387096774193548,,,,,,,,,,,,,0.4612903225806452,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,16.276666666666667,10.503333333333334,9.28,,5.963333333333334,,,,,,,,,,,,,3.7533333333333334,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,18.603225806451615,13.912903225806453,13.01290322580645,,5.187096774193549,,,,,,,,,,,,,4.819354838709677,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,19.20967741935484,13.97741935483871,12.738709677419356,,6.141935483870968,,,,,,,,,,,,,3.083870967741935,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,17.11,11.593333333333334,10.366666666666667,,4.073333333333333,,,,,,,,,,,,,2.5799999999999996,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,14.690322580645162,8.69032258064516,7.958064516129033,,3.8741935483870966,,,,,,,,,,,,,1.1516129032258065,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,9.573333333333332,4.6899999999999995,3.3931034482758617,,2.0900000000000003,,,,,,,,,,,,,2.54,
DOVER,51.121,1.314,Mild Rain,Cold,Partially Overcast,4.925806451612903,1.5806451612903225,0.8612903225806453,,1.5935483870967742,,,,,,,,,,,,,3.903225806451613,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.196774193548388,3.2483870967741937,1.2967741935483872,,2.7521739130434786,,,,,,,,,,,,,1.132258064516129,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,7.603571428571429,2.957142857142857,1.9285714285714286,,3.195238095238095,,,,,,,,,,,,,2.564285714285714,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.03225806451613,5.570967741935483,3.4709677419354836,,4.924137931034483,,,,,,,,,,,,,1.0451612903225806,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.75,6.3966666666666665,4.583333333333333,,7.492857142857143,,,,,,,,,,,,,1.62,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.412903225806453,8.803225806451612,6.719354838709678,,9.406666666666666,,,,,,,,,,,,,0.3387096774193548,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.886666666666667,10.513333333333332,8.889999999999999,,6.789285714285714,,,,,,,,,,,,,2.85,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,19.24516129032258,13.577419354838709,11.76774193548387,,7.596153846153846,,,,,,,,,,,,,4.196774193548387,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.490322580645163,13.567741935483872,11.435483870967742,,6.9766666666666675,,,,,,,,,,,,,2.2903225806451615,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.46333333333333,11.246666666666666,9.23,,4.832142857142857,,,,,,,,,,,,,2.3233333333333333,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.861290322580645,9.596774193548388,7.17741935483871,,4.6000000000000005,,,,,,,,,,,,,0.6774193548387096,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.236666666666668,5.243333333333334,3.2366666666666664,,3.1550000000000002,,,,,,,,,,,,,2.31,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.216129032258064,1.2064516129032257,0.03870967741935481,,2.570588235294118,,,,,,,,,,,,,2.3483870967741933,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.83225806451613,2.5483870967741935,,,2.148387096774193,,,,,,,,,,,,,1.9483870967741934,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.271428571428571,2.8035714285714284,,,2.457142857142857,,,,,,,,,,,,,3.4250000000000003,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.990322580645161,5.348387096774194,,,5.161290322580645,,,,,,,,,,,,,2.190322580645161,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.979999999999999,6.016666666666667,,,6.576666666666667,,,,,,,,,,,,,1.9899999999999998,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,15.806451612903226,8.8,,,8.348387096774195,,,,,,,,,,,,,0.7096774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.726666666666667,10.203333333333335,,,7.123333333333333,,,,,,,,,,,,,2.4866666666666664,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.70967741935484,13.848387096774195,,,4.716129032258064,,,,,,,,,,,,,2.980645161290323,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.94516129032258,13.90967741935484,,,6.287096774193548,,,,,,,,,,,,,2.6225806451612903,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.226666666666667,11.19,,,4.176666666666667,,,,,,,,,,,,,4.72,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.754838709677419,8.62258064516129,,,4.141935483870968,,,,,,,,,,,,,1.2354838709677418,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.129999999999999,4.680000000000001,,,2.21,,,,,,,,,,,,,2.61,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,5.590322580645162,1.6612903225806452,,,1.396774193548387,,,,,,,,,,,,,3.2483870967741937,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,7.887096774193548,3.6580645161290324,1.035483870967742,,2.061290322580645,,,,,,,,,,,,,2.480645161290323,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.02142857142857,2.7785714285714285,0.7821428571428571,,2.6571428571428575,,,,,,,,,,,,,2.814285714285714,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.106451612903227,5.470967741935484,3.238709677419355,,4.858064516129032,,,,,,,,,,,,,2.5935483870967744,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.233333333333333,5.98,3.756666666666667,,6.886666666666667,,,,,,,,,,,,,2.29,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,15.770967741935483,8.425806451612903,5.838709677419355,,8.948387096774193,,,,,,,,,,,,,0.8225806451612904,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.71,10.336666666666668,7.89,,7.36,,,,,,,,,,,,,2.0900000000000003,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.12258064516129,13.687096774193549,11.87741935483871,,5.183870967741935,,,,,,,,,,,,,2.8451612903225807,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.4741935483871,14.074193548387097,11.932258064516128,,6.580645161290323,,,,,,,,,,,,,3.396774193548387,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.37,11.503333333333334,9.04,,3.8366666666666664,,,,,,,,,,,,,4.663333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.938709677419356,8.52258064516129,5.316129032258065,,3.706451612903226,,,,,,,,,,,,,1.2258064516129032,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.043333333333333,4.7266666666666675,1.6666666666666667,,2.5133333333333336,,,,,,,,,,,,,2.96,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,5.651612903225806,1.974193548387097,0.5419354838709677,,1.1290322580645162,,,,,,,,,,,,,3.729032258064516,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,7.661290322580645,2.4193548387096775,-0.6129032258064516,,1.974193548387097,,,,,,,,,,,,,1.729032258064516,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,7.503571428571428,2.567857142857143,0.5857142857142856,,2.539285714285714,,,,,,,,,,,,,2.710714285714286,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,10.038709677419355,5.541935483870968,2.7903225806451615,,4.609677419354839,,,,,,,,,,,,,2.303225806451613,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,12.06,5.2733333333333325,3.55,,6.19655172413793,,,,,,,,,,,,,2.07,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,16.267741935483873,8.364516129032259,6.609677419354839,,8.593548387096773,,,,,,,,,,,,,0.5645161290322581,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.546666666666667,9.723333333333333,7.63,,6.986666666666666,,,,,,,,,,,,,2.1766666666666667,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.996774193548386,13.848387096774195,12.648387096774194,,5.038709677419354,,,,,,,,,,,,,3.161290322580645,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,19.42258064516129,13.970967741935485,12.787096774193548,,6.370967741935484,,,,,,,,,,,,,3.074193548387097,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.67,10.770000000000001,9.041379310344826,,3.993333333333333,,,,,,,,,,,,,3.783333333333333,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.787096774193548,8.561290322580644,6.393548387096774,,3.825806451612903,,,,,,,,,,,,,1.2129032258064516,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,10.053333333333335,4.306666666666667,2.89,,2.27,,,,,,,,,,,,,2.8133333333333335,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,5.461290322580646,1.8064516129032258,0.5129032258064515,,1.2548387096774194,,,,,,,,,,,,,3.467741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,8.351612903225806,2.7483870967741937,,,2.141935483870968,,,,,,,,,,,,,1.2935483870967743,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.675,1.864285714285714,,,2.207142857142857,,,,,,,,,,,,,2.107142857142857,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.02258064516129,4.916129032258064,,,4.280645161290322,,,,,,,,,,,,,1.8806451612903226,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,13.096666666666666,4.739999999999999,,,5.95,,,,,,,,,,,,,1.34,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.574193548387097,8.087096774193547,,,7.670967741935484,,,,,,,,,,,,,0.667741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.113333333333333,9.139999999999999,,,6.636666666666667,,,,,,,,,,,,,1.8133333333333332,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.6,13.025806451612903,,,4.041935483870968,,,,,,,,,,,,,1.929032258064516,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.603225806451615,12.674193548387096,,,6.054838709677419,,,,,,,,,,,,,2.8806451612903223,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.08,10.46,,,3.856666666666667,,,,,,,,,,,,,5.053333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.996774193548386,7.548387096774194,,,4.006451612903226,,,,,,,,,,,,,1.9967741935483871,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.353333333333333,4.3533333333333335,,,2.31,,,,,,,,,,,,,2.88,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,5.809677419354839,1.4870967741935484,,,0.8354838709677419,,,,,,,,,,,,,3.303225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.219354838709679,2.2387096774193544,,,1.5935483870967742,,,,,,,,,,,,,1.9483870967741934,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.778571428571429,1.7249999999999999,,,1.6964285714285714,,,,,,,,,,,,,3.5464285714285713,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,11.135483870967741,4.903225806451613,,,4.125806451612903,,,,,,,,,,,,,2.870967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.53,5.1,,,6.0,,,,,,,,,,,,,2.06,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,17.67096774193548,8.27741935483871,,,8.574193548387097,,,,,,,,,,,,,0.6225806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.366666666666667,9.573333333333332,,,6.586666666666667,,,,,,,,,,,,,1.8433333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.13225806451613,13.161290322580646,,,4.932258064516129,,,,,,,,,,,,,2.4516129032258065,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.925806451612903,12.993548387096775,,,5.883870967741935,,,,,,,,,,,,,3.519354838709677,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.336666666666666,10.293333333333333,,,4.113333333333333,,,,,,,,,,,,,5.086666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.074193548387097,7.796774193548386,,,3.7806451612903227,,,,,,,,,,,,,1.670967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.376666666666667,4.223333333333334,,,2.0,,,,,,,,,,,,,2.6333333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,5.37,1.04,,,1.0806451612903225,,,,,,,,,,,,,3.235483870967742,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.580645161290323,1.1516129032258065,,,2.0,,,,,,,,,,,,,1.396774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,6.971428571428571,0.8178571428571428,,,1.7571428571428573,,,,,,,,,,,,,2.664285714285714,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,11.538709677419355,3.364516129032258,,,4.425806451612903,,,,,,,,,,,,,2.725806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,13.703333333333335,3.67,,,5.843333333333334,,,,,,,,,,,,,2.52,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,18.409677419354836,6.335483870967742,,,8.174193548387096,,,,,,,,,,,,,0.9548387096774194,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.959999999999997,8.306666666666667,,,6.173333333333333,,,,,,,,,,,,,2.2366666666666664,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.17096774193548,12.02258064516129,,,4.080645161290323,,,,,,,,,,,,,3.47741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.48709677419355,11.793548387096775,,,5.693548387096774,,,,,,,,,,,,,2.6967741935483875,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.333333333333332,8.79,,,3.6966666666666668,,,,,,,,,,,,,4.566666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,14.641935483870967,6.048387096774194,,,3.051612903225806,,,,,,,,,,,,,0.9741935483870967,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.373333333333333,2.6366666666666663,,,1.7066666666666668,,,,,,,,,,,,,3.0866666666666664,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cold,Partially Overcast,4.441935483870967,-0.10645161290322588,,,1.1064516129032258,,,,,,,,,,,,,3.416129032258065,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.235483870967743,1.238709677419355,,,,,,,,,,,,,,,,2.0870967741935487,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.7821428571428575,0.5035714285714284,,,,,,,,,,,,,,,,3.6714285714285713,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.609677419354838,3.570967741935484,,,,,,,,,,,,,,,,2.8806451612903223,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.076666666666666,3.52,,,,,,,,,,,,,,,,1.89,
