station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.641935483870967,10.435483870967742,,,4.535483870967742,,,,,,,,,,,,,4.34516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.93548387096774,10.383870967741935,,,5.612903225806452,,,,,,,,,,,,,2.2387096774193544,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.279999999999998,8.71,,,3.94,,,,,,,,,,,,,2.496666666666667,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,13.596774193548388,5.974193548387096,,,3.0032258064516126,,,,,,,,,,,,,2.6322580645161286,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.073333333333332,1.8433333333333335,,,2.0566666666666666,,,,,,,,,,,,,2.7366666666666664,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.84516129032258,1.7451612903225806,,,1.0129032258064516,,,,,,,,,,,,,2.3806451612903223,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,8.23225806451613,3.1645161290322585,1.0548387096774194,,3.4352941176470586,,,,,,,,,,,,,4.116129032258065,
MALVERN,52.113,-2.308,Dry,Cold,Sunny,4.085714285714286,0.23214285714285712,-1.0535714285714286,,4.14,,,,,,,,,,,,,0.7571428571428571,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.506451612903225,2.2903225806451615,0.30000000000000004,,4.0,,,,,,,,,,,,,1.9258064516129034,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,11.573333333333332,5.6066666666666665,4.09,,4.543478260869565,,,,,,,,,,,,,2.5866666666666664,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.035483870967743,7.548387096774194,5.883870967741935,,4.603448275862069,,,,,,,,,,,,,1.7064516129032257,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.163333333333334,11.423333333333334,9.503333333333334,,7.953571428571428,,,,,,,,,,,,,1.0366666666666666,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.46451612903226,11.938709677419356,9.958064516129031,,5.386666666666667,,,,,,,,,,,,,3.02258064516129,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.822580645161292,12.519354838709678,10.296774193548387,,6.516129032258065,,,,,,,,,,,,,2.858064516129032,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.596666666666668,10.860000000000001,8.416666666666666,,4.8,,,,,,,,,,,,,4.0,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.925806451612903,7.990322580645161,5.45483870967742,,4.182142857142857,,,,,,,,,,,,,2.074193548387097,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,9.803333333333335,3.816666666666667,2.006896551724138,,3.340909090909091,,,,,,,,,,,,,3.1533333333333338,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.012903225806451,2.541935483870968,0.9161290322580645,,2.2285714285714286,,,,,,,,,,,,,2.9096774193548387,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.04516129032258,3.429032258064516,,,1.6709677419354838,,,,,,,,,,,,,4.193548387096774,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cold,Partially Overcast,4.739285714285714,0.8857142857142856,,,1.5714285714285714,,,,,,,,,,,,,1.1607142857142858,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,9.141935483870967,2.3548387096774195,,,3.3419354838709676,,,,,,,,,,,,,1.9838709677419355,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,12.166666666666666,5.516666666666667,,,3.6733333333333333,,,,,,,,,,,,,2.53,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,15.609677419354838,7.035483870967742,,,4.151612903225806,,,,,,,,,,,,,1.1193548387096774,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,20.793333333333333,10.586666666666668,,,7.88,,,,,,,,,,,,,0.44,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.051612903225806,11.432258064516128,,,5.709677419354839,,,,,,,,,,,,,2.335483870967742,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.925806451612903,11.77741935483871,,,6.312903225806452,,,,,,,,,,,,,2.6129032258064515,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,18.076666666666664,10.283333333333333,,,3.92,,,,,,,,,,,,,2.9833333333333334,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,14.27741935483871,7.912903225806452,,,3.57741935483871,,,,,,,,,,,,,1.9516129032258065,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,10.106666666666666,3.5766666666666667,,,2.3833333333333333,,,,,,,,,,,,,3.076666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,6.625757575757576,3.05,-0.1125000000000001,,0.9242424242424242,,,,,,,,,,,,,2.4253968253968257,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.883870967741935,3.6774193548387095,0.5580645161290322,,1.664516129032258,,,,,,,,,,,,,3.7548387096774194,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.478571428571429,0.6214285714285713,-2.742857142857143,,1.657142857142857,,,,,,,,,,,,,0.6357142857142857,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.51290322580645,2.161290322580645,-1.1387096774193548,,3.6129032258064515,,,,,,,,,,,,,1.2516129032258065,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.313333333333333,5.4766666666666675,3.3033333333333332,,3.75,,,,,,,,,,,,,2.2366666666666664,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.506451612903225,7.27741935483871,5.248387096774193,,4.7,,,,,,,,,,,,,1.5870967741935482,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.14333333333333,11.3,9.31,,7.683333333333334,,,,,,,,,,,,,1.1366666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.66774193548387,11.887096774193548,10.290322580645162,,5.425806451612903,,,,,,,,,,,,,3.2419354838709675,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.23548387096774,12.26774193548387,10.519354838709678,,6.764516129032258,,,,,,,,,,,,,2.032258064516129,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.723333333333336,10.166666666666666,8.639999999999999,,3.9299999999999997,,,,,,,,,,,,,2.5700000000000003,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.98709677419355,7.738709677419355,5.303225806451613,,3.9290322580645163,,,,,,,,,,,,,1.567741935483871,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.083333333333334,2.9633333333333334,0.33999999999999997,,2.45,,,,,,,,,,,,,3.0266666666666664,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.370967741935484,2.329032258064516,-0.46774193548387094,,0.8129032258064516,,,,,,,,,,,,,2.3516129032258064,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.441935483870967,2.1870967741935483,,,1.1709677419354838,,,,,,,,,,,,,1.925806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.721428571428571,-0.5071428571428571,,,1.9857142857142858,,,,,,,,,,,,,1.0214285714285716,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,9.290322580645162,0.8967741935483872,,,3.97741935483871,,,,,,,,,,,,,1.396774193548387,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.693333333333333,4.086666666666667,,,3.5366666666666666,,,,,,,,,,,,,1.6933333333333331,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.90967741935484,6.151612903225806,,,5.229032258064516,,,,,,,,,,,,,1.9225806451612901,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.973333333333336,9.946666666666665,,,7.363333333333333,,,,,,,,,,,,,1.6866666666666668,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.864516129032257,10.829032258064515,,,5.280645161290322,,,,,,,,,,,,,1.425806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.016129032258064,11.519354838709678,,,6.590322580645162,,,,,,,,,,,,,2.2483870967741937,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,17.46333333333333,9.446666666666665,,,3.8066666666666666,,,,,,,,,,,,,3.1066666666666665,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.529032258064516,6.216129032258064,,,3.725806451612903,,,,,,,,,,,,,1.1870967741935483,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.816666666666666,2.49,,,1.9833333333333334,,,,,,,,,,,,,3.9033333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.370967741935484,0.6258064516129033,,,0.6290322580645161,,,,,,,,,,,,,1.8580645161290323,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.941935483870967,4.393548387096775,1.5612903225806452,,1.035483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.189285714285715,2.210714285714286,-0.6884615384615385,,1.2214285714285715,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,10.170967741935485,3.1516129032258067,0.12580645161290324,,3.564516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.18,6.506666666666666,3.65,,3.4133333333333336,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.374193548387098,8.729032258064517,6.97,,4.916129032258064,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.256666666666668,12.716666666666667,10.596666666666666,,7.4366666666666665,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.838709677419356,13.435483870967742,11.203225806451613,,5.125806451612903,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.990322580645163,13.858064516129032,11.75483870967742,,6.9,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.05,12.246666666666668,10.5,,3.6300000000000003,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.841935483870968,8.919354838709678,6.416129032258064,,3.606451612903226,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.379999999999999,4.456666666666666,2.689655172413793,,1.6700000000000002,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.016129032258064,2.7096774193548385,1.1580645161290322,,0.42903225806451617,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.351612903225808,3.454838709677419,0.05161290322580641,,1.6806451612903226,,,,,,,,,,,,,2.835483870967742,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,5.596428571428571,1.0357142857142858,-3.0,,1.5464285714285713,,,,,,,,,,,,,0.95,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,10.464516129032257,2.096774193548387,-1.903225806451613,,3.893548387096774,,,,,,,,,,,,,0.9483870967741935,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.96,4.763333333333334,1.5533333333333335,,3.533333333333333,,,,,,,,,,,,,1.4199999999999997,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.229032258064517,7.093548387096774,3.661290322580645,,4.551612903225807,,,,,,,,,,,,,1.764516129032258,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.073333333333334,10.24,6.67,,7.08,,,,,,,,,,,,,0.65,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.39032258064516,11.40967741935484,7.754838709677419,,5.483870967741935,,,,,,,,,,,,,1.6354838709677417,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.26451612903226,11.796774193548387,8.474193548387097,,6.835483870967742,,,,,,,,,,,,,1.761290322580645,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.823333333333334,10.336666666666668,6.956666666666666,,3.716666666666667,,,,,,,,,,,,,2.5566666666666666,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,15.464516129032257,7.129032258064516,3.1903225806451614,,3.464516129032258,,,,,,,,,,,,,0.7387096774193548,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.78,3.243333333333333,-0.7966666666666666,,1.99,,,,,,,,,,,,,3.7399999999999998,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.216129032258064,1.7129032258064516,-1.635483870967742,,0.6870967741935484,,,,,,,,,,,,,1.7225806451612902,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.138709677419355,2.883870967741936,,,1.6096774193548387,,,,,,,,,,,,,2.0548387096774197,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.457142857142857,0.6785714285714286,,,2.417857142857143,,,,,,,,,,,,,1.75,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,9.654838709677419,2.009677419354839,,,4.33225806451613,,,,,,,,,,,,,1.132258064516129,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.24,4.046666666666667,,,4.34,,,,,,,,,,,,,1.12,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.703225806451613,6.751612903225807,,,5.403225806451613,,,,,,,,,,,,,2.6322580645161286,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,20.39,9.860000000000001,,,8.186666666666666,,,,,,,,,,,,,0.6266666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.641935483870967,11.129032258064516,,,6.029032258064516,,,,,,,,,,,,,1.770967741935484,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,21.561290322580643,11.464516129032257,,,7.829032258064516,,,,,,,,,,,,,2.9806451612903224,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.703333333333333,9.776666666666667,,,4.046666666666666,,,,,,,,,,,,,2.8033333333333332,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,15.0,6.703225806451614,,,4.319354838709677,,,,,,,,,,,,,0.9838709677419355,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,10.610000000000001,2.86,,,2.3133333333333335,,,,,,,,,,,,,4.583333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.293548387096774,0.9903225806451613,,,0.91,,,,,,,,,,,,,1.5838709677419354,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.44516129032258,4.829032258064516,2.4419354838709677,,1.5129032258064516,,,,,,,,,,,,,1.861290322580645,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,6.110714285714286,2.142857142857143,-0.20357142857142854,,3.4964285714285714,,,,,,,,,,,,,1.792857142857143,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,8.980645161290322,3.0258064516129033,0.10322580645161288,,4.161290322580645,,,,,,,,,,,,,0.0,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,11.69,5.73,3.4233333333333333,,5.0600000000000005,,,,,,,,,,,,,1.6366666666666665,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,15.070967741935483,8.325806451612904,7.029032258064516,,6.503703703703703,,,,,,,,,,,,,2.541935483870968,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.83,11.753333333333334,10.153333333333334,,8.513333333333334,,,,,,,,,,,,,0.6466666666666666,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.203225806451613,12.719354838709679,10.80967741935484,,6.296774193548386,,,,,,,,,,,,,2.2451612903225806,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,21.174193548387095,13.196774193548386,10.983870967741936,,8.05,,,,,,,,,,,,,2.129032258064516,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.053333333333335,11.84,9.703333333333335,,5.300000000000001,,,,,,,,,,,,,3.1166666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.5,9.035483870967743,6.470967741935484,,4.674193548387097,,,,,,,,,,,,,1.1290322580645162,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,11.25,5.483333333333333,3.2233333333333336,,3.966666666666667,,,,,,,,,,,,,4.526666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,8.187096774193549,3.1870967741935483,0.45806451612903226,,2.119047619047619,,,,,,,,,,,,,2.167741935483871,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,9.386666666666667,5.036666666666666,3.7933333333333334,,1.5516129032258066,,,,,,,,,,,,,2.0580645161290323,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,6.4071428571428575,2.5785714285714287,1.2892857142857144,,3.5107142857142857,,,,,,,,,,,,,1.717857142857143,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,8.845161290322581,3.667741935483871,2.0548387096774197,,4.306451612903226,,,,,,,,,,,,,1.932258064516129,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,11.546666666666665,6.22,4.63,,5.013333333333334,,,,,,,,,,,,,1.6333333333333333,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,14.535483870967743,8.67741935483871,7.72258064516129,,5.6,,,,,,,,,,,,,2.6580645161290324,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.759999999999998,12.296666666666665,11.093333333333334,,8.226666666666667,,,,,,,,,,,,,1.0666666666666667,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,18.758064516129032,13.441935483870967,12.09032258064516,,6.15483870967742,,,,,,,,,,,,,2.764516129032258,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,19.870967741935484,14.019354838709678,12.658064516129032,,7.612903225806452,,,,,,,,,,,,,2.703225806451613,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,17.846666666666668,12.253333333333334,10.76,,4.626666666666667,,,,,,,,,,,,,2.8066666666666666,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,15.09032258064516,9.603225806451613,7.809677419354839,,4.638709677419355,,,,,,,,,,,,,1.3096774193548388,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,11.120000000000001,5.886666666666667,4.4655172413793105,,2.5633333333333335,,,,,,,,,,,,,4.843333333333334,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,8.196666666666667,3.3866666666666663,2.2806451612903227,,1.3483870967741935,,,,,,,,,,,,,2.109677419354839,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.658064516129032,4.925806451612903,2.9451612903225803,,2.7285714285714286,,,,,,,,,,,,,1.4838709677419355,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,5.9071428571428575,2.5714285714285716,1.4321428571428572,,3.553846153846154,,,,,,,,,,,,,1.1107142857142858,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.245161290322581,3.7225806451612904,2.0935483870967744,,5.272413793103448,,,,,,,,,,,,,1.4483870967741934,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.93,6.25,5.069999999999999,,5.139285714285714,,,,,,,,,,,,,1.0833333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.33548387096774,8.583870967741936,7.480645161290322,,7.481481481481482,,,,,,,,,,,,,1.903225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.216666666666665,12.46,11.110000000000001,,8.6,,,,,,,,,,,,,0.8300000000000001,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.970967741935485,13.638709677419355,12.399999999999999,,6.623333333333333,,,,,,,,,,,,,1.9580645161290324,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,21.506451612903227,13.748387096774193,12.370967741935484,,7.929032258064517,,,,,,,,,,,,,2.7580645161290325,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,18.42,12.613333333333333,11.573333333333332,,5.47037037037037,,,,,,,,,,,,,3.6866666666666665,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.37741935483871,9.47741935483871,7.935483870967742,,5.086206896551724,,,,,,,,,,,,,0.7387096774193549,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,11.226666666666667,5.793333333333334,4.17,,3.9047619047619047,,,,,,,,,,,,,3.2,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.116666666666667,3.6766666666666667,1.9741935483870967,,2.6941176470588233,,,,,,,,,,,,,1.4258064516129034,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.603225806451613,4.932258064516129,,,1.5419354838709676,,,,,,,,,,,,,3.116129032258064,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,6.389285714285714,1.6285714285714286,,,3.1392857142857147,,,,,,,,,,,,,2.0,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,8.980645161290322,2.9935483870967743,,,4.503225806451613,,,,,,,,,,,,,1.429032258064516,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.483333333333333,5.903333333333333,,,5.42,,,,,,,,,,,,,2.04,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.667741935483871,8.109677419354838,,,6.019354838709678,,,,,,,,,,,,,1.2516129032258063,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.236666666666668,12.163333333333332,,,8.596666666666666,,,,,,,,,,,,,0.65,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.493548387096773,12.880645161290323,,,7.780645161290322,,,,,,,,,,,,,1.3129032258064517,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.64516129032258,13.735483870967743,,,7.658064516129032,,,,,,,,,,,,,2.2580645161290325,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.35666666666667,11.870000000000001,,,5.086666666666667,,,,,,,,,,,,,2.0966666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.245161290322581,9.283870967741937,,,4.354838709677419,,,,,,,,,,,,,2.083870967741935,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.456666666666667,5.39,,,2.49,,,,,,,,,,,,,3.893333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.474193548387097,2.9064516129032256,,,1.8741935483870968,,,,,,,,,,,,,2.47741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.870967741935484,5.367741935483871,1.8258064516129031,,1.8387096774193548,,,,,,,,,,,,,2.383870967741936,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,6.253571428571428,1.957142857142857,-1.1892857142857143,,3.210714285714286,,,,,,,,,,,,,1.925,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.077419354838709,3.551612903225806,0.3419354838709678,,4.551612903225807,,,,,,,,,,,,,1.7225806451612902,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.629999999999999,5.736666666666666,3.2233333333333336,,5.739999999999999,,,,,,,,,,,,,1.32,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.483870967741936,8.45483870967742,6.325806451612903,,6.209677419354839,,,,,,,,,,,,,2.0806451612903225,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.003333333333334,12.226666666666667,9.979999999999999,,9.1,,,,,,,,,,,,,0.74,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.36774193548387,13.558064516129033,11.574193548387097,,7.4,,,,,,,,,,,,,1.7516129032258063,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.961290322580645,13.893548387096773,11.62258064516129,,8.270967741935483,,,,,,,,,,,,,2.835483870967742,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.823333333333334,12.066666666666666,9.629999999999999,,5.1,,,,,,,,,,,,,2.7633333333333336,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.019354838709678,9.706451612903225,6.719354838709678,,4.938709677419355,,,,,,,,,,,,,2.2161290322580647,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.270000000000001,5.693333333333333,3.003333333333333,,2.6,,,,,,,,,,,,,6.46,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.264516129032257,3.267741935483871,1.467741935483871,,1.403225806451613,,,,,,,,,,,,,2.929032258064516,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.438709677419356,4.406451612903226,2.541935483870968,,1.7129032258064516,,,,,,,,,,,,,2.096774193548387,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,6.421428571428572,2.085714285714286,-0.046428571428571416,,3.4,,,,,,,,,,,,,1.6464285714285716,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,9.035483870967743,2.948387096774194,1.2193548387096773,,4.32258064516129,,,,,,,,,,,,,1.6483870967741936,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.71,5.83,3.743333333333333,,5.6066666666666665,,,,,,,,,,,,,1.4333333333333333,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.44516129032258,8.241935483870968,6.52258064516129,,6.012903225806451,,,,,,,,,,,,,2.0903225806451613,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,19.03666666666667,12.156666666666666,10.17,,8.586666666666668,,,,,,,,,,,,,0.8133333333333332,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.519354838709678,13.009677419354839,11.48709677419355,,7.070967741935483,,,,,,,,,,,,,2.2806451612903227,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,20.154838709677417,13.741935483870968,11.841935483870968,,7.806451612903226,,,,,,,,,,,,,2.7483870967741937,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.266666666666666,11.786666666666667,10.016666666666667,,4.8133333333333335,,,,,,,,,,,,,2.6733333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.096774193548388,9.04516129032258,7.025806451612904,,4.854838709677419,,,,,,,,,,,,,1.9774193548387096,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,11.42,5.073333333333333,2.8800000000000003,,2.353333333333333,,,,,,,,,,,,,5.256666666666666,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.493548387096775,2.6806451612903226,0.3967741935483871,,1.4935483870967743,,,,,,,,,,,,,2.6322580645161286,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.603225806451613,4.129032258064516,,,1.729032258064516,,,,,,,,,,,,,3.390322580645161,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.142857142857143,0.557142857142857,,,2.7464285714285714,,,,,,,,,,,,,0.8642857142857142,
