station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.212903225806453,12.674193548387096,10.629032258064516,,6.183870967741935,,,,,,,,,,,,,1.3290322580645162,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.07741935483871,13.225806451612904,11.46774193548387,,5.935483870967742,,,,,,,,,,,,,3.512903225806452,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.69,11.893333333333334,9.78,,5.6033333333333335,,,,,,,,,,,,,2.1733333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.125806451612902,8.116129032258064,5.493333333333334,,4.732258064516128,,,,,,,,,,,,,1.4516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.851724137931035,6.6482758620689655,4.363333333333333,,3.3699999999999997,,,,,,,,,,,,,2.286666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.587096774193547,5.196774193548387,3.0133333333333336,,2.319354838709677,,,,,,,,,,,,,1.8290322580645162,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,9.193548387096774,4.180645161290323,2.0903225806451613,,1.5,,,,,,,,,,,,,3.4451612903225803,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,7.334482758620689,2.927586206896552,0.7517241379310345,,2.717241379310345,,,,,,,,,,,,,1.2827586206896553,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.899999999999999,4.680645161290323,1.9967741935483874,,5.52258064516129,,,,,,,,,,,,,0.22903225806451616,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.389999999999999,6.1899999999999995,3.71,,7.256666666666666,,,,,,,,,,,,,1.03,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.274193548387096,9.029032258064515,6.280645161290322,,8.283870967741937,,,,,,,,,,,,,1.0774193548387097,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.563333333333333,11.756666666666666,8.873333333333333,,6.866666666666666,,,,,,,,,,,,,1.3933333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.9741935483871,12.819354838709677,10.319354838709677,,5.84516129032258,,,,,,,,,,,,,1.264516129032258,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.677419354838708,13.148387096774194,10.709677419354838,,5.325806451612903,,,,,,,,,,,,,2.7548387096774194,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.136666666666667,11.59,8.68,,5.5233333333333325,,,,,,,,,,,,,2.43,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.680645161290323,8.261290322580646,5.464516129032258,,4.532258064516129,,,,,,,,,,,,,1.1419354838709677,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.343333333333334,6.8533333333333335,4.173333333333334,,3.1633333333333336,,,,,,,,,,,,,1.6800000000000002,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.3,5.051612903225807,2.438709677419355,,2.306451612903226,,,,,,,,,,,,,1.6161290322580646,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.241935483870968,3.7129032258064516,,,1.4451612903225806,,,,,,,,,,,,,3.916129032258065,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,7.8999999999999995,2.2551724137931037,,,2.682758620689655,,,,,,,,,,,,,0.8620689655172413,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,13.86774193548387,4.0032258064516135,,,6.129032258064516,,,,,,,,,,,,,0.47419354838709676,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.113333333333333,4.943333333333333,,,7.790000000000001,,,,,,,,,,,,,1.3366666666666664,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.85483870967742,7.403225806451613,,,9.332258064516129,,,,,,,,,,,,,1.7838709677419353,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.866666666666667,11.033333333333333,,,5.84,,,,,,,,,,,,,2.0033333333333334,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,21.151612903225807,12.325806451612904,,,6.790322580645161,,,,,,,,,,,,,0.967741935483871,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.751612903225805,11.941935483870967,,,5.383870967741935,,,,,,,,,,,,,2.7774193548387096,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.09333333333333,11.043333333333333,,,5.096666666666667,,,,,,,,,,,,,2.1633333333333336,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.941935483870967,7.296774193548386,,,3.5677419354838706,,,,,,,,,,,,,1.558064516129032,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.973333333333333,5.67,,,3.0366666666666666,,,,,,,,,,,,,1.4133333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.370967741935484,4.109677419354839,,,2.164516129032258,,,,,,,,,,,,,3.329032258064516,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.641935483870967,3.5290322580645164,1.1600000000000001,,1.4096774193548387,,,,,,,,,,,,,4.745161290322581,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.637931034482758,2.075862068965517,0.05517241379310347,,2.920689655172414,,,,,,,,,,,,,1.0344827586206897,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,14.09032258064516,3.803225806451613,1.5032258064516129,,5.703225806451614,,,,,,,,,,,,,0.16774193548387098,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.49,5.15,2.683333333333333,,6.943333333333333,,,,,,,,,,,,,2.0433333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.983870967741936,7.445161290322581,5.370967741935484,,7.696774193548387,,,,,,,,,,,,,3.148387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.256666666666668,10.65,9.346666666666666,,5.510000000000001,,,,,,,,,,,,,1.9733333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.383870967741935,12.432258064516128,10.803225806451612,,6.219354838709678,,,,,,,,,,,,,0.6806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.190322580645162,11.916129032258064,10.567741935483872,,4.838709677419355,,,,,,,,,,,,,2.893548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.516666666666666,10.49,9.35,,4.796666666666667,,,,,,,,,,,,,2.9533333333333336,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.803225806451612,6.632258064516129,5.275862068965517,,3.6322580645161286,,,,,,,,,,,,,1.4903225806451612,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,12.366666666666667,5.033333333333333,3.7333333333333334,,2.7199999999999998,,,,,,,,,,,,,1.4466666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.43,3.5933333333333333,1.8064516129032258,,2.264516129032258,,,,,,,,,,,,,2.883870967741936,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.12258064516129,3.1258064516129034,,,1.4,,,,,,,,,,,,,3.803225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,7.872413793103449,1.106896551724138,,,2.703448275862069,,,,,,,,,,,,,0.996551724137931,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,14.422580645161291,3.0354838709677416,,,5.329032258064516,,,,,,,,,,,,,0.10322580645161289,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.733333333333333,3.83,,,7.5,,,,,,,,,,,,,1.8,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.68064516129032,5.9,,,7.883870967741935,,,,,,,,,,,,,2.512903225806452,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.816666666666666,10.020000000000001,,,5.653333333333333,,,,,,,,,,,,,1.4200000000000002,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,21.206451612903226,11.351612903225806,,,6.351612903225806,,,,,,,,,,,,,0.6806451612903225,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.493548387096773,10.780645161290321,,,5.232258064516128,,,,,,,,,,,,,1.9258064516129034,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.313333333333333,9.629999999999999,,,5.5633333333333335,,,,,,,,,,,,,1.2966666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,15.293548387096775,5.04516129032258,,,3.570967741935484,,,,,,,,,,,,,1.738709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,11.276666666666667,4.073333333333333,,,2.5533333333333332,,,,,,,,,,,,,1.3299999999999998,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,8.906451612903227,2.92258064516129,,,1.8064516129032258,,,,,,,,,,,,,2.1193548387096777,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,8.929032258064517,4.958064516129032,,,,,,,,,,,,,,,,5.148387096774194,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,6.975862068965518,3.024137931034483,,,,,,,,,,,,,,,,1.096551724137931,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,11.896774193548387,6.061290322580645,,,,,,,,,,,,,,,,0.17419354838709677,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,13.04,6.16,,,,,,,,,,,,,,,,1.5266666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.380645161290325,8.516129032258064,,,,,,,,,,,,,,,,2.267741935483871,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.96,10.979999999999999,,,,,,,,,,,,,,,,1.0,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.08709677419355,12.619354838709677,,,,,,,,,,,,,,,,1.1451612903225807,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,18.470967741935485,13.19032258064516,,,,,,,,,,,,,,,,2.603225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.040000000000003,12.01,,,,,,,,,,,,,,,,1.0266666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.003225806451614,9.94516129032258,,,,,,,,,,,,,,,,1.8225806451612903,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,12.376666666666667,7.96,,,,,,,,,,,,,,,,1.7133333333333334,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,9.667741935483871,5.82258064516129,,,,,,,,,,,,,,,,2.42258064516129,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.451612903225806,2.370967741935484,,,,,,,,,,,,,,,,4.964516129032258,
LARKHILL,51.202,-1.806,Dry,Cool,,7.389655172413794,1.0724137931034483,,,,,,,,,,,,,,,,0.9896551724137931,
LARKHILL,51.202,-1.806,Dry,Cool,,14.035483870967743,2.761290322580645,,,,,,,,,,,,,,,,0.21290322580645163,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.553333333333335,3.4299999999999997,,,,,,,,,,,,,,,,2.0366666666666666,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.551612903225806,5.532258064516129,,,,,,,,,,,,,,,,3.435483870967742,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.28666666666667,9.366666666666667,,,,,,,,,,,,,,,,2.2766666666666664,
LARKHILL,51.202,-1.806,Dry,Mild,,20.241935483870968,11.025806451612903,,,,,,,,,,,,,,,,0.8064516129032258,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.9741935483871,10.493548387096775,,,,,,,,,,,,,,,,2.9419354838709677,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.303333333333335,9.726666666666667,,,,,,,,,,,,,,,,2.2766666666666664,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.264516129032257,6.109677419354839,,,,,,,,,,,,,,,,2.164516129032258,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.343333333333334,4.26,,,,,,,,,,,,,,,,1.4533333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.316129032258065,2.4000000000000004,,,,,,,,,,,,,,,,3.5999999999999996,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.53225806451613,2.07741935483871,,,2.1631578947368424,,,,,,,,,,,,,6.219354838709678,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,7.548275862068966,1.4137931034482758,,,3.878947368421053,,,,,,,,,,,,,1.7413793103448276,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,14.30967741935484,1.8290322580645162,-1.2727272727272727,,6.103571428571429,,,,,,,,,,,,,0.48064516129032253,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.15,2.353333333333333,-0.03666666666666665,,7.503333333333333,,,,,,,,,,,,,2.4233333333333333,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.187096774193545,4.0032258064516135,2.361290322580645,,8.767857142857142,,,,,,,,,,,,,3.4967741935483874,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.833333333333332,8.620000000000001,,,5.43448275862069,,,,,,,,,,,,,1.8833333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.583870967741937,10.216129032258063,8.712903225806452,,6.041935483870968,,,,,,,,,,,,,1.0903225806451613,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.335483870967742,10.083870967741936,8.316129032258065,,5.196774193548387,,,,,,,,,,,,,2.7225806451612904,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.19,8.556666666666667,5.8,,5.5233333333333325,,,,,,,,,,,,,2.4566666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,14.119354838709677,4.532258064516129,2.306451612903226,,3.4692307692307693,,,,,,,,,,,,,2.7806451612903227,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,10.846666666666666,3.5,1.2199999999999998,,2.76875,,,,,,,,,,,,,1.3866666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.916129032258064,2.2903225806451615,0.15161290322580656,,2.2916666666666665,,,,,,,,,,,,,4.009677419354839,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,6.561290322580645,1.7258064516129032,,,1.2037037037037037,,,,,,,,,,,,,4.206451612903226,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,7.244827586206896,1.6241379310344828,,,1.975862068965517,,,,,,,,,,,,,0.6931034482758621,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,12.148387096774194,2.596774193548387,,,4.558064516129033,,,,,,,,,,,,,0.6000000000000001,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,13.120000000000001,3.54,,,5.703333333333333,,,,,,,,,,,,,1.2133333333333334,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,15.116129032258065,4.34516129032258,,,7.441935483870967,,,,,,,,,,,,,1.0741935483870966,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,16.406666666666666,8.723333333333333,,,5.386666666666667,,,,,,,,,,,,,3.7633333333333336,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,19.096774193548388,10.94516129032258,,,4.674193548387097,,,,,,,,,,,,,0.6645161290322581,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,18.01290322580645,10.480645161290322,,,3.0903225806451613,,,,,,,,,,,,,4.487096774193549,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,16.723333333333333,9.833333333333334,,,3.25,,,,,,,,,,,,,1.7466666666666666,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,14.167741935483871,5.396774193548388,,,2.996774193548387,,,,,,,,,,,,,0.46774193548387094,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,9.623333333333333,3.42,,,1.5133333333333332,,,,,,,,,,,,,0.7366666666666667,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,7.638709677419355,1.474193548387097,,,1.0225806451612902,,,,,,,,,,,,,1.7999999999999998,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.67741935483871,2.064516129032258,-0.14838709677419354,,0.5741935483870968,,,,,,,,,,,,,5.548387096774194,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.382758620689655,2.5413793103448277,0.3206896551724138,,1.579310344827586,,,,,,,,,,,,,4.693103448275862,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.47741935483871,4.54516129032258,2.0903225806451613,,2.803225806451613,,,,,,,,,,,,,2.861290322580645,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,12.333333333333334,5.253333333333333,1.57,,4.833333333333333,,,,,,,,,,,,,3.243333333333333,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.51290322580645,6.125806451612903,3.129032258064516,,7.383870967741935,,,,,,,,,,,,,1.1258064516129032,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.923333333333332,9.343333333333334,7.683333333333334,,4.59,,,,,,,,,,,,,5.126666666666667,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.616129032258065,11.36774193548387,9.129032258064516,,6.216129032258064,,,,,,,,,,,,,2.42258064516129,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.57741935483871,11.016129032258064,9.67741935483871,,3.009677419354839,,,,,,,,,,,,,5.180645161290323,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.610000000000001,9.796666666666665,7.1866666666666665,,3.77,,,,,,,,,,,,,5.3100000000000005,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.45483870967742,6.603225806451612,4.412903225806452,,2.738709677419355,,,,,,,,,,,,,3.696774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.563333333333333,5.076666666666667,3.35,,1.1099999999999999,,,,,,,,,,,,,3.46,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.5,3.364516129032258,1.3096774193548388,,0.6193548387096774,,,,,,,,,,,,,4.803225806451613,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.367741935483871,1.638709677419355,,,0.8290322580645161,,,,,,,,,,,,,5.412903225806452,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.537931034482758,2.1827586206896554,,,2.548275862068966,,,,,,,,,,,,,2.486206896551724,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,12.48709677419355,4.674193548387097,,,3.664516129032258,,,,,,,,,,,,,2.332258064516129,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,11.666666666666666,4.989999999999999,,,4.283333333333333,,,,,,,,,,,,,1.99,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,15.190322580645162,4.838709677419355,,,7.519354838709678,,,,,,,,,,,,,0.6580645161290322,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.15,8.843333333333334,,,4.593333333333334,,,,,,,,,,,,,4.306666666666667,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.74516129032258,10.741935483870968,,,5.680645161290323,,,,,,,,,,,,,1.9967741935483874,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.416129032258063,10.974193548387097,,,3.138709677419355,,,,,,,,,,,,,4.216129032258064,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.546666666666669,9.51,,,3.05,,,,,,,,,,,,,4.6866666666666665,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,12.567741935483872,6.751612903225807,,,2.6516129032258067,,,,,,,,,,,,,3.5354838709677416,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,10.92,4.9399999999999995,,,2.1166666666666667,,,,,,,,,,,,,2.99,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.577419354838709,3.6193548387096777,,,1.5903225806451613,,,,,,,,,,,,,4.206451612903226,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.480645161290323,0.2887096774193548,,,0.6774193548387096,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.717241379310345,0.36551724137931035,,,2.2241379310344827,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.838709677419354,2.732258064516129,,,4.33,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.346666666666666,3.39,,,4.382758620689655,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.130645161290323,5.085483870967742,,,7.693333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.781666666666666,8.575,,,4.37,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.201612903225808,10.741935483870968,,,5.336666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,14.30967741935484,9.688709677419356,,,2.3633333333333337,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,12.886666666666667,8.646666666666667,,,2.86551724137931,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.661290322580646,4.91774193548387,,,2.4000000000000004,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.608333333333333,2.8466666666666667,,,1.6866666666666668,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.390322580645161,1.2661290322580645,,,1.2433333333333332,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,1.032258064516129,,,,,,,,,,,,,5.851612903225806,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,2.203448275862069,,,,,,,,,,,,,2.6241379310344826,
NEWTON RIGG,54.67,-2.788,Dry,,Sunny,,,,,5.025806451612904,,,,,,,,,,,,,0.9483870967741936,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,5.013333333333334,,,,,,,,,,,,,3.216666666666667,
NEWTON RIGG,54.67,-2.788,Dry,,Sunny,,,,,8.135483870967741,,,,,,,,,,,,,0.8548387096774194,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,5.153333333333333,,,,,,,,,,,,,4.28,
NEWTON RIGG,54.67,-2.788,Dry,,Sunny,,,,,5.303225806451613,,,,,,,,,,,,,0.8129032258064516,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,3.012903225806452,,,,,,,,,,,,,3.02258064516129,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,3.1966666666666668,,,,,,,,,,,,,3.42,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,2.487096774193548,,,,,,,,,,,,,1.6935483870967742,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,2.3433333333333333,,,,,,,,,,,,,2.17,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,1.5548387096774192,,,,,,,,,,,,,3.2193548387096773,
BOLTON,53.6,-2.419,Heavy Rain,Cool,Partially Overcast,6.964516129032258,1.7000000000000002,0.34838709677419355,,0.9612903225806452,,,,,,,,,,,,,8.83548387096774,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.906896551724138,1.9517241379310346,0.5586206896551723,,1.789655172413793,,,,,,,,,,,,,2.6448275862068966,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,13.325806451612904,3.1548387096774193,1.332258064516129,,4.096774193548387,,,,,,,,,,,,,1.1580645161290322,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,12.906666666666666,4.843333333333334,1.9466666666666665,,4.236666666666666,,,,,,,,,,,,,2.0533333333333332,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,16.3,6.04516129032258,3.103225806451613,,7.861290322580645,,,,,,,,,,,,,1.2129032258064516,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.043333333333333,8.903333333333334,7.089655172413793,,5.53,,,,,,,,,,,,,4.993333333333334,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.825806451612905,11.441935483870967,9.374193548387098,,5.058064516129033,,,,,,,,,,,,,1.9161290322580644,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,18.45483870967742,11.080645161290322,9.874193548387098,,2.6322580645161286,,,,,,,,,,,,,4.074193548387097,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,16.02,9.776666666666667,7.963333333333334,,1.5966666666666667,,,,,,,,,,,,,3.4099999999999997,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,13.13225806451613,6.66774193548387,4.603225806451612,,1.9387096774193548,,,,,,,,,,,,,2.141935483870968,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.756666666666666,4.87,3.0933333333333333,,1.1266666666666665,,,,,,,,,,,,,2.566666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.748387096774193,2.4419354838709677,0.41612903225806447,,0.8741935483870967,,,,,,,,,,,,,3.3548387096774195,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Partially Overcast,6.874193548387097,2.041935483870968,,,1.0483870967741935,,,,,,,,,,,,,7.738709677419355,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.513793103448276,1.9482758620689655,,,1.7758620689655173,,,,,,,,,,,,,3.206896551724138,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.66451612903226,3.5258064516129033,,,5.051612903225807,,,,,,,,,,,,,1.6483870967741936,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,11.94,4.430000000000001,,,4.89,,,,,,,,,,,,,2.703333333333333,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.458064516129031,5.967741935483871,,,8.69032258064516,,,,,,,,,,,,,1.0032258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.353333333333335,9.243333333333334,,,5.383333333333334,,,,,,,,,,,,,6.05,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,18.312903225806455,11.470967741935485,,,5.151612903225806,,,,,,,,,,,,,1.5838709677419356,
