station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,8.058064516129033,2.8677419354838714,1.2129032258064516,,3.1318181818181823,,,,,,,,,,,,,0.967741935483871,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.632142857142858,2.560714285714286,0.5821428571428573,,2.6392857142857147,,,,,,,,,,,,,2.1107142857142858,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.96774193548387,5.874193548387097,4.5,,3.429032258064516,,,,,,,,,,,,,1.3741935483870968,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,10.976666666666667,5.3,3.8066666666666666,,5.576666666666667,,,,,,,,,,,,,0.4166666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.345161290322581,6.554838709677419,5.283870967741936,,6.903225806451613,,,,,,,,,,,,,1.135483870967742,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.983333333333334,10.22,8.486666666666666,,9.683333333333334,,,,,,,,,,,,,1.3599999999999999,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.638709677419353,13.30967741935484,12.290322580645162,,5.348387096774194,,,,,,,,,,,,,2.1129032258064515,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.345161290322583,12.506451612903225,11.096774193548388,,5.622580645161291,,,,,,,,,,,,,1.3870967741935485,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,16.736666666666668,9.683333333333334,8.463333333333333,,3.8366666666666664,,,,,,,,,,,,,2.783333333333333,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,14.564516129032258,8.048387096774194,6.770967741935484,,2.703225806451613,,,,,,,,,,,,,0.8774193548387097,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.663333333333332,5.326666666666667,4.043333333333333,,2.33,,,,,,,,,,,,,1.5,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.996774193548387,2.3774193548387097,0.6516129032258065,,2.0193548387096776,,,,,,,,,,,,,1.3645161290322583,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.62258064516129,2.1838709677419357,-0.43870967741935496,,2.0903225806451613,,,,,,,,,,,,,0.9580645161290322,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,9.467857142857143,2.2392857142857143,-1.325,,3.317857142857143,,,,,,,,,,,,,1.9499999999999997,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.435483870967742,5.080645161290323,1.929032258064516,,3.5548387096774197,,,,,,,,,,,,,1.2483870967741937,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.556666666666667,4.04,0.8333333333333335,,4.993333333333334,,,,,,,,,,,,,0.08,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,15.667741935483871,5.800000000000001,2.4516129032258065,,6.645161290322581,,,,,,,,,,,,,0.5677419354838709,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.483333333333334,9.17,5.910344827586207,,9.47,,,,,,,,,,,,,1.1,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.470967741935485,13.212903225806452,10.558620689655172,,5.02258064516129,,,,,,,,,,,,,2.403225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.103225806451615,11.441935483870967,8.76086956521739,,5.029032258064516,,,,,,,,,,,,,1.5548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,17.346666666666668,8.936666666666667,5.903333333333333,,3.7199999999999998,,,,,,,,,,,,,2.746666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,15.429032258064517,7.15483870967742,3.8193548387096774,,3.206451612903226,,,,,,,,,,,,,0.9935483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.416666666666666,4.04,1.7766666666666666,,2.6300000000000003,,,,,,,,,,,,,1.43,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.293548387096774,0.6258064516129032,-2.816666666666667,,1.729032258064516,,,,,,,,,,,,,1.4129032258064518,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.848387096774194,2.4064516129032256,,,1.7774193548387098,,,,,,,,,,,,,1.135483870967742,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,8.614285714285714,2.6571428571428575,,,3.042857142857143,,,,,,,,,,,,,2.4964285714285714,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.780645161290321,5.34516129032258,,,3.5354838709677416,,,,,,,,,,,,,1.1258064516129032,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.053333333333335,3.683333333333333,,,4.81,,,,,,,,,,,,,0.16999999999999998,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.674193548387096,4.97741935483871,,,5.703225806451614,,,,,,,,,,,,,1.096774193548387,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,21.613333333333333,8.693333333333333,,,9.21,,,,,,,,,,,,,0.9266666666666666,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.948387096774194,12.548387096774194,,,4.52258064516129,,,,,,,,,,,,,2.9193548387096775,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.970967741935485,11.064516129032258,,,4.448387096774193,,,,,,,,,,,,,2.793548387096774,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.493333333333332,9.153333333333334,,,3.39,,,,,,,,,,,,,2.4866666666666664,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,14.832258064516129,6.970967741935484,,,2.693548387096774,,,,,,,,,,,,,1.2580645161290323,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.543333333333333,3.6233333333333335,,,2.4133333333333336,,,,,,,,,,,,,1.8466666666666665,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.858064516129032,0.7741935483870968,,,1.506451612903226,,,,,,,,,,,,,2.1516129032258062,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,7.561290322580645,2.0870967741935487,0.7516129032258063,,1.7451612903225806,,,,,,,,,,,,,0.9903225806451613,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.360714285714286,2.2035714285714287,0.5285714285714286,,2.682142857142857,,,,,,,,,,,,,3.1107142857142853,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.80967741935484,4.800000000000001,3.206451612903226,,3.4000000000000004,,,,,,,,,,,,,0.967741935483871,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.69,3.8333333333333335,2.1033333333333335,,5.29,,,,,,,,,,,,,0.25,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.503225806451614,5.219354838709678,2.8774193548387097,,6.34516129032258,,,,,,,,,,,,,1.0483870967741935,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.44,9.04,6.98,,9.59,,,,,,,,,,,,,1.4633333333333334,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,21.05806451612903,12.293548387096775,10.935483870967742,,4.619354838709677,,,,,,,,,,,,,2.5161290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.34193548387097,10.925806451612903,9.69032258064516,,4.974193548387096,,,,,,,,,,,,,1.6483870967741936,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,16.643333333333334,8.856666666666666,7.53,,3.7266666666666666,,,,,,,,,,,,,2.6366666666666663,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,14.348387096774195,6.687096774193549,5.225806451612903,,2.774193548387097,,,,,,,,,,,,,1.7032258064516128,
ROTHAMSTED,51.807,-0.36,,,,,,,,,,,,,,,,,,,,,,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.751612903225807,0.667741935483871,-1.1,,1.7258064516129032,,,,,,,,,,,,,2.158064516129032,
STANSTED,51.881,0.223,Dry,Cool,,7.706666666666666,2.206451612903226,1.0448275862068965,,,,,0.03225806451612903,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,0.9548387096774194,
STANSTED,51.881,0.223,Drizzle,Cool,,8.667857142857143,2.257142857142857,0.27499999999999997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.417857142857143,
STANSTED,51.881,0.223,Dry,Cool,,12.935483870967742,5.087096774193549,2.8806451612903223,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9032258064516129,
STANSTED,51.881,0.223,Dry,Cool,,13.0,3.756666666666667,0.9433333333333334,,,,,0.0,0.0,,0.0,0.06666666666666667,0.0,0.0,,,,0.15,
STANSTED,51.881,0.223,Dry,Cool,,14.719354838709679,5.745161290322581,2.658064516129032,,,,,0.0,0.0,,0.0,0.06451612903225806,0.06451612903225806,0.0,,,,0.45161290322580644,
STANSTED,51.881,0.223,Drizzle,Mild,,21.573333333333334,9.366666666666667,6.04,,,,,0.0,0.0,,0.0,0.06666666666666667,0.2,0.0,,,,1.2033333333333334,
STANSTED,51.881,0.223,Thunderstorm,Mild,,21.700000000000003,12.941935483870967,10.170967741935485,,,,,0.0,0.0,,,,1.0,,,,,2.467741935483871,
STANSTED,51.881,0.223,Drizzle,Mild,,20.20967741935484,11.441935483870967,8.57741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.196774193548387,
STANSTED,51.881,0.223,Drizzle,Mild,,16.953333333333333,9.293333333333333,5.959999999999999,,,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,2.186666666666667,
STANSTED,51.881,0.223,Drizzle,Cool,,14.606451612903227,7.296774193548386,4.825806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.403225806451613,
STANSTED,51.881,0.223,Drizzle,Cool,,8.536666666666667,3.7933333333333334,2.396551724137931,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.2633333333333336,
STANSTED,51.881,0.223,Drizzle,Cool,,6.590322580645162,0.7,-2.142857142857143,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.7451612903225806,
"HUDDERSFIELD, OAKES",53.656,-1.83,Mild Rain,Cool,Partially Overcast,6.133870967741935,3.032258064516129,-0.3258064516129032,,1.0827586206896551,,,0.0,0.0,,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.26666666666666666,,,,2.65,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,5.8500000000000005,1.7428571428571427,-2.7392857142857143,,2.685714285714286,,,0.10714285714285714,0.10714285714285714,,0.32142857142857145,0.07142857142857142,0.0,0.10714285714285714,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,10.066129032258065,5.588709677419355,1.303225806451613,,2.148387096774193,,,0.0,0.0,,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,10.413333333333332,4.556666666666667,-0.9800000000000001,,4.04,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,12.969354838709679,6.064516129032258,-0.09032258064516129,,5.409677419354838,,,0.0,0.0,,0.03225806451612903,0.0,0.06451612903225806,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,18.991666666666667,10.138333333333332,2.8699999999999997,,9.65,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,17.858064516129033,12.44032258064516,7.958064516129032,,4.006451612903226,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,16.087096774193547,11.30483870967742,8.048387096774194,,3.383870967741936,,,0.0,0.0,,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,13.225,8.678333333333335,4.913333333333333,,3.7199999999999998,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,12.153225806451612,7.579032258064516,2.532258064516129,,3.0032258064516126,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0967741935483871,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,7.08,4.348333333333333,0.5366666666666666,,1.76,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,5.216129032258064,2.082258064516129,-2.390322580645161,,1.1806451612903226,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.12903225806451613,,,,,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.45483870967742,2.274193548387097,-0.4,,1.0516129032258066,,,,,,,,,,,,,1.8451612903225805,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.003571428571428,1.042857142857143,-2.1035714285714286,,2.4964285714285714,,,,,,,,,,,,,3.3249999999999997,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,11.093548387096773,4.996774193548387,2.103225806451613,,2.2225806451612904,,,,,,,,,,,,,1.7870967741935484,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,11.563333333333333,4.06,0.5733333333333331,,4.733333333333333,,,,,,,,,,,,,0.22,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.64516129032258,5.858064516129032,1.6516129032258062,,6.377419354838709,,,,,,,,,,,,,1.1483870967741936,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.40666666666667,8.743333333333334,5.1899999999999995,,10.003333333333334,,,,,,,,,,,,,1.3333333333333333,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.606451612903225,12.287096774193548,9.716129032258063,,4.04516129032258,,,,,,,,,,,,,2.3806451612903223,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.603225806451615,11.48709677419355,9.26774193548387,,3.861290322580645,,,,,,,,,,,,,4.206451612903226,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.653333333333334,8.976666666666667,5.760000000000001,,4.24,,,,,,,,,,,,,3.703333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,13.406451612903227,6.874193548387097,3.4935483870967743,,2.835483870967742,,,,,,,,,,,,,2.4612903225806453,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.386666666666667,4.333333333333333,1.0333333333333334,,1.3766666666666665,,,,,,,,,,,,,1.8633333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.438709677419355,1.3258064516129033,-1.664516129032258,,0.6032258064516128,,,,,,,,,,,,,1.5419354838709676,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.929032258064517,2.8451612903225807,,,,,,,,,,,,,,,,1.3870967741935485,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.175,2.0142857142857142,,,,,,,,,,,,,,,,3.167857142857143,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,12.01290322580645,5.754838709677419,,,,,,,,,,,,,,,,1.8774193548387095,
SHEFFIELD,53.381,-1.491,Dry,Cool,,12.17,4.803333333333333,,,,,,,,,,,,,,,,0.07333333333333332,
SHEFFIELD,53.381,-1.491,Dry,Cool,,14.316129032258065,6.27741935483871,,,,,,,,,,,,,,,,0.8806451612903226,
SHEFFIELD,53.381,-1.491,Dry,Mild,,20.426666666666666,10.053333333333335,,,,,,,,,,,,,,,,0.7033333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,19.358064516129033,12.887096774193548,,,,,,,,,,,,,,,,3.029032258064516,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.39032258064516,11.990322580645161,,,,,,,,,,,,,,,,3.7161290322580647,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,15.586666666666668,9.596666666666666,,,,,,,,,,,,,,,,3.36,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.922580645161291,7.729032258064516,,,,,,,,,,,,,,,,1.3096774193548386,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.886666666666667,4.923333333333333,,,,,,,,,,,,,,,,2.0766666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.216129032258065,2.232258064516129,,,,,,,,,,,,,,,,1.9967741935483871,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.235483870967743,1.3290322580645162,-0.7709677419354838,,0.8928571428571429,,,,,,,,,,,,,3.329032258064516,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,6.171428571428572,0.8499999999999999,-1.907142857142857,,3.538095238095238,,,,,,,,,,,,,3.6750000000000003,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.270967741935483,3.883870967741936,2.1129032258064515,,3.7950000000000004,,,,,,,,,,,,,3.6838709677419357,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,10.143333333333334,3.1,0.7699999999999999,,4.444,,,,,,,,,,,,,0.43666666666666665,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.106451612903227,4.358064516129032,2.7774193548387096,,5.21,,,,,,,,,,,,,2.041935483870968,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.046666666666667,7.85,6.33,,9.227586206896552,,,,,,,,,,,,,1.5733333333333335,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.02258064516129,11.074193548387097,10.154838709677419,,3.4678571428571425,,,,,,,,,,,,,4.925806451612903,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.34193548387097,10.306451612903226,9.003225806451614,,3.2481481481481485,,,,,,,,,,,,,5.619354838709677,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Sunny,13.206666666666667,7.786666666666666,6.63,,3.545833333333333,,,,,,,,,,,,,8.623333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.80967741935484,5.916129032258064,4.17741935483871,,3.395238095238095,,,,,,,,,,,,,3.796774193548387,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,6.9399999999999995,3.3133333333333335,1.5758620689655174,,2.5266666666666664,,,,,,,,,,,,,2.0966666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.509677419354839,0.7096774193548387,-1.2064516129032257,,1.1400000000000001,,,,,,,,,,,,,4.129032258064516,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.170967741935485,2.0677419354838706,,,1.5129032258064516,,,,,,,,,,,,,1.3193548387096774,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.217857142857143,0.6857142857142857,,,2.725,,,,,,,,,,,,,2.8607142857142853,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,12.519354838709678,4.551612903225807,,,2.8806451612903223,,,,,,,,,,,,,1.2645161290322582,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,12.97,3.5900000000000003,,,4.316666666666666,,,,,,,,,,,,,0.17666666666666667,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,14.874193548387098,4.135483870967742,,,6.041935483870968,,,,,,,,,,,,,0.6935483870967742,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,21.096666666666668,8.32,,,8.8,,,,,,,,,,,,,0.8533333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.335483870967742,11.980645161290322,,,3.7419354838709675,,,,,,,,,,,,,2.4612903225806453,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.687096774193545,10.641935483870967,,,3.7451612903225806,,,,,,,,,,,,,1.7483870967741937,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,16.18,8.44,,,3.3366666666666664,,,,,,,,,,,,,4.786666666666666,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,14.22258064516129,6.209677419354839,,,2.47741935483871,,,,,,,,,,,,,0.7451612903225806,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.9,3.4066666666666667,,,1.9633333333333334,,,,,,,,,,,,,1.8133333333333332,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.125806451612903,0.7903225806451613,,,1.5612903225806452,,,,,,,,,,,,,1.1612903225806452,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,6.766129032258065,3.2709677419354835,1.1838709677419355,,1.096774193548387,,,0.0,0.0,,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,6.241071428571429,2.132142857142857,-1.2464285714285717,,2.625,,,0.17857142857142858,0.7142857142857143,,0.25,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,10.253225806451614,5.922580645161291,3.064516129032258,,2.670967741935484,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,10.438333333333333,5.403333333333333,1.5633333333333332,,4.193333333333333,,,0.0,0.0,,0.03333333333333333,0.03333333333333333,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,13.093548387096773,7.004838709677419,1.5064516129032257,,5.835483870967742,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,18.21333333333333,11.156666666666666,6.3533333333333335,,8.533333333333333,,,0.0,0.0,,0.0,0.06666666666666667,0.1,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,18.08225806451613,13.350000000000001,9.474193548387097,,3.583870967741935,,,0.0,0.0,,0.0,0.06451612903225806,0.22580645161290322,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,16.898387096774194,12.380645161290323,8.748387096774193,,3.6838709677419357,,,0.0,0.0,,0.0,0.03225806451612903,0.0967741935483871,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,13.813333333333333,9.568333333333333,5.1866666666666665,,3.2866666666666666,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,12.119354838709677,7.882258064516129,3.954838709677419,,2.0935483870967744,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,7.38135593220339,4.335593220338983,2.0366666666666666,,1.8033333333333335,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,5.474193548387096,2.141935483870968,-2.6700000000000004,,1.335483870967742,,,0.0,0.0,,0.06451612903225806,0.03225806451612903,0.0,0.0,,,,,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,8.303225806451612,2.206451612903226,,,1.1870967741935483,,,,,,,,,,,,,0.9870967741935485,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.510714285714286,1.8035714285714286,,,2.564285714285714,,,,,,,,,,,,,1.8178571428571428,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,12.45483870967742,5.300000000000001,,,2.564516129032258,,,,,,,,,,,,,1.8516129032258064,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.173333333333334,4.196666666666667,,,4.203333333333334,,,,,,,,,,,,,0.12000000000000001,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,14.90967741935484,5.961290322580646,,,5.651612903225806,,,,,,,,,,,,,0.8677419354838709,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.803333333333335,9.633333333333333,,,8.793333333333333,,,,,,,,,,,,,1.0,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.316129032258065,12.36774193548387,,,3.4741935483870967,,,,,,,,,,,,,2.4967741935483874,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.574193548387097,11.451612903225806,,,3.3870967741935485,,,,,,,,,,,,,2.8129032258064517,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,16.206666666666667,8.82,,,3.18,,,,,,,,,,,,,4.429999999999999,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,14.729032258064517,6.741935483870968,,,1.9580645161290324,,,,,,,,,,,,,0.996774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.966666666666667,3.746666666666667,,,1.6900000000000002,,,,,,,,,,,,,1.53,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.351612903225806,0.8741935483870968,,,1.1064516129032258,,,,,,,,,,,,,1.229032258064516,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,6.926229508196721,3.4213114754098357,0.9838709677419354,,1.493548387096774,,,0.0,0.0,,0.0967741935483871,0.0967741935483871,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,6.669642857142857,2.278571428571429,-1.0607142857142855,,2.75,,,0.03571428571428571,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,10.691935483870967,6.02741935483871,2.738709677419355,,2.770967741935484,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,10.86271186440678,5.4491525423728815,0.9433333333333334,,5.0,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.03333333333333333,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,12.89516129032258,6.824193548387097,2.5580645161290323,,6.087096774193548,,,0.0,0.0,,0.0,0.06451612903225806,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,18.666666666666668,10.889999999999999,5.696666666666667,,9.7,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,18.29032258064516,13.574193548387097,10.048387096774194,,3.9451612903225803,,,0.0,0.0,,0.0,0.0967741935483871,0.22580645161290322,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.333870967741937,12.58548387096774,9.061290322580644,,4.012903225806451,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,14.393333333333334,9.935,7.133333333333334,,3.1633333333333336,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,,
