station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWTON ABBOT,50.544,-3.655,Drizzle,Cool,Sunny,11.24,4.453333333333333,1.4033333333333333,,5.043333333333334,,,,0.0,0.0,,,,,,,,1.8900000000000001,
NEWTON ABBOT,50.544,-3.655,Drizzle,Mild,Sunny,16.651612903225807,7.829032258064516,5.412903225806452,,7.187096774193549,,,,0.0,0.0,,,,,,,,1.2645161290322582,
NEWTON ABBOT,50.544,-3.655,Drizzle,Mild,Sunny,20.0,11.943333333333333,9.553333333333335,,7.819999999999999,,,,0.0,0.0,,,,,,,,1.4933333333333334,
NEWTON ABBOT,50.544,-3.655,Drizzle,Mild,Sunny,19.799999999999997,11.258064516129032,8.796774193548387,,7.15483870967742,,,,0.0,0.0,,,,,,,,2.0161290322580645,
NEWTON ABBOT,50.544,-3.655,Mild Rain,Mild,Sunny,19.73225806451613,12.325806451612904,9.661290322580646,,5.548387096774194,,,,0.0,0.0,,,,,,,,2.7774193548387096,
NEWTON ABBOT,50.544,-3.655,Mild Rain,Mild,Sunny,18.30666666666667,11.136666666666667,8.610000000000001,,4.64,,,,0.0,0.0,,,,,,,,2.683333333333333,
NEWTON ABBOT,50.544,-3.655,Drizzle,Cool,Sunny,14.612903225806452,8.093548387096774,5.474193548387096,,3.3419354838709676,,,,0.0,0.0,,,,,,,,1.1451612903225807,
NEWTON ABBOT,50.544,-3.655,Mild Rain,Cool,Partially Overcast,12.59,6.35,3.54,,2.086666666666667,,,,0.0,0.0,,,,,,,,5.4366666666666665,
NEWTON ABBOT,50.544,-3.655,Snowy,Cool,Partially Overcast,7.983870967741935,2.7580645161290325,-0.18064516129032268,,2.267741935483871,,,,0.6129032258064516,0.1935483870967742,,,,,,,,1.064516129032258,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,9.051612903225807,3.670967741935484,1.9666666666666666,,1.7645161290322582,,,,0.0,0.0,,,,,,,,6.203225806451614,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,8.75,2.332142857142857,0.9740740740740741,,4.1571428571428575,,,,0.0,0.0,,,,,,,,3.789285714285714,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.870967741935484,1.935483870967742,0.016666666666666666,,4.66774193548387,,,,0.0,0.0,,,,,,,,1.4709677419354839,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,11.483333333333333,4.886666666666667,2.793103448275862,,5.746666666666667,,,,0.0,0.0,,,,,,,,1.3533333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.648387096774194,8.680645161290323,6.474193548387096,,7.796774193548386,,,,0.0,0.0,,,,,,,,1.267741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.941379310344825,12.886666666666667,11.556666666666667,,8.413333333333334,,,,0.0,0.0,,,,,,,,1.07,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.84333333333333,12.348387096774195,10.422580645161291,,7.916129032258064,,,,0.0,0.0,,,,,,,,1.9225806451612903,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.85483870967742,13.041935483870969,9.94516129032258,,6.374193548387097,,,,0.0,0.0,,,,,,,,3.6870967741935483,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.523333333333333,11.9,9.273333333333333,,5.486666666666666,,,,0.0,0.0,,,,,,,,3.046666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.419354838709678,8.812903225806451,6.77741935483871,,3.696774193548387,,,,0.0,0.0,,,,,,,,1.1870967741935485,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,13.04,6.9,4.385714285714285,,2.2666666666666666,,,,0.0,0.0,,,,,,,,5.583333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,8.86774193548387,3.309677419354839,1.974193548387097,,2.274193548387097,,,,0.0,0.0,,,,,,,,1.1225806451612903,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.819354838709677,3.916129032258065,,,1.6,,,,,,,,,,,,,6.164516129032258,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.792857142857143,2.682142857142857,,,4.085714285714285,,,,,,,,,,,,,3.2607142857142857,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.964516129032257,2.3451612903225807,,,4.680645161290323,,,,,,,,,,,,,1.0290322580645161,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.513333333333332,5.08,,,5.586666666666667,,,,0.0,0.0,,,,,,,,1.6366666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.76774193548387,8.8,,,7.829032258064516,,,,0.0,0.0,,,,,,,,1.393548387096774,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.959999999999997,13.1,,,8.256666666666666,,,,0.0,0.0,,,,,,,,0.59,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.074193548387097,12.525806451612903,,,7.825806451612903,,,,0.0,0.0,,,,,,,,1.8903225806451613,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.02258064516129,12.741935483870968,,,6.122580645161291,,,,0.0,0.0,,,,,,,,2.3354838709677415,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.40666666666667,11.926666666666668,,,4.983333333333333,,,,0.0,0.0,,,,,,,,2.1533333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.212903225806452,8.748387096774193,,,3.47741935483871,,,,0.0,0.0,,,,,,,,1.1354838709677417,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,13.146666666666667,7.11,,,2.143333333333333,,,,0.0,0.0,,,,,,,,5.506666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,8.735483870967743,3.7935483870967746,,,2.5161290322580645,,,,0.0,0.0,,,,,,,,1.0096774193548386,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Partially Overcast,8.745161290322581,2.829032258064516,1.096774193548387,,1.3161290322580643,,,,0.0,0.0,,,,,,,,5.919354838709677,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Sunny,8.64642857142857,2.1142857142857143,0.23928571428571427,,3.7535714285714286,,,,0.0,0.0,,,,,,,,3.0464285714285713,
STARCROSS,50.63,-3.455,Dry,Cool,Sunny,8.793548387096775,1.4774193548387096,-0.5741935483870967,,4.638709677419355,,,,0.0,0.0,,,,,,,,0.9806451612903225,
STARCROSS,50.63,-3.455,Drizzle,Cool,Sunny,11.516666666666667,4.403333333333333,2.69,,5.4366666666666665,,,,0.0,0.0,,,,,,,,1.28,
STARCROSS,50.63,-3.455,Dry,Mild,Sunny,16.338709677419356,8.325806451612904,6.635483870967741,,7.351612903225806,,,,0.0,0.0,,,,,,,,0.9,
STARCROSS,50.63,-3.455,Dry,Mild,Sunny,20.533333333333335,11.703333333333335,9.93,,7.573333333333333,,,,0.0,0.0,,,,,,,,0.4066666666666667,
STARCROSS,50.63,-3.455,Drizzle,Mild,Sunny,20.04516129032258,11.529032258064515,9.40967741935484,,7.248387096774193,,,,0.0,0.0,,,,,,,,1.9967741935483871,
STARCROSS,50.63,-3.455,Drizzle,Mild,Sunny,20.074193548387097,12.038709677419355,10.429032258064517,,5.635483870967741,,,,0.0,0.0,,,,,,,,2.329032258064516,
STARCROSS,50.63,-3.455,Drizzle,Mild,Sunny,18.586666666666666,11.2,9.129999999999999,,4.8533333333333335,,,,0.0,0.0,,,,,,,,2.25,
STARCROSS,50.63,-3.455,Dry,Mild,Sunny,15.441935483870967,7.919354838709677,6.061290322580645,,3.6451612903225805,,,,0.0,0.0,,,,,,,,0.9806451612903226,
STARCROSS,50.63,-3.455,Mild Rain,Cool,Partially Overcast,13.26,6.72,4.793333333333334,,2.1133333333333333,,,,0.0,0.0,,,,,,,,4.65,
STARCROSS,50.63,-3.455,Drizzle,Cool,Partially Overcast,8.329032258064515,2.667741935483871,0.6774193548387097,,2.261290322580645,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.2064516129032257,
EXETER SOUTHAM,50.718,-3.487,Mild Rain,Cool,,7.97741935483871,2.725806451612903,,,,,,,0.0,0.0,,,,,,,,6.503225806451613,
EXETER SOUTHAM,50.718,-3.487,Mild Rain,Cool,,8.171428571428573,1.2357142857142858,,,,,,,0.0,0.0,,,,,,,,3.289285714285714,
EXETER SOUTHAM,50.718,-3.487,Drizzle,Cool,,8.154838709677419,1.474193548387097,,,,,,,0.0,0.0,,,,,,,,1.335483870967742,
EXETER SOUTHAM,50.718,-3.487,Drizzle,Cool,,11.036666666666667,4.12,,,,,,,0.0,0.0,,,,,,,,1.8299999999999998,
EXETER SOUTHAM,50.718,-3.487,Drizzle,Mild,,16.98709677419355,8.209677419354838,,,,,,,0.0,0.0,,,,,,,,1.3225806451612903,
EXETER SOUTHAM,50.718,-3.487,Dry,Mild,,21.483333333333334,11.76,,,,,,,0.0,0.0,,,,,,,,0.7899999999999999,
EXETER SOUTHAM,50.718,-3.487,Drizzle,Mild,,20.022727272727273,11.518181818181818,,,,,,,0.0,0.0,,,,,,,,1.5,
EXETER SOUTHAM,50.718,-3.487,,,,,,,,,,,,,,,,,,,,,,
EXETER SOUTHAM,50.718,-3.487,Drizzle,Mild,,18.920689655172417,11.13,,,,,,,0.0,0.0,,,,,,,,1.8862068965517242,
EXETER SOUTHAM,50.718,-3.487,Dry,Mild,,15.574193548387097,7.1,,,,,,,0.0,0.0,,,,,,,,0.8580645161290323,
EXETER SOUTHAM,50.718,-3.487,Mild Rain,Cool,,13.423333333333334,6.78,,,,,,,0.0,0.0,,,,,,,,4.513333333333334,
EXETER SOUTHAM,50.718,-3.487,Drizzle,Cool,,7.896774193548388,4.5,,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.4580645161290322,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Partially Overcast,8.006451612903227,3.396774193548387,,,1.603225806451613,,,,0.0,0.0,,,,,,,,5.47741935483871,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Sunny,8.092857142857143,1.9642857142857142,,,4.0,,,,0.0,0.0,,,,,,,,2.657142857142857,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Dry,Cool,Sunny,8.519354838709678,1.6290322580645162,,,4.441935483870967,,,,0.0,0.0,,,,,,,,0.9161290322580646,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Cool,Sunny,10.996666666666666,4.39,,,5.416666666666667,,,,0.0,0.0,,,,,,,,1.2966666666666666,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Dry,Mild,Sunny,16.2,8.654838709677419,,,7.587096774193548,,,,0.0,0.0,,,,,,,,0.9161290322580646,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Dry,Mild,Sunny,20.046666666666667,12.530000000000001,,,7.5233333333333325,,,,0.0,0.0,,,,,,,,0.5266666666666667,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Mild,Sunny,19.458064516129035,12.080645161290322,,,7.577419354838709,,,,0.0,0.0,,,,,,,,2.0451612903225804,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Mild,Sunny,19.503225806451614,12.651612903225805,,,5.932258064516129,,,,0.0,0.0,,,,,,,,1.9387096774193546,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Mild,Sunny,17.83,11.856666666666666,,,5.303333333333333,,,,0.0,0.0,,,,,,,,2.253333333333333,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Dry,Cool,Sunny,14.738709677419354,8.458064516129031,,,3.4322580645161294,,,,0.0,0.0,,,,,,,,0.9451612903225807,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Mild Rain,Cool,Partially Overcast,12.65,7.293333333333334,,,2.33,,,,0.0,0.0,,,,,,,,4.793333333333334,
"EXMOUTH, SALTERTON ROAD",50.623,-3.394,Drizzle,Cool,Partially Overcast,7.870967741935484,2.7,,,2.57741935483871,,,,0.0,0.0,,,,,,,,1.0516129032258064,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,7.359677419354839,3.648387096774193,0.39999999999999997,2.0064516129032257,1.238709677419355,,1.6071428571428572,0.03225806451612903,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,6.7375,2.5982142857142856,-1.125,0.3821428571428572,3.2357142857142853,,1.0,0.0,0.0,,0.42857142857142855,0.7142857142857143,0.0,0.07142857142857142,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,6.990322580645161,2.446774193548387,-2.229032258064516,-0.09032258064516126,3.7225806451612904,,0.5714285714285714,0.06451612903225806,0.0,,1.032258064516129,0.6129032258064516,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Sunny,10.033333333333333,5.381666666666666,1.04,3.1233333333333335,4.22,,0.6,0.0,0.0,,0.3333333333333333,0.6,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,15.158064516129032,9.646774193548387,5.103225806451612,8.180645161290322,6.535483870967742,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,18.970000000000002,13.365,8.623333333333333,11.503333333333334,7.09,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,18.35967741935484,13.153225806451612,8.951612903225806,11.525806451612903,5.806451612903226,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,18.375806451612902,13.011290322580646,8.1,11.451612903225806,4.806451612903226,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Mild,Sunny,16.96333333333333,11.79,7.693333333333333,10.25,3.8966666666666665,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,13.314516129032258,8.364516129032259,4.225806451612903,6.680645161290323,2.735483870967742,,0.6129032258064516,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,11.629999999999999,7.141666666666667,3.353333333333333,5.336666666666667,1.8533333333333333,,1.1,0.0,0.0,,0.0,0.43333333333333335,0.06666666666666667,0.0,,,,,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,6.719354838709678,2.65,-1.3064516129032258,1.0161290322580645,1.961290322580645,,0.64,0.06451612903225806,0.06451612903225806,,0.8064516129032258,0.12903225806451613,0.03225806451612903,0.0,,,,,
SIDMOUTH,50.68,-3.24,Mild Rain,,Partially Overcast,,,0.1387096774193548,,1.1741935483870967,,,,0.0,0.0,,,,,,,,5.493548387096775,
SIDMOUTH,50.68,-3.24,Mild Rain,,Sunny,,,-1.2222222222222223,,3.407142857142857,,,,0.0,0.0,,,,,,,,3.25,
SIDMOUTH,50.68,-3.24,Drizzle,,Sunny,,,-1.1258064516129032,,3.0677419354838706,,,,0.0,0.0,,,,,,,,1.167741935483871,
SIDMOUTH,50.68,-3.24,Drizzle,,Sunny,,,2.066666666666667,,3.9133333333333336,,,,0.0,0.0,,,,,,,,2.0366666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,,Sunny,,,6.783870967741936,,6.712903225806452,,,,0.0,0.0,,,,,,,,1.2096774193548387,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,19.97241379310345,12.013333333333332,10.576666666666666,,6.803333333333333,,,,0.0,0.0,,,,,,,,0.6766666666666666,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,19.229032258064517,11.922580645161291,10.183870967741935,,6.387096774193548,,,,0.0,0.0,,,,,,,,2.541935483870968,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.674193548387095,12.570967741935483,11.26774193548387,,5.493548387096775,,,,0.0,0.0,,,,,,,,1.9096774193548387,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.87,11.333333333333334,9.979999999999999,,4.66,,,,0.0,0.0,,,,,,,,2.2066666666666666,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.280645161290321,7.916129032258064,6.174193548387097,,3.032258064516129,,,,0.0,0.0,,,,,,,,0.9129032258064517,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,13.133333333333333,6.4,3.8833333333333333,,1.9733333333333334,,,,0.0,0.0,,,,,,,,6.430000000000001,
SIDMOUTH,50.68,-3.24,Snowy,Cool,Partially Overcast,8.82258064516129,2.5,-0.46451612903225803,,2.364516129032258,,,,0.2903225806451613,0.0967741935483871,,,,,,,,1.4064516129032258,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Partially Overcast,9.446774193548388,7.0426229508196725,4.503225806451613,4.97741935483871,2.370967741935484,,1.1935483870967742,0.0,0.0,,0.03225806451612903,0.0,0.0,0.16129032258064516,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Sunny,8.15,5.578571428571428,3.042857142857143,3.5142857142857147,3.025,,1.2222222222222223,0.0,0.0,,0.25,0.7142857142857143,0.0,0.39285714285714285,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Sunny,8.274193548387096,5.57258064516129,3.148387096774193,3.5483870967741935,3.964516129032258,,0.6451612903225806,0.0,0.0,,0.16129032258064516,0.5161290322580645,0.0,0.06451612903225806,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Sunny,9.836666666666668,6.973333333333333,4.8566666666666665,5.489999999999999,5.426666666666667,,0.5862068965517241,0.0,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Sunny,13.359677419354838,9.88225806451613,7.835483870967742,8.922580645161291,5.658064516129032,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Mild,Sunny,17.07,13.09,10.65,11.886666666666667,6.983333333333333,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Mild,Sunny,17.001612903225805,13.466129032258063,11.461290322580645,12.387096774193548,6.367741935483871,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Mild,Sunny,17.358064516129033,13.661290322580646,11.167741935483871,11.941935483870967,5.861290322580645,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Mild,Sunny,16.506666666666668,13.423333333333334,11.096666666666666,11.866666666666667,4.01,,0.8333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Sunny,13.67741935483871,11.125806451612902,8.141935483870968,9.058064516129033,3.7,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Partially Overcast,12.021666666666667,9.393333333333334,6.4766666666666675,7.413333333333333,2.7066666666666666,,1.2,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,,
SCILLY: ST MARYS,49.929,-6.303,,Cool,Partially Overcast,8.720967741935485,6.585483870967742,3.690322580645161,4.612903225806452,2.4387096774193546,,0.7096774193548387,0.0,0.0,,0.12903225806451613,0.0,0.0,0.03225806451612903,,,,,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.964516129032257,4.587096774193549,2.190322580645161,,2.2870967741935484,,,,0.0,0.0,,,,,,,,4.916129032258064,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,8.803571428571429,3.732142857142857,1.584,,2.9642857142857144,,,,0.0,0.0,,,,,,,,5.589285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,9.325806451612904,4.245161290322581,,,4.438709677419355,,,,0.0,0.0,,,,,,,,1.961290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.26,5.993333333333334,,,5.463333333333334,,,,0.0,0.0,,,,,,,,2.79,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.980645161290322,9.283870967741937,,,6.793548387096774,,,,0.0,0.0,,,,,,,,1.2903225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.623333333333335,12.766666666666667,,,7.09,,,,,,,,,,,,,1.6733333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.741935483870968,12.474193548387097,,,7.251612903225807,,,,0.0,0.0,,,,,,,,2.1870967741935483,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.38064516129032,12.561290322580644,,,6.590322580645162,,,,0.0,0.0,,,,,,,,2.7193548387096778,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.973333333333336,12.67,,,4.583333333333333,,,,0.0,0.0,,,,,,,,3.0766666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.109677419354838,9.683870967741935,,,3.8161290322580643,,,,0.0,0.0,,,,,,,,1.1161290322580646,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,13.256666666666666,8.023333333333333,,,2.546666666666667,,,,0.0,0.0,,,,,,,,5.846666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,9.419354838709678,4.296774193548386,,,2.3483870967741933,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.0580645161290323,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,9.758064516129032,4.603225806451613,1.8096774193548388,,2.061290322580645,,,,,,,,,,,,,4.964516129032258,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,8.807142857142857,3.7142857142857144,1.6035714285714284,,2.757142857142857,,,,,,,,,,,,,5.503571428571428,
GULVAL,50.132,-5.519,Drizzle,Cool,Sunny,9.029032258064515,3.5161290322580645,1.2580645161290323,,4.109677419354839,,,,,,,,,,,,,2.116129032258064,
GULVAL,50.132,-5.519,Mild Rain,Cool,Sunny,10.476666666666667,5.633333333333334,3.8200000000000003,,5.156666666666666,,,,,,,,,,,,,2.7133333333333334,
GULVAL,50.132,-5.519,Drizzle,Cool,Sunny,14.419354838709678,9.19032258064516,7.419354838709677,,7.070967741935483,,,,,,,,,,,,,1.1870967741935483,
GULVAL,50.132,-5.519,Drizzle,Mild,Sunny,19.293333333333333,12.68,10.26,,7.16,,,,0.0,0.0,,,,,,,,1.3466666666666667,
GULVAL,50.132,-5.519,Drizzle,Mild,Sunny,18.009677419354837,12.438709677419356,10.790322580645162,,6.935483870967742,,,,0.0,0.0,,,,,,,,1.9516129032258065,
GULVAL,50.132,-5.519,Mild Rain,Mild,Sunny,18.81612903225807,12.816129032258065,10.741935483870968,,6.419354838709677,,,,0.0,0.0,,,,,,,,2.7161290322580647,
GULVAL,50.132,-5.519,Mild Rain,Mild,Sunny,17.316666666666666,12.836666666666668,10.379999999999999,,4.24,,,,0.0,0.0,,,,,,,,2.8433333333333333,
GULVAL,50.132,-5.519,Drizzle,Cool,Sunny,14.709677419354838,9.883870967741935,7.012903225806451,,3.635483870967742,,,,0.0,0.0,,,,,,,,1.3580645161290323,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,12.943333333333333,8.093333333333332,4.8933333333333335,,2.296666666666667,,,,0.0,0.0,,,,,,,,5.536666666666666,
GULVAL,50.132,-5.519,Drizzle,Cool,Partially Overcast,9.258064516129032,4.274193548387097,1.441935483870968,,2.2387096774193544,,,,0.0,0.0,,,,,,,,2.0451612903225804,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,9.216129032258063,4.070967741935484,2.2933333333333334,,1.9225806451612903,,,,0.0,0.0,,,,,,,,5.183870967741935,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,8.135714285714284,2.667857142857143,1.1111111111111112,,2.792857142857143,,,,0.0,0.0,,,,,,,,5.132142857142857,
CULDROSE,50.084,-5.257,Drizzle,Cool,Sunny,8.112903225806452,2.106451612903226,-0.20322580645161292,,3.732258064516129,,,,0.0,0.0,,,,,,,,1.9967741935483871,
CULDROSE,50.084,-5.257,Drizzle,Cool,Sunny,9.83,4.6899999999999995,2.6233333333333335,,4.78,,,,0.0,0.0,,,,,,,,1.9466666666666665,
CULDROSE,50.084,-5.257,Drizzle,Cool,Sunny,14.141935483870967,8.067741935483872,5.164516129032258,,6.770967741935484,,,,0.0,0.0,,,,,,,,1.0451612903225806,
CULDROSE,50.084,-5.257,Drizzle,Mild,Sunny,18.44333333333333,11.893333333333334,9.303333333333335,,7.333333333333333,,,,0.0,0.0,,,,,,,,1.2766666666666668,
CULDROSE,50.084,-5.257,Mild Rain,Mild,Sunny,17.35483870967742,11.76774193548387,9.216129032258063,,6.416129032258064,,,,0.0,0.0,,,,,,,,2.838709677419355,
CULDROSE,50.084,-5.257,Mild Rain,Mild,Sunny,18.293548387096774,11.97741935483871,8.319354838709677,,6.012903225806451,,,,0.0,0.0,,,,,,,,2.6548387096774193,
CULDROSE,50.084,-5.257,Mild Rain,Mild,Sunny,17.05,12.183333333333334,8.75,,4.1,,,,0.0,0.0,,,,,,,,2.6733333333333333,
CULDROSE,50.084,-5.257,Drizzle,Cool,Sunny,14.109677419354838,9.187096774193549,4.858064516129032,,3.261290322580645,,,,0.0,0.0,,,,,,,,1.0516129032258066,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,12.563333333333333,7.2733333333333325,3.1133333333333337,,2.3400000000000003,,,,0.0,0.0,,,,,,,,5.0233333333333325,
CULDROSE,50.084,-5.257,Drizzle,Cool,Partially Overcast,8.574193548387097,3.403225806451613,-1.13,,2.2870967741935484,,,,0.0,0.0,,,,,,,,2.4516129032258065,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,9.151612903225805,4.790322580645161,1.5,,1.9903225806451612,,,,0.0,0.0,,,,,,,,6.106451612903225,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,8.085714285714285,3.5714285714285716,0.8964285714285715,,2.810714285714286,,,,0.0,0.0,,,,,,,,5.225,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,8.03225806451613,3.2870967741935484,0.503225806451613,,3.735483870967742,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.787096774193548,
