station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.016666666666667,0.9166666666666666,,,,,,,,,5.0,0.0,0.0,0.0,,,,5.913333333333333
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,7.725806451612903,0.5000000000000001,,,,,,,,,,,,,,,,1.0193548387096774
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,8.32258064516129,2.5290322580645164,0.996551724137931,,0.7,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,4.219354838709678
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,6.767857142857143,1.792857142857143,0.6269230769230768,,1.6392857142857142,,,,0.10714285714285714,,0.17857142857142858,0.0,0.0,0.0,,,,2.6750000000000003
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.841935483870968,3.838709677419355,2.4307692307692306,,2.370967741935484,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.7129032258064516
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,11.796666666666665,4.303333333333333,3.095652173913044,,5.569999999999999,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.3099999999999998
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,13.774193548387096,5.458064516129032,4.733333333333333,,5.435483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.480645161290323
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,17.540000000000003,9.803333333333335,8.732000000000001,,4.716666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.68
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,19.0258064516129,11.19032258064516,10.536363636363637,,4.467741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0903225806451615
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,18.509677419354837,11.141935483870967,10.365217391304348,,4.316129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4290322580645163
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.31,9.33,8.328,,3.743333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8866666666666667
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,14.577419354838709,7.129032258064516,5.769230769230769,,2.574193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.551612903225806
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.346666666666666,2.6133333333333337,0.8217391304347825,,1.6866666666666668,,,,0.1724137931034483,,0.16666666666666666,0.0,0.0,0.0,,,,2.466666666666667
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,8.05483870967742,2.1548387096774193,0.26071428571428573,,0.432258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0032258064516129
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,6.687096774193549,0.39999999999999997,-2.529032258064516,,,,,,1.0,,2.161290322580645,0.3870967741935484,0.0,0.0967741935483871,,,,4.309677419354839
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cold,,4.853571428571429,-0.46071428571428574,-3.082142857142857,,,,,,2.5357142857142856,,2.9285714285714284,0.0,0.0,0.0,,,,3.0785714285714287
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,8.683870967741935,2.067741935483871,-0.31290322580645163,,,,,,0.7857142857142857,,1.3225806451612903,0.3870967741935484,0.0,0.0,,,,1.6161290322580646
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Cool,,12.231818181818182,1.1227272727272728,-3.3227272727272723,,,,,,0.0,,0.2608695652173913,0.0,0.0,0.0,,,,0.0
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,,12.761290322580646,3.2096774193548385,0.18064516129032257,,,,,,0.0,,0.41935483870967744,0.2903225806451613,0.06451612903225806,0.0,,,,4.664516129032258
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,17.770833333333332,8.379166666666666,5.782608695652174,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.9566666666666666
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Mild,,17.883870967741935,9.038709677419355,6.422580645161291,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5935483870967742
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,17.029032258064515,8.593548387096773,5.8310344827586205,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.4838709677419355
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,16.603333333333335,7.390000000000001,4.67,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.066666666666667
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,,13.470967741935485,5.558064516129033,2.7233333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7290322580645165
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,7.8100000000000005,-0.5433333333333333,-4.478571428571429,,,,,,0.8666666666666667,,1.0333333333333334,0.5,0.03333333333333333,0.0,,,,4.016666666666667
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,6.300000000000001,-0.3806451612903227,-3.5517241379310347,,,,,,0.03225806451612903,,0.6451612903225806,0.0,0.0,0.0,,,,1.0096774193548388
GLENLIVET,57.354,-3.345,,Cool,,6.129310344827586,2.4948275862068963,0.2516129032258065,,,,,,1.0517241379310345,2.7333333333333334,7.413793103448276,8.551724137931034,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,4.171153846153846,1.0038461538461538,-1.207142857142857,,,,,,1.0384615384615385,1.9411764705882353,6.6923076923076925,7.615384615384615,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,7.273684210526316,3.5964912280701755,1.635483870967742,,,,,,0.5087719298245614,1.6153846153846154,7.315789473684211,8.017543859649123,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,9.823214285714286,3.6535714285714285,0.1766666666666667,,,,,,0.03571428571428571,1.0,8.5,8.571428571428571,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,11.225862068965517,5.074137931034483,2.3,,,,,,0.0,,8.448275862068966,8.517241379310345,8.724137931034482,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,15.556363636363637,10.338181818181818,7.8533333333333335,,,,,,0.0,,9.0,9.0,8.709090909090909,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,16.193333333333335,11.066666666666666,8.758333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,15.96206896551724,10.681034482758621,8.351724137931035,,,,,,0.0,,9.0,8.931034482758621,8.448275862068966,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,15.31090909090909,9.776363636363637,6.956666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,11.839655172413794,7.336206896551724,5.341935483870968,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,6.792857142857143,1.9982142857142855,-0.5399999999999999,,,,,,0.8214285714285714,2.8,8.142857142857142,8.535714285714286,8.714285714285714,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,5.988636363636363,2.647727272727273,0.12499999999999996,,,,,,0.09090909090909091,0.0,8.454545454545455,8.727272727272727,9.0,9.0,,,,
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,8.264516129032257,2.7129032258064516,,,,,,,0.1935483870967742,,0.9032258064516129,0.4838709677419355,0.0,0.0967741935483871,,,,2.2806451612903227
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,7.135714285714286,1.8107142857142855,,,,,,,0.10714285714285714,,1.5357142857142858,1.25,0.0,0.03571428571428571,,,,1.8785714285714286
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,9.09032258064516,3.703225806451613,,,,,,,0.16129032258064516,,1.0,0.6451612903225806,0.0,0.0,,,,2.2806451612903227
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,11.616666666666667,3.8333333333333335,,,,,,,0.0,,0.2,0.5,0.0,0.0,,,,0.9233333333333333
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,13.14516129032258,5.719354838709678,,,,,,,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,2.2387096774193544
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,17.19333333333333,9.870000000000001,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.5966666666666662
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,18.40967741935484,11.567741935483872,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.148387096774194
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,17.87741935483871,10.680645161290323,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.632258064516129
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,17.203333333333333,9.566666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1533333333333333
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,14.096774193548388,7.470967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.274193548387097
"BANFF, GOLF CLUB",57.661,-2.521,Hail,Cool,,9.736666666666668,2.94,,,,,,,0.0,,0.2,1.0,0.0,0.1,,,,3.1366666666666663
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,7.635483870967742,2.564516129032258,,,,,,,0.0,,0.8064516129032258,0.3225806451612903,0.0,0.0,,,,2.1129032258064515
BRAEMAR,57.006,-3.398,Snowy,Cool,Partially Overcast,6.703225806451614,0.1677419354838709,-1.010344827586207,-1.1785714285714286,0.6774193548387096,,,,0.6774193548387096,,0.3548387096774194,0.0,0.0,0.0,,,,4.1
BRAEMAR,57.006,-3.398,Snowy,Cold,Partially Overcast,4.685714285714285,-0.12499999999999999,-1.9047619047619047,-2.037037037037037,1.657142857142857,,,,1.0,,0.7857142857142857,0.0,0.0,0.0,,,,2.05
BRAEMAR,57.006,-3.398,Mild Rain,Cool,Partially Overcast,7.596774193548387,1.1387096774193548,0.18148148148148138,1.3961538461538463,2.4419354838709677,,,,1.4516129032258065,,0.5483870967741935,0.0,0.0,0.0,,,,2.574193548387097
BRAEMAR,57.006,-3.398,Snowy,Cool,Sunny,9.97,1.5166666666666666,-0.5576923076923076,1.353846153846154,4.916666666666667,,,,0.16666666666666666,,0.36666666666666664,0.0,0.0,0.0,,,,2.4033333333333333
BRAEMAR,57.006,-3.398,Dry,Cool,,14.1,,,,,,,,,,,,,,,,,0.4
BALMORAL,57.037,-3.22,Snowy,Cool,,7.293548387096774,0.9870967741935485,-0.9166666666666666,,,,,,0.5483870967741935,,1.1290322580645162,0.0,0.0,0.06451612903225806,,,,2.8548387096774195
BALMORAL,57.037,-3.22,Snowy,Cold,,4.953571428571428,-0.06071428571428573,-2.0592592592592593,,,,,,5.464285714285714,,2.3214285714285716,0.14285714285714285,0.0,0.0,,,,1.8357142857142856
BALMORAL,57.037,-3.22,Snowy,Cool,,7.383870967741935,1.6612903225806452,-0.14193548387096774,,,,,,3.064516129032258,,1.2903225806451613,0.0,0.0,0.0,,,,1.8580645161290323
BALMORAL,57.037,-3.22,Snowy,Cool,,9.723333333333333,1.19,-1.1633333333333333,,,,,,0.4,,0.5666666666666667,0.0,0.0,0.0,,,,2.4566666666666666
BALMORAL,57.037,-3.22,Drizzle,Cool,,12.290322580645162,2.987096774193548,0.7322580645161291,,,,,,0.0,,0.3548387096774194,0.0,0.03225806451612903,0.0,,,,2.135483870967742
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.393333333333334,8.0,5.77,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6566666666666667
BALMORAL,57.037,-3.22,Dry,Mild,,17.73548387096774,9.3,6.95483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.432258064516129
BALMORAL,57.037,-3.22,Drizzle,Mild,,16.73548387096774,7.964516129032258,5.483333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3161290322580643
BALMORAL,57.037,-3.22,Dry,Mild,,15.66,7.5600000000000005,5.037931034482758,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9266666666666666
BALMORAL,57.037,-3.22,Mild Rain,Cool,,12.403225806451612,5.480645161290322,3.4741935483870967,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7096774193548385
BALMORAL,57.037,-3.22,Snowy,Cool,,7.043333333333334,-0.5700000000000001,-2.99,,,,,,2.1,,0.8666666666666667,0.0,0.0,0.0,,,,4.253333333333333
BALMORAL,57.037,-3.22,Snowy,Cool,,6.506451612903225,-0.34516129032258075,-2.0703703703703704,,,,,,0.6129032258064516,,0.6451612903225806,0.0,0.0,0.0,,,,1.8258064516129033
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,7.622580645161291,1.0870967741935484,-0.6354838709677421,,,,,,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,1.3064516129032258
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.439285714285715,0.5214285714285715,-1.28,,,,,,3.142857142857143,,1.6071428571428572,0.14285714285714285,0.0,0.0,,,,1.9964285714285714
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,8.319354838709677,2.5580645161290323,0.9483870967741935,,,,,,0.3548387096774194,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,2.2580645161290325
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,10.433333333333334,2.8466666666666667,0.19000000000000003,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,2.21
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,13.038709677419355,4.093548387096774,1.5612903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.096774193548387
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,17.16,8.576666666666666,6.666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4233333333333331
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,18.16774193548387,10.203225806451613,8.716129032258063,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5225806451612904
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,17.85483870967742,9.248387096774193,6.48,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2774193548387098
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,16.726666666666667,8.853333333333333,5.21,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,13.077419354838709,7.141935483870968,4.783870967741936,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.183870967741935
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,8.836666666666668,1.8266666666666667,-1.2166666666666666,,,,,,0.2,,0.7,0.0,0.0,0.0,,,,3.0900000000000003
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,7.048387096774194,0.8516129032258064,-1.229032258064516,,,,,,0.4838709677419355,,0.967741935483871,0.25806451612903225,0.0,0.0,,,,3.0903225806451613
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,7.964516129032258,2.138709677419355,0.2967741935483871,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.067741935483871
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,6.753571428571428,1.417857142857143,-0.7559999999999999,,,,,,0.42857142857142855,,0.7142857142857143,0.0,0.0,0.0,,,,2.2
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,8.712903225806452,3.4935483870967743,1.7366666666666668,,,,,,0.22580645161290322,,0.8333333333333334,0.0,0.0,0.0,,,,3.1774193548387095
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,10.393333333333334,4.2733333333333325,1.613793103448276,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8933333333333333
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,12.903225806451612,5.438709677419355,3.0655172413793106,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.635483870967742
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,12.25,9.288461538461538,6.845833333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.49
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,18.206666666666667,11.351612903225806,8.757692307692308,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.335483870967742
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,17.22222222222222,10.325806451612904,7.251612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.067741935483871
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,16.551724137931036,9.476666666666667,6.339285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0866666666666667
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,13.32258064516129,7.829032258064516,5.124137931034483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7387096774193544
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,8.796666666666665,2.5366666666666666,-0.1464285714285714,,,,,,0.1,,0.5,0.0,0.0,0.0,,,,2.566666666666667
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,7.638709677419354,1.8580645161290323,-0.8033333333333333,,,,,,0.2413793103448276,,0.8333333333333334,0.0,0.0,0.0,,,,2.454838709677419
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.638709677419355,2.6516129032258067,1.6206896551724137,,,,,,0.06451612903225806,,0.5483870967741935,0.12903225806451613,0.0,0.12903225806451613,,,,2.4064516129032256
FOREHILL,57.506,-1.844,Drizzle,Cool,,6.621428571428572,2.610714285714286,1.1239999999999999,,,,,,0.5,,0.75,0.75,0.0,0.03571428571428571,,,,2.1857142857142855
FOREHILL,57.506,-1.844,Drizzle,Cool,,8.14516129032258,4.199999999999999,3.1193548387096777,,,,,,0.0,,0.967741935483871,0.6451612903225806,0.0,0.06451612903225806,,,,1.7225806451612902
FOREHILL,57.506,-1.844,Drizzle,Cool,,9.896666666666667,4.766666666666667,2.848275862068965,,,,,,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,,,,1.51
FOREHILL,57.506,-1.844,Drizzle,Cool,,12.261290322580646,6.245161290322581,4.696666666666667,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.425806451612903
FOREHILL,57.506,-1.844,Drizzle,Mild,,15.9,10.176666666666668,8.596666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6566666666666667
FOREHILL,57.506,-1.844,Drizzle,Mild,,17.138709677419353,11.629032258064516,10.696774193548388,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2032258064516128
FOREHILL,57.506,-1.844,Drizzle,Mild,,17.096774193548388,10.703225806451613,9.30967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2096774193548387
FOREHILL,57.506,-1.844,Drizzle,Mild,,15.923333333333334,10.526666666666667,8.45185185185185,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4433333333333331
FOREHILL,57.506,-1.844,Mild Rain,Cool,,13.019354838709678,8.2,7.3,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.206451612903226
FOREHILL,57.506,-1.844,Mild Rain,Cool,,9.066666666666666,2.8466666666666667,1.2392857142857143,,,,,,0.0,,0.4,0.5666666666666667,0.0,0.13333333333333333,,,,3.5933333333333333
FOREHILL,57.506,-1.844,Mild Rain,Cool,,7.780645161290322,2.903225806451613,1.8482758620689657,,,,,,0.12903225806451613,,0.5483870967741935,0.5806451612903226,0.0,0.0967741935483871,,,,2.9096774193548387
INCHMARLO,57.06,-2.542,Drizzle,Cool,,8.564516129032258,1.2258064516129032,-0.9666666666666667,,,,,,,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,1.3064516129032258
INCHMARLO,57.06,-2.542,Drizzle,Cool,,12.5,,,,,,,,,,,,,,,,,1.8
DURRIS,57.032,-2.404,Drizzle,Cool,Partially Overcast,7.751612903225807,1.6838709677419357,-0.7548387096774193,,1.4870967741935484,,,,0.0,,0.5161290322580645,0.0,0.0,0.03225806451612903,,,,1.1096774193548387
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.321428571428571,0.5464285714285714,-1.38,,2.475,,,,2.074074074074074,,1.6071428571428572,0.0,0.07142857142857142,0.0,,,,1.6500000000000001
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,8.59032258064516,3.396774193548387,1.532258064516129,,2.606451612903226,,,,0.7096774193548387,,1.1290322580645162,0.0,0.0,0.0,,,,2.2096774193548385
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,10.736666666666668,3.43,0.296551724137931,,5.383333333333334,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.86
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,13.441935483870967,4.474193548387096,2.0903225806451613,,6.412903225806452,,,,0.0,,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,,,,2.5935483870967744
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,17.58,8.889999999999999,7.036666666666666,,5.196666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3699999999999999
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,19.10967741935484,10.603225806451613,8.87741935483871,,5.232258064516128,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.367741935483871
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,18.44193548387097,9.138709677419355,6.293548387096774,,5.429032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3258064516129033
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,17.1,8.94,5.624137931034483,,3.503333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1099999999999999
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,13.383870967741935,7.241935483870968,4.406451612903226,,2.0387096774193547,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.958064516129032
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,8.52,1.4766666666666668,-2.2199999999999998,,2.6766666666666667,,,,0.2,,0.6666666666666666,0.0,0.0,0.03333333333333333,,,,2.606666666666667
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.819354838709677,0.7483870967741937,-1.6464285714285716,,1.0516129032258066,,,,0.3225806451612903,,0.8387096774193549,0.16129032258064516,0.0,0.0,,,,2.9516129032258065
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,8.551612903225807,1.8096774193548388,-0.903448275862069,,2.07741935483871,,,,0.25806451612903225,,0.4838709677419355,0.0,0.0,0.12903225806451613,,,,2.454838709677419
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Sunny,7.464285714285714,1.042857142857143,-1.6259259259259258,,3.4071428571428575,,,,0.5714285714285714,,0.35714285714285715,0.0,0.0,0.0,,,,1.5
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,9.596774193548388,3.6645161290322585,1.44,,3.4645161290322584,,,,0.0967741935483871,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.2290322580645165
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,11.173333333333334,4.01,1.5448275862068965,,5.47,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,2.2066666666666666
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,14.306451612903226,5.65483870967742,2.5620689655172413,,6.83225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3096774193548386
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,18.040000000000003,10.073333333333332,8.17,,4.923333333333333,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.0633333333333335
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,20.37741935483871,10.974193548387097,8.582142857142857,,6.238709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6193548387096774
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,19.751612903225805,10.158064516129032,7.158620689655172,,5.529032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2032258064516128
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,18.023333333333333,9.54,6.572413793103448,,3.796666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6766666666666666
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,13.951612903225806,7.977419354838709,5.968965517241379,,1.564516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.890322580645161
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,9.246666666666666,1.8933333333333333,-1.4666666666666666,,2.6266666666666665,,,,0.06896551724137931,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,2.67
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,7.083870967741936,1.164516129032258,-1.5333333333333334,,1.170967741935484,,,,0.22580645161290322,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,1.770967741935484
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,7.15483870967742,1.570967741935484,-0.4967741935483871,,,,,,0.12903225806451613,,0.5161290322580645,0.0,0.0,0.12903225806451613,,,57.35294117647059,4.535483870967742
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.246428571428572,-0.13571428571428573,-2.156,,,,,,2.3703703703703702,,0.9259259259259259,0.0,0.0,0.0,,,36.25,2.2964285714285713
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,7.945161290322581,2.332258064516129,0.7166666666666667,,,,,,0.4838709677419355,,0.5555555555555556,0.0,0.0,0.0,,,39.166666666666664,2.4967741935483874
WHITEHILLOCKS,56.906,-2.907,Heavy Rain,Cool,,9.876666666666667,2.02,-0.018518518518518517,,,,,,0.0,,,,,,,,53.333333333333336,8.647058823529411
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,12.935483870967742,3.5161290322580645,0.9733333333333333,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.2774193548387096
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,16.58,8.38,6.203333333333333,,,,,,0.0,,,,,,,,,2.39
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,18.348387096774193,9.716129032258063,7.329032258064516,,,,,,0.0,,,,,,,,,1.1193548387096774
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.358064516129033,8.529032258064515,3.995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8838709677419354
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,15.729999999999999,7.706666666666666,5.056,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4533333333333334
