station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HUNT HALL FARM,54.67,-2.229,Dry,Cool,Sunny,11.783333333333333,1.9066666666666667,-1.2333333333333334,,7.3566666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.35
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,13.706451612903225,3.403225806451613,0.10645161290322587,,8.112903225806452,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.0516129032258066
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,16.063333333333333,7.953333333333333,6.653333333333333,,5.3933333333333335,,,,0.0,,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,3.4566666666666666
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,15.05483870967742,8.890322580645162,7.15483870967742,,4.641935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9096774193548387
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,17.570967741935487,10.17741935483871,7.967741935483871,,4.532258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.17741935483871
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,14.516666666666667,6.489999999999999,3.8344827586206898,,4.673333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0533333333333332
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,10.280645161290321,4.238709677419355,1.98,,2.2129032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.596774193548387
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,9.16,3.42,1.5535714285714286,,1.4200000000000002,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.026666666666667
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,4.983870967741935,0.6,-1.0193548387096774,,0.9548387096774194,,,,0.8064516129032258,,0.16129032258064516,0.0,0.0,0.0,,,,7.503225806451613
UNDERTON,52.524,-2.468,Drizzle,Hot,,,3.296774193548387,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8064516129032258
UNDERTON,52.524,-2.468,Mild Rain,Hot,,,3.013793103448276,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.986206896551724
UNDERTON,52.524,-2.468,Drizzle,Hot,,,2.8333333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1516129032258065
UNDERTON,52.524,-2.468,Dry,,,,,,,,,,,,,,,,,,,,0.0
UNDERTON,52.524,-2.468,,,,,,,,,,,,,,,,,,,,,
UNDERTON,52.524,-2.468,,Hot,,,11.488888888888889,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
UNDERTON,52.524,-2.468,Mild Rain,Hot,,,11.5,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.638709677419355
UNDERTON,52.524,-2.468,Mild Rain,Hot,,,12.851612903225806,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.2
UNDERTON,52.524,-2.468,Dry,Hot,,,8.923333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7
UNDERTON,52.524,-2.468,Mild Rain,Hot,,,6.825806451612903,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.767741935483871
UNDERTON,52.524,-2.468,Drizzle,Hot,,,4.463333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4200000000000002
UNDERTON,52.524,-2.468,Mild Rain,Hot,,,2.02258064516129,,,,,,,0.12903225806451613,,9.0,9.0,9.0,9.0,,,,4.467741935483871
OYNE NO 2,57.32,-2.545,Dry,Cool,,8.576666666666666,0.5838709677419355,-1.4000000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7483870967741936
OYNE NO 2,57.32,-2.545,Snowy,Cool,,6.996551724137931,4.594026308793751e-17,-2.392857142857143,,,,,,0.7857142857142857,,8.285714285714286,9.0,9.0,9.0,,,,2.413793103448276
OYNE NO 2,57.32,-2.545,Dry,Cool,,9.029032258064515,1.1741935483870967,-1.7310344827586208,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7709677419354838
OYNE NO 2,57.32,-2.545,Dry,Cool,,13.083333333333334,1.7399999999999998,-0.7333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6066666666666668
OYNE NO 2,57.32,-2.545,Drizzle,Mild,,15.751612903225807,4.987096774193549,2.432142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8709677419354838
OYNE NO 2,57.32,-2.545,Drizzle,Mild,,17.783333333333335,8.846666666666666,7.062962962962962,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.15
OYNE NO 2,57.32,-2.545,Drizzle,Mild,,18.248387096774195,8.719354838709679,7.076923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4
OYNE NO 2,57.32,-2.545,Drizzle,Mild,,20.219047619047622,10.518181818181818,8.866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6290322580645162
OYNE NO 2,57.32,-2.545,Dry,Mild,,18.705000000000002,8.345,6.063157894736842,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8166666666666667
OYNE NO 2,57.32,-2.545,Mild Rain,Cool,,11.561290322580644,5.264516129032257,3.9346153846153844,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.135483870967741
OYNE NO 2,57.32,-2.545,Dry,Cool,,10.403333333333334,3.07,1.2846153846153845,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9600000000000001
OYNE NO 2,57.32,-2.545,Snowy,Cool,,6.348387096774194,1.2161290322580647,-0.09090909090909088,,,,,,0.08,,8.692307692307692,9.0,9.0,9.0,,,,4.319354838709677
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Drizzle,Cool,,8.441935483870967,3.935483870967742,2.161290322580645,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5483870967741935
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,7.979310344827587,2.5655172413793106,1.1222222222222222,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.7620689655172415
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Drizzle,Cool,,9.396774193548387,2.5483870967741935,0.8032258064516129,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.506451612903226
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Dry,Cool,,14.270000000000001,3.6766666666666667,1.6666666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8166666666666667
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Drizzle,Mild,,15.261290322580646,6.067741935483871,3.7096774193548385,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.474193548387097
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,18.483333333333334,10.133333333333333,8.583333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.716666666666667
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,17.20967741935484,10.33548387096774,9.220689655172412,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.935483870967742
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,19.516129032258064,11.470967741935485,10.106451612903227,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.422580645161291
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,16.756666666666668,8.833333333333334,6.4766666666666675,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1300000000000003
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,13.103225806451613,6.761290322580645,4.406451612903226,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.077419354838709
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,10.92,6.013333333333334,4.557142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7633333333333336
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,8.067741935483872,3.0,0.82,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.664516129032258
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,8.633333333333333,2.6809523809523808,-0.2615384615384615,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1774193548387095
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,9.53793103448276,2.4793103448275864,-1.23,,,,,,0.0,,8.84,9.0,9.0,9.0,,,,4.720689655172414
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Cool,,10.607999999999999,2.8249999999999997,0.17222222222222225,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5419354838709676
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Mild,,16.434782608695652,3.7333333333333334,-1.957142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1666666666666667
AMERSHAM FIELD CENTRE,51.665,-0.657,Heavy Rain,,,,,,,,,,,,,,,,,,,,10.5
AMERSHAM FIELD CENTRE,51.665,-0.657,,,,,,,,,,,,,,,,,,,,,
AMERSHAM FIELD CENTRE,51.665,-0.657,,,,,,,,,,,,,,,,,,,,,
AMERSHAM FIELD CENTRE,51.665,-0.657,,,,,,,,,,,,,,,,,,,,,
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Mild,,18.014285714285712,6.3,1.2,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0448275862068965
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,13.940000000000001,9.66,3.4,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.393548387096775
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Cool,,11.057142857142859,4.175,0.13076923076923078,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2933333333333334
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,7.166666666666667,1.97,-2.566666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.170967741935484
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,7.161290322580645,2.570967741935484,0.1357142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.948387096774194
MIDDLESMOOR,54.164,-1.863,Snowy,Cool,,6.621428571428572,1.2758620689655173,-0.44074074074074077,,,,,,0.21428571428571427,,8.285714285714286,9.0,9.0,9.0,,,,2.8
MIDDLESMOOR,54.164,-1.863,Heavy Rain,Cool,,7.766666666666667,1.538095238095238,-0.22857142857142856,0.0,,,,,0.0,,9.0,9.0,9.0,9.0,,,,377.7
MIDDLESMOOR,54.164,-1.863,Heavy Rain,,,,,,,,,,,,,,,,,,,,106.0
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,7.403225806451613,2.5677419354838706,-0.01612903225806456,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.412903225806452
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,7.393103448275863,1.9448275862068964,-0.6379310344827587,,,,,,0.20689655172413793,,1.4482758620689655,0.6896551724137931,0.0,0.034482758620689655,,,,11.313793103448276
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,9.17741935483871,1.5,-1.5032258064516129,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,3.738709677419355
MAULDS MEABURN,54.538,-2.582,Dry,Cool,,14.360000000000001,3.71,0.5133333333333333,,,,,,0.0,,0.0,0.3,0.0,0.0,,,,0.43333333333333335
MAULDS MEABURN,54.538,-2.582,Dry,Mild,,16.135483870967743,4.796774193548388,2.0774193548387094,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.9516129032258065
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,18.94,9.520000000000001,7.613333333333333,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,4.9366666666666665
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,17.448387096774194,10.01290322580645,8.154838709677419,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8225806451612905
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,19.89032258064516,11.100000000000001,9.270967741935483,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.6
MAULDS MEABURN,54.538,-2.582,Drizzle,Mild,,16.046666666666667,7.0600000000000005,4.19,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0966666666666667
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,12.02258064516129,5.158064516129032,2.793548387096774,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,5.293548387096774
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,10.683333333333334,4.53,1.9933333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.02
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,6.206451612903226,1.0193548387096774,-1.3387096774193548,,,,,,0.03225806451612903,,1.0,0.0,0.0,0.0,,,,5.551612903225807
BAINTOWN,56.221,-3.043,Drizzle,Cool,Partially Overcast,7.974193548387096,3.045161290322581,1.089655172413793,1.4387096774193548,1.367741935483871,,,,0.0,,0.2,0.12903225806451613,0.3225806451612903,0.0,,,,1.493548387096774
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Sunny,7.151724137931034,1.2655172413793105,-0.35862068965517235,-0.13793103448275862,3.293103448275862,,,,0.0,,1.4074074074074074,0.6785714285714286,0.0,0.10344827586206896,,,,4.468965517241379
BAINTOWN,56.221,-3.043,Drizzle,Cool,Sunny,8.703225806451613,2.6451612903225805,0.29655172413793107,0.7433333333333334,3.9741935483870967,,,,0.0,,0.22580645161290322,0.1935483870967742,0.0,0.0,,,,1.035483870967742
BAINTOWN,56.221,-3.043,Dry,Cool,Sunny,12.313333333333333,4.39,2.0103448275862066,3.6866666666666665,6.653333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.30333333333333334
BAINTOWN,56.221,-3.043,Dry,Mild,Sunny,15.754838709677419,7.106451612903226,4.474193548387096,6.335483870967742,7.909677419354838,,,,0.0,,0.16129032258064516,0.3548387096774194,0.03225806451612903,0.0,,,,0.6806451612903225
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,16.85,9.953333333333335,8.906666666666666,10.336666666666668,4.343333333333334,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.0366666666666666
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,17.770967741935483,10.003225806451614,8.329032258064515,9.983870967741936,5.280645161290322,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.164516129032258
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,18.1,11.112903225806452,9.436666666666667,10.974193548387097,3.890322580645161,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.264516129032258
BAINTOWN,56.221,-3.043,Dry,Mild,Sunny,16.23,8.76,5.873333333333334,7.3966666666666665,4.319999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.75
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Partially Overcast,12.16451612903226,6.483870967741935,4.164516129032258,5.335483870967742,2.429032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.035483870967742
BAINTOWN,56.221,-3.043,Drizzle,Cool,Partially Overcast,10.496666666666666,5.233333333333333,3.316666666666667,4.048275862068966,2.07,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9033333333333333
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,6.593548387096774,2.370967741935484,-0.007142857142857054,0.5566666666666666,1.2870967741935484,,,,0.26666666666666666,,1.4666666666666666,0.43333333333333335,0.36666666666666664,0.0,,,,4.161290322580645
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,8.380645161290323,3.8548387096774195,1.4344827586206896,,,,,,0.0,,0.5806451612903226,0.8709677419354839,0.5806451612903226,0.5806451612903226,,,,1.9483870967741934
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,9.679310344827586,3.086206896551724,-0.22307692307692303,,,,,,0.10344827586206896,,1.3103448275862069,1.206896551724138,0.9310344827586207,0.9655172413793104,,,,2.8689655172413793
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,10.603225806451613,2.6193548387096777,-0.4129032258064515,,,,,,0.0,,0.16129032258064516,0.45161290322580644,0.0,0.0,,,,1.064516129032258
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Mild,,16.783333333333335,4.926666666666667,1.68,,,,,,0.0,,0.0,0.0,0.36666666666666664,0.0,,,,0.8666666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Mild,,18.90967741935484,7.016129032258065,3.02258064516129,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,0.264516129032258
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,21.36,10.936666666666667,8.503333333333334,,,,,,0.0,,0.0,0.3,0.1,0.0,,,,1.47
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,21.203225806451613,11.938709677419356,9.819354838709677,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.470967741935484
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,23.96451612903226,13.97741935483871,11.903225806451612,,,,,,0.0,,0.5806451612903226,0.5806451612903226,0.7419354838709677,0.5806451612903226,,,,4.467741935483871
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,19.603333333333335,10.073333333333332,7.55,,,,,,0.0,,0.3,0.3,0.3,0.3,,,,1.0433333333333334
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,13.570967741935483,7.706451612903226,5.680645161290323,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.506451612903225
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,11.543333333333333,5.536666666666666,2.7366666666666664,,,,,,0.0,,0.0,0.3,0.0,0.0,,,,1.59
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,7.170967741935484,2.270967741935484,-0.6451612903225806,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.4419354838709677
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,7.870967741935484,2.3225806451612905,0.5620689655172414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.974193548387096
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,6.8310344827586205,1.306896551724138,-0.39285714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.5
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,8.40967741935484,1.0741935483870966,-1.7580645161290323,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,18.203225806451613
"FORREST LODGE, BURNHEAD",55.144,-4.278,Dry,Cool,,13.756666666666666,1.3866666666666667,-2.737931034482759,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9866666666666667
"FORREST LODGE, BURNHEAD",55.144,-4.278,Drizzle,Mild,,15.54516129032258,4.487096774193549,0.42083333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.074193548387097
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,18.533333333333335,9.366666666666667,7.416666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.063333333333333
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,16.629032258064516,9.735483870967743,7.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.270967741935484
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Mild,,19.219354838709677,10.080645161290322,6.879310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.577419354838709
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,16.173333333333332,6.296666666666667,3.64,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.75
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,12.235483870967743,4.632258064516129,2.274193548387097,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.303225806451612
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,10.223333333333333,4.62,2.2888888888888888,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,10.643333333333334
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,6.648387096774194,0.9838709677419355,-1.3870967741935485,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.241935483870968
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.86774193548387,3.5387096774193547,0.29666666666666663,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7129032258064516
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,10.058620689655172,3.3379310344827586,-0.5517241379310345,,,,,,0.0,,9.0,8.724137931034482,9.0,9.0,,,,2.424137931034483
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,10.358064516129033,2.980645161290323,-1.2677419354838708,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,0.6000000000000001
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,14.813333333333333,5.056666666666667,0.6448275862068965,,,,,,0.0,,9.0,8.862068965517242,9.0,9.0,,,,0.8166666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,17.961290322580645,7.009677419354839,2.303225806451613,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4419354838709677
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,20.396666666666665,10.379999999999999,6.325925925925926,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.7933333333333332
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,21.496774193548386,12.087096774193547,9.293333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.432258064516129
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,23.970967741935485,14.390322580645162,11.473333333333333,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.135483870967742
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,19.316666666666666,10.456666666666667,6.8566666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.566666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,14.106451612903227,7.870967741935484,4.489999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0548387096774197
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,12.236666666666668,5.286666666666666,1.506896551724138,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3233333333333335
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,7.683870967741935,2.319354838709677,-1.0433333333333332,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,4.1
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.516129032258065,2.303225806451613,-0.08275862068965514,,,,,,0.06451612903225806,,8.741935483870968,8.806451612903226,9.0,9.0,,,,5.17741935483871
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.348275862068966,1.3241379310344827,-1.2379310344827585,,,,,,0.3448275862068966,,7.896551724137931,8.379310344827585,9.0,7.344827586206897,,,,8.789655172413793
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.170967741935485,1.1193548387096774,-2.109677419354839,,,,,,0.0,,9.0,8.806451612903226,9.0,8.741935483870968,,,,3.164516129032258
BARWHILLANTY HOUSE,55.014,-3.997,Dry,Cool,,14.473333333333333,2.8266666666666667,-1.106896551724138,,,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,0.46
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,15.980645161290322,4.958064516129032,2.541935483870968,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,1.6870967741935483
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.946666666666665,9.483333333333333,8.03103448275862,,,,,,0.0,,9.0,9.0,8.172413793103448,9.0,,,,3.533333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.94193548387097,9.312903225806451,7.593333333333334,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,5.52258064516129
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,19.345161290322583,10.541935483870969,8.417857142857143,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,5.993548387096775
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.003333333333334,7.123333333333333,4.955172413793103,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5300000000000002
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,12.416129032258064,5.029032258064516,2.47741935483871,,,,,,0.0,,9.0,8.838709677419354,9.0,8.741935483870968,,,,6.138709677419355
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,10.04,4.22,1.6285714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.72
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.341935483870968,1.0451612903225809,-1.9866666666666668,,,,,,1.0,,8.733333333333333,9.0,9.0,8.733333333333333,,,,6.687096774193549
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,7.516129032258065,1.0,-2.3433333333333333,,,,,,0.0,,8.733333333333333,9.0,9.0,8.733333333333333,,,,1.2064516129032257
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.337931034482758,-0.048275862068965496,-2.4172413793103447,,,,,,0.4827586206896552,,7.0,8.689655172413794,8.689655172413794,7.275862068965517,,,,4.1689655172413795
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,7.596774193548387,0.8838709677419354,-1.5193548387096774,,,,,,0.0,,8.35483870967742,8.806451612903226,9.0,9.0,,,,1.4161290322580644
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Cool,,11.356666666666666,2.4699999999999998,-1.3379310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.47
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,14.8,5.622580645161291,1.6700000000000002,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,1.4483870967741936
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.366666666666667,8.78,6.520689655172413,,,,,,0.0,,9.0,9.0,8.466666666666667,8.166666666666666,,,,1.9233333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.503225806451614,8.851612903225806,6.053333333333333,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,4.52258064516129
