station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.745161290322581,4.509677419354839,2.02258064516129,,2.0129032258064514,,,,,,,,,,,,,1.4258064516129034,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,9.638709677419355,3.5419354838709682,,,2.6322580645161286,,,,,,,,,,,,,0.7129032258064517,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,10.200000000000001,2.5964285714285715,,,4.417857142857143,,,,,,,,,,,,,1.1642857142857144,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,10.435483870967742,2.1258064516129034,,,4.241935483870968,,,,,,,,,,,,,1.2129032258064516,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.03,6.36,,,7.496666666666667,,,,,,,,,,,,,1.5100000000000002,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,16.651612903225807,6.761290322580645,,,8.783870967741937,,,,,,,,,,,,,1.2354838709677418,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.85,10.803333333333335,,,9.41,,,,,,,,,,,,,0.4766666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,24.029032258064515,12.893548387096773,,,9.538709677419355,,,,,,,,,,,,,0.3064516129032258,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,23.325806451612905,13.187096774193549,,,7.735483870967743,,,,,,,,,,,,,0.6709677419354839,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,21.873333333333335,13.183333333333334,,,4.75,,,,,,,,,,,,,3.8133333333333335,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.003225806451614,9.864516129032259,,,3.92258064516129,,,,,,,,,,,,,5.412903225806452,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.733333333333333,4.723333333333333,,,2.756666666666667,,,,,,,,,,,,,3.24,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.983870967741936,4.312903225806451,,,1.935483870967742,,,,,,,,,,,,,1.6258064516129032,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.703225806451613,3.0258064516129033,1.229032258064516,,2.4193548387096775,,,,,,,,,,,,,1.7000000000000002,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.657142857142857,2.314285714285714,0.5307692307692309,,4.421428571428572,,,,,,,,,,,,,1.3142857142857143,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.45483870967742,1.9258064516129034,0.5741935483870967,,4.109677419354839,,,,,,,,,,,,,1.196774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.693333333333333,6.5233333333333325,4.6899999999999995,,7.510000000000001,,,,,,,,,,,,,1.54,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.206451612903226,7.003225806451613,5.061290322580645,,7.906451612903226,,,,,,,,,,,,,1.8096774193548386,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.33,10.85,9.25,,9.313333333333333,,,,,,,,,,,,,0.6433333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,24.612903225806452,13.138709677419355,11.154838709677419,,9.73225806451613,,,,,,,,,,,,,0.1903225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,23.92258064516129,13.025806451612903,10.874193548387098,,7.625806451612903,,,,,,,,,,,,,0.7677419354838709,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,22.85666666666667,13.26,11.673333333333334,,5.303333333333333,,,,,,,,,,,,,2.9466666666666668,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.10967741935484,9.35483870967742,7.723333333333333,,4.338709677419355,,,,,,,,,,,,,7.006451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,11.47,4.41,2.4310344827586206,,2.6566666666666667,,,,,,,,,,,,,3.1933333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.138709677419355,3.729032258064516,1.7466666666666666,,2.2,,,,,,,,,,,,,1.1483870967741936,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.103225806451613,2.0870967741935487,,,1.903225806451613,,,,,,,,,,,,,1.6096774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,10.039285714285715,0.5357142857142857,,,4.15,,,,,,,,,,,,,1.0928571428571427,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,9.351612903225806,0.9483870967741935,,,3.629032258064516,,,,,,,,,,,,,0.9741935483870967,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,15.686666666666667,5.623333333333333,,,6.796666666666667,,,,,,,,,,,,,1.9400000000000002,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.864516129032257,5.887096774193548,,,7.458064516129032,,,,,,,,,,,,,1.7483870967741935,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,21.08,9.486666666666668,,,8.123333333333333,,,,,,,,,,,,,0.6733333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,24.94516129032258,11.603225806451613,,,8.838709677419354,,,,,,,,,,,,,0.34516129032258064,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,23.496774193548386,11.735483870967743,,,7.199999999999999,,,,,,,,,,,,,1.067741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.496666666666666,12.363333333333335,,,5.056666666666667,,,,,,,,,,,,,1.1700000000000002,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.39032258064516,8.161290322580646,,,4.374193548387097,,,,,,,,,,,,,4.909677419354838,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.1,3.2066666666666666,,,2.6366666666666663,,,,,,,,,,,,,2.2666666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,9.32258064516129,3.0161290322580645,,,1.7096774193548387,,,,,,,,,,,,,0.996774193548387,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,9.064516129032258,4.751612903225807,,,,,,,,,,,,,,,,1.3419354838709678,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,9.467857142857143,4.446428571428571,,,,,,,,,,,,,,,,0.8357142857142856,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,9.148387096774194,2.838709677419355,,,,,,,,,,,,,,,,1.3580645161290323,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,12.723333333333333,6.89,,,,,,,,,,,,,,,,0.8533333333333334,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,13.674193548387098,7.4,,,,,,,,,,,,,,,,0.9806451612903226,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,17.14,11.423333333333334,,,,,,,,,,,,,,,,0.2033333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,20.219354838709677,14.0,,,,,,,,,,,,,,,,0.07419354838709677,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,20.38064516129032,14.483870967741936,,,,,,,,,,,,,,,,0.635483870967742,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,20.89,15.01,,,,,,,,,,,,,,,,3.3,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.06451612903226,11.461290322580645,,,,,,,,,,,,,,,,5.67741935483871,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.94,6.03,,,,,,,,,,,,,,,,3.0433333333333334,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.680645161290323,5.509677419354839,,,,,,,,,,,,,,,,2.519354838709677,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.387096774193548,2.2903225806451615,,,,,,,,,,,,,,,,1.303225806451613,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.15,1.6464285714285716,,,,,,,,,,,,,,,,1.5535714285714286,
LARKHILL,51.202,-1.806,Dry,Cool,,9.296774193548387,0.6451612903225806,,,,,,,,,,,,,,,,0.9516129032258065,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.24,4.993333333333334,,,,,,,,,,,,,,,,1.4233333333333333,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.638709677419355,5.058064516129033,,,,,,,,,,,,,,,,1.761290322580645,
LARKHILL,51.202,-1.806,Dry,Mild,,20.259999999999998,8.95,,,,,,,,,,,,,,,,0.5666666666666667,
LARKHILL,51.202,-1.806,Dry,Mild,,23.929032258064513,11.380645161290323,,,,,,,,,,,,,,,,0.5225806451612903,
LARKHILL,51.202,-1.806,Drizzle,Mild,,21.822580645161292,11.519354838709678,,,,,,,,,,,,,,,,1.7419354838709677,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.833333333333332,11.716666666666667,,,,,,,,,,,,,,,,2.0033333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.032258064516128,8.112903225806452,,,,,,,,,,,,,,,,5.580645161290323,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.483333333333333,3.1766666666666667,,,,,,,,,,,,,,,,2.92,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.429032258064517,2.416129032258065,,,,,,,,,,,,,,,,1.2225806451612902,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.667741935483871,2.041935483870968,0.2548387096774193,,2.006896551724138,,,,,,,,,,,,,1.603225806451613,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,9.696428571428571,0.6321428571428571,-1.7892857142857144,,4.21304347826087,,,,,,,,,,,,,1.532142857142857,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,9.17741935483871,0.03870967741935485,-2.041935483870968,,5.196000000000001,,,,,,,,,,,,,1.103225806451613,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.753333333333334,4.736666666666666,2.2066666666666666,,7.98,,,,,,,,,,,,,1.4766666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,16.18064516129032,4.887096774193548,2.509677419354839,,7.674193548387097,,,,,,,,,,,,,2.032258064516129,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,20.923333333333336,8.233333333333333,5.739999999999999,,8.526666666666667,,,,,,,,,,,,,0.42666666666666664,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,24.11935483870968,10.238709677419354,7.835483870967742,,8.422580645161291,,,,,,,,,,,,,1.0096774193548386,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,22.348387096774193,9.667741935483871,7.390322580645161,,6.990322580645161,,,,,,,,,,,,,1.2967741935483872,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.3,10.106666666666666,8.246666666666666,,5.165517241379311,,,,,,,,,,,,,2.003333333333333,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.970967741935485,7.312903225806451,4.241935483870968,,4.15,,,,,,,,,,,,,5.800000000000001,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,9.246666666666666,2.3866666666666663,0.38000000000000006,,3.375,,,,,,,,,,,,,2.74,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.948387096774193,2.164516129032258,0.31290322580645163,,2.336,,,,,,,,,,,,,1.761290322580645,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,7.903225806451613,1.667741935483871,,,1.4903225806451614,,,,,,,,,,,,,0.632258064516129,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,8.835714285714285,2.117857142857143,,,2.9,,,,,,,,,,,,,0.7571428571428571,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,8.287096774193548,1.396774193548387,,,3.170967741935484,,,,,,,,,,,,,0.9354838709677419,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,14.256666666666666,5.8100000000000005,,,4.536666666666666,,,,,,,,,,,,,1.6366666666666667,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,15.606451612903227,5.470967741935484,,,6.335483870967742,,,,,,,,,,,,,0.7322580645161291,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,19.55666666666667,8.303333333333333,,,8.34,,,,,,,,,,,,,0.9233333333333333,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,21.95483870967742,11.754838709677419,,,6.4,,,,,,,,,,,,,1.4,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,20.983870967741936,11.316129032258065,,,5.493548387096775,,,,,,,,,,,,,1.4096774193548387,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,20.236666666666668,10.986666666666668,,,3.64,,,,,,,,,,,,,1.1433333333333333,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,14.948387096774193,7.674193548387097,,,2.4935483870967743,,,,,,,,,,,,,2.254838709677419,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,9.113333333333333,3.5433333333333334,,,1.7466666666666666,,,,,,,,,,,,,2.896666666666667,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,8.748387096774193,2.4709677419354836,,,1.4161290322580644,,,,,,,,,,,,,1.603225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.174193548387096,3.0064516129032257,1.3451612903225807,,1.0516129032258066,,,,,,,,,,,,,4.403225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.414285714285715,3.257142857142857,1.7035714285714287,,2.0,,,,,,,,,,,,,4.45,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,9.32258064516129,2.616129032258064,-0.029032258064516068,,3.725806451612903,,,,,,,,,,,,,1.3516129032258064,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,12.43,5.823333333333334,2.74,,4.3133333333333335,,,,,,,,,,,,,4.13,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.5,6.703225806451614,4.22258064516129,,7.067741935483871,,,,,,,,,,,,,2.232258064516129,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,20.076666666666664,9.97,7.8133333333333335,,8.54,,,,,,,,,,,,,0.7866666666666667,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,20.39032258064516,12.138709677419355,10.061290322580644,,6.151612903225806,,,,,,,,,,,,,1.6161290322580646,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.5,12.241935483870968,10.14516129032258,,4.719354838709678,,,,,,,,,,,,,3.6419354838709674,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.85,11.3,8.33,,3.8766666666666665,,,,,,,,,,,,,1.96,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,14.029032258064515,8.922580645161291,5.793548387096774,,2.2580645161290325,,,,,,,,,,,,,5.183870967741935,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.296666666666665,4.54,1.3333333333333333,,1.4066666666666667,,,,,,,,,,,,,3.8366666666666664,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.551612903225807,2.764516129032258,0.18709677419354842,,0.7870967741935483,,,,,,,,,,,,,7.183870967741935,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.25483870967742,3.0032258064516126,,,0.9161290322580645,,,,,,,,,,,,,3.8870967741935485,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.689285714285715,3.1535714285714285,,,2.2285714285714286,,,,,,,,,,,,,3.4035714285714285,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,8.780645161290321,1.6,,,3.967741935483871,,,,,,,,,,,,,1.5290322580645161,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,11.896666666666667,5.573333333333334,,,4.426666666666667,,,,,,,,,,,,,3.49,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,14.803225806451612,5.761290322580645,,,6.770967741935484,,,,,,,,,,,,,1.4838709677419355,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,18.12,9.34,,,8.626666666666667,,,,,,,,,,,,,0.95,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.990322580645163,11.44516129032258,,,5.406451612903226,,,,,,,,,,,,,1.3419354838709678,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,18.44516129032258,11.509677419354839,,,4.47741935483871,,,,,,,,,,,,,2.874193548387097,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.153333333333332,10.57,,,4.35,,,,,,,,,,,,,1.2866666666666666,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.770967741935483,8.080645161290322,,,2.0677419354838706,,,,,,,,,,,,,3.6838709677419357,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.360000000000001,4.096666666666667,,,1.49,,,,,,,,,,,,,4.276666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,7.754838709677419,2.7903225806451615,,,0.6612903225806451,,,,,,,,,,,,,6.309677419354839,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,1.1806451612903226,,,,,,,,,,,,,1.9870967741935484,
NEWTON RIGG,54.67,-2.788,Drizzle,,Sunny,,,,,3.2357142857142853,,,,,,,,,,,,,2.3249999999999997,
NEWTON RIGG,54.67,-2.788,Drizzle,,Sunny,,,,,4.519354838709678,,,,,,,,,,,,,1.0129032258064516,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,4.61,,,,,,,,,,,,,3.0533333333333332,
NEWTON RIGG,54.67,-2.788,Drizzle,,Sunny,,,,,6.896774193548388,,,,,,,,,,,,,1.8870967741935485,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,20.0,8.503448275862068,5.844827586206897,,8.83,,,,,,,,,,,,,0.5866666666666666,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,23.9,9.4,1.7,,5.970967741935484,,,,,,,,,,,,,1.9129032258064516,
NEWTON RIGG,54.67,-2.788,Drizzle,,Sunny,,,,,5.383870967741935,,,,,,,,,,,,,1.5612903225806452,
NEWTON RIGG,54.67,-2.788,Dry,,Sunny,,,,,4.836666666666667,,,,,,,,,,,,,0.7866666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,2.4000000000000004,,,,,,,,,,,,,4.474193548387096,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,1.7166666666666666,,,,,,,,,,,,,5.193333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,1.0032258064516129,,,,,,,,,,,,,5.470967741935484,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.635483870967741,2.293548387096774,0.6064516129032257,,1.2000000000000002,,,,,,,,,,,,,2.8419354838709676,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.571428571428571,1.9571428571428573,-0.12499999999999993,,2.932142857142857,,,,,,,,,,,,,2.3214285714285716,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,8.196774193548388,1.238709677419355,-0.48387096774193544,,3.9516129032258065,,,,,,,,,,,,,2.3806451612903223,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,13.19,5.613333333333333,1.1,,4.833333333333333,,,,,,,,,,,,,2.7800000000000002,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.838709677419354,5.883870967741935,3.97741935483871,,7.519354838709678,,,,,,,,,,,,,3.4387096774193546,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.413333333333334,9.483333333333333,7.033333333333333,,7.973333333333333,,,,,,,,,,,,,1.1700000000000002,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,21.51290322580645,11.635483870967741,9.01290322580645,,5.916129032258064,,,,,,,,,,,,,1.9483870967741934,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.799999999999997,11.341935483870968,8.729032258064517,,5.687096774193549,,,,,,,,,,,,,3.5548387096774197,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.15,11.610000000000001,9.003333333333334,,4.04,,,,,,,,,,,,,1.5266666666666668,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,14.290322580645162,7.883870967741935,5.441935483870967,,2.0129032258064514,,,,,,,,,,,,,3.9967741935483874,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.693333333333333,3.9699999999999998,2.5733333333333333,,0.8833333333333333,,,,,,,,,,,,,5.443333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.725806451612903,2.454838709677419,0.9633333333333333,,0.6612903225806451,,,,,,,,,,,,,5.45483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.380645161290323,2.458064516129032,,,1.4,,,,,,,,,,,,,2.770967741935484,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.025,2.2535714285714286,,,2.7785714285714285,,,,,,,,,,,,,2.7607142857142857,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.616129032258065,1.3870967741935485,,,4.570967741935483,,,,,,,,,,,,,2.193548387096774,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.376666666666667,5.906666666666666,,,4.343333333333334,,,,,,,,,,,,,4.47,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.570967741935483,6.32258064516129,,,7.432258064516129,,,,,,,,,,,,,2.003225806451613,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,19.55666666666667,9.79,,,7.8133333333333335,,,,,,,,,,,,,0.9766666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,20.516129032258064,12.048387096774194,,,5.870967741935484,,,,,,,,,,,,,2.5258064516129033,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.62258064516129,12.316129032258065,,,5.661290322580645,,,,,,,,,,,,,2.9741935483870967,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,18.89333333333333,11.836666666666668,,,4.673333333333333,,,,,,,,,,,,,1.6866666666666668,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,13.648387096774194,8.51290322580645,,,2.0161290322580645,,,,,,,,,,,,,3.8,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.703333333333335,4.023333333333333,,,1.0633333333333332,,,,,,,,,,,,,4.16,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.806451612903226,2.9129032258064513,,,0.9032258064516129,,,,,,,,,,,,,6.929032258064517,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,7.370967741935484,1.8483870967741935,,,1.1774193548387097,,,,,,,,,,,,,1.9903225806451612,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,8.410714285714286,1.0321428571428573,,,2.567857142857143,,,,,,,,,,,,,2.603571428571428,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,7.780645161290322,1.1096774193548387,,,4.290322580645161,,,,,,,,,,,,,1.7419354838709677,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,13.056666666666667,5.24,,,4.91,,,,,,,,,,,,,3.17,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,15.17741935483871,5.138709677419355,,,7.45483870967742,,,,,,,,,,,,,3.896774193548387,
ROCHDALE,53.609,-2.179,Dry,Mild,Sunny,19.666666666666668,8.676666666666668,,,8.333333333333334,,,,,,,,,,,,,0.5666666666666667,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,21.370967741935484,11.006451612903225,,,5.670967741935484,,,,,,,,,,,,,1.6483870967741936,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,20.19677419354839,10.912903225806453,,,5.964516129032258,,,,,,,,,,,,,2.5,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,19.90666666666667,11.206666666666667,,,5.12,,,,,,,,,,,,,1.5799999999999998,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,14.51290322580645,7.380645161290322,,,2.235483870967742,,,,,,,,,,,,,3.8870967741935485,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,8.836666666666668,3.2800000000000002,,,0.92,,,,,,,,,,,,,5.4,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.980645161290322,1.9225806451612903,,,0.9096774193548387,,,,,,,,,,,,,6.174193548387097,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.25483870967742,3.7129032258064516,3.2580645161290325,,1.667741935483871,,,,,,,,,,,,,1.832258064516129,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,8.55,3.1785714285714284,2.2777777777777777,,3.9035714285714285,,,,,,,,,,,,,0.9964285714285713,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,8.241935483870968,2.7806451612903227,2.0483870967741935,,4.267741935483872,,,,,,,,,,,,,1.7258064516129032,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.776666666666667,6.8533333333333335,6.069999999999999,,5.3100000000000005,,,,,,,,,,,,,2.1133333333333337,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,14.083870967741936,7.490322580645162,6.419354838709677,,7.764516129032257,,,,,,,,,,,,,2.0483870967741935,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.39333333333333,11.036666666666667,10.341379310344827,,8.816666666666666,,,,,,,,,,,,,1.0633333333333332,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.783870967741933,13.696774193548388,12.72258064516129,,6.632258064516129,,,,,,,,,,,,,1.5193548387096774,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.677419354838708,13.245161290322581,12.519354838709678,,6.361290322580645,,,,,,,,,,,,,1.3483870967741935,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,19.11,12.870000000000001,11.737931034482758,,4.623333333333333,,,,,,,,,,,,,0.7799999999999999,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,14.2,9.229032258064517,8.386206896551723,,2.6806451612903226,,,,,,,,,,,,,2.7193548387096773,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,9.09,4.933333333333334,4.65,,1.3266666666666667,,,,,,,,,,,,,3.216666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.751612903225807,3.9193548387096775,3.2758620689655173,,1.2096774193548387,,,,,,,,,,,,,3.0516129032258066,
