station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.870000000000001,3.6533333333333333,1.0966666666666667,,5.92,,,,,,,,,,,,,0.21666666666666667,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.69032258064516,7.209677419354839,5.364516129032259,,5.893548387096774,,,,,,,,,,,,,2.2161290322580647,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,17.493333333333332,11.29,8.876666666666667,,8.323333333333332,,,,,,,,,,,,,0.38666666666666666,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.04516129032258,12.7,10.683870967741935,,6.580645161290323,,,,,,,,,,,,,1.135483870967742,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.677419354838708,13.845161290322581,12.135483870967741,,6.787096774193548,,,,,,,,,,,,,1.2580645161290323,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.11,12.396666666666667,10.466666666666667,,5.256666666666666,,,,,,,,,,,,,2.12,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.596774193548388,8.741935483870968,6.438709677419355,,4.54516129032258,,,,,,,,,,,,,2.3483870967741933,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,12.863333333333333,7.913333333333333,5.383333333333334,,1.3933333333333333,,,,,,,,,,,,,3.18,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,7.009677419354838,2.7774193548387096,0.5774193548387099,,1.6709677419354838,,,,,,,,,,,,,2.3741935483870966,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.870967741935484,4.151612903225806,,,1.7935483870967743,,,,,,,,,,,,,2.6451612903225805,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,8.275,2.7357142857142853,,,3.057142857142857,,,,,,,,,,,,,0.7678571428571429,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,13.63225806451613,4.690322580645161,,,5.800000000000001,,,,,,,,,,,,,0.30322580645161284,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,14.213333333333335,2.966666666666667,,,7.3933333333333335,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.412903225806453,6.6,,,5.519354838709678,,,,,,,,,,,,,1.096774193548387,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.57,10.81,,,7.5,,,,,,,,,,,,,0.9566666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.403225806451612,11.974193548387097,,,5.203225806451614,,,,,,,,,,,,,1.5838709677419354,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,22.174193548387095,12.600000000000001,,,6.199999999999999,,,,,,,,,,,,,1.4096774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.38,10.546666666666665,,,5.133333333333334,,,,,,,,,,,,,1.2333333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.82258064516129,8.412903225806453,,,4.016129032258065,,,,,,,,,,,,,2.8548387096774195,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,12.770000000000001,7.763333333333334,,,1.7833333333333334,,,,,,,,,,,,,4.34,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.661290322580645,2.7483870967741937,,,1.7161290322580647,,,,,,,,,,,,,2.9806451612903224,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.203225806451613,3.3741935483870966,1.47,,1.4870967741935484,,,,,,,,,,,,,2.861290322580645,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,8.04642857142857,2.9035714285714285,0.125,,2.8857142857142857,,,,,,,,,,,,,0.7821428571428571,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,13.993548387096775,4.941935483870968,1.65,,5.461290322580646,,,,,,,,,,,,,0.3419354838709677,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,13.726666666666667,3.4233333333333333,1.1833333333333333,,6.31,,,,,,,,,,,,,0.02666666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.14516129032258,6.916129032258064,4.606451612903226,,5.354838709677419,,,,,,,,,,,,,1.525806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,19.426666666666666,11.120000000000001,9.046666666666665,,6.359999999999999,,,,,,,,,,,,,0.7866666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.206451612903226,11.958064516129031,10.790322580645162,,4.532258064516129,,,,,,,,,,,,,2.041935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.029032258064515,13.245161290322581,11.845161290322581,,5.077419354838709,,,,,,,,,,,,,2.032258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.066666666666666,10.926666666666668,9.273333333333333,,4.503333333333333,,,,,,,,,,,,,1.3633333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.738709677419356,7.87741935483871,6.300000000000001,,3.661290322580645,,,,,,,,,,,,,2.8419354838709676,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.846666666666666,7.7266666666666675,6.283333333333333,,1.65,,,,,,,,,,,,,4.446666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.558064516129033,2.325806451612903,0.29677419354838713,,1.6419354838709677,,,,,,,,,,,,,3.2096774193548385,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,8.59032258064516,3.332258064516129,,,1.5419354838709678,,,,,,,,,,,,,1.9193548387096775,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,8.067857142857143,1.7785714285714285,,,2.7285714285714286,,,,,,,,,,,,,0.5821428571428572,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,14.96774193548387,2.6322580645161286,,,6.074193548387097,,,,,,,,,,,,,0.2064516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,13.203333333333335,0.42666666666666664,,,5.566666666666666,,,,,,,,,,,,,0.05666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,15.638709677419355,5.083870967741936,,,5.183870967741935,,,,,,,,,,,,,0.9580645161290322,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,20.756666666666668,9.43,,,7.003333333333333,,,,,,,,,,,,,0.36000000000000004,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.448387096774194,10.880645161290323,,,4.641935483870968,,,,,,,,,,,,,1.335483870967742,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.583870967741937,10.97741935483871,,,5.125806451612903,,,,,,,,,,,,,1.5193548387096774,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,19.366666666666667,8.806666666666667,,,4.430000000000001,,,,,,,,,,,,,0.7200000000000001,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.393548387096773,5.680645161290323,,,3.770967741935484,,,,,,,,,,,,,2.196774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,12.706666666666667,6.366666666666666,,,2.3066666666666666,,,,,,,,,,,,,2.65,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,6.767741935483872,1.4645161290322581,,,1.7032258064516128,,,,,,,,,,,,,2.667741935483871,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.187096774193549,2.935483870967742,,,,,,,,,,,,,,,,2.2483870967741937,
LARKHILL,51.202,-1.806,Dry,Cool,,7.535714285714286,1.1321428571428571,,,,,,,,,,,,,,,,0.8571428571428571,
LARKHILL,51.202,-1.806,Dry,Cool,,13.661290322580646,3.435483870967742,,,,,,,,,,,,,,,,0.23548387096774193,
LARKHILL,51.202,-1.806,Dry,Cool,,12.75,1.4400000000000002,,,,,,,,,,,,,,,,0.03333333333333333,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.993548387096775,5.248387096774193,,,,,,,,,,,,,,,,1.3580645161290323,
LARKHILL,51.202,-1.806,Dry,Mild,,18.926666666666666,9.69,,,,,,,,,,,,,,,,0.5700000000000001,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.993548387096773,10.438709677419356,,,,,,,,,,,,,,,,1.803225806451613,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.906451612903226,11.180645161290323,,,,,,,,,,,,,,,,1.3903225806451613,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.240000000000002,8.96,,,,,,,,,,,,,,,,1.2866666666666666,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.922580645161291,6.374193548387097,,,,,,,,,,,,,,,,3.0806451612903225,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,11.913333333333332,6.24,,,,,,,,,,,,,,,,3.6133333333333337,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.532258064516129,1.0483870967741935,,,,,,,,,,,,,,,,3.1838709677419357,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.403225806451612,2.603225806451613,0.07741935483870963,,1.270967741935484,,,,,,,,,,,,,2.835483870967742,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,7.382142857142857,1.125,-1.3785714285714286,,2.557142857142857,,,,,,,,,,,,,0.9964285714285716,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,14.138709677419355,2.6548387096774193,-0.2129032258064516,,5.66774193548387,,,,,,,,,,,,,0.1903225806451613,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.393333333333334,-0.37999999999999995,-4.766666666666667,,6.556666666666667,,,,,,,,,,,,,0.11333333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,15.187096774193549,4.229032258064516,1.0548387096774194,,5.051612903225807,,,,,,,,,,,,,1.3516129032258064,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.06,8.97,6.35,,6.956666666666666,,,,,,,,,,,,,0.9033333333333332,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.374193548387098,9.948387096774193,6.941935483870967,,5.341935483870968,,,,,,,,,,,,,2.358064516129032,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.38064516129032,10.425806451612903,7.1,,5.364516129032259,,,,,,,,,,,,,1.8935483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.32758620689655,7.358620689655172,4.04,,4.5233333333333325,,,,,,,,,,,,,1.2566666666666668,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,13.90967741935484,5.696774193548387,2.490322580645161,,3.596774193548387,,,,,,,,,,,,,4.680645161290323,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,12.15,5.466666666666667,3.506896551724138,,1.7166666666666666,,,,,,,,,,,,,3.836666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.470967741935484,0.8161290322580645,-1.038709677419355,,1.7000000000000002,,,,,,,,,,,,,3.770967741935484,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.367741935483871,2.6516129032258067,-0.04193548387096774,,1.0548387096774194,,,,,,,,,,,,,5.396774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.025,2.832142857142857,-0.20714285714285705,,1.5714285714285714,,,,,,,,,,,,,2.664285714285714,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.396774193548387,6.451612903225806,3.7419354838709675,,2.351612903225807,,,,,,,,,,,,,2.7580645161290325,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,13.126666666666667,4.196666666666667,0.5233333333333333,,5.930000000000001,,,,,,,,,,,,,0.58,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.348387096774195,6.187096774193549,3.3870967741935485,,5.406451612903226,,,,,,,,,,,,,2.532258064516129,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.996666666666666,9.553333333333335,7.64,,6.286666666666666,,,,,,,,,,,,,4.696666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.583870967741937,10.935483870967742,8.783870967741937,,5.119354838709677,,,,,,,,,,,,,3.2225806451612904,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.448387096774194,11.306451612903226,9.02258064516129,,5.235483870967743,,,,,,,,,,,,,1.5612903225806452,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.863333333333333,10.229999999999999,8.193333333333333,,3.21,,,,,,,,,,,,,2.7,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.696774193548388,7.448387096774193,4.800000000000001,,2.664516129032258,,,,,,,,,,,,,5.974193548387096,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.389999999999999,5.993333333333334,3.503333333333333,,0.9233333333333333,,,,,,,,,,,,,6.833333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.932258064516129,1.941935483870968,-1.570967741935484,,1.261290322580645,,,,,,,,,,,,,2.9096774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,7.448387096774193,1.767741935483871,,,0.7967741935483871,,,,,,,,,,,,,3.616129032258064,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,8.342857142857143,1.0642857142857143,,,2.060714285714286,,,,,,,,,,,,,1.7678571428571428,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,11.422580645161291,5.922580645161291,,,2.4709677419354836,,,,,,,,,,,,,1.8548387096774193,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,12.393333333333334,1.7466666666666666,,,5.9766666666666675,,,,,,,,,,,,,0.35666666666666663,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.974193548387097,5.164516129032258,,,5.703225806451614,,,,,,,,,,,,,1.9258064516129034,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.646666666666668,8.81,,,5.3933333333333335,,,,,,,,,,,,,3.7066666666666666,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.738709677419354,9.490322580645161,,,4.945161290322581,,,,,,,,,,,,,3.5290322580645164,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,19.60967741935484,9.170967741935485,,,6.109677419354839,,,,,,,,,,,,,2.4193548387096775,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.89,8.953333333333335,,,3.0633333333333335,,,,,,,,,,,,,2.7,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.183870967741935,6.97741935483871,,,2.393548387096774,,,,,,,,,,,,,6.1,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,11.083333333333334,6.056666666666667,,,1.24,,,,,,,,,,,,,4.92,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.229032258064516,1.2258064516129032,,,1.2354838709677418,,,,,,,,,,,,,1.7064516129032257,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.629032258064516,2.1193548387096777,,,1.203225806451613,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.496428571428572,1.2607142857142857,,,2.164285714285714,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.138709677419355,4.877419354838709,,,2.0548387096774197,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.576666666666666,1.9,,,5.91,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.52741935483871,4.948387096774193,,,5.377419354838709,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.431666666666667,8.266666666666667,,,5.36,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.220967741935485,9.287096774193548,,,3.383870967741936,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.059677419354838,9.603225806451613,,,5.061290322580645,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,14.218333333333334,8.295,,,2.6233333333333335,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.264516129032257,5.912903225806452,,,2.109677419354839,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.353333333333333,4.506666666666666,,,0.9266666666666666,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.751612903225807,1.0741935483870966,,,1.43,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.886666666666667,2.0366666666666666,-0.17419354838709675,,0.964516129032258,,,,,,,,,,,,,3.4129032258064513,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.114814814814815,1.1592592592592592,-0.9821428571428571,,2.507142857142857,,,,,,,,,,,,,1.4000000000000001,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,11.59032258064516,4.819354838709677,2.7483870967741937,,3.206451612903226,,,,,,,,,,,,,1.2774193548387098,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,11.96,1.6333333333333333,-2.31,,5.586666666666667,,,,,,,,,,,,,0.3333333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.980645161290322,4.1000000000000005,0.893103448275862,,5.83225806451613,,,,,,,,,,,,,1.5935483870967742,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.31,8.193333333333333,6.17,,5.833333333333333,,,,,,,,,,,,,3.6600000000000006,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.316129032258065,9.216129032258063,7.261290322580645,,4.019354838709678,,,,,,,,,,,,,3.2419354838709675,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.55806451612903,9.648387096774194,8.243333333333334,,5.519354838709678,,,,,,,,,,,,,2.1870967741935483,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.43,8.016666666666667,6.156666666666666,,3.0966666666666667,,,,,,,,,,,,,1.3099999999999998,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.36774193548387,5.764516129032257,3.8870967741935485,,2.47741935483871,,,,,,,,,,,,,7.116129032258065,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,10.606666666666666,5.166666666666667,3.2266666666666666,,1.5333333333333334,,,,,,,,,,,,,5.069999999999999,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.3133333333333335,0.8967741935483872,-0.9806451612903225,,0.9806451612903225,,,,,,,,,,,,,3.0451612903225804,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.587096774193548,2.7129032258064516,1.0935483870967742,,1.0903225806451615,,,,,,,,,,,,,4.480645161290322,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,7.417857142857143,2.307142857142857,1.125,,2.332142857142857,,,,,,,,,,,,,1.9535714285714285,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,11.916129032258064,5.129032258064516,3.6548387096774193,,2.738709677419355,,,,,,,,,,,,,1.5612903225806452,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,12.136666666666667,3.283333333333333,1.7600000000000002,,4.483333333333333,,,,,,,,,,,,,0.6033333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.54516129032258,6.058064516129033,4.745161290322581,,5.241935483870968,,,,,,,,,,,,,3.9741935483870967,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.903333333333332,9.296666666666665,8.493333333333334,,4.776666666666667,,,,,,,,,,,,,4.06,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.738709677419354,10.37741935483871,9.609677419354838,,3.9129032258064513,,,,,,,,,,,,,3.570967741935484,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.85483870967742,11.416129032258064,10.35483870967742,,4.735483870967743,,,,,,,,,,,,,3.8741935483870966,
BOLTON,53.6,-2.419,Drizzle,Mild,Partially Overcast,16.706666666666667,9.826666666666666,9.096666666666666,,2.74,,,,,,,,,,,,,1.8166666666666667,
BOLTON,53.6,-2.419,Heavy Rain,Cool,Partially Overcast,12.851612903225806,6.793548387096774,5.745161290322581,,2.4064516129032256,,,,,,,,,,,,,8.548387096774194,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,11.203333333333335,5.8533333333333335,4.586666666666667,,1.2233333333333332,,,,,,,,,,,,,4.72,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.470967741935484,1.4096774193548387,0.6451612903225806,,0.8258064516129032,,,,,,,,,,,,,3.9709677419354836,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.293548387096774,2.7225806451612904,,,1.035483870967742,,,,,,,,,,,,,4.948387096774193,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.160714285714286,2.367857142857143,,,2.457142857142857,,,,,,,,,,,,,1.989285714285714,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.077419354838709,4.958064516129033,,,3.129032258064516,,,,,,,,,,,,,1.4580645161290324,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.486666666666668,3.2633333333333336,,,6.1066666666666665,,,,,,,,,,,,,1.1700000000000002,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.929032258064517,6.258064516129032,,,5.741935483870968,,,,,,,,,,,,,2.7096774193548385,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.220000000000002,9.706666666666667,,,5.996666666666667,,,,,,,,,,,,,3.9,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.1,10.570967741935483,,,4.012903225806451,,,,,,,,,,,,,3.829032258064516,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.032258064516128,11.535483870967743,,,5.212903225806452,,,,,,,,,,,,,3.2483870967741937,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.116666666666667,9.863333333333333,,,3.3233333333333333,,,,,,,,,,,,,1.3833333333333333,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Partially Overcast,12.416129032258064,7.087096774193548,,,2.3225806451612905,,,,,,,,,,,,,8.680645161290323,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,10.853333333333333,6.256666666666666,,,1.5833333333333333,,,,,,,,,,,,,5.15,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.293548387096774,1.7580645161290323,,,1.3548387096774193,,,,,,,,,,,,,4.070967741935484,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.07741935483871,3.458064516129032,2.7266666666666666,,1.558064516129032,,,,,,,,,,,,,2.135483870967742,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,7.682142857142857,3.1964285714285716,2.1035714285714286,,2.0714285714285716,,,,,,,,,,,,,0.4714285714285715,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,11.416129032258064,5.83225806451613,4.280645161290322,,3.948387096774194,,,,,,,,,,,,,0.8387096774193549,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,10.99,5.2266666666666675,3.02,,6.203333333333333,,,,,,,,,,,,,0.18666666666666665,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,14.093548387096773,7.309677419354839,6.048387096774194,,5.709677419354839,,,,,,,,,,,,,1.964516129032258,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.056666666666665,10.486666666666668,9.614285714285714,,5.566666666666666,,,,,,,,,,,,,2.46,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.887096774193548,11.54516129032258,10.480645161290322,,4.970967741935484,,,,,,,,,,,,,2.2225806451612904,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.51290322580645,12.864516129032259,11.516129032258064,,5.161290322580645,,,,,,,,,,,,,3.551612903225806,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.963333333333333,11.033333333333333,10.023333333333333,,3.3433333333333333,,,,,,,,,,,,,1.0033333333333334,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,13.070967741935483,8.154838709677419,7.325806451612903,,3.245161290322581,,,,,,,,,,,,,3.5354838709677416,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,11.676666666666668,6.866666666666666,5.8566666666666665,,2.73,,,,,,,,,,,,,2.65,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.758064516129032,2.458064516129032,1.9482758620689655,,1.596774193548387,,,,,,,,,,,,,2.3741935483870966,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.280645161290322,2.4064516129032256,,,,,,,,,,,,,,,,3.196774193548387,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.0249999999999995,1.9464285714285714,,,,,,,,,,,,,,,,1.582142857142857,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.741935483870968,4.974193548387096,,,,,,,,,,,,,,,,1.0870967741935482,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,11.463333333333333,2.506666666666667,,,,,,,,,,,,,,,,0.32333333333333336,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,15.0,6.122580645161291,,,,,,,,,,,,,,,,2.403225806451613,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.346666666666668,9.606666666666666,,,,,,,,,,,,,,,,3.0566666666666666,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.206451612903226,10.399999999999999,,,,,,,,,,,,,,,,4.161290322580645,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.393548387096775,11.46774193548387,,,,,,,,,,,,,,,,2.4,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.686666666666667,9.81,,,,,,,,,,,,,,,,1.3666666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.14516129032258,6.812903225806451,,,,,,,,,,,,,,,,3.9741935483870967,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,11.24,6.023333333333334,,,,,,,,,,,,,,,,3.813333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.983870967741935,0.7387096774193548,,,,,,,,,,,,,,,,3.432258064516129,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.280645161290321,4.029032258064516,1.6966666666666665,,2.585,,,,,,,,,,,,,2.7774193548387096,
