station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,19.07741935483871,12.196774193548388,10.719354838709679,,,,,,,,9.0,9.0,9.0,9.0,,,,4.077419354838709
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,16.2,10.03,8.043333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,4.536666666666666
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,12.667741935483871,5.5,3.1193548387096777,,,,,,,,9.0,9.0,9.0,9.0,,,,4.335483870967742
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,8.643333333333334,2.9133333333333336,1.2620689655172415,,,,,,,,9.0,9.0,9.0,9.0,,,,4.056666666666667
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,8.329032258064515,3.603225806451613,1.9551724137931035,,,,,,,,9.0,9.0,9.0,9.0,,,,2.774193548387097
AMERSHAM FIELD CENTRE,51.665,-0.657,Snowy,Cool,,6.390322580645161,0.532258064516129,-4.910526315789474,,,,,,0.8148148148148148,,9.0,9.0,9.0,9.0,,,,1.2774193548387098
AMERSHAM FIELD CENTRE,51.665,-0.657,Snowy,Cool,,10.557142857142859,2.42,-3.4055555555555554,,,,,,0.08,,9.0,9.0,9.0,9.0,,,,1.967857142857143
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Cool,,11.606451612903227,4.270967741935484,0.44074074074074077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3451612903225807
AMERSHAM FIELD CENTRE,51.665,-0.657,Dry,Cool,,13.195238095238096,3.253333333333333,-1.375,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.53
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Mild,,16.451612903225808,6.031578947368421,0.9941176470588234,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3516129032258064
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Mild,,19.21333333333333,8.5,5.377272727272727,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9133333333333336
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Mild,,23.364285714285717,13.26875,6.838888888888889,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4483870967741934
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Mild,,22.321428571428573,11.670370370370371,8.75,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6266666666666665
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Mild,,19.34333333333333,8.411111111111111,3.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7482758620689656
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,13.725806451612904,6.093548387096774,2.2199999999999998,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6838709677419357
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,8.94,2.9866666666666664,-0.975,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7199999999999998
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,8.56111111111111,1.5687499999999999,0.19166666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9129032258064513
MIDDLESMOOR,54.164,-1.863,Snowy,Cool,,5.377419354838709,0.6451612903225806,-1.7999999999999998,,,,,,0.1935483870967742,,8.870967741935484,9.0,9.0,9.0,,,,0.8548387096774194
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,8.035,1.6388888888888888,-1.3238095238095238,,,,,,0.0,,8.818181818181818,9.0,9.0,9.0,,,,2.7357142857142853
MIDDLESMOOR,54.164,-1.863,Dry,Cool,,8.910344827586206,2.6516129032258067,0.7379310344827585,,,,,,0.1,,8.866666666666667,9.0,9.0,9.0,,,,0.0
MIDDLESMOOR,54.164,-1.863,Heavy Rain,Cool,,11.733333333333333,3.107142857142857,0.32222222222222224,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.11
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,13.448387096774193,5.393548387096774,3.8476190476190473,8.071428571428571,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.967741935483871
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,16.263333333333332,7.8100000000000005,6.42,7.134615384615385,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.996666666666667
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,20.316129032258065,11.903225806451612,8.927586206896551,10.65,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1258064516129034
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,19.212903225806453,11.506451612903225,9.070370370370371,10.87142857142857,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8677419354838714
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,15.916666666666666,8.8,5.172413793103448,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.533333333333333
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,10.761290322580646,5.296296296296297,2.8925925925925924,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.364516129032258
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,6.506666666666666,2.9699999999999998,1.244,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.793333333333334
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,7.015000000000001,2.5210526315789474,0.6,,,,,,0.13636363636363635,,9.0,9.0,9.0,9.0,,,,3.8161290322580643
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,5.916129032258064,0.029032258064516196,-2.3419354838709676,,,,,,0.12903225806451613,,0.6774193548387096,0.0,0.0,0.0,,,,1.2677419354838708
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,9.485714285714286,1.8464285714285715,-0.8357142857142856,,,,,,0.10714285714285714,,0.17857142857142858,0.0,0.0,0.0,,,,3.2178571428571425
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,9.303225806451612,3.2516129032258063,1.0870967741935484,,,,,,0.0,,0.5161290322580645,0.5161290322580645,0.0,0.03333333333333333,,,,5.674193548387097
MAULDS MEABURN,54.538,-2.582,Drizzle,Cool,,13.43,2.6199999999999997,-0.23,,,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.6333333333333333
MAULDS MEABURN,54.538,-2.582,Dry,Cool,,14.380645161290323,4.274193548387097,2.235483870967742,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.7838709677419355
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,17.013333333333335,8.56,6.62,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,3.813333333333333
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,20.496774193548386,11.625806451612902,9.33548387096774,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.8129032258064512
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,19.05483870967742,11.806451612903226,9.816129032258065,,,,,,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,5.187096774193549
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,16.353333333333335,8.38,5.956666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.55
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,11.748387096774193,4.77741935483871,2.3,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9709677419354836
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,7.45,1.7699999999999998,-0.6066666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4633333333333334
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,7.141935483870968,2.148387096774193,-0.3096774193548388,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,4.048387096774194
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,6.538709677419354,1.096774193548387,-1.3387096774193548,-0.7193548387096773,2.674193548387097,,,,0.0967741935483871,,0.5161290322580645,0.0,0.0,0.0,,,,0.3387096774193548
BAINTOWN,56.221,-3.043,Dry,Cool,Sunny,9.557142857142859,2.4892857142857143,0.55,1.0535714285714286,3.0285714285714285,,,,0.03571428571428571,,0.35714285714285715,0.42857142857142855,0.0,0.0,,,,0.9607142857142856
BAINTOWN,56.221,-3.043,Drizzle,Cool,Sunny,9.393548387096773,3.42258064516129,1.3387096774193548,1.9225806451612903,4.47741935483871,,,,0.03333333333333333,,0.3870967741935484,0.13333333333333333,0.0,0.0,,,,2.458064516129032
BAINTOWN,56.221,-3.043,Drizzle,Cool,Sunny,11.416666666666666,4.58,3.0925925925925926,4.05,5.8133333333333335,,,,0.0,,0.1724137931034483,0.5666666666666667,0.0,0.0,,,,1.7033333333333334
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Sunny,13.383870967741935,6.290322580645161,4.583333333333333,6.122580645161291,5.235483870967742,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.5161290322580645
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,16.386666666666667,9.120000000000001,6.710344827586207,8.84,5.709999999999999,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.3833333333333333
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,19.990322580645163,12.383870967741935,10.461290322580645,12.36774193548387,4.687096774193549,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.0,,,,2.838709677419355
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,19.741935483870968,11.874193548387098,9.635483870967741,11.480645161290322,5.041935483870968,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.290322580645161
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,16.523333333333333,9.16,6.323333333333333,7.89,4.036666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7233333333333336
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Sunny,11.69032258064516,5.841935483870968,3.5166666666666666,4.06,3.0161290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.012903225806452
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Partially Overcast,7.4,3.0900000000000003,1.1071428571428572,1.4142857142857144,1.9566666666666668,,,,0.0,,0.6206896551724138,0.6206896551724138,0.0,0.0,,,,4.86
BAINTOWN,56.221,-3.043,Drizzle,Cool,Partially Overcast,7.451612903225806,2.767741935483871,0.7107142857142856,1.1548387096774193,1.4225806451612903,,,,0.0,,0.2903225806451613,0.0,0.0,0.0,,,,1.703225806451613
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,6.203225806451614,0.5709677419354838,-1.9733333333333334,,,,,,0.0967741935483871,,0.967741935483871,0.0,0.0,0.0,,,,0.9354838709677419
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,10.807142857142859,2.435714285714286,-0.38749999999999996,,,,,,0.21428571428571427,,0.6785714285714286,0.32142857142857145,0.32142857142857145,0.32142857142857145,,,,1.0928571428571427
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,11.429032258064517,4.422580645161291,1.3096774193548388,,,,,,0.0,,0.03225806451612903,0.45161290322580644,0.2903225806451613,0.0,,,,1.6580645161290322
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Cool,,14.42,3.81,0.59,,,,,,0.0,,0.3333333333333333,0.43333333333333335,0.3,0.3,,,,0.3
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,16.58709677419355,6.506451612903225,3.5733333333333333,,,,,,0.0,,0.2903225806451613,0.7419354838709677,0.6451612903225806,0.2903225806451613,,,,1.1870967741935483
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,19.89333333333333,10.49,8.716666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4833333333333334
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,23.729032258064517,12.951612903225806,10.461290322580645,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.5225806451612902
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Mild,,23.716129032258067,12.635483870967741,10.312903225806451,,,,,,0.0,,2.032258064516129,2.032258064516129,2.096774193548387,2.032258064516129,,,,1.6870967741935485
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,20.303333333333335,10.303333333333335,7.3,,,,,,0.0,,0.3,0.3,0.3333333333333333,0.3,,,,1.7033333333333334
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,14.106451612903227,7.183870967741935,5.216129032258064,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,3.0258064516129033
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,8.92,3.29,0.8899999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5366666666666666
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,8.396774193548387,2.870967741935484,0.23333333333333336,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,2.8451612903225807
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,6.248387096774193,0.2032258064516129,-3.6838709677419357,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9935483870967743
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,8.796428571428573,0.21052631578947378,-2.256,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.253571428571428
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,8.98709677419355,2.958064516129032,-0.2642857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,12.077419354838709
"FORREST LODGE, BURNHEAD",55.144,-4.278,Drizzle,Cool,,12.586666666666668,2.3066666666666666,-1.55,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0733333333333333
"FORREST LODGE, BURNHEAD",55.144,-4.278,Drizzle,Cool,,13.946666666666665,3.3642857142857143,0.8923076923076922,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1806451612903226
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,16.37,7.513333333333334,4.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9566666666666666
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,19.225806451612904,11.361290322580645,8.327586206896552,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.27741935483871
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Mild,,18.41290322580645,11.274193548387096,8.955172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.596774193548388
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,15.84,8.046666666666667,5.582142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.236666666666666
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,10.974193548387097,3.416129032258065,0.1777777777777778,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.287096774193548
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,7.38,0.8266666666666667,-2.22962962962963,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.5
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,7.235483870967743,1.935483870967742,-0.4241379310344828,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.919354838709678
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,6.612903225806452,1.4161290322580644,-1.7,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,1.4387096774193548
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,10.857142857142858,2.3392857142857144,-3.076,,,,,,0.0,,8.714285714285714,8.821428571428571,9.0,9.0,,,,0.9392857142857143
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,11.761290322580646,4.296774193548386,1.337037037037037,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,1.770967741935484
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,12.836666666666666,4.533333333333333,-0.17,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.38666666666666666
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,15.580645161290322,6.709677419354839,2.425806451612903,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,1.0548387096774194
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,20.006666666666668,11.09,8.123333333333333,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,3.173333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,23.40967741935484,13.59032258064516,10.896774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,24.13225806451613,12.48709677419355,8.814285714285715,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8290322580645161
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,20.21333333333333,10.283333333333333,6.79,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.0766666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,14.564516129032258,7.448387096774193,4.66774193548387,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,4.887096774193548
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,9.67,4.17,-0.08000000000000004,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6266666666666665
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.53225806451613,2.5677419354838706,-1.6821428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.232258064516129
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.270967741935484,0.11935483870967739,-3.316666666666667,,,,,,0.0967741935483871,,8.612903225806452,9.0,9.0,9.0,,,,1.570967741935484
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,8.89642857142857,2.275,-1.7954545454545454,,,,,,0.10714285714285714,,9.0,8.464285714285714,9.0,8.714285714285714,,,,4.271428571428571
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.429032258064517,3.2548387096774194,0.7,,,,,,0.16129032258064516,,8.225806451612904,8.67741935483871,9.0,8.741935483870968,,,,6.6
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Cool,,13.373333333333333,3.44,0.47666666666666674,,,,,,0.0,,8.733333333333333,8.833333333333334,8.466666666666667,9.0,,,,1.79
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,15.248387096774193,4.245161290322581,2.203225806451613,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,1.7419354838709677
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.14,7.88,5.8566666666666665,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.933333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,19.858064516129033,11.270967741935483,9.62258064516129,,,,,,0.0,,9.0,9.0,8.225806451612904,9.0,,,,3.870967741935484
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Mild,,18.983870967741936,11.383870967741935,9.667741935483871,,,,,,0.0,,9.0,8.838709677419354,8.741935483870968,9.0,,,,8.02258064516129
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.543333333333333,7.8966666666666665,6.148275862068965,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.090000000000001
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,11.741935483870968,3.7838709677419353,1.4933333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.919354838709677
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.466666666666667,1.6066666666666667,-1.6241379310344828,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.253333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.064516129032258,2.196774193548387,-0.24516129032258063,,,,,,0.0,,9.0,8.806451612903226,9.0,8.483870967741936,,,,5.793548387096774
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.074193548387097,-0.22258064516129028,-3.5749999999999997,,,,,,0.23333333333333334,,7.4,9.0,9.0,8.166666666666666,,,,1.9064516129032258
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.392857142857142,1.5071428571428573,-1.8,,,,,,0.8928571428571429,,8.714285714285714,9.0,9.0,9.0,,,,1.6857142857142857
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,9.229032258064517,2.0,-1.1451612903225807,,,,,,0.16129032258064516,,8.483870967741936,9.0,9.0,8.483870967741936,,,,2.2774193548387096
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,10.216666666666667,3.77,3.142857142857143,,,,,,0.0,,8.733333333333333,9.0,9.0,8.733333333333333,,,,2.1533333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.074193548387097,4.964516129032258,2.67,,,,,,0.0,,9.0,8.67741935483871,9.0,9.0,,,,3.8096774193548386
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,14.873333333333333,7.8933333333333335,5.433333333333334,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,3.296666666666667
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,19.293548387096774,11.35483870967742,7.996428571428572,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,5.780645161290322
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,18.070967741935487,10.667741935483871,7.746666666666667,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,4.303225806451613
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,15.54,8.343333333333334,4.689655172413793,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.743333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,10.63225806451613,4.72258064516129,1.2066666666666668,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4967741935483874
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,Cool,,7.093333333333334,3.04,0.39333333333333337,,,,,,0.0,,8.066666666666666,9.0,9.0,9.0,,,,8.31
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,6.616129032258065,1.4903225806451614,-1.4387096774193548,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,2.725806451612903
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,7.051612903225807,2.329032258064516,-0.39677419354838717,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.567741935483871
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,10.307142857142859,3.5357142857142856,1.1807692307692308,,,,,,1.0357142857142858,,0.0,0.0,0.0,0.0,,,,3.3392857142857144
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,11.04516129032258,5.15483870967742,2.2666666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.761290322580645
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,13.823333333333332,5.256666666666666,2.1551724137931036,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.46
BROADWINDSOR,50.822,-2.79,Dry,Mild,,16.106451612903225,6.712903225806452,3.2233333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9354838709677418
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,18.2,10.436666666666667,7.616666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0233333333333334
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,22.345161290322583,12.829032258064515,9.44516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2774193548387098
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,20.961290322580645,12.596774193548388,9.45185185185185,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1225806451612903
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,18.63,10.806666666666667,7.943333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.819999999999999
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,14.035483870967743,7.967741935483871,5.458064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.551612903225807
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.81,4.5600000000000005,1.9724137931034484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.98
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.503225806451614,4.303225806451613,1.3580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.029032258064516
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,7.570967741935483,1.1806451612903226,-0.4903225806451612,,,,,,0.0,,0.22580645161290322,0.41935483870967744,0.0,0.0,,,,3.1870967741935483
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,11.310714285714285,1.6821428571428572,-0.05357142857142853,,,,,,0.0,,0.0,0.0,0.0,0.32142857142857145,,,,3.707142857142857
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,11.093548387096773,3.7225806451612904,1.7133333333333334,8.3,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.351612903225806
LLANFYNYDD,51.919,-4.101,Hail,Cool,,14.453333333333335,4.083333333333333,1.32,,,,,,0.0,,1.4,1.3333333333333333,1.2,1.5,,,,3.3433333333333333
LLANFYNYDD,51.919,-4.101,Dry,Mild,,16.325806451612905,4.270967741935484,2.42258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9129032258064517
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,17.726666666666667,9.28,8.357142857142858,,,,,,0.0,,0.3,0.3,0.3,0.6,,,,4.41
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,21.364516129032257,10.922580645161291,9.051851851851852,,,,,,0.0,,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,,,,1.9129032258064516
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,20.416129032258063,11.86774193548387,10.45185185185185,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.2903225806451613,,,,5.809677419354839
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,18.34333333333333,8.743333333333334,7.5888888888888895,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.136666666666667
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,13.880645161290323,5.553333333333333,3.6,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,6.861290322580645
