station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,7.651612903225806,2.4322580645161294,1.2166666666666666,,1.375,,,,,,,,,,,,,4.067741935483871,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.460714285714285,3.607142857142857,1.7750000000000001,,3.7454545454545456,,,,,,,,,,,,,1.1857142857142857,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,8.870967741935484,4.306451612903226,2.7064516129032254,,3.75,,,,,,,,,,,,,1.6451612903225807,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,12.113333333333333,5.016666666666667,2.46,,6.3307692307692305,,,,,,,,,,,,,1.37,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.687096774193549,7.745161290322581,5.035483870967742,,6.6689655172413795,,,,,,,,,,,,,1.4483870967741934,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.61,9.893333333333334,6.8133333333333335,,9.171428571428573,,,,,,,,,,,,,1.8266666666666667,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.606451612903225,12.254838709677419,10.087096774193547,,5.086206896551724,,,,,,,,,,,,,3.306451612903226,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.635483870967743,12.8,10.603225806451613,,5.736666666666666,,,,,,,,,,,,,0.9419354838709677,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.17,10.533333333333333,7.7266666666666675,,4.88,,,,,,,,,,,,,0.4666666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,12.735483870967743,6.041935483870968,3.135483870967742,,4.111111111111111,,,,,,,,,,,,,1.6967741935483869,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,11.776666666666667,7.053333333333333,5.113333333333333,,2.090909090909091,,,,,,,,,,,,,2.81,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.264516129032258,2.135483870967742,-0.09333333333333335,,1.7416666666666665,,,,,,,,,,,,,1.9774193548387096,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.077419354838709,0.9483870967741936,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.696428571428571,2.835714285714286,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.570967741935483,3.42258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.229999999999999,4.4366666666666665,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.883870967741935,6.341935483870968,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.733333333333334,8.706666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.470967741935485,12.083870967741936,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.37741935483871,11.832258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.836666666666666,10.003333333333334,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.86774193548387,3.8870967741935485,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.32,6.30344827586207,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.04516129032258,0.9096774193548388,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.816129032258065,3.193548387096774,,,0.8870967741935484,,,,,,,,,,,,,4.638709677419354,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.717857142857143,4.535714285714286,,,3.15,,,,,,,,,,,,,1.582142857142857,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.993548387096775,4.383870967741935,,,2.129032258064516,,,,,,,,,,,,,1.9903225806451612,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,12.443333333333333,5.1466666666666665,,,5.676666666666666,,,,,,,,,,,,,1.38,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.496774193548386,7.867741935483871,,,6.680645161290323,,,,,,,,,,,,,0.5741935483870967,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.223333333333336,10.379999999999999,,,8.236666666666666,,,,,,,,,,,,,1.2233333333333332,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.4,12.451612903225806,,,4.419354838709677,,,,,,,,,,,,,3.0999999999999996,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,19.519354838709678,12.596774193548388,,,5.538709677419354,,,,,,,,,,,,,0.9548387096774194,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,17.71333333333333,11.57,,,4.213333333333334,,,,,,,,,,,,,0.44,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,12.525806451612903,6.809677419354839,,,3.225806451612903,,,,,,,,,,,,,2.0774193548387094,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,12.176666666666668,7.516666666666667,,,1.4,,,,,,,,,,,,,2.9366666666666665,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.716129032258064,3.4709677419354836,,,0.7096774193548387,,,,,,,,,,,,,2.051612903225806,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.009677419354839,3.7903225806451615,1.464516129032258,,1.9882352941176469,,,,,,,,,,,,,6.448387096774193,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,8.528571428571428,4.110714285714286,1.2249999999999999,,4.222222222222222,,,,,,,,,,,,,2.5464285714285713,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.816129032258065,4.674193548387097,2.487096774193548,,3.7239999999999998,,,,,,,,,,,,,1.3838709677419354,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,13.09,6.516666666666667,3.1566666666666667,,7.114814814814815,,,,,,,,,,,,,2.7933333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.887096774193548,8.85483870967742,5.709677419354839,,7.743333333333334,,,,,,,,,,,,,1.3387096774193548,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.96333333333333,12.183333333333334,9.143333333333334,,8.666666666666666,,,,,,,,,,,,,2.09,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.009677419354837,12.577419354838709,11.03225806451613,,4.392592592592592,,,,,,,,,,,,,6.748387096774193,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,21.038709677419355,14.45483870967742,11.829032258064515,,6.813793103448275,,,,,,,,,,,,,2.8580645161290326,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.506666666666668,12.313333333333333,9.28,,5.955172413793103,,,,,,,,,,,,,0.7133333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.793548387096775,6.932258064516129,2.396774193548387,,4.496153846153846,,,,,,,,,,,,,2.129032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,12.313333333333333,8.0,4.333333333333333,,2.347058823529412,,,,,,,,,,,,,8.56,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,7.370967741935484,2.6322580645161286,-1.4580645161290324,,3.04375,,,,,,,,,,,,,2.964516129032258,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.938709677419355,2.7225806451612904,1.1032258064516127,,1.403225806451613,,,,,,,,,,,,,5.82258064516129,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,8.992857142857144,3.335714285714286,0.8666666666666666,,3.0928571428571425,,,,,,,,,,,,,2.4214285714285713,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.587096774193547,4.503225806451613,1.7645161290322582,,2.8129032258064517,,,,,,,,,,,,,1.5193548387096771,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,13.443333333333333,5.54,4.236666666666666,,6.516666666666667,,,,,,,,,,,,,2.2933333333333334,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.229032258064517,8.258064516129032,6.438709677419355,,7.274193548387097,,,,,,,,,,,,,1.2225806451612902,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.626666666666665,10.626666666666667,9.016666666666667,,8.016666666666667,,,,,,,,,,,,,1.5633333333333332,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.75483870967742,12.329032258064515,10.390322580645162,,4.567741935483871,,,,,,,,,,,,,5.158064516129032,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,21.032258064516128,14.170967741935485,11.787096774193548,,6.16774193548387,,,,,,,,,,,,,2.732258064516129,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.90666666666667,10.726666666666667,9.806666666666667,,6.083333333333333,,,,,,,,,,,,,1.0233333333333332,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,12.922580645161291,6.319354838709677,4.732258064516128,,4.054838709677419,,,,,,,,,,,,,2.5161290322580645,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,12.020000000000001,7.076666666666667,5.966666666666667,,1.3166666666666667,,,,,,,,,,,,,7.473333333333333,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.432258064516129,1.3870967741935485,0.5433333333333333,,1.4258064516129034,,,,,,,,,,,,,2.3870967741935485,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.364516129032259,3.0451612903225804,,,1.3161290322580643,,,,,,,,,,,,,4.422580645161291,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,9.357142857142858,3.232142857142857,,,3.0714285714285716,,,,,,,,,,,,,1.2392857142857143,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.780645161290321,3.7419354838709675,,,3.0,,,,,,,,,,,,,1.425806451612903,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.003333333333334,4.683333333333334,,,5.930000000000001,,,,,,,,,,,,,1.6866666666666665,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.54516129032258,7.596774193548387,,,6.816129032258065,,,,,,,,,,,,,1.7032258064516128,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.196666666666665,10.193333333333333,,,7.453333333333333,,,,,,,,,,,,,2.02,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.40967741935484,12.235483870967743,,,5.119354838709677,,,,,,,,,,,,,3.2,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.46451612903226,12.790322580645162,,,5.241935483870968,,,,,,,,,,,,,2.429032258064516,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.459999999999997,10.853333333333332,,,5.723333333333333,,,,,,,,,,,,,1.1933333333333331,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,13.138709677419355,5.180645161290323,,,3.803225806451613,,,,,,,,,,,,,2.6193548387096777,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,12.436666666666667,6.573333333333333,,,1.1466666666666667,,,,,,,,,,,,,4.569999999999999,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,6.270967741935484,0.8129032258064516,,,1.2516129032258063,,,,,,,,,,,,,1.6967741935483869,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.119354838709677,3.6838709677419357,,,1.5290322580645161,,,,,,,,,,,,,4.493548387096775,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,9.314285714285715,4.15,,,3.478571428571428,,,,,,,,,,,,,1.0964285714285713,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,9.629032258064516,4.538709677419354,,,3.4645161290322584,,,,,,,,,,,,,1.2806451612903227,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,12.376666666666667,6.073333333333333,,,7.2266666666666675,,,,,,,,,,,,,1.1733333333333333,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,15.551612903225807,8.206451612903226,,,8.432258064516128,,,,,,,,,,,,,0.9741935483870967,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.333333333333332,9.973333333333333,,,8.243333333333334,,,,,,,,,,,,,1.7666666666666666,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.970967741935485,12.251612903225807,,,5.754838709677419,,,,,,,,,,,,,4.158064516129032,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,19.87741935483871,13.174193548387096,,,6.987096774193549,,,,,,,,,,,,,3.083870967741935,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.436666666666667,12.403333333333334,,,7.006666666666666,,,,,,,,,,,,,2.876666666666667,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,13.141935483870967,7.199999999999999,,,3.1774193548387095,,,,,,,,,,,,,4.129032258064516,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,12.676666666666668,9.0,,,1.6233333333333335,,,,,,,,,,,,,6.1,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,7.1,2.4096774193548387,,,1.9,,,,,,,,,,,,,1.3709677419354838,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.893548387096775,1.3225806451612903,0.8161290322580645,,,,,,,,,,,,,,,12.080645161290322,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.435714285714285,1.0964285714285713,0.8714285714285716,,,,,,,,,,,,,,,5.675,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.048387096774194,1.2677419354838708,0.9290322580645162,,,,,,,,,,,,,,,3.161290322580645,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.593333333333334,3.4099999999999997,2.92,,,,,,,,,,,,,,,4.583333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,13.33548387096774,6.151612903225806,6.02258064516129,,,,,,,,,,,,,,,1.3903225806451613,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.99,8.313333333333334,7.41,,,,,,,,,,,,,,,5.86,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,15.567741935483872,9.783870967741937,9.538709677419355,,,,,,,,,,,,,,,12.396774193548387,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.187096774193545,11.283870967741937,10.574193548387097,,,,,,,,,,,,,,,3.819354838709677,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Mild,,15.633333333333333,9.129999999999999,8.326666666666666,,,,,,,,,,,,,,,1.5366666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.806451612903226,3.9096774193548387,3.083870967741935,,,,,,,,,,,,,,,5.061290322580645,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,10.153333333333334,5.203333333333333,4.406666666666666,,,,,,,,,,,,,,,16.973333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.612903225806452,-0.00967741935483869,-0.6483870967741936,,,,,,,,,,,,,,,6.245161290322581,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,9.141935483870967,4.33225806451613,2.7633333333333336,,1.474193548387097,,,,,,,,,,,,,5.429032258064517,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,9.739285714285714,4.264285714285714,2.1,,3.4071428571428575,,,,,,,,,,,,,1.8178571428571428,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,10.093548387096773,5.04516129032258,3.3870967741935485,,3.7516129032258063,,,,,,,,,,,,,1.0548387096774194,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,12.796666666666665,6.036666666666666,4.17,,7.123333333333333,,,,,,,,,,,,,1.7333333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,15.438709677419356,8.90967741935484,7.16774193548387,,8.235483870967741,,,,,,,,,,,,,0.5935483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.15,11.776666666666667,9.983333333333333,,8.4,,,,,,,,,,,,,3.203333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.116129032258065,12.51290322580645,10.312903225806451,,4.538709677419354,,,,,,,,,,,,,4.919354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,20.01290322580645,13.73225806451613,11.932258064516128,,6.632258064516129,,,,,,,,,,,,,1.535483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,18.633333333333333,12.183333333333334,10.129999999999999,,6.073333333333333,,,,,,,,,,,,,0.7166666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,13.693548387096774,7.180645161290323,5.103225806451613,,4.380645161290323,,,,,,,,,,,,,3.9,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,13.253333333333334,7.986666666666666,5.8517241379310345,,1.8099999999999998,,,,,,,,,,,,,6.756666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,7.925806451612904,2.148387096774193,0.4666666666666667,,2.0870967741935487,,,,,,,,,,,,,1.5516129032258066,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.609677419354838,4.480645161290322,1.6166666666666667,,1.880952380952381,,,,,,,,,,,,,5.638709677419355,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.032142857142857,4.721428571428571,2.3964285714285714,,3.904347826086956,,,,,,,,,,,,,1.657142857142857,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.364516129032259,5.170967741935484,2.9387096774193546,,3.7233333333333336,,,,,,,,,,,,,1.3096774193548388,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.933333333333334,6.183333333333334,4.036666666666666,,7.25,,,,,,,,,,,,,1.73,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,15.82258064516129,8.870967741935484,6.641935483870968,,8.213333333333333,,,,,,,,,,,,,0.567741935483871,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.336666666666666,11.776666666666667,9.7,,8.096551724137932,,,,,,,,,,,,,2.1333333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.54516129032258,12.564516129032258,10.912903225806453,,4.706666666666666,,,,,,,,,,,,,5.45483870967742,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.516129032258064,13.587096774193547,11.899999999999999,,6.633333333333334,,,,,,,,,,,,,1.7032258064516128,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.756666666666668,11.893333333333334,9.293333333333333,,6.496551724137931,,,,,,,,,,,,,0.8533333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.851612903225806,7.064516129032258,4.238709677419355,,4.553571428571429,,,,,,,,,,,,,3.958064516129032,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,13.546666666666665,7.906666666666666,5.2733333333333325,,2.1625,,,,,,,,,,,,,5.203333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.216129032258063,2.148387096774193,-1.48,,3.3000000000000003,,,,,,,,,,,,,1.2967741935483872,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,9.138709677419355,3.8741935483870966,,,1.5,,,,,,,,,,,,,5.054838709677419,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,9.564285714285715,3.5142857142857147,,,2.9035714285714285,,,,,,,,,,,,,1.2571428571428573,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,10.229032258064517,4.648387096774194,,,3.767741935483871,,,,,,,,,,,,,0.7935483870967742,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.483333333333333,5.6066666666666665,,,6.163333333333333,,,,,,,,,,,,,1.6066666666666667,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.30967741935484,8.141935483870968,,,7.564516129032258,,,,,,,,,,,,,0.9580645161290322,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.076666666666664,10.93,,,7.843333333333334,,,,,,,,,,,,,2.08,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,17.990322580645163,12.141935483870967,,,4.209677419354839,,,,,,,,,,,,,4.196774193548387,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.919354838709676,13.135483870967741,,,5.483870967741935,,,,,,,,,,,,,1.832258064516129,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.683333333333334,11.3,,,6.196666666666667,,,,,,,,,,,,,1.1933333333333331,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,13.564516129032258,6.390322580645161,,,3.8806451612903223,,,,,,,,,,,,,3.8677419354838714,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,13.236666666666668,7.6899999999999995,,,1.3,,,,,,,,,,,,,4.283333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,7.654838709677419,1.461290322580645,,,2.0999999999999996,,,,,,,,,,,,,1.2096774193548387,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.845161290322581,5.338709677419355,,,1.461290322580645,,,,,,,,,,,,,6.9,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.525,5.853571428571429,,,2.942857142857143,,,,,,,,,,,,,1.9964285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,10.819354838709677,5.751612903225807,,,4.196774193548387,,,,,,,,,,,,,1.7129032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.226666666666667,7.0600000000000005,,,6.846666666666667,,,,,,,,,,,,,2.7766666666666664,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,15.758064516129032,9.01290322580645,,,7.848387096774194,,,,,,,,,,,,,0.8129032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.663333333333334,12.333333333333334,,,8.223333333333333,,,,,,,,,,,,,1.8033333333333335,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.541935483870965,12.63225806451613,,,4.838709677419355,,,,,,,,,,,,,4.354838709677419,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.287096774193547,13.651612903225805,,,6.867741935483871,,,,,,,,,,,,,1.6032258064516127,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,19.06,12.76,,,6.1033333333333335,,,,,,,,,,,,,0.7100000000000001,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.538709677419355,7.961290322580646,,,5.061290322580645,,,,,,,,,,,,,2.5032258064516126,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,13.236666666666668,9.389999999999999,,,1.6966666666666665,,,,,,,,,,,,,6.233333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,8.935483870967742,4.090322580645161,,,2.1516129032258067,,,,,,,,,,,,,2.4935483870967743,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.341935483870968,4.983870967741935,3.693548387096774,,1.606451612903226,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.053571428571429,5.575,3.689285714285714,,2.7392857142857143,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.419354838709678,5.235483870967743,3.5133333333333336,,4.058064516129032,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.863333333333333,6.85,4.766666666666667,,6.8,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.261290322580646,8.53225806451613,6.464516129032258,,7.735483870967742,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.040000000000003,11.853333333333333,9.536666666666667,,8.686666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.08709677419355,12.619354838709677,10.983870967741936,,4.906451612903226,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.654838709677417,13.906451612903227,11.906451612903227,,6.319354838709677,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.67,12.229999999999999,9.446666666666665,,6.283333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.051612903225807,7.483870967741935,4.803225806451613,,4.658064516129032,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,12.88,8.773333333333333,6.716666666666667,,1.5599999999999998,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.158064516129032,3.3741935483870966,0.8774193548387097,,1.8290322580645162,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.929032258064517,4.967741935483871,,,2.08,,,,,,,,,,,,,4.929032258064517,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.735714285714286,5.557142857142857,,,3.661904761904762,,,,,,,,,,,,,1.3107142857142857,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.577419354838709,5.183870967741935,,,4.092592592592593,,,,,,,,,,,,,1.1709677419354838,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.503333333333334,6.463333333333334,,,7.92962962962963,,,,,,,,,,,,,2.08,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,13.513333333333332,8.05,,,7.775862068965517,,,,,,,,,,,,,0.9354838709677419,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.423333333333336,11.293333333333333,,,8.889655172413793,,,,,,,,,,,,,1.3066666666666669,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.60967741935484,12.745161290322581,,,5.45,,,,,,,,,,,,,4.287096774193548,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,19.309677419354838,13.258064516129032,,,7.127586206896551,,,,,,,,,,,,,1.1903225806451612,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,18.246666666666666,11.743333333333334,,,6.3966666666666665,,,,,,,,,,,,,0.6766666666666666,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.45483870967742,7.054838709677419,,,5.355555555555555,,,,,,,,,,,,,2.2,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,12.486666666666668,8.813333333333333,,,2.5473684210526315,,,,,,,,,,,,,5.260000000000001,
