station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LENTRAN,57.459,-4.373,Snowy,Cool,,7.819354838709677,1.9225806451612903,-3.062684205862501e-17,0.3827586206896552,,,,,1.2173913043478262,,0.38461538461538464,0.0,0.0,0.07692307692307693,,,,2.9935483870967743
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,,4.388172043010753,0.6473118279569893,-0.9543859649122808,-0.3076923076923077,,,,,1.903225806451613,,5.0,0.0,0.0,0.0,,,,5.938709677419355
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,,4.257471264367815,-1.2471264367816093,-2.8851063829787233,-0.36666666666666664,,,,,0.7931034482758621,,,,,,,,,3.0839080459770116
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,6.089130434782609,0.9282608695652175,-1.6083333333333334,0.024137931034482786,,,,,0.06521739130434782,,5.0,0.0,0.0,0.0,,,,2.485869565217391
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,8.785555555555556,3.67,1.3406779661016948,3.1310344827586207,,,,,0.0,,,,,,,,,3.543333333333333
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,12.96021505376344,5.697849462365591,2.1196721311475413,5.05,,,,,0.0,,,,,,,,,1.6870967741935485
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,13.995505617977527,8.644943820224718,6.511666666666667,8.026666666666667,,,,,0.0,,,,,,,,,3.643333333333333
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,14.61720430107527,9.153763440860214,6.694642857142857,9.455555555555556,,,,,0.0,,,,,,,,,1.5096774193548388
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Mild,,16.547727272727272,10.511363636363637,7.925,14.633333333333333,,,,,0.0,,,,,,,,,5.5204545454545455
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,13.666666666666666,7.98,5.150877192982456,7.925925925925926,,,,,0.0,,,,,,,,,4.19
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,8.706451612903226,4.456989247311828,1.9952380952380953,4.17741935483871,,,,,0.0,,,,,,,,,5.732258064516129
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,7.438888888888889,2.911111111111111,0.05333333333333332,2.7214285714285715,,,,,0.06666666666666667,,,,,,,,,2.47
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,5.949462365591398,1.0462365591397849,-3.2642857142857147,1.6653846153846152,,,,,1.9,,,,,,,,,5.12258064516129
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,6.9111111111111105,0.5769230769230769,,,,,,,,,,,,,,,,4.658064516129032
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.044827586206897,-0.6896551724137933,,,,,,,,,,,,,,,,2.9413793103448276
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,9.748387096774193,1.167741935483871,,,,,,,,,,,,,,,,1.803225806451613
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,12.58,4.5633333333333335,,,,,,,,,,,,,,,,2.4233333333333333
DRUMNADROCHIT,57.328,-4.486,Thunderstorm,Mild,,15.893548387096773,6.145161290322581,,,,,,,,,,,1.0,,,,,1.535483870967742
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,17.946666666666665,9.3,,,,,,,,,,,,,,,,2.6666666666666665
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,18.22258064516129,9.69032258064516,,,,,,,,,,,,,,,,1.267741935483871
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,19.513636363636365,10.417391304347825,,,,,,,,,,,,,,,,4.167741935483871
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,16.846666666666668,8.083333333333334,,,,,,,,,,,,,,,,4.23
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,11.393548387096773,4.148387096774194,,,,,,,,,,,,,,,,4.590322580645162
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,9.936666666666667,2.42,,,,,,,,,5.0,0.0,0.0,0.0,,,,2.2533333333333334
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,8.625806451612902,0.9483870967741935,,,,,,,,,,,,,,,,4.674193548387097
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,7.503225806451613,1.967741935483871,0.42580645161290326,,0.9612903225806452,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,2.6451612903225805
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,7.76551724137931,1.0655172413793104,0.37200000000000005,,2.6310344827586207,,,,0.9310344827586207,,1.0344827586206897,0.0,0.0,0.0,,,,1.8206896551724137
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,9.825806451612904,2.267741935483871,0.9800000000000001,,4.287096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9580645161290322
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,13.153333333333334,4.98,3.785185185185185,,3.23,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6433333333333333
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.46774193548387,7.229032258064516,6.548148148148148,,6.358064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.135483870967742
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,17.426666666666666,10.333333333333334,9.821739130434782,,3.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6333333333333333
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,18.325806451612905,10.758064516129032,10.179166666666667,,4.264516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1741935483870967
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,19.73548387096774,11.97741935483871,11.221428571428572,,4.516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.916129032258065
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,16.75,9.503333333333334,8.08695652173913,,4.843333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8866666666666663
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,11.899999999999999,5.796774193548386,4.720689655172414,,1.9233333333333331,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4838709677419355
INVERNESS,57.486,-4.222,Drizzle,Cool,,10.55,4.326666666666667,2.7233333333333336,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.1599999999999997
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,8.922580645161291,2.7225806451612904,1.175,,0.9451612903225807,,,,0.037037037037037035,,0.4838709677419355,0.0,0.0,0.0,,,,3.019354838709677
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Cool,,14.786666666666667,4.864516129032259,1.1096774193548387,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,0.9233333333333333
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,16.153333333333332,7.89,4.506666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.93
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Mild,,16.72258064516129,7.874193548387097,4.225806451612903,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6838709677419355
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,18.961290322580645,10.412903225806453,7.296774193548386,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.438709677419355
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,16.26,6.533333333333333,2.9033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4266666666666665
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,,10.627272727272727,3.9909090909090907,0.19999999999999993,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,,8.604347826086956,0.8043478260869565,-2.3782608695652177,,,,,,0.0,,0.8695652173913043,0.0,0.0,0.0,,,,6.536666666666666
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,7.661290322580645,-0.6967741935483871,-4.919354838709677,,,,,,1.0,,0.8387096774193549,0.0,0.0,0.0,,,,2.2193548387096773
GLENLIVET,57.354,-3.345,,Cold,,4.926315789473684,1.263157894736842,-0.9064516129032258,,,,,,2.263157894736842,3.6153846153846154,7.666666666666667,8.578947368421053,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,5.1462962962962955,0.1444444444444445,-2.444827586206897,,,,,,3.4444444444444446,2.7058823529411766,7.592592592592593,8.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,6.894827586206896,1.6275862068965516,-0.9516129032258065,,,,,,1.0862068965517242,0.0,7.275862068965517,8.379310344827585,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,10.132727272727271,5.363636363636363,2.732258064516129,,,,,,0.0,,9.0,8.563636363636364,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,13.306896551724137,7.4655172413793105,4.04516129032258,,,,,,0.0,,9.0,8.724137931034482,8.310344827586206,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,14.866071428571429,9.716071428571428,7.319999999999999,,,,,,0.0,,9.0,9.0,8.428571428571429,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,15.398245614035089,10.359649122807017,7.767741935483872,,,,,,0.0,,9.0,9.0,8.43859649122807,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,17.150000000000002,11.887931034482758,9.67741935483871,,,,,,0.0,,9.0,9.0,7.758620689655173,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,16.175862068965518,8.810344827586206,6.13125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,9.482758620689655,5.7,3.851612903225807,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,8.101785714285715,3.4678571428571425,1.1033333333333333,,,,,,0.0,0.0,8.714285714285714,8.785714285714286,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,6.82037037037037,1.4944444444444445,-0.5153846153846154,,,,,,1.2941176470588236,2.75,8.529411764705882,9.0,9.0,9.0,,,,
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,6.625806451612903,1.464516129032258,,,,,,,0.1935483870967742,,1.0,0.4838709677419355,0.0,0.0,,,,3.8161290322580643
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,7.389655172413794,1.3689655172413795,,,,,,,0.7241379310344828,,1.7241379310344827,0.8620689655172413,0.0,0.034482758620689655,,,,1.7724137931034483
"BANFF, GOLF CLUB",57.661,-2.521,Hail,Cool,,9.370967741935484,2.5612903225806454,,,,,,,0.0,,,4.0,,1.0,,,,1.1516129032258065
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,12.29,5.753333333333333,,,,,,,0.0,,1.0,0.0,0.0,0.0,,,,1.6633333333333336
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,14.474193548387097,7.203225806451614,,,,,,,0.0,,1.0,0.0,0.0,0.0,,,,0.45161290322580644
"BANFF, GOLF CLUB",57.661,-2.521,Thunderstorm,Mild,,17.220000000000002,10.120000000000001,,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,3.3400000000000003
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,18.03548387096774,10.616129032258065,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2838709677419355
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,18.938709677419357,12.470967741935485,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.4419354838709677
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,17.19333333333333,9.646666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6633333333333333
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,12.33548387096774,6.6,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1225806451612903
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,10.213333333333333,4.036666666666667,,,,,,,0.0,,0.5,0.8333333333333334,0.0,0.03333333333333333,,,,2.12
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,8.580645161290322,1.4129032258064516,,,,,,,0.06451612903225806,,0.6774193548387096,0.3225806451612903,0.0,0.0,,,,1.7870967741935484
BRAEMAR,57.006,-3.398,Snowy,Cool,Partially Overcast,5.106451612903226,-0.4483870967741935,-2.2357142857142858,-1.2571428571428573,0.7032258064516129,,,,0.5806451612903226,,0.6451612903225806,0.0,0.0,0.0,,,,3.396774193548387
BRAEMAR,57.006,-3.398,Snowy,Cool,Partially Overcast,5.468965517241379,-1.9206896551724137,-5.905882352941177,-2.3241379310344827,2.572413793103448,,,,1.206896551724138,,1.0344827586206897,0.0,0.0,0.034482758620689655,,,,1.7172413793103447
BRAEMAR,57.006,-3.398,Snowy,Cool,Sunny,7.493548387096775,-0.09677419354838701,-2.674193548387097,-0.9806451612903225,3.47741935483871,,,,0.6451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,1.8161290322580643
BRAEMAR,57.006,-3.398,Mild Rain,Cool,Sunny,10.706666666666667,2.9133333333333336,-0.5066666666666666,2.2333333333333334,3.02,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0433333333333334
BRAEMAR,57.006,-3.398,Drizzle,Cool,Sunny,14.641935483870967,4.441935483870967,1.4142857142857144,4.645161290322581,6.245161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0387096774193547
BRAEMAR,57.006,-3.398,Drizzle,Mild,Sunny,16.01,8.143333333333334,5.8428571428571425,8.006666666666668,4.003333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9733333333333334
BRAEMAR,57.006,-3.398,Drizzle,Mild,Sunny,16.23548387096774,8.006451612903225,,7.967741935483871,3.603225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.238709677419355
BRAEMAR,57.006,-3.398,Mild Rain,Mild,Sunny,18.467741935483872,10.058064516129033,5.39,9.793548387096775,4.761290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.980645161290322
BRAEMAR,57.006,-3.398,Drizzle,Mild,Sunny,15.3,7.053333333333333,4.192592592592593,6.192857142857143,3.92,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5333333333333334
BRAEMAR,57.006,-3.398,Mild Rain,Cool,Partially Overcast,9.832258064516129,4.096774193548387,-0.2033333333333334,3.332258064516129,1.1903225806451612,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,5.138709677419355
BRAEMAR,57.006,-3.398,Drizzle,Cool,Partially Overcast,8.616666666666667,1.98,-1.08,0.4076923076923077,1.5133333333333332,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.1766666666666665
BRAEMAR,57.006,-3.398,Snowy,Cool,Partially Overcast,7.303225806451613,-0.20645161290322586,-2.45,-1.6,0.9096774193548387,,,,0.5483870967741935,,5.0,0.0,0.0,0.0,,,,2.009677419354839
BALMORAL,57.037,-3.22,Snowy,Cool,,5.335483870967742,-0.40967741935483876,-2.903225806451613,,,,,,2.806451612903226,,1.2903225806451613,0.0,0.0,0.0,,,,3.106451612903226
BALMORAL,57.037,-3.22,Snowy,Cool,,5.493103448275862,-1.513793103448276,-3.769230769230769,,,,,,3.1724137931034484,,1.5517241379310345,0.0,0.0,0.0,,,,1.5413793103448277
BALMORAL,57.037,-3.22,Snowy,Cool,,7.896774193548388,-0.30967741935483867,-2.8161290322580643,,,,,,1.8064516129032258,,1.032258064516129,0.0,0.0,0.0,,,,1.4806451612903226
BALMORAL,57.037,-3.22,Mild Rain,Cool,,10.75,3.14,0.8166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9433333333333334
BALMORAL,57.037,-3.22,Drizzle,Cool,,14.187096774193549,4.648387096774194,2.116129032258064,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7193548387096773
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.793333333333333,7.86,5.513333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.05
BALMORAL,57.037,-3.22,Drizzle,Mild,,16.29032258064516,7.674193548387097,4.945161290322581,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.067741935483871
BALMORAL,57.037,-3.22,Mild Rain,Mild,,18.403225806451612,10.251612903225807,8.325806451612904,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,6.458064516129033
BALMORAL,57.037,-3.22,Dry,Mild,,15.42,6.873333333333334,4.573333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8866666666666667
BALMORAL,57.037,-3.22,Mild Rain,Cool,,10.093548387096773,3.841935483870968,1.79,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,5.225806451612903
BALMORAL,57.037,-3.22,Drizzle,Cool,,8.91,1.6,-0.5133333333333333,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.2233333333333334
BALMORAL,57.037,-3.22,Snowy,Cool,,7.538709677419354,-0.7419354838709677,-3.993103448275862,,,,,,0.967741935483871,,0.8064516129032258,0.0,0.0,0.0,,,,1.4838709677419355
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.067741935483871,1.3161290322580645,-0.8193548387096774,,,,,,1.4516129032258065,,0.6451612903225806,0.0,0.0,0.0,,,,3.509677419354839
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.73448275862069,1.0275862068965518,-1.2846153846153845,,,,,,3.1379310344827585,,1.896551724137931,0.0,0.0,0.0,,,,2.003448275862069
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,8.551612903225807,1.864516129032258,-0.9516129032258065,,,,,,1.903225806451613,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,1.6193548387096774
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,11.733333333333333,5.036666666666666,3.186206896551724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.386666666666667
CRAIBSTONE,57.187,-2.215,Dry,Cool,,14.261290322580646,6.203225806451614,3.103225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9161290322580645
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,17.28666666666667,9.186666666666667,6.9,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.33
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,17.241935483870968,9.374193548387098,7.164516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6129032258064515
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,17.929032258064513,11.751612903225807,9.851612903225806,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2516129032258063
CRAIBSTONE,57.187,-2.215,Dry,Mild,,16.529999999999998,8.743333333333334,5.126666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7266666666666667
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,11.687096774193549,5.877419354838709,3.5966666666666667,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.374193548387097
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,9.926666666666668,2.5,0.21999999999999995,,,,,,0.43333333333333335,,0.3333333333333333,0.0,0.0,0.0,,,,1.7666666666666666
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,7.787096774193548,0.6870967741935484,-1.9516129032258065,,,,,,0.16129032258064516,,0.6451612903225806,0.0,0.0,0.0,,,,1.2161290322580647
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,6.396774193548388,1.6580645161290322,-0.5096774193548387,,,,,,0.5483870967741935,,0.8064516129032258,0.0,0.0,0.0,,,,3.0903225806451613
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,7.058620689655172,1.4310344827586208,-0.6857142857142858,,,,,,0.6551724137931034,,1.0344827586206897,0.0,0.0,0.0,,,,1.1241379310344828
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,8.548387096774194,2.629032258064516,0.6206896551724138,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.2483870967741937
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,11.256666666666666,5.53,3.7344827586206897,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.5566666666666666
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,13.996774193548386,7.412903225806452,4.27741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7806451612903226
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,17.136666666666667,10.243333333333334,7.486206896551724,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.83
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,17.283870967741933,10.635483870967741,8.048387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,17.67096774193548,12.374193548387098,10.579310344827586,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,16.173333333333332,9.620000000000001,6.1866666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.55
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,12.387096774193548,7.061290322580645,3.732142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.716129032258064
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,9.906666666666666,3.5433333333333334,-0.3666666666666667,,,,,,0.43333333333333335,,0.2,0.0,0.0,0.0,,,,1.5100000000000002
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,7.903225806451613,1.0935483870967742,-2.54,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.032258064516129
FOREHILL,57.506,-1.844,Mild Rain,Cool,,6.190322580645161,1.761290322580645,0.6000000000000001,,,,,,0.41935483870967744,,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,4.145161290322581
FOREHILL,57.506,-1.844,Snowy,Cool,,6.820689655172414,1.7379310344827585,0.5642857142857143,,,,,,0.4482758620689655,,1.3793103448275863,0.0,0.0,0.1724137931034483,,,,2.0448275862068965
FOREHILL,57.506,-1.844,Drizzle,Cool,,8.248387096774193,2.6548387096774193,1.35,,,,,,0.1935483870967742,,0.06451612903225806,0.0,0.0,0.0,,,,1.6161290322580646
FOREHILL,57.506,-1.844,Drizzle,Cool,,11.056666666666667,5.2,4.453571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9933333333333332
FOREHILL,57.506,-1.844,Dry,Cool,,12.961290322580645,6.496774193548387,5.566666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6129032258064516
FOREHILL,57.506,-1.844,Mild Rain,Mild,,15.979999999999999,9.526666666666667,8.67,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.776666666666667
FOREHILL,57.506,-1.844,Drizzle,Mild,,16.393548387096775,10.006451612903225,9.161290322580646,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0419354838709676
FOREHILL,57.506,-1.844,Drizzle,Mild,,17.306451612903224,12.04516129032258,11.19,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.5612903225806452
FOREHILL,57.506,-1.844,Drizzle,Mild,,15.693333333333333,9.526666666666667,7.653333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.41
FOREHILL,57.506,-1.844,Mild Rain,Cool,,11.970967741935485,7.27741935483871,6.319354838709677,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.370967741935484
FOREHILL,57.506,-1.844,Mild Rain,Cool,,9.376666666666667,4.086666666666667,3.259259259259259,,,,,,0.2,,0.5333333333333333,0.26666666666666666,0.0,0.0,,,,2.7233333333333336
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.461290322580646,1.9516129032258065,0.6903225806451613,,,,,,0.25806451612903225,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,1.532258064516129
INCHMARLO,57.06,-2.542,Snowy,Cool,,6.590322580645162,-0.20000000000000004,-2.117241379310345,,,,,,10.8,,0.6774193548387096,0.0,0.0,0.03225806451612903,,,,2.954838709677419
INCHMARLO,57.06,-2.542,Snowy,Cool,,7.744827586206896,-0.17586206896551726,-1.4346153846153844,,,,,,12.777777777777779,,1.5517241379310345,0.0,0.0,0.034482758620689655,,,,1.4551724137931035
INCHMARLO,57.06,-2.542,Snowy,Cool,,9.638709677419355,0.38064516129032255,-1.3741935483870968,,,,,,12.166666666666666,,0.0,0.0,0.0,0.0,,,,1.0419354838709676
INCHMARLO,57.06,-2.542,Mild Rain,Cool,,12.296666666666665,4.180000000000001,2.99,,,,,,,,0.0,0.0,0.0,0.0,,,,4.046666666666667
INCHMARLO,57.06,-2.542,Drizzle,Mild,,16.34193548387097,5.748387096774193,4.335483870967742,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,1.138709677419355
INCHMARLO,57.06,-2.542,Mild Rain,Mild,,18.473333333333336,8.97,7.916666666666667,,,,,,,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.9166666666666665
INCHMARLO,57.06,-2.542,Drizzle,Mild,,18.503225806451614,8.709677419354838,7.53,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,1.3548387096774193
INCHMARLO,57.06,-2.542,Mild Rain,Mild,,19.48709677419355,11.274193548387096,10.287096774193548,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,4.95483870967742
INCHMARLO,57.06,-2.542,Dry,Mild,,17.646666666666665,7.8933333333333335,6.144827586206896,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7033333333333334
INCHMARLO,57.06,-2.542,Mild Rain,Cool,,12.193548387096774,5.699999999999999,4.383333333333334,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,5.096774193548387
INCHMARLO,57.06,-2.542,Drizzle,Cool,,10.44,2.2066666666666666,0.24000000000000002,,,,,,,,0.2,0.0,0.0,0.03333333333333333,,,,1.65
INCHMARLO,57.06,-2.542,Snowy,Cool,,8.441935483870967,-0.37741935483870964,-2.396774193548387,,,,,,7.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,0.8741935483870968
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.187096774193549,0.8096774193548387,-1.1633333333333336,,1.2548387096774194,,,,1.2258064516129032,,0.8709677419354839,0.16129032258064516,0.0,0.0,,,,3.658064516129032
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,6.858620689655172,0.603448275862069,-1.9827586206896552,,3.1379310344827585,,,,2.896551724137931,,1.7241379310344827,0.1724137931034483,0.034482758620689655,0.0,,,,1.4896551724137932
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,8.69032258064516,1.3032258064516131,-1.3419354838709678,,3.458064516129032,,,,2.161290322580645,,0.3225806451612903,0.3870967741935484,0.0,0.0,,,,1.3741935483870968
