station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DUNBAR,56.004,-2.528,Dry,,Sunny,,,,,6.883333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.94
DUNBAR,56.004,-2.528,Drizzle,,Sunny,,,,,5.341935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2032258064516128
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,12.0,,,4.880645161290323,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.238709677419355
DUNBAR,56.004,-2.528,Drizzle,,Sunny,,,,,4.046666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7333333333333334
DUNBAR,56.004,-2.528,Mild Rain,Hot,Partially Overcast,,8.707142857142857,,,2.987096774193548,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.551612903225806
DUNBAR,56.004,-2.528,Drizzle,Hot,Partially Overcast,,5.319999999999999,,,2.0733333333333333,,,,0.03333333333333333,,8.866666666666667,9.0,9.0,9.0,,,,1.0333333333333334
DUNBAR,56.004,-2.528,Mild Rain,Hot,Partially Overcast,,2.954838709677419,,,1.1096774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7774193548387096
BOWHILL,55.541,-2.906,Snowy,Cold,,3.4096774193548387,-1.432258064516129,-2.8666666666666667,,,,,,0.8387096774193549,,6.032258064516129,9.0,9.0,9.0,,,,4.070967741935484
BOWHILL,55.541,-2.906,Snowy,Cool,,5.057142857142857,0.11071428571428579,-2.025925925925926,,,,,,3.392857142857143,,7.571428571428571,9.0,9.0,9.0,,,,5.860714285714286
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.751612903225807,2.861290322580645,1.1966666666666665,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.2225806451612904
BOWHILL,55.541,-2.906,Dry,Cool,,11.876666666666667,-0.08000000000000002,-1.889655172413793,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,0.3766666666666667
BOWHILL,55.541,-2.906,Mild Rain,Cool,,13.261290322580646,3.9000000000000004,2.5966666666666667,,,,,,0.0,,8.870967741935484,8.870967741935484,8.483870967741936,9.0,,,,3.541935483870968
BOWHILL,55.541,-2.906,Dry,Mild,,19.14,9.606666666666666,8.23793103448276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5133333333333333
BOWHILL,55.541,-2.906,Drizzle,Mild,,22.07741935483871,12.36774193548387,11.155172413793103,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3193548387096774
BOWHILL,55.541,-2.906,Drizzle,Mild,,19.241935483870968,10.048387096774194,8.716000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0258064516129033
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.236666666666668,10.293333333333333,8.937931034482759,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1133333333333337
BOWHILL,55.541,-2.906,Mild Rain,Cool,,13.01290322580645,7.190322580645161,5.906666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.038709677419354
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.69,3.5300000000000002,1.5538461538461539,,,,,,0.03333333333333333,,8.733333333333333,9.0,9.0,8.733333333333333,,,,1.1333333333333333
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.096774193548387,1.5129032258064516,0.23793103448275862,,,,,,0.0,,8.35483870967742,9.0,9.0,9.0,,,,3.1129032258064515
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cold,,3.9967741935483874,-1.4709677419354839,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.835483870967742
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,6.375,-0.010714285714285676,,,,,,,3.0357142857142856,,8.714285714285714,9.0,9.0,9.0,,,,3.8857142857142857
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,10.490322580645161,3.0,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8354838709677419
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,11.66,-0.13333333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.69
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.464516129032257,3.9451612903225803,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.096774193548387
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,19.706666666666667,9.353333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
FLOORS CASTLE,55.603,-2.468,Heavy Rain,Mild,,21.82903225806452,11.574193548387097,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,18.3
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,19.822580645161292,10.009677419354839,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.667741935483871
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.990000000000002,10.053333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.07
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,14.270967741935483,6.693548387096774,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5290322580645164
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.666666666666666,2.5366666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6099999999999999
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,6.716129032258064,0.8451612903225806,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9838709677419355
WALLINGTON,55.154,-1.945,Snowy,Cold,,4.048387096774194,-0.8741935483870968,-3.1724137931034484,,,,,,1.5806451612903225,,8.612903225806452,9.0,9.0,9.0,,,,4.535483870967742
WALLINGTON,55.154,-1.945,Snowy,Cool,,5.903571428571429,0.8642857142857142,-1.5869565217391304,,,,,,2.0357142857142856,,8.714285714285714,9.0,9.0,9.0,,,,3.5357142857142856
WALLINGTON,55.154,-1.945,Drizzle,Cool,,9.593548387096773,3.5258064516129033,1.0933333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
WALLINGTON,55.154,-1.945,Dry,Cool,,10.110000000000001,-0.9099999999999999,-5.048148148148148,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4233333333333334
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,12.37741935483871,2.9096774193548387,-2.3466666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6548387096774193
WALLINGTON,55.154,-1.945,Dry,Mild,,17.86,8.25,5.2875000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.38
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,20.154838709677417,11.7,9.21111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3806451612903223
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.238709677419354,10.448387096774193,7.189285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6774193548387097
WALLINGTON,55.154,-1.945,Drizzle,Mild,,17.756666666666668,10.003333333333334,6.3310344827586205,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1366666666666667
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,13.703225806451613,6.922580645161291,3.7733333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4967741935483874
WALLINGTON,55.154,-1.945,Drizzle,Cool,,9.863333333333333,3.8800000000000003,1.8153846153846156,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4566666666666666
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.935483870967742,1.506451612903226,-0.9840000000000001,,,,,,0.1111111111111111,,9.0,9.0,9.0,9.0,,,,4.287096774193548
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cold,,4.6,-0.567741935483871,-2.4935483870967743,,,,,,2.5806451612903225,,1.6774193548387097,1.0,0.0,0.0,,,,6.316129032258065
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.992857142857143,1.5607142857142857,-0.40357142857142864,,,,,,1.7857142857142858,,1.1428571428571428,0.5,0.0,0.03571428571428571,,,,1.792857142857143
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,10.538709677419355,3.7870967741935484,1.4580645161290324,,,,,,0.0,,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,0.8483870967741935
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,12.07,0.46,-1.8466666666666667,,,,,,0.1,,0.9,0.8333333333333334,0.0,0.0,,,,0.5633333333333332
CARLTON-IN-CLEVELAND,54.428,-1.218,Hail,Cool,,13.67741935483871,4.958064516129032,3.0193548387096776,,,,,,0.0,,0.06451612903225806,1.032258064516129,0.1935483870967742,0.0,,,,4.12258064516129
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,20.56,10.35,8.083333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8666666666666667
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,22.112903225806452,12.948387096774193,10.764516129032257,,,,,,0.0,,0.0,0.16129032258064516,0.1935483870967742,0.0,,,,3.4419354838709677
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,19.248387096774195,12.04516129032258,10.316129032258065,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.4225806451612903
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,19.516666666666666,12.28,9.958620689655174,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2966666666666666
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,14.593548387096773,8.612903225806452,6.426666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.264516129032258
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,10.26,4.613333333333333,2.132142857142857,,,,,,0.4666666666666667,,0.5333333333333333,0.3,0.0,0.0,,,,2.21
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,7.525806451612904,2.97741935483871,1.2516129032258063,,,,,,0.0967741935483871,,0.22580645161290322,0.25806451612903225,0.0,0.0,,,,2.3129032258064517
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,6.012903225806451,0.7967741935483871,-2.6806451612903226,,1.8870967741935485,,,,0.0,,0.3548387096774194,0.3870967741935484,0.0,0.0,,,,5.135483870967741
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,7.732142857142857,2.1107142857142858,-0.8821428571428572,,2.9892857142857143,,,,0.9230769230769231,,1.25,0.5357142857142857,0.0,0.0,,,,2.6285714285714286
WHITBY,54.481,-0.626,Dry,Cool,Sunny,11.029032258064515,4.416129032258064,1.2966666666666666,,4.093548387096774,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.7161290322580645
WHITBY,54.481,-0.626,Dry,Cool,Sunny,10.51,1.0599999999999998,-2.283333333333333,,8.343333333333334,,,,0.0,,0.6666666666666666,0.5333333333333333,0.3,0.0,,,,0.3633333333333333
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,13.364516129032259,5.419354838709677,2.4233333333333333,,6.916129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296774193548387
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,19.4,10.786666666666667,7.444827586206896,,7.613333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2633333333333332
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,20.538709677419355,13.225806451612904,10.66451612903226,,6.9,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.02258064516129
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,19.229032258064517,12.758064516129032,10.68,,4.645161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5741935483870966
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,19.91,12.163333333333332,9.056666666666667,,5.1066666666666665,,,,0.0,,0.0,0.0,0.6333333333333333,0.0,,,,1.4233333333333331
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,15.33548387096774,8.729032258064517,5.699999999999999,,3.6322580645161286,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5935483870967744
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,11.053333333333335,5.493333333333334,2.533333333333333,,2.68,,,,0.0,,0.3333333333333333,0.4,0.0,0.03333333333333333,,,,2.7666666666666666
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,8.070967741935483,3.4322580645161294,0.24516129032258063,,1.3290322580645162,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,1.8935483870967742
CONINGSBY,53.094,-0.173,Hail,Cold,,4.608064516129032,1.053225806451613,-1.564516129032258,-0.6548387096774193,,,1.4838709677419355,,0.0,0.0,2.935483870967742,2.4193548387096775,2.3225806451612905,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,7.066071428571428,2.8214285714285716,-0.22500000000000006,0.9571428571428572,,,0.7391304347826086,,0.34615384615384615,2.0,3.8214285714285716,3.142857142857143,3.2142857142857144,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,9.493548387096775,4.885483870967741,1.5483870967741935,2.770967741935484,,,0.6129032258064516,,0.0,,1.4516129032258065,1.7419354838709677,2.6129032258064515,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,9.565,3.1783333333333332,-1.45,1.2866666666666666,,,0.1111111111111111,,0.0,,2.3,1.9666666666666666,1.8,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,13.170967741935485,7.6,3.9838709677419355,6.306451612903226,,,0.4838709677419355,,0.0,,1.1612903225806452,1.5483870967741935,1.3225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,18.953333333333333,13.475,9.516666666666667,12.696666666666665,,,0.36666666666666664,,0.0,,3.9,4.2,4.2,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,20.76774193548387,15.120967741935484,11.825806451612904,14.01290322580645,,,0.1724137931034483,,0.0,,3.193548387096774,4.774193548387097,4.483870967741935,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,19.07741935483871,14.098387096774195,10.812903225806451,12.364516129032259,,,0.27586206896551724,,0.0,,0.8709677419354839,1.7419354838709677,2.064516129032258,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,19.028333333333332,13.395000000000001,9.823333333333332,11.59,,,0.3448275862068966,,0.0,,2.4,2.4,2.4,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,14.320967741935483,9.506451612903225,6.370967741935484,7.590322580645161,,,0.41379310344827586,,0.0,,2.903225806451613,3.4838709677419355,3.5161290322580645,0.2903225806451613,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,9.396666666666667,5.2283333333333335,2.5533333333333332,3.3833333333333333,,,0.7333333333333333,,0.03333333333333333,,1.6,1.6333333333333333,1.5,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,7.606451612903226,4.108064516129032,2.46,2.89,,,0.9655172413793104,,0.0,,2.6451612903225805,2.6129032258064515,2.6129032258064515,0.0,,,,
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,5.274193548387097,0.03870967741935487,-3.106451612903226,,1.3838709677419354,,,,,,,,9.0,9.0,,,,2.948387096774194
DENVER,52.583,0.346,Snowy,Cool,Partially Overcast,8.453571428571427,1.7464285714285714,-1.1076923076923075,,2.082142857142857,,,,2.0,,,,9.0,9.0,,,,1.8464285714285715
DENVER,52.583,0.346,Drizzle,Cool,Sunny,10.641935483870967,3.2096774193548385,0.003703703703703674,,3.306451612903226,,,,,,,,9.0,9.0,,,,1.135483870967742
DENVER,52.583,0.346,Dry,Cool,Sunny,11.9,1.4233333333333333,-2.5749999999999997,,6.75,,,,,,,,9.0,9.0,,,,0.11666666666666667
DENVER,52.583,0.346,Drizzle,Mild,Sunny,15.01290322580645,5.883870967741935,2.0749999999999997,,5.183870967741935,,,,,,,,9.0,9.0,,,,2.3870967741935485
DENVER,52.583,0.346,Drizzle,Mild,Sunny,21.279999999999998,12.156666666666666,,,6.843333333333334,,,,,,,,9.0,9.0,,,,1.5733333333333333
DENVER,52.583,0.346,Drizzle,Mild,Sunny,22.94516129032258,13.112903225806452,,,5.300000000000001,,,,,,,,9.0,9.0,,,,1.564516129032258
DENVER,52.583,0.346,Dry,Mild,Sunny,21.129032258064516,12.509677419354839,,,4.051612903225807,,,,,,,,9.0,9.0,,,,0.7870967741935485
DENVER,52.583,0.346,Drizzle,Mild,Sunny,21.776666666666664,11.706666666666667,,,4.6899999999999995,,,,,,,,9.0,9.0,,,,2.433333333333333
DENVER,52.583,0.346,Drizzle,Mild,Sunny,16.125806451612902,8.074193548387097,,,3.2193548387096773,,,,,,,,9.0,9.0,,,,2.235483870967742
DENVER,52.583,0.346,Dry,Cool,Partially Overcast,10.870000000000001,3.4633333333333334,,,2.24,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9800000000000001
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,8.541935483870969,3.109677419354839,,,0.5258064516129033,,,,,,,,9.0,9.0,,,,2.2903225806451615
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,5.906451612903226,0.6612903225806451,-1.8225806451612903,-0.8766666666666666,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,2.5612903225806454
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Hail,Cool,,8.65,2.267857142857143,-0.5777777777777778,0.5925925925925926,,,,,0.0,,4.357142857142857,4.5,4.821428571428571,4.5,,,,1.7285714285714284
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Hail,Cool,,11.09032258064516,3.664516129032258,0.44666666666666666,2.0103448275862066,,,,,0.0,,1.7419354838709677,1.7419354838709677,1.7419354838709677,1.7419354838709677,,,,1.2322580645161292
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,12.323333333333332,1.04,-2.807142857142857,0.7379310344827587,,,,,0.0,,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,,,,0.07666666666666666
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,15.429032258064517,5.967741935483871,3.7800000000000002,6.043333333333334,,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,2.603225806451613
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,21.596666666666668,11.083333333333334,9.756,14.1,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3133333333333332
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,23.296774193548387,13.135483870967741,10.658620689655173,13.6,,,,,0.0,,0.0,0.0967741935483871,0.06451612903225806,0.0,,,,1.6354838709677417
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,21.519354838709678,12.52258064516129,10.136666666666667,12.09032258064516,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,22.13,11.603333333333333,9.160714285714286,11.937931034482759,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.89
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,16.603225806451615,8.874193548387098,5.256666666666666,7.248387096774193,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.7322580645161292
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,11.156666666666666,4.2733333333333325,0.6137931034482758,1.92,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5933333333333334
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,9.33548387096774,4.319354838709677,1.1964285714285714,2.8233333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.193548387096774
MALHAM TARN,54.1,-2.164,,,,,,,,,,,,,,,,,,,,,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,10.475,6.245454545454546,6.640000000000001,,2.4454545454545453,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.584615384615384
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,7.75,3.84375,2.742857142857143,,2.4499999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.8875
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,5.264516129032257,-1.2774193548387098,-4.357692307692307,,1.6806451612903226,,,,0.03225806451612903,,8.870967741935484,9.0,9.0,9.0,,,,3.738709677419355
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,7.707142857142857,0.7928571428571429,-2.3249999999999997,,2.732142857142857,,,,0.35714285714285715,,8.714285714285714,9.0,9.0,9.0,,,,2.5785714285714287
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,11.125806451612902,2.9516129032258065,0.5399999999999999,,3.9000000000000004,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7354838709677419
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,12.120000000000001,-0.4833333333333333,-4.344827586206897,,7.42,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.21
CAWOOD,53.828,-1.148,Mild Rain,Cool,Sunny,14.174193548387096,4.538709677419354,2.396774193548387,,4.761290322580645,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9064516129032256
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,20.58,10.34,7.886206896551724,,4.9366666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.88
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,22.190322580645162,12.583870967741936,9.670967741935485,,5.906451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.27741935483871
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.322580645161292,12.23225806451613,9.762068965517242,,4.116129032258065,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.535483870967742
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.36,11.636666666666667,8.583333333333334,,4.926666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0533333333333332
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,15.40967741935484,8.593548387096773,5.296666666666667,,3.206451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.835483870967742
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,10.873333333333333,4.536666666666666,0.84,,2.42,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4433333333333331
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,7.993548387096775,2.6225806451612903,-0.3259259259259259,,1.1870967741935485,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4967741935483871
BUXTON,53.258,-1.914,Snowy,Cold,,3.6806451612903226,-0.45483870967741935,-1.6900000000000002,,,,,,1.5806451612903225,,7.064516129032258,8.806451612903226,9.0,9.0,,,,9.229032258064517
BUXTON,53.258,-1.914,Snowy,Cool,,5.496428571428572,0.3249999999999999,-1.2535714285714286,,,,,,1.6071428571428572,,8.285714285714286,9.0,9.0,9.0,,,,3.9214285714285713
BUXTON,53.258,-1.914,Mild Rain,Cool,,7.964516129032258,2.603225806451613,1.4709677419354839,,,,,,0.0,,8.612903225806452,8.870967741935484,9.0,9.0,,,,4.283870967741936
BUXTON,53.258,-1.914,Snowy,Cool,,10.063333333333333,-0.07000000000000002,-1.6766666666666665,,,,,,0.13333333333333333,,8.466666666666667,8.866666666666667,9.0,9.0,,,,0.5599999999999999
BUXTON,53.258,-1.914,Mild Rain,Cool,,12.154838709677419,4.270967741935484,2.95,,,,,,0.0,,8.483870967741936,8.870967741935484,8.741935483870968,9.0,,,,6.932258064516129
BUXTON,53.258,-1.914,Dry,Mild,,18.56,9.85,8.424137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5633333333333332
BUXTON,53.258,-1.914,Mild Rain,Mild,,20.719354838709677,12.364516129032259,11.670967741935485,,,,,,0.0,,9.0,8.870967741935484,8.483870967741936,9.0,,,,3.7516129032258063
BUXTON,53.258,-1.914,Mild Rain,Mild,,17.42258064516129,11.558064516129033,10.629032258064516,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0548387096774197
BUXTON,53.258,-1.914,Mild Rain,Mild,,17.833333333333332,11.013333333333332,9.882758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.783333333333333
BUXTON,53.258,-1.914,Mild Rain,Cool,,12.832258064516129,7.945161290322581,6.526666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.606451612903226
BUXTON,53.258,-1.914,Mild Rain,Cool,,8.46,3.4766666666666666,1.96,,,,,,1.3666666666666667,,8.6,9.0,9.0,9.0,,,,3.5900000000000003
BUXTON,53.258,-1.914,Heavy Rain,Cool,,6.512903225806451,2.1129032258064515,0.9466666666666667,,,,,,0.0,,8.225806451612904,9.0,9.0,9.0,,,,7.880645161290323
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,6.490322580645161,1.303225806451613,-0.7666666666666667,0.2967741935483871,1.3483870967741938,,,,0.45161290322580644,,8.870967741935484,9.0,9.0,9.0,,,,3.680645161290323
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,8.592857142857143,2.617857142857143,-0.6178571428571429,1.2035714285714287,2.632142857142857,,,,0.037037037037037035,,8.857142857142858,9.0,9.0,9.0,,,,1.9892857142857143
OXFORD,51.761,-1.264,Dry,Cool,Sunny,11.348387096774195,3.92258064516129,0.012903225806451639,2.5870967741935487,3.4129032258064513,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9516129032258065
OXFORD,51.761,-1.264,Snowy,Cool,Sunny,12.74,1.6366666666666667,-2.7800000000000002,1.29,7.11,,,,0.03333333333333333,,8.866666666666667,9.0,9.0,9.0,,,,0.9033333333333334
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,15.370967741935484,6.629032258064516,3.4193548387096775,6.274193548387097,5.141935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0483870967741935
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.503333333333334,12.216666666666667,10.389285714285714,12.762068965517242,6.0600000000000005,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2800000000000002
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,23.783870967741933,14.225806451612904,13.6,15.067741935483872,6.787096774193548,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0903225806451613
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.996774193548386,13.003225806451614,11.841666666666667,13.19032258064516,4.622580645161291,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2161290322580645
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.69333333333333,12.07,9.539285714285715,11.541379310344826,4.96,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4033333333333333
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,16.24516129032258,9.72258064516129,6.690322580645161,8.496774193548386,3.370967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9064516129032256
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,11.016666666666667,4.33,1.7100000000000002,2.953333333333333,2.433333333333333,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,0.69
