station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,8.748387096774193,0.20322580645161292,-1.008695652173913,,,,,,0.20833333333333334,,0.0,0.0,0.0,0.0,,,,2.551612903225806
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,12.721052631578948,3.121052631578947,2.1842105263157894,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.97
LIVINGSTON MILL,55.885,-3.546,Dry,Mild,,15.545454545454545,4.572727272727272,3.357894736842105,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9290322580645162
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,18.896666666666665,8.646666666666667,8.515789473684212,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6733333333333333
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,19.75,11.125,10.381818181818183,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.593548387096774
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,18.4,8.53,7.727777777777778,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1193548387096777
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,15.546153846153846,6.1461538461538465,5.327272727272727,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.183333333333333
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,12.84375,4.54375,2.891666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,6.996666666666667,0.17000000000000004,0.20476190476190484,,,,,,1.434782608695652,,0.0,0.0,0.0,0.0,,,,4.04
LIVINGSTON MILL,55.885,-3.546,Snowy,Freezing,,0.7733333333333334,-10.813333333333333,-8.950000000000001,,,,,,22.0,,0.0,0.0,0.0,0.0,,,,2.6
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,126.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,74.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.6225806451612903
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,,,,,,,,41.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.425806451612903
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.1
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,6.883333333333334
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.664516129032258
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.2
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,85.7
UPPER LAMBOURN,51.52,-1.549,Snowy,Cold,,3.5870967741935487,-1.6129032258064515,-4.003225806451613,-2.910344827586207,,,,,4.419354838709677,,1.7741935483870968,0.0,0.0,0.0,,,,1.9935483870967743
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,5.903571428571429,0.3,-1.325,-1.2538461538461538,,,,,0.07142857142857142,,1.5,0.0,0.0,0.0,,,,2.460714285714286
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,9.919354838709678,1.467741935483871,-0.4066666666666667,0.29999999999999993,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0935483870967744
UPPER LAMBOURN,51.52,-1.549,Dry,Cool,,14.173333333333334,2.6866666666666665,0.033333333333333395,1.8166666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.76
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,16.016129032258064,4.880645161290323,4.576923076923077,3.528,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.1903225806451612
UPPER LAMBOURN,51.52,-1.549,Dry,Mild,,21.03666666666667,8.423333333333334,5.6689655172413795,7.62,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8966666666666666
UPPER LAMBOURN,51.52,-1.549,Dry,Mild,,22.774193548387096,12.148387096774194,9.209677419354838,12.754838709677419,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6903225806451613
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,20.093548387096774,10.87741935483871,8.600000000000001,10.651612903225805,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.193548387096774
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,17.976666666666667,8.516666666666667,5.64,8.063333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6900000000000002
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,14.212903225806452,5.883870967741935,2.4733333333333336,4.467741935483871,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5161290322580645
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,8.423333333333334,1.8499999999999999,-0.3233333333333332,1.23,,,,,0.06666666666666667,,0.3333333333333333,0.0,0.0,0.0,,,,2.0266666666666664
UPPER LAMBOURN,51.52,-1.549,Snowy,Cold,,2.129032258064516,-3.680645161290323,-4.766666666666667,-3.582142857142857,,,,,1.1290322580645162,,0.967741935483871,0.0,0.0,0.0,,,,0.9096774193548387
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cold,,3.9322580645161294,-2.1129032258064515,-4.2379310344827585,-2.689285714285714,,,,,18.333333333333332,,1.6451612903225807,0.12903225806451613,0.0,0.0,,,,1.8806451612903226
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cold,,4.489285714285715,-2.342857142857143,-5.307142857142857,-3.7857142857142856,,,,,0.8518518518518519,,0.9642857142857143,0.2857142857142857,0.0,0.0,,,,2.0214285714285714
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,9.303225806451612,1.0161290322580645,-2.806451612903226,-1.2166666666666666,,,,,0.6666666666666666,,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,,,,1.2870967741935484
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,12.04,3.5966666666666667,-0.44,2.2666666666666666,,,,,0.0,,0.16666666666666666,0.43333333333333335,0.0,0.0,,,,1.38
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,14.612903225806452,5.096774193548387,2.896774193548387,4.9,,,,,0.0,,0.06451612903225806,0.5483870967741935,0.0,0.0,,,,1.7483870967741937
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,17.990000000000002,9.333333333333334,7.343333333333334,9.17,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3266666666666667
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,18.716129032258067,10.345161290322581,7.72258064516129,9.761290322580646,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9000000000000004
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,17.82903225806452,9.745161290322581,7.835483870967742,9.425806451612903,,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,3.3483870967741933
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,16.066666666666666,7.733333333333333,5.468965517241379,7.206666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.1066666666666665
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,12.503225806451614,5.093548387096774,1.3310344827586207,3.2266666666666666,,,,,0.0,,0.0,0.5161290322580645,0.0,0.0,,,,1.864516129032258
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.433333333333334,0.36363636363636354,-3.106896551724138,-1.3607142857142858,,,,,2.1724137931034484,,0.7,0.26666666666666666,0.0,0.03333333333333333,,,,2.25
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cold,,2.6548387096774193,-4.212903225806452,-7.0233333333333325,-3.2904761904761908,,,,,4.67741935483871,,0.967741935483871,0.0,0.0,0.0,,,,0.7645161290322582
BRIDGEFOOT,54.649,-3.459,Snowy,Cold,,4.238709677419355,-2.129032258064516,-4.970967741935484,,,,,,0.2,,0.967741935483871,0.25806451612903225,0.0,0.0,,,,1.4258064516129034
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,6.064285714285715,-2.942857142857143,-7.037037037037037,,,,,,0.0,,0.5357142857142857,0.14285714285714285,0.0,0.0,,,,1.2321428571428572
BRIDGEFOOT,54.649,-3.459,Dry,Cool,,8.241176470588236,2.5784313725490198,-1.532142857142857,2.2476190476190476,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3
BRIDGEFOOT,54.649,-3.459,Heavy Rain,Cool,,10.731666666666666,4.965,0.49666666666666665,3.5466666666666664,,,,,,,,,,,,,,86.0
BRIDGEFOOT,54.649,-3.459,,Cool,,13.075806451612904,6.883870967741935,3.35,5.770967741935484,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Mild,,17.401666666666664,11.156666666666666,6.84,10.183333333333334,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Mild,,17.22741935483871,12.983870967741936,10.85483870967742,12.461290322580645,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Mild,,16.73709677419355,11.259677419354839,8.511538461538462,10.23225806451613,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Mild,,15.655,10.188333333333333,8.685185185185185,8.856666666666666,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Cool,,12.079032258064515,6.959677419354839,4.041935483870968,5.380645161290323,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Cool,,6.411666666666666,1.1716666666666666,-0.7678571428571429,0.5535714285714286,,,,,,,,,,,,,,
BRIDGEFOOT,54.649,-3.459,,Freezing,,0.9951612903225806,-5.125806451612903,-2.9,-1.6583333333333334,,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cold,Partially Overcast,3.341935483870968,-1.0774193548387097,-3.1633333333333336,-1.403225806451613,1.8193548387096774,,,,3.6206896551724137,,1.2258064516129032,0.25806451612903225,0.0,0.0,,,,1.9193548387096775
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cold,Partially Overcast,4.892857142857143,-0.45357142857142857,-2.267857142857143,-0.9857142857142858,1.6857142857142857,,,,0.21428571428571427,,1.0714285714285714,0.14285714285714285,0.0,0.0,,,,2.117857142857143
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Sunny,10.412903225806453,2.3096774193548386,-0.9806451612903225,1.2161290322580647,4.080645161290323,,,,0.0,,0.16129032258064516,0.2903225806451613,0.0,0.0,,,,1.1161290322580646
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Sunny,13.8,3.9433333333333334,0.2833333333333333,3.0966666666666667,5.933333333333334,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.6866666666666668
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Mild,Sunny,15.312903225806451,6.212903225806452,2.635483870967742,6.054838709677419,6.693548387096774,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.4612903225806452
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,20.0,10.25,7.036666666666666,10.503333333333334,7.1466666666666665,,,,0.0,,0.0,0.0,0.4,0.0,,,,2.0566666666666666
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Mild,Sunny,22.23548387096774,12.538709677419355,9.464516129032257,12.187096774193549,4.364516129032259,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9129032258064516
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,20.029032258064515,11.167741935483871,8.287096774193548,10.709677419354838,5.090322580645162,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.8193548387096774
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,18.23,10.513333333333332,7.62,9.773333333333333,4.19,,,,0.0,,0.16666666666666666,0.0,0.3,0.0,,,,2.19
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Sunny,13.912903225806453,7.054838709677419,4.490322580645161,6.386666666666667,3.509677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6451612903225807
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Partially Overcast,6.7371428571428575,1.822857142857143,0.5862068965517241,2.0586206896551724,2.742857142857143,,,,0.0,,0.0,0.0,0.0,0.05714285714285714,,,,1.8457142857142856
GRINGLEY-ON-THE-HILL,53.406,-0.884,Heavy Rain,Cold,Partially Overcast,0.8532258064516128,-2.4564516129032254,-4.925,-1.6733333333333333,2.096774193548387,,,,,,0.0,0.0,0.0,0.0,,,,10.0
HARRIS: QUIDNISH,57.78,-6.897,Snowy,Cool,,6.112903225806452,1.4,-0.7709677419354838,,,,,,0.3,,1.1612903225806452,0.0,0.0,0.0967741935483871,,,,2.467741935483871
HARRIS: QUIDNISH,57.78,-6.897,Snowy,Cool,,5.953571428571428,0.6857142857142857,-0.6884615384615385,,,,,,0.39285714285714285,,1.0357142857142858,0.2857142857142857,0.0,0.0,,,,3.3428571428571425
HARRIS: QUIDNISH,57.78,-6.897,Drizzle,Cool,,8.774193548387096,3.9193548387096775,2.4419354838709677,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.8193548387096774
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,10.186666666666667,4.760000000000001,3.4266666666666667,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.1,,,,2.71
HARRIS: QUIDNISH,57.78,-6.897,Drizzle,Cool,,12.14516129032258,6.290322580645161,5.074193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4548387096774194
HARRIS: QUIDNISH,57.78,-6.897,Drizzle,Mild,,15.373333333333333,9.889999999999999,8.21,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3533333333333333
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,15.48709677419355,11.05483870967742,9.899999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,3.825806451612903
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,15.858064516129033,10.803225806451612,9.396666666666667,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.003225806451613
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,14.9,10.29,8.586666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8466666666666667
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,12.654838709677419,7.387096774193548,5.32258064516129,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.25806451612903225,,,,5.551612903225807
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,8.32,2.5900000000000003,0.5275862068965517,,,,,,0.3,,0.3333333333333333,0.0,0.03333333333333333,0.2,,,,2.67
HARRIS: QUIDNISH,57.78,-6.897,Snowy,Cool,,5.241935483870968,-0.4419354838709678,-1.75,,,,,,1.8333333333333333,,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,1.3806451612903226
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Snowy,Cold,Partially Overcast,4.348387096774194,-1.0258064516129033,-3.2633333333333336,,2.029032258064516,,,,1.7333333333333334,,0.16666666666666666,0.0,0.0,0.0,,,,1.8290322580645162
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,5.6571428571428575,-1.292857142857143,-1.8714285714285714,,2.314285714285714,,,,0.0,,0.21739130434782608,0.0,0.0,0.0,,,,1.5214285714285716
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,9.396774193548387,2.2612903225806456,0.2571428571428571,,2.832258064516129,,,,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,3.390322580645161
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,12.57,4.37,1.2766666666666666,,5.276666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.77
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,14.841935483870968,5.867741935483871,2.696774193548387,,5.903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6322580645161289
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,19.476666666666667,10.573333333333332,7.3966666666666665,,6.239999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4933333333333334
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,18.780645161290323,12.070967741935483,9.43,,3.2096774193548385,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.141935483870968
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,18.822580645161292,10.364516129032259,7.2749999999999995,,5.225806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8838709677419354
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,17.703333333333333,9.463333333333333,6.789285714285714,,4.4366666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.243333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,13.425806451612903,5.945161290322581,3.1166666666666667,,3.329032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.358064516129032
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Snowy,Cool,Partially Overcast,8.05,1.5333333333333334,-1.4166666666666667,,2.7666666666666666,,,,0.10344827586206896,,0.0,0.0,0.0,0.0,,,,4.076666666666666
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Snowy,Cold,Partially Overcast,2.487096774193548,-4.238709677419355,-6.520689655172413,,1.6838709677419357,,,,1.0689655172413792,,0.3225806451612903,0.0,0.0,0.0,,,,0.932258064516129
TETFORD,53.253,-0.009,Snowy,Cold,,3.583870967741935,-0.6516129032258065,-2.7838709677419353,,,,,,1.5925925925925926,,1.935483870967742,0.03225806451612903,0.0,0.0,,,,2.1322580645161286
TETFORD,53.253,-0.009,Snowy,Cold,,4.639285714285714,-0.007142857142857102,-1.848148148148148,,,,,,0.25,,1.4642857142857142,0.0,0.0,0.0,,,,2.757142857142857
TETFORD,53.253,-0.009,Drizzle,Cool,,9.696774193548388,2.5161290322580645,-0.7129032258064515,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,1.4516129032258065
TETFORD,53.253,-0.009,Dry,Cool,,13.086666666666668,4.153333333333333,-0.0285714285714286,,,,,,,,0.0,0.16666666666666666,0.0,0.0,,,,0.9600000000000001
TETFORD,53.253,-0.009,Dry,Cool,,14.658064516129032,5.806451612903226,1.4260869565217391,,,,,,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,0.8516129032258064
TETFORD,53.253,-0.009,Drizzle,Mild,,19.043333333333333,10.063333333333333,7.087999999999999,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.1733333333333333
TETFORD,53.253,-0.009,Dry,Mild,,22.596774193548388,12.816129032258065,9.286206896551725,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7903225806451613
TETFORD,53.253,-0.009,Mild Rain,Mild,,19.461290322580645,11.5,8.164516129032258,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.041935483870968
TETFORD,53.253,-0.009,Mild Rain,Mild,,17.66,10.036666666666667,6.596428571428571,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.9466666666666668
TETFORD,53.253,-0.009,Drizzle,Cool,,13.480645161290322,7.132258064516129,3.864516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7161290322580647
TETFORD,53.253,-0.009,Snowy,Cool,,8.203333333333333,2.9200000000000004,-0.03793103448275864,,,,,,0.4666666666666667,,1.2,0.0,0.0,0.03333333333333333,,,,2.76
TETFORD,53.253,-0.009,Snowy,Cold,,2.0516129032258066,-3.1096774193548384,-4.718518518518518,,,,,,6.032258064516129,,1.7741935483870968,0.0,0.0,0.0,,,,1.4580645161290322
LAPFORD,50.863,-3.809,Snowy,Cold,,4.945161290322581,-0.967741935483871,-3.9214285714285713,,,,,,5.6,,1.064516129032258,0.0,0.0,0.0,,,,2.6193548387096777
LAPFORD,50.863,-3.809,Drizzle,Cool,,6.482142857142857,0.7321428571428571,-2.1555555555555554,,,,,,0.0,,0.25,0.0,0.0,0.0,,,,2.3392857142857144
LAPFORD,50.863,-3.809,Drizzle,Cool,,9.906451612903227,1.6161290322580646,-0.9399999999999998,,,,,,,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.4387096774193548
LAPFORD,50.863,-3.809,Dry,Cool,,13.386666666666667,3.506666666666667,-0.0466666666666667,,,,,,,,0.0,0.4,0.0,0.0,,,,0.8266666666666667
LAPFORD,50.863,-3.809,Dry,Mild,,15.258064516129032,5.648387096774194,1.8900000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9645161290322581
LAPFORD,50.863,-3.809,Drizzle,Mild,,20.540000000000003,9.023333333333333,5.471428571428571,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1666666666666667
LAPFORD,50.863,-3.809,Drizzle,Mild,,20.69677419354839,12.503225806451614,10.283870967741937,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9709677419354839
LAPFORD,50.863,-3.809,Drizzle,Mild,,18.970967741935485,10.951612903225806,7.483333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,2.458064516129032
LAPFORD,50.863,-3.809,Mild Rain,Mild,,17.52,8.653333333333334,5.845454545454545,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5866666666666664
LAPFORD,50.863,-3.809,Drizzle,Cool,,14.396774193548387,6.254838709677419,1.9703703703703705,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.47741935483871
LAPFORD,50.863,-3.809,Mild Rain,Cool,,9.639999999999999,2.57,-1.427586206896552,,,,,,,,0.5,0.0,0.0,0.0,,,,3.3133333333333335
LAPFORD,50.863,-3.809,Snowy,Cold,,3.664516129032258,-3.667741935483871,-6.958064516129032,,,,,,11.833333333333334,,1.1290322580645162,0.0,0.0,0.0,,,,1.4516129032258065
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cold,,4.887096774193548,-0.9096774193548387,-1.3519999999999999,-2.348275862068965,,,,,0.16129032258064516,,0.16129032258064516,0.0,0.0,0.0,,,,1.2419354838709677
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,5.889285714285714,-1.5142857142857142,-2.8703703703703702,-2.8642857142857143,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7142857142857142
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cool,,10.212903225806452,0.3225806451612903,-1.1888888888888889,-1.6655172413793105,,,,,0.16129032258064516,,0.0,0.0,0.0,0.0,,,,2.648387096774193
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,13.696666666666665,3.4066666666666667,1.082142857142857,1.5333333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2066666666666668
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,15.274193548387096,5.825806451612903,4.145161290322581,4.420689655172414,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0838709677419356
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,19.85666666666667,10.386666666666667,8.973333333333333,9.9,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9366666666666668
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,19.84193548387097,12.01290322580645,11.036666666666667,11.53,,,,,,,0.0,0.0,0.0,0.0,,,,3.270967741935484
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,18.503225806451614,9.861290322580645,8.414285714285715,8.266666666666667,,,,,,,0.0,0.0,0.0,0.0,,,,1.4903225806451614
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,17.796666666666667,8.983333333333333,7.375862068965517,7.317241379310344,,,,,,,0.0,0.0,0.0,0.0,,,,5.256666666666666
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,14.02258064516129,5.312903225806451,4.151612903225806,3.9387096774193546,,,,,,,0.0,0.0,0.0,0.0,,,,1.5
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cool,,8.713333333333335,0.8833333333333333,-0.6033333333333334,-0.15862068965517243,,,,,0.23529411764705882,,0.3333333333333333,0.0,0.0,0.0,,,,3.89
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cold,,2.9741935483870967,-4.658064516129032,-6.710714285714286,-6.059259259259259,,,,,3.4545454545454546,,0.16129032258064516,0.0,0.0,0.0,,,,1.3161290322580645
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,2.164516129032258,-2.138709677419355,-2.8846153846153846,,,,,,7.580645161290323,,1.0,0.12903225806451613,0.0,0.0,,,,2.148387096774193
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,3.0,-1.8499999999999999,-3.6115384615384616,,,,,,4.0,,0.39285714285714285,0.14285714285714285,0.0,0.0,,,,3.1214285714285714
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,7.441935483870967,1.2580645161290323,-0.7137931034482758,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.0096774193548392
DARWEN NO 2,53.683,-2.503,Drizzle,Cool,,10.823333333333332,3.02,1.282142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.07
DARWEN NO 2,53.683,-2.503,Dry,Cool,,12.393548387096773,5.093548387096774,2.4653846153846155,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8806451612903226
DARWEN NO 2,53.683,-2.503,Drizzle,Mild,,17.6,9.143333333333334,5.442857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5733333333333335
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,17.306451612903224,11.17741935483871,9.981818181818182,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.732258064516128
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.350000000000001,9.08095238095238,7.755,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.087096774193548
