station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.038709677419355,2.806451612903226,1.2483870967741935,,0.9193548387096774,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.1903225806451612,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Cool,,6.064516129032258,-1.8838709677419354,-3.274193548387097,,,,,0.0,0.0,,0.22580645161290322,0.0,0.03225806451612903,0.0,,,,1.596774193548387,
DELAMERE FOREST NO 2,53.237,-2.707,Snowy,Cool,,5.289285714285714,-2.1357142857142857,-4.832142857142857,,,,,0.17857142857142858,0.10714285714285714,,0.8928571428571429,0.0,0.0,0.0,,,,1.2321428571428572,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Cool,,11.041935483870969,4.119354838709677,0.49354838709677423,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.467741935483871,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Cool,,13.036666666666667,4.1066666666666665,0.8633333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3133333333333332,
DELAMERE FOREST NO 2,53.237,-2.707,Dry,Mild,,15.625806451612902,6.461290322580646,5.199999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.22903225806451613,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Mild,,15.793333333333333,7.22,5.923333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2366666666666664,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Mild,,22.243333333333332,12.238709677419354,10.51290322580645,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.6709677419354838,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Mild,,21.57741935483871,10.654838709677419,9.245161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Mild,,20.323333333333334,8.01,7.0233333333333325,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.0666666666666667,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Cool,,13.561290322580644,6.72258064516129,5.316129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6741935483870967,
DELAMERE FOREST NO 2,53.237,-2.707,Mild Rain,Cool,,9.736666666666668,2.35,1.5655172413793104,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.6166666666666667,
DELAMERE FOREST NO 2,53.237,-2.707,Drizzle,Cool,,7.47741935483871,1.564516129032258,0.6838709677419356,,,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,1.4967741935483871,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,6.364516129032259,-0.635483870967742,-3.71,,,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,1.7967741935483872,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Snowy,Cool,,5.596428571428571,-1.7607142857142857,-5.353571428571429,,,,,0.17857142857142858,0.10714285714285714,,1.0714285714285714,0.0,0.0,0.0,,,,0.85,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,11.55483870967742,3.767741935483871,0.9774193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.332258064516129,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,13.126666666666667,3.5,1.28,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.0366666666666666,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,15.548387096774194,6.561290322580645,4.532258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.27096774193548384,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,16.01,7.5233333333333325,5.739999999999999,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1733333333333333,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,22.216129032258067,12.848387096774195,11.09032258064516,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8387096774193548,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,21.903225806451612,11.077419354838709,8.374193548387098,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6806451612903226,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,20.5,8.413333333333334,6.636666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3766666666666665,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,13.83548387096774,6.66774193548387,5.251612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8258064516129033,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,10.26,3.1533333333333333,1.0333333333333334,,,,,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,2.4033333333333333,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,7.561290322580645,1.7451612903225806,0.435483870967742,,,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,1.4580645161290324,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,5.638709677419355,-0.40645161290322585,-2.4838709677419355,,,,,0.0,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.12903225806451613,,,,1.5806451612903225,
KNUTSFORD,53.301,-2.368,Snowy,Cool,,5.332142857142857,-1.3142857142857145,-3.8392857142857144,,,,,0.32142857142857145,0.32142857142857145,,1.4285714285714286,0.0,0.0,0.0,,,,0.9214285714285715,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,11.258064516129032,4.261290322580645,2.1258064516129034,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6935483870967742,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,12.476666666666667,3.8233333333333333,0.7866666666666667,,,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.03333333333333333,0.0,,,,1.15,
KNUTSFORD,53.301,-2.368,Dry,Mild,,15.170967741935485,6.919354838709677,4.593548387096774,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.30000000000000004,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,15.626666666666667,7.73,4.673333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6666666666666665,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,21.96451612903226,13.270967741935484,11.119354838709677,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.064516129032258,
KNUTSFORD,53.301,-2.368,Dry,Mild,,21.73548387096774,11.86774193548387,9.029032258064515,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8580645161290323,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,20.07,9.306666666666667,6.346666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4266666666666665,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,13.274193548387096,6.948387096774193,5.464516129032258,,,,,0.0,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,,,,1.961290322580645,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,9.43,3.0633333333333335,1.55,,,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.03333333333333333,,,,2.55,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,7.470967741935484,2.1322580645161286,0.7870967741935483,,,,,0.0,0.0,,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.12903225806451613,,,,2.070967741935484,
RINGWAY,53.356,-2.281,Drizzle,Cold,Partially Overcast,4.8984375,0.553125,-2.365625,-1.721875,2.315625,,1.25,0.0,0.0,0.0,0.59375,0.40625,0.0,0.03125,,,,1.715625,
RINGWAY,53.356,-2.281,Snowy,Cold,Partially Overcast,4.244642857142857,-0.1142857142857143,-3.164285714285714,-2.3249999999999997,2.5785714285714287,,0.47058823529411764,0.25,0.8571428571428571,0.25,1.3214285714285714,0.2857142857142857,0.0,0.0,,,,1.025,
RINGWAY,53.356,-2.281,Drizzle,Cool,Partially Overcast,9.79516129032258,5.843548387096774,2.464516129032258,3.4935483870967743,1.9967741935483871,,0.4838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.7548387096774194,
RINGWAY,53.356,-2.281,Drizzle,Cool,Sunny,10.32,5.591666666666667,1.5433333333333332,2.9266666666666667,5.053333333333333,,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,1.06,
RINGWAY,53.356,-2.281,Dry,Cool,Sunny,13.141935483870967,8.57258064516129,5.206451612903226,6.54516129032258,3.593548387096774,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2709677419354839,
RINGWAY,53.356,-2.281,Drizzle,Cool,Sunny,14.131666666666666,9.610000000000001,6.026666666666667,7.526666666666667,4.623333333333333,,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,2.3033333333333332,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,19.774193548387096,14.869354838709677,11.780645161290321,13.296774193548387,5.629032258064516,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,,,,1.5548387096774194,
RINGWAY,53.356,-2.281,Dry,Mild,Sunny,19.15806451612903,13.698387096774193,9.587096774193547,11.7,6.02258064516129,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8967741935483872,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,17.089830508474577,11.183898305084746,7.4355932203389825,9.07457627118644,5.976271186440679,,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,,,,1.8101694915254236,
RINGWAY,53.356,-2.281,Drizzle,Cool,Partially Overcast,12.061290322580644,8.261290322580646,5.458064516129032,6.670967741935484,2.8483870967741933,,0.45161290322580644,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0,,,,2.02258064516129,
RINGWAY,53.356,-2.281,Drizzle,Cool,Partially Overcast,8.55267857142857,4.538392857142857,1.6035714285714284,2.564285714285714,1.719642857142857,,0.7321428571428571,0.0,0.0,0.0,0.03571428571428571,0.35714285714285715,0.05357142857142857,0.0,,,,2.3607142857142853,
RINGWAY,53.356,-2.281,Drizzle,Cool,Partially Overcast,6.8484375,3.340625,0.603125,1.796875,1.25,,0.65625,0.0,0.0,0.0,0.0625,0.40625,0.0625,0.0,,,,1.990625,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.767741935483872,-0.3709677419354839,,,,,,0.0,0.0,,0.3870967741935484,0.12903225806451613,0.0,0.0967741935483871,,,,1.8612903225806452,
MACCLESFIELD,53.265,-2.136,Snowy,Cool,,5.060714285714285,-1.4964285714285714,,,,,,0.39285714285714285,0.35714285714285715,,1.4285714285714286,0.0,0.0,0.0,,,,1.4321428571428572,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.551612903225807,4.119354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4838709677419355,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.586666666666668,2.775,,,,,,0.0,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,1.35,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.196774193548388,6.080645161290323,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4774193548387097,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.753333333333334,7.363333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1533333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.16774193548387,13.112903225806452,,,,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,2.1225806451612903,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.883870967741935,11.832258064516129,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1451612903225807,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.43,9.163333333333332,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2033333333333334,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.748387096774193,6.319354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9709677419354839,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.893333333333334,2.6599999999999997,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.9266666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.93888888888889,,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.8774193548387097,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,6.558064516129033,1.4709677419354839,,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,1.570967741935484,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,5.832142857142857,0.6285714285714284,,,,,,0.07142857142857142,0.03571428571428571,,0.7142857142857143,0.0,0.0,0.0,,,,1.0071428571428571,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,10.996774193548386,5.658064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4806451612903226,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,11.683333333333334,6.1466666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669,
PRESTATYN,53.342,-3.412,Dry,Cool,,13.258064516129032,8.619354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3129032258064516,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,15.433333333333334,9.853333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6333333333333333,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,21.904761904761905,14.828571428571427,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1161290322580646,
PRESTATYN,53.342,-3.412,Dry,,,,,,,,,,,,,,,,,,,,0.7,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,6.4,0.07741935483870967,,,,,,0.0,0.0,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,1.7870967741935484,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,5.935714285714285,-0.5607142857142857,,,,,,0.10714285714285714,0.0,,0.8928571428571429,0.0,0.0,0.0,,,,1.075,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.419354838709678,4.622580645161291,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6193548387096774,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,13.116666666666667,4.943333333333333,,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.2233333333333334,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,15.25483870967742,8.148387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35161290322580646,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,16.536666666666665,8.816666666666666,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8966666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,22.432258064516127,13.67741935483871,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7741935483870968,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,22.31935483870968,12.348387096774195,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,20.740000000000002,9.813333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0633333333333332,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,14.016129032258064,8.151612903225807,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.564516129032258,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,10.576666666666666,3.9833333333333334,,,,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,2.74,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,7.974193548387096,3.0806451612903225,,,,,,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.03225806451612903,,,,1.270967741935484,
VALLEY,53.253,-4.536,Drizzle,Cool,Partially Overcast,6.251612903225807,2.729032258064516,0.2774193548387097,0.8,2.8161290322580643,,0.4838709677419355,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.03225806451612903,0.16129032258064516,,,,2.196774193548387,
VALLEY,53.253,-4.536,Snowy,Cool,Sunny,5.201785714285714,1.469642857142857,-1.2,-0.4892857142857143,3.3000000000000003,,0.6086956521739131,0.17857142857142858,0.21428571428571427,0.0,0.9285714285714286,0.10714285714285714,0.0,0.10714285714285714,,,,1.530357142857143,
VALLEY,53.253,-4.536,Mild Rain,Cool,Partially Overcast,9.12741935483871,5.895161290322581,3.2225806451612904,3.8677419354838714,2.9096774193548387,,0.7741935483870968,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,2.6193548387096777,
VALLEY,53.253,-4.536,Mild Rain,Cool,Sunny,10.183333333333334,6.776666666666667,4.076666666666666,4.836666666666667,5.323333333333333,,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.06666666666666667,,,,2.6533333333333333,
VALLEY,53.253,-4.536,Dry,Cool,Sunny,12.620967741935484,8.846774193548388,5.719354838709678,7.138709677419355,6.351612903225806,,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,0.4209677419354839,
VALLEY,53.253,-4.536,Drizzle,Cool,Sunny,13.865,10.125,6.953333333333333,8.196666666666667,5.886666666666667,,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6400000000000001,
VALLEY,53.253,-4.536,Dry,Mild,Sunny,18.37258064516129,14.401612903225805,11.951612903225806,12.841935483870968,5.567741935483871,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.7112903225806452,
VALLEY,53.253,-4.536,Drizzle,Mild,Sunny,18.095161290322583,14.091935483870968,10.932258064516128,12.096774193548388,6.096774193548387,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1983870967741934,
VALLEY,53.253,-4.536,Drizzle,Mild,Sunny,17.291666666666668,12.366666666666667,8.72,9.873333333333333,6.293333333333334,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1366666666666667,
VALLEY,53.253,-4.536,Drizzle,Cool,Sunny,12.76774193548387,9.464516129032257,6.729032258064516,7.583870967741936,3.225806451612903,,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,2.425806451612903,
VALLEY,53.253,-4.536,Mild Rain,Cool,Partially Overcast,10.013333333333332,7.078333333333333,4.483333333333333,5.243333333333334,1.45,,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.1,,,,3.671666666666667,
VALLEY,53.253,-4.536,Dry,Cool,Partially Overcast,8.291935483870969,5.198387096774193,2.851612903225807,3.4741935483870967,1.7870967741935484,,0.5483870967741935,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,0.8919354838709678,
AMLWCH,53.381,-4.357,Mild Rain,Cool,,5.993548387096775,1.1580645161290322,-1.4433333333333336,,,,1.0,0.0,0.0,0.0,0.22580645161290322,0.45161290322580644,0.06451612903225806,0.16129032258064516,,,,2.625806451612903,
AMLWCH,53.381,-4.357,Snowy,Cool,,5.371428571428572,0.3714285714285715,-2.3115384615384618,,,,,0.10714285714285714,0.10714285714285714,0.0,0.8928571428571429,0.0,0.0,0.07142857142857142,,,,1.6857142857142855,
AMLWCH,53.381,-4.357,Mild Rain,Cool,,9.251612903225807,4.864516129032259,2.9064516129032256,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,3.1548387096774193,
AMLWCH,53.381,-4.357,Mild Rain,Cool,,10.166666666666666,5.156666666666666,3.606666666666667,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,2.98,
AMLWCH,53.381,-4.357,Dry,Cool,,12.790322580645162,7.558064516129033,4.909677419354838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.27419354838709675,
AMLWCH,53.381,-4.357,Drizzle,Cool,,13.860000000000001,8.56,5.78,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.02,
AMLWCH,53.381,-4.357,Dry,Mild,,18.948387096774194,12.616129032258065,10.470967741935485,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.832258064516129,
AMLWCH,53.381,-4.357,Drizzle,Mild,,18.461290322580645,12.62258064516129,9.399999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6935483870967742,
AMLWCH,53.381,-4.357,Drizzle,Mild,,17.703333333333333,11.403333333333334,7.576666666666666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,1.5,
AMLWCH,53.381,-4.357,Mild Rain,Cool,,12.383870967741935,8.23225806451613,6.070967741935483,,,,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,3.1193548387096772,
AMLWCH,53.381,-4.357,Mild Rain,Cool,,9.456666666666667,5.5233333333333325,3.743333333333333,,,,,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.1,,,,4.576666666666667,
AMLWCH,53.381,-4.357,Drizzle,Cool,,8.183870967741935,4.248387096774193,1.8333333333333333,,,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.12903225806451613,,,,1.167741935483871,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,6.483870967741935,0.0451612903225807,-3.9838709677419355,-3.0354838709677416,,,,0.0,0.0,,0.06451612903225806,0.2903225806451613,0.0,0.0,,,,5.300000000000001,
BETWS-Y-COED,53.097,-3.79,Snowy,Cool,,5.685714285714285,-1.932142857142857,-5.210714285714286,-3.735714285714286,,,,0.17857142857142858,0.7142857142857143,,0.9285714285714286,0.0,0.0,0.0,,,,4.464285714285714,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,11.667741935483871,3.9806451612903224,0.22258064516129028,2.003225806451613,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.032258064516129,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,12.753333333333334,4.616666666666666,0.1966666666666667,2.9566666666666666,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.573333333333333,
BETWS-Y-COED,53.097,-3.79,Dry,Mild,,16.506666666666668,6.812903225806451,2.2,7.374193548387097,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9516129032258065,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,16.503333333333334,8.35,3.7933333333333334,8.629999999999999,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.1,
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,21.274193548387096,12.603225806451613,9.612903225806452,12.94516129032258,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8580645161290323,
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,21.24516129032258,11.041935483870969,7.712903225806452,9.129032258064516,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4225806451612903,
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,20.503333333333334,8.546666666666665,5.446666666666667,6.5600000000000005,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3633333333333337,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,12.77741935483871,6.306451612903226,3.966666666666667,3.8774193548387097,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.348387096774194,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,10.246666666666666,4.25,0.7533333333333334,0.41000000000000003,,,,0.0,0.0,,0.0,0.4,0.03333333333333333,0.0,,,,6.986666666666666,
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,8.113333333333333,2.3483870967741933,-1.2096774193548387,-1.6419354838709677,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.658064516129032,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.009677419354839,1.0,,,2.429032258064516,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,2.7419354838709675,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,6.267857142857143,0.3,,,3.232142857142857,,,0.03571428571428571,0.0,,0.75,0.42857142857142855,0.0,0.0,,,,1.3499999999999999,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.709677419354838,4.800000000000001,,,2.7096774193548385,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.054838709677419,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.753333333333334,5.3966666666666665,,,5.006666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.0433333333333334,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.687096774193549,7.835483870967742,,,5.035483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0774193548387097,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.053333333333335,8.8,,,5.346666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.393333333333333,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,20.661290322580644,13.283870967741937,,,5.82258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5967741935483871,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,20.616129032258065,12.861290322580645,,,5.548387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.95,10.426666666666668,,,6.316666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9400000000000002,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,13.583870967741936,8.241935483870968,,,2.9000000000000004,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.148387096774193,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.79,5.53,,,1.6833333333333333,,,0.0,0.0,,0.0,0.5,0.0,0.0,,,,3.4466666666666668,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.716129032258063,4.038709677419355,,,1.6870967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1064516129032258,
RUTHIN,53.116,-3.297,Mild Rain,Cool,Partially Overcast,6.583870967741936,-0.11935483870967743,,,2.0387096774193547,,,0.0,0.0,,,,,,,,,2.519354838709677,
