station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,18.616666666666667,8.610000000000001,6.33,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5466666666666666
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,13.648387096774194,5.97741935483871,4.16774193548387,,,,,,,,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,7.909677419354839
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,11.75,5.6066666666666665,3.3733333333333335,,,,,,,,0.0,0.14285714285714285,0.03571428571428571,0.0,,,,9.733333333333333
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,8.087096774193547,3.7193548387096773,2.064516129032258,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,7.793548387096774
LLANFAIR CAEREINION,52.641,-3.283,Snowy,Cool,,7.558064516129033,2.4419354838709677,-0.7516129032258064,,,,,,0.12903225806451613,,0.0,0.0,0.0,0.03225806451612903,,,,3.435483870967742
LLANFAIR CAEREINION,52.641,-3.283,Heavy Rain,Cool,,8.982142857142858,3.085714285714286,-0.2785714285714286,,,,,,0.0,,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.10714285714285714,,,,8.439285714285715
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Cool,,10.225806451612904,3.3,-1.3741935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.567741935483871
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,12.78,3.493333333333333,-1.37,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.7633333333333336
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,14.861290322580645,6.67741935483871,2.770967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7129032258064516
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Mild,,16.79,9.139999999999999,6.326666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.02
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Mild,,18.44193548387097,10.493548387096775,6.83225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.896774193548387
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Mild,,19.651612903225807,11.54516129032258,8.12258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1225806451612903
LLANFAIR CAEREINION,52.641,-3.283,Drizzle,Mild,,17.18,8.683333333333334,3.99,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.31
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,12.074193548387097,5.419354838709677,2.07741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,5.874193548387097
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,10.2,5.3,1.4200000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.056666666666667
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,6.15483870967742,2.767741935483871,0.21935483870967742,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,4.187096774193549
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,6.693548387096774,1.3193548387096774,,,,,,,0.16129032258064516,,0.06451612903225806,0.0,0.0,0.0,,,,7.445161290322581
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,8.564285714285715,2.7214285714285715,,,,,,,0.0,,,,,,,,,18.55
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,9.53225806451613,2.041935483870968,,,,,,,,,,,,,,,,2.3225806451612905
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,12.073333333333332,2.3333333333333335,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.663333333333333
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,14.01290322580645,6.190322580645161,,,,,,,0.0,,,,,,,,,5.125806451612903
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,16.616666666666667,8.413333333333334,,,,,,,0.0,,,,,,,,,3.4633333333333334
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,18.509677419354837,9.332258064516129,,,,,,,0.0,,,,,,,,,2.8806451612903223
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,19.30322580645161,10.26774193548387,,,,,,,0.0,,,,,,,,,2.1516129032258067
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,16.57,7.073333333333333,,,,,,,0.0,,,,,,,,,1.25
LLANWDDYN,52.749,-3.47,Hail,Cool,,11.516129032258064,4.22258064516129,,,,,,,0.0,,,4.0,,1.0,,,,9.103225806451613
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.706666666666667,4.013333333333334,,,,,,,0.0,,,,,,,,,7.406666666666666
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,6.035483870967742,2.616129032258064,,,,,,,0.0,,,,,,,,,6.903225806451613
TALGARREG,52.132,-4.301,Mild Rain,Cool,,7.935483870967742,2.329032258064516,0.8967741935483872,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.9
TALGARREG,52.132,-4.301,Heavy Rain,Cool,,9.039285714285715,2.9892857142857143,1.4222222222222223,,,,,,0.0,,0.5357142857142857,0.42857142857142855,0.03571428571428571,0.0,,,,8.864285714285714
TALGARREG,52.132,-4.301,Drizzle,Cool,,10.461290322580645,2.458064516129032,0.6533333333333334,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.070967741935484
TALGARREG,52.132,-4.301,Mild Rain,Cool,,12.486666666666668,3.42,1.62,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.566666666666667
TALGARREG,52.132,-4.301,Mild Rain,Cool,,14.470967741935484,6.141935483870968,4.22258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.732258064516129
TALGARREG,52.132,-4.301,Drizzle,Mild,,16.113333333333333,8.5,6.873333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6433333333333333
TALGARREG,52.132,-4.301,Mild Rain,Mild,,17.9741935483871,10.435483870967742,8.654838709677419,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.987096774193548
TALGARREG,52.132,-4.301,Mild Rain,Mild,,18.64516129032258,10.55483870967742,8.996774193548386,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1129032258064515
TALGARREG,52.132,-4.301,Drizzle,Mild,,17.573333333333334,7.193333333333333,4.6466666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.34
TALGARREG,52.132,-4.301,Mild Rain,Cool,,13.14516129032258,5.493548387096775,3.6516129032258067,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,6.009677419354839
TALGARREG,52.132,-4.301,Heavy Rain,Cool,,10.903333333333334,5.63,3.8633333333333337,,,,,,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,8.283333333333333
TALGARREG,52.132,-4.301,Mild Rain,Cool,,7.229032258064516,2.958064516129032,1.5290322580645161,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.432258064516129
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,8.264516129032257,2.7806451612903227,1.1193548387096772,,1.3806451612903228,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6838709677419352
SWYDDFFYNNON,52.272,-3.916,Heavy Rain,Cool,Partially Overcast,9.117857142857144,3.139285714285714,1.6142857142857143,,1.7392857142857143,,,,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.10714285714285714,,,,8.971428571428572
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Sunny,10.251612903225807,3.454838709677419,1.461290322580645,,3.648387096774193,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.0548387096774197
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,12.083333333333334,4.22,2.5766666666666667,,5.203333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,14.112903225806452,7.106451612903226,5.858064516129032,,5.748387096774193,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7193548387096773
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,15.636666666666667,9.143333333333334,8.16,,3.8333333333333335,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4133333333333333
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,17.270967741935483,10.135483870967741,9.45483870967742,,4.17741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.032258064516129
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,18.548387096774192,10.716129032258063,9.72258064516129,,4.809677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2612903225806456
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,17.290000000000003,8.513333333333334,6.92,,5.46,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.02
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Sunny,13.245161290322581,6.509677419354839,4.609677419354839,,3.064516129032258,,,,0.0,,0.0,0.0,0.0,0.125,,,,5.041935483870967
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,11.270000000000001,6.1433333333333335,4.093333333333333,,1.9266666666666665,,,,0.0,,,,,,,,,6.67
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,7.4766666666666675,3.370967741935484,2.070967741935484,,1.2516129032258063,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.016129032258065
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,9.793548387096775,3.861290322580645,0.8387096774193549,,,,,,,,,,,,,,,2.5806451612903225
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,10.239285714285714,4.8500000000000005,2.2714285714285714,,,,,,,,,,,,,,,5.142857142857143
GOGERDDAN,52.432,-4.02,Drizzle,Cool,,11.13225806451613,4.390322580645161,1.1290322580645162,,,,,,,,,,,,,,,1.6451612903225807
GOGERDDAN,52.432,-4.02,Drizzle,Cool,,12.826666666666666,5.1866666666666665,1.6233333333333333,,,,,,,,,,,,,,,1.8333333333333333
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,,15.296774193548387,8.209677419354838,4.280645161290322,,,,,,,,,,,,,,,2.632258064516129
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,16.453333333333333,10.753333333333334,7.863333333333333,,,,,,,,,,,,,,,1.3266666666666669
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,17.793548387096774,11.806451612903226,9.061290322580644,,,,,,,,,,,,,,,2.3161290322580643
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,18.938709677419357,12.16451612903226,9.251612903225807,,,,,,,,,,,,,,,1.6838709677419355
GOGERDDAN,52.432,-4.02,Drizzle,Mild,,18.490000000000002,9.043333333333333,5.41,,,,,,,,,,,,,,,1.7466666666666668
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,14.5,7.703225806451614,5.296774193548386,,,,,,,,,,,,,,,4.316129032258065
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,12.323333333333332,7.3966666666666665,4.6033333333333335,,,,,,,,,,,,,,,5.546666666666667
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,,8.8,4.135483870967741,1.2580645161290323,,,,,,,,,,,,,,,4.199999999999999
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,7.764516129032257,2.3193548387096774,-0.8903225806451613,,0.6709677419354839,,,,0.0,,,,,,,,,6.003225806451613
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,8.675,2.9071428571428575,-0.1642857142857143,,1.3642857142857143,,,,0.0,,,,,,,,,15.242857142857142
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,9.551612903225807,3.0483870967741935,-0.3741935483870968,,2.370967741935484,,,,0.0,,,,,,,,,2.77741935483871
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,12.213333333333333,3.8833333333333333,,,4.67,,,,0.0,,,,,,,,,4.093333333333333
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,13.780645161290321,6.65483870967742,,,5.083870967741936,,,,0.0,,,,,,,,,4.306451612903226
CWMYSTWYTH,52.359,-3.803,Drizzle,Mild,Sunny,15.106666666666666,8.826666666666666,6.2700000000000005,,3.6666666666666665,,,,0.0,,,,,,,,,1.97
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,16.635483870967743,9.938709677419356,7.796774193548386,,4.012903225806451,,,,0.0,,,,,,,,,4.016129032258065
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,18.241935483870968,10.567741935483872,8.22258064516129,,4.458064516129032,,,,0.0,,,,,,,,,2.551612903225806
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,16.77,8.676666666666668,5.3100000000000005,,5.086666666666667,,,,0.0,,,,,,,,,2.683333333333333
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,12.625806451612902,5.996774193548387,3.361290322580645,,2.635483870967742,,,,0.0,,,,,,,,,7.16774193548387
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,10.362068965517242,5.5,3.1300000000000003,,1.8178571428571428,,,,0.0,,,,,,,,,9.389999999999999
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,6.906451612903226,3.103225806451613,1.1709677419354838,,0.8451612903225806,,,,0.0,,,,,,,,,7.909677419354839
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Cool,,11.331034482758621,7.3,5.133333333333334,,,,,,,,0.0,0.16666666666666666,0.0,0.36666666666666664,,,,1.3206896551724137
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Cool,,13.280645161290321,9.470967741935485,6.82258064516129,,,,,,,,0.0,0.16129032258064516,0.03225806451612903,0.6129032258064516,,,,3.416129032258065
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Cool,,14.793333333333333,11.236666666666668,9.94,,,,,,,,0.0,0.0,0.041666666666666664,0.0,,,,1.0866666666666667
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Mild,,16.37741935483871,12.583870967741936,10.851612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.096774193548387
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Mild,,16.2,13.480645161290322,10.838709677419354,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8225806451612903
SKOKHOLM ISLAND,51.7,-5.275,Dry,Mild,,16.966666666666665,12.466666666666667,9.243333333333334,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,0.33666666666666667
SKOKHOLM ISLAND,51.7,-5.275,Gale,Cool,,14.26774193548387,10.319354838709677,8.387096774193548,,,,,,,,0.0,0.0,0.0,1.0,,,,5.074193548387096
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Cool,,12.870000000000001,9.486666666666668,8.266666666666667,,,,,,,,0.0,0.5,0.1,0.0,,,,7.09
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Cool,,12.8,,,,,,,,,,,,,,,,,4.8
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,9.896774193548387,5.174193548387097,4.212903225806452,,1.5774193548387097,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.529032258064516
DALE FORT,51.703,-5.152,Mild Rain,Cool,Sunny,10.65,5.164285714285714,3.4642857142857144,,3.064285714285714,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.814285714285714
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,10.887096774193548,5.467741935483871,3.696774193548387,,3.4838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4903225806451614
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,12.963333333333333,6.16,5.888888888888889,,6.3,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3866666666666667
DALE FORT,51.703,-5.152,Mild Rain,Cool,Sunny,14.577419354838709,8.35483870967742,6.783870967741936,,7.148387096774194,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.796774193548387
DALE FORT,51.703,-5.152,Dry,Mild,Sunny,15.796666666666665,10.556666666666667,9.286666666666667,,5.093333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,18.116129032258065,11.574193548387097,8.63076923076923,,5.077419354838709,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4000000000000004
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,19.051612903225806,11.806451612903226,10.354545454545455,,6.506451612903225,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9225806451612903
DALE FORT,51.703,-5.152,Dry,Mild,Sunny,18.87,10.043333333333333,8.493333333333334,,6.663333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.4033333333333333
DALE FORT,51.703,-5.152,Mild Rain,Cool,Sunny,14.619354838709677,8.30967741935484,7.106451612903226,,3.235483870967742,,,,,,0.0,0.0,0.0,0.06451612903225806,,,,5.254838709677419
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,12.896666666666667,7.713333333333334,7.104166666666667,,2.0233333333333334,,,,,,0.0,0.0,0.0,0.06666666666666667,,,,7.286666666666666
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,9.451612903225806,4.15483870967742,2.676,,1.8454545454545455,,,,,,0.0,0.0,0.0,0.0,,,,4.061290322580645
ORIELTON,51.653,-4.96,Mild Rain,Cool,,9.416129032258064,5.170967741935484,2.980645161290323,,,,,,,,0.0,0.0,0.0,0.0,,,,3.5258064516129033
ORIELTON,51.653,-4.96,Mild Rain,Cool,,10.367857142857144,4.757142857142857,2.4714285714285715,,,,,,,,0.0,0.16666666666666666,0.0,0.041666666666666664,,,,4.4
ORIELTON,51.653,-4.96,Drizzle,Cool,,10.80967741935484,5.306451612903226,2.667741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
ORIELTON,51.653,-4.96,Drizzle,Cool,,12.756666666666666,5.8933333333333335,3.1733333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9666666666666666
ORIELTON,51.653,-4.96,Mild Rain,Cool,,14.46774193548387,8.396774193548387,4.925806451612903,,,,,,,,0.0,0.0,0.045454545454545456,0.0,,,,4.758064516129032
ORIELTON,51.653,-4.96,Drizzle,Mild,,15.693333333333333,10.506666666666666,8.31,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0
ORIELTON,51.653,-4.96,Drizzle,Mild,,18.296774193548387,11.903225806451612,9.219354838709679,,,,,,,,0.0,0.0,0.0,0.0,,,,1.493548387096774
ORIELTON,51.653,-4.96,Mild Rain,Mild,,19.80322580645161,12.37741935483871,8.14516129032258,,,,,,,,0.0,0.0,0.0,0.0,,,,2.954838709677419
ORIELTON,51.653,-4.96,Drizzle,Mild,,18.71333333333333,10.136666666666667,2.9633333333333334,,,,,,0.0,,,,,,,,,1.2333333333333334
ORIELTON,51.653,-4.96,Mild Rain,Cool,,14.670967741935485,8.570967741935483,2.803225806451613,,,,,,,,0.0,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,6.432258064516129
ORIELTON,51.653,-4.96,Heavy Rain,Cool,,12.673333333333334,8.4,3.5733333333333333,,,,,,0.0,,,,,,,,,9.59
ORIELTON,51.653,-4.96,Mild Rain,Cool,,8.94516129032258,4.793548387096774,-0.03870967741935485,,,,,,,,0.0,0.0,0.0,0.03333333333333333,,,,5.019354838709678
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,9.180645161290323,4.296774193548386,2.325806451612903,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,4.4
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,10.260714285714286,4.15,1.3222222222222224,,,,,,0.0,,0.03571428571428571,0.2857142857142857,0.0,0.14285714285714285,,,,5.164285714285714
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,10.790322580645162,4.335483870967742,1.3096774193548388,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.103225806451613
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,12.696666666666665,5.066666666666666,2.19,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.3466666666666667
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,14.59032258064516,7.248387096774193,4.83225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,5.496774193548387
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Mild,,15.783333333333333,9.736666666666668,7.583333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1366666666666663
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Mild,,17.961290322580645,11.006451612903225,8.796774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6193548387096774
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Mild,,19.174193548387095,11.258064516129032,8.193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4387096774193546
SCOLTON COUNTRY PARK,51.86,-4.922,Dry,Mild,,18.296666666666667,8.936666666666667,4.996666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8933333333333333
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,14.141935483870967,7.241935483870968,3.8870967741935485,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.06666666666666667,,,,5.583870967741936
SCOLTON COUNTRY PARK,51.86,-4.922,Heavy Rain,Cool,,12.116666666666667,7.42,5.6899999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.953333333333335
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,8.483870967741936,3.7580645161290325,1.8612903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.609677419354839
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,9.674193548387096,4.819354838709677,,,1.096774193548387,,,,0.0,,0.0,0.41935483870967744,0.06451612903225806,0.6774193548387096,,,,2.890322580645161
TENBY,51.669,-4.708,Gale,Cool,Partially Overcast,10.803571428571429,4.2785714285714285,,,2.9,,,,0.0,,0.0,0.5714285714285714,0.07142857142857142,1.0357142857142858,,,,4.664285714285714
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,10.983870967741936,5.080645161290323,,,3.383870967741936,,,,0.0,,0.0,0.0,0.0,0.6451612903225806,,,,1.8806451612903228
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,12.8,5.843333333333334,,,5.926666666666667,,,,0.0,,0.0,0.13333333333333333,0.0,0.6,,,,2.21
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,14.651612903225805,8.474193548387097,,,6.974193548387096,,,,,,0.0,0.0,0.03225806451612903,0.9032258064516129,,,,4.067741935483871
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,15.946666666666665,10.370000000000001,,,6.2,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.2866666666666666
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,18.70967741935484,11.7,,,6.625806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3064516129032258
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,20.05806451612903,12.119354838709677,,,6.383870967741935,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.9838709677419355
TENBY,51.669,-4.708,Dry,Mild,Sunny,18.426666666666666,10.403333333333334,,,6.58,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,0.9733333333333333
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,14.812903225806451,8.048387096774194,,,3.1774193548387095,,,,,,0.0,0.12903225806451613,0.0,0.3870967741935484,,,,4.938709677419355
TENBY,51.669,-4.708,Heavy Rain,Cool,Partially Overcast,13.123333333333333,8.123333333333333,,,2.1366666666666663,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.07142857142857142,,,,8.213333333333333
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,9.30967741935484,5.051612903225807,,,1.6612903225806452,,,,,,0.0,0.0,0.0,0.06451612903225806,,,,4.590322580645162
WHITECHURCH,51.989,-4.679,Mild Rain,Cool,,9.17741935483871,3.6903225806451614,2.180645161290323,,,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,6.583870967741936
WHITECHURCH,51.989,-4.679,Heavy Rain,Cool,,9.85,3.732142857142857,1.8074074074074074,,,,,,0.0,,0.0,0.5714285714285714,0.0,0.25,,,,8.632142857142856
WHITECHURCH,51.989,-4.679,Drizzle,Cool,,11.077419354838709,3.9967741935483874,1.0741935483870966,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.293548387096774
WHITECHURCH,51.989,-4.679,Mild Rain,Cool,,12.856666666666666,3.98,0.9766666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.01
WHITECHURCH,51.989,-4.679,Mild Rain,Cool,,14.661290322580646,6.574193548387097,3.7451612903225806,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,7.409677419354838
WHITECHURCH,51.989,-4.679,Drizzle,Mild,,16.566666666666666,9.293333333333333,6.923333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.15
WHITECHURCH,51.989,-4.679,Drizzle,Mild,,18.538709677419355,10.551612903225807,7.796774193548386,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.461290322580645
WHITECHURCH,51.989,-4.679,Mild Rain,Mild,,19.36774193548387,10.64516129032258,7.573333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.725806451612903
WHITECHURCH,51.989,-4.679,Dry,Mild,,18.883333333333333,8.07,3.546666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.62
WHITECHURCH,51.989,-4.679,Mild Rain,Cool,,14.603225806451613,6.729032258064516,3.903448275862069,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,6.48
WHITECHURCH,51.989,-4.679,Heavy Rain,Cool,,11.663333333333332,6.8566666666666665,4.36551724137931,,,,,,0.0,,0.0,0.4,0.03333333333333333,0.0,,,,9.966666666666667
WHITECHURCH,51.989,-4.679,Mild Rain,Cool,,8.296774193548387,3.1258064516129034,1.4064516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.764516129032257
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,8.922580645161291,3.2129032258064516,1.332258064516129,,,,,,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,,,,5.006451612903225
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,10.217857142857143,3.396428571428572,1.2785714285714285,,,,,,0.0,,0.0,0.8928571428571429,0.0,0.0,,,,7.178571428571429
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,11.422580645161291,3.7096774193548385,1.9,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.9064516129032258
