station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LOCHBOISDALE,57.155,-7.316,Dry,Mild,,16.719354838709677,11.170967741935485,,,,,,,,,,,,,,,,0.6322580645161291
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,17.07741935483871,11.62258064516129,,,,,,,,,,,,,,,,3.8
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,15.520000000000001,10.496666666666666,,,,,,,,,,,,,,,,3.7666666666666666
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,12.283870967741937,8.280645161290321,,,,,,,,,,,,,,,,6.958064516129032
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,8.896666666666667,4.303333333333333,,,,,,,,,,,,,,,,4.246666666666666
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,7.94516129032258,4.312903225806451,,,,,,,,,,,,,,,,3.4
WATERSTEIN,57.436,-6.769,,Cool,,7.303174603174604,4.339682539682539,,,,,,,,,,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,6.966666666666667,3.536842105263158,,,,,,,,,,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,8.105454545454545,4.92909090909091,,,,,,,,,,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,7.937288135593221,4.183050847457627,,,,,,,,,,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,12.544827586206896,7.620338983050848,,,,,,,,,,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,12.761016949152541,9.038983050847456,,,,,,,0.0,,9.0,,,,,,,
WATERSTEIN,57.436,-6.769,,Mild,,15.045901639344262,10.885245901639344,,,,,,,0.0,,9.0,,,,,,,
WATERSTEIN,57.436,-6.769,,Mild,,15.49655172413793,11.237931034482758,,,,,,,0.0,,9.0,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,14.513559322033897,10.798305084745763,,,,,,,0.0,,9.0,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,11.314516129032258,8.379032258064516,,,,,,,0.0,,9.0,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,8.09,4.986666666666666,,,,,,,0.0,,8.272727272727273,,,,,,,
WATERSTEIN,57.436,-6.769,,Cool,,7.130645161290323,3.8774193548387097,,,,,,,0.8709677419354839,8.0,8.096774193548388,,,,,,,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,8.261290322580646,3.5999999999999996,0.137037037037037,,0.3709677419354839,,,,0.0,,0.0,0.3870967741935484,0.0,0.0967741935483871,,,,11.40967741935484
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,8.53103448275862,2.913793103448276,-0.19166666666666674,,1.3344827586206895,,,,0.0,,0.6538461538461539,0.7692307692307693,0.038461538461538464,0.07692307692307693,,,,12.241379310344827
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Partially Overcast,8.82,4.15483870967742,1.9499999999999997,,1.9483870967741934,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,6.838709677419355
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Sunny,10.593103448275862,3.4233333333333333,-0.11428571428571423,,4.7266666666666675,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,3.9966666666666666
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,15.819354838709678,5.306451612903226,0.5090909090909091,,8.53225806451613,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.9225806451612906
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,15.706666666666667,8.38,6.347368421052631,,4.77,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.49
RHUM: KINLOCH,57.014,-6.282,Dry,Mild,Sunny,17.970967741935485,9.616129032258065,6.811764705882353,,4.890322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7387096774193548
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,Sunny,18.39032258064516,,,,4.774193548387097,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,34.0
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,Sunny,15.986666666666668,9.936666666666667,6.885714285714285,,3.6166666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,251.0
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,12.935483870967742,7.467741935483871,3.8782608695652177,,1.5290322580645161,,,,0.0,,0.0,0.12903225806451613,0.0,0.16129032258064516,,,,198.1
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,9.166666666666666,3.3133333333333335,-1.8761904761904762,,1.38,,,,0.0,,0.0,0.0,0.0,0.06896551724137931,,,,588.3
RHUM: KINLOCH,57.014,-6.282,Snowy,Hot,Partially Overcast,,2.6322580645161286,-0.8928571428571429,,0.3064516129032258,,,,1.5483870967741935,,0.4838709677419355,0.0,0.0,0.06451612903225806,,,,256.4
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,8.341935483870968,3.148387096774193,1.7354838709677418,,,,,,0.0,,0.0,0.6774193548387096,0.03225806451612903,0.3225806451612903,,,,8.696774193548388
INVERAILORT,56.872,-5.67,Hail,Cool,,8.720689655172414,3.0413793103448277,1.4464285714285714,,,,,,0.06896551724137931,,0.3793103448275862,1.6551724137931034,0.13793103448275862,0.20689655172413793,,,,11.66551724137931
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,10.248387096774193,4.051612903225807,2.990322580645161,,,,,,0.16129032258064516,,0.3548387096774194,0.5161290322580645,0.0,0.03225806451612903,,,,5.870967741935484
INVERAILORT,56.872,-5.67,Drizzle,Cool,,11.996666666666666,2.8266666666666667,0.8272727272727273,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.4633333333333334
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,17.73548387096774,6.529032258064516,2.708695652173913,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8806451612903223
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,17.21333333333333,9.046666666666665,6.618518518518518,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,3.9399999999999995
INVERAILORT,56.872,-5.67,Drizzle,Mild,,18.96451612903226,9.964516129032257,6.919047619047619,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2419354838709677
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,19.106451612903225,10.399999999999999,9.226666666666667,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.751612903225807
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,17.316666666666666,10.393333333333334,6.503448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.3100000000000005
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,12.693548387096774,7.34516129032258,4.848148148148148,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.12903225806451613,,,,12.283870967741937
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,8.666666666666666,2.8800000000000003,-1.082142857142857,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,8.569999999999999
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,7.270967741935484,2.035483870967742,-1.2185185185185186,,,,,,0.0,,0.6774193548387096,0.12903225806451613,0.0,0.06451612903225806,,,,10.003225806451614
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,8.393548387096773,3.070967741935484,1.8161290322580643,,,,,,,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,8.535483870967743
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,8.489655172413793,2.8310344827586205,1.5068965517241377,,,,,,3.0,,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.034482758620689655,,,,11.320689655172414
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,9.741935483870968,4.090322580645161,3.0300000000000002,,,,,,,,0.3870967741935484,0.12903225806451613,0.0,0.0,,,,7.819354838709677
EILANREACH,57.199,-5.63,Drizzle,Cool,,11.053333333333335,2.6766666666666667,1.6266666666666665,,,,,,,,0.06666666666666667,0.0,0.0,0.0,,,,1.4566666666666666
EILANREACH,57.199,-5.63,Drizzle,Mild,,16.73548387096774,5.480645161290322,4.245161290322581,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.7225806451612902
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.18,8.006666666666666,7.306666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.863333333333333
EILANREACH,57.199,-5.63,Drizzle,Mild,,18.37741935483871,9.40967741935484,8.841935483870968,,,,,,0.0,,,,,,,,,1.2935483870967743
EILANREACH,57.199,-5.63,Mild Rain,Mild,,18.567741935483873,9.864516129032259,9.40967741935484,,,,,,,,0.0,0.0,0.0,0.0,,,,3.4387096774193546
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.993333333333332,9.493333333333334,8.524137931034483,,,,,,,,0.0,0.0,0.0,0.0,,,,4.05
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,13.041935483870969,7.061290322580645,5.764516129032257,,,,,,,,0.0,0.0,0.0,0.0,,,,9.406451612903227
EILANREACH,57.199,-5.63,Mild Rain,Cool,,8.83,2.32,0.9066666666666666,,,,,,,,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,6.386666666666667
EILANREACH,57.199,-5.63,Mild Rain,Cool,,7.470967741935484,1.1225806451612903,0.6714285714285715,,,,,,7.0,,0.3225806451612903,0.0,0.0,0.0,,,,6.512903225806451
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,7.038709677419354,2.003225806451613,-1.4580645161290324,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,4.070967741935484
KILTARLITY,57.427,-4.497,Snowy,Cool,,7.024137931034482,1.306896551724138,-1.9586206896551723,,,,,,0.3448275862068966,,1.5862068965517242,0.0,0.0,0.0,,,,6.23448275862069
KILTARLITY,57.427,-4.497,Snowy,Cool,,10.01290322580645,3.1225806451612903,-0.5379310344827586,,,,,,0.22580645161290322,,0.3548387096774194,0.0,0.0,0.0,,,,1.861290322580645
KILTARLITY,57.427,-4.497,Snowy,Cool,,9.573333333333332,2.4366666666666665,-0.19285714285714284,,,,,,1.1333333333333333,,0.5333333333333333,0.0,0.0,0.0,,,,4.953333333333333
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.016129032258064,5.429032258064517,1.0633333333333332,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.135483870967742
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.493333333333332,7.85,5.446428571428571,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.1666666666666667
KILTARLITY,57.427,-4.497,Drizzle,Mild,,17.451612903225808,9.935483870967742,7.327586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3838709677419354
KILTARLITY,57.427,-4.497,Drizzle,Mild,,19.093548387096774,10.23225806451613,7.827586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7838709677419353
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.083333333333332,8.33,5.6482758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2933333333333334
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,12.04516129032258,5.33225806451613,1.696774193548387,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.793548387096774
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,7.076666666666667,1.24,-2.31,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,2.8833333333333333
KILTARLITY,57.427,-4.497,Snowy,Cool,,5.409677419354838,0.09999999999999999,-3.49,,,,,,2.5483870967741935,,0.6451612903225806,0.0,0.0,0.0,,,,4.16774193548387
LENTRAN,57.459,-4.373,Mild Rain,Cool,,6.867741935483871,1.896774193548387,0.13548387096774198,,,,,,0.0,,0.3870967741935484,0.25806451612903225,0.0,0.16129032258064516,,,,2.8161290322580643
LENTRAN,57.459,-4.373,Snowy,Cool,,6.655172413793103,0.7034482758620689,-0.9407407407407407,,,,,,0.9655172413793104,,1.4137931034482758,0.27586206896551724,0.0,0.06896551724137931,,,,4.910344827586207
LENTRAN,57.459,-4.373,Drizzle,Cool,,9.780645161290321,2.4516129032258065,1.106451612903226,,,,,,0.16129032258064516,,0.6451612903225806,0.0,0.0,0.0,,,,1.2483870967741937
LENTRAN,57.459,-4.373,Mild Rain,Cool,,9.036666666666667,1.7266666666666666,0.8814814814814814,,,,,,2.5714285714285716,,0.6666666666666666,0.4,0.0,0.0,,,,5.086666666666667
LENTRAN,57.459,-4.373,Dry,Mild,,15.748387096774193,4.687096774193549,3.361290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8935483870967742
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.163333333333334,6.876666666666666,5.67,,,,,,0.0,,0.0,0.0,0.13793103448275862,0.06666666666666667,,,,1.4966666666666666
LENTRAN,57.459,-4.373,Drizzle,Mild,,17.05483870967742,8.90967741935484,7.380645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4967741935483871
LENTRAN,57.459,-4.373,Drizzle,Mild,,19.11935483870968,9.561290322580644,7.193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.233333333333334,7.9366666666666665,5.5576923076923075,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4466666666666668
LENTRAN,57.459,-4.373,Mild Rain,Cool,,12.135483870967741,5.483870967741935,1.974193548387097,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.041935483870968
LENTRAN,57.459,-4.373,Mild Rain,Cool,,7.006666666666666,1.2666666666666666,-1.9366666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7633333333333336
LENTRAN,57.459,-4.373,Snowy,Cool,,5.629032258064516,0.2806451612903226,-2.97,,,,,,1.903225806451613,,1.0,0.13333333333333333,0.0,0.0,,,,3.390322580645161
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,4.851612903225806,0.15806451612903222,-2.0233333333333334,-0.9451612903225807,0.225,,,,0.12903225806451613,,,,,,,,,6.161290322580645
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,4.467816091954023,0.46896551724137936,-0.6696428571428571,-0.21724137931034487,1.5551724137931036,,,,2.9655172413793105,,,,,,,,,8.027586206896551
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,7.020430107526882,1.789247311827957,-0.12372881355932198,1.32,2.225806451612903,,,,1.6,,,,,,,,,2.9903225806451617
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Sunny,6.861176470588235,0.5164705882352941,-1.3074074074074074,0.4961538461538461,4.289411764705883,,,,0.10843373493975904,,5.0,,,,,,,2.6541176470588232
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,13.382222222222223,5.071111111111111,0.7084745762711865,4.165517241379311,7.375555555555555,,,,0.0,,,,,,,,,1.0566666666666666
DALWHINNIE NO 2,56.94,-4.238,Thunderstorm,Cool,Sunny,13.115555555555556,7.078888888888889,3.9473684210526314,6.463333333333334,4.359999999999999,,,,0.0,,,,1.0,,,,,2.066666666666667
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,Sunny,15.596774193548388,8.700000000000001,4.807017543859649,8.37741935483871,5.119354838709677,,,,0.0,,,,,,,,,1.529032258064516
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,Sunny,16.196774193548386,9.155913978494624,6.257894736842105,8.587096774193547,3.861290322580645,,,,0.0,,,,,,,,,2.003225806451613
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,13.376666666666667,8.36,5.511864406779661,7.47,2.79,,,,0.0,,,,,,,,,3.03
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,9.22258064516129,4.945161290322581,2.4844827586206897,3.870967741935484,2.029032258064516,,,,0.0,,,,,,,,,5.209677419354839
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,5.366666666666666,1.4333333333333333,-0.7733333333333333,0.16,0.7833333333333333,,,,0.0,,,,,,,,,3.5900000000000003
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cold,Partially Overcast,4.259139784946237,0.7279569892473119,0.2288461538461538,1.9695652173913043,0.29677419354838713,,,,0.0,,,,,,,,,5.7
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,5.301612903225807,1.3612903225806452,-1.5483870967741935,-0.9419354838709677,0.9870967741935485,,1.5555555555555556,,0.16129032258064516,0.6666666666666666,2.129032258064516,0.4838709677419355,0.0,0.0,,,39.193548387096776,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.991379310344827,1.2724137931034483,-1.2793103448275862,-0.8103448275862069,1.975862068965517,,1.8,,3.5517241379310347,4.0,2.5517241379310347,0.4827586206896552,0.0,0.0,,,34.6551724137931,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,7.493548387096775,3.0274193548387096,-0.3645161290322581,1.096774193548387,2.7225806451612904,,0.7333333333333333,,0.9032258064516129,2.75,0.967741935483871,0.4838709677419355,0.0,0.0,,,56.25,
AVIEMORE,57.206,-3.828,,Cool,Sunny,7.260000000000001,2.441666666666667,-1.0266666666666666,0.8862068965517241,4.38,,0.5714285714285714,,1.6333333333333333,5.0,1.3,0.5333333333333333,0.03333333333333333,0.0,,,45.55555555555556,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.729032258064517,6.448387096774193,0.5741935483870968,4.580645161290323,7.551612903225807,,0.22580645161290322,,0.0,,0.0,0.3870967741935484,0.06451612903225806,0.0,,,79.6875,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.835,8.346666666666668,4.05,7.156666666666666,5.05,,0.4,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,86.25,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.179032258064517,10.149999999999999,6.199999999999999,8.919354838709678,4.287096774193548,,0.26666666666666666,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,16.16774193548387,10.638709677419355,6.383870967741935,9.129032258064516,3.829032258064516,,0.2903225806451613,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,14.083333333333334,8.768333333333334,4.753333333333333,7.2266666666666675,3.5766666666666667,,0.43333333333333335,,0.0,,0.0,0.0,0.0,0.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,10.258064516129032,5.538709677419354,2.0032258064516126,3.635483870967742,2.7129032258064516,,0.7096774193548387,,0.0,,0.0,0.0,0.0,0.0,,,102.5,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,5.823333333333333,1.7916666666666667,-1.2966666666666666,-0.4666666666666667,1.4733333333333334,,1.3333333333333333,,0.0,,0.4666666666666667,0.0,0.0,0.0,,,63.6,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.853225806451612,1.0516129032258066,-1.770967741935484,-0.7000000000000001,1.0741935483870966,,1.08,,1.3870967741935485,1.6666666666666667,2.129032258064516,0.22580645161290322,0.0,0.0,,,49.2,
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.296774193548386,1.4387096774193548,,,,,,,,,,,,,,,,5.67741935483871
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.896551724137931,0.8413793103448275,,,,,,,,,5.0,,,,,,,6.875862068965517
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,10.193548387096774,2.6903225806451614,,,,,,,,,,,,,,,,1.9096774193548387
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.986666666666668,2.5833333333333335,,,,,,,,,3.3333333333333335,0.0,0.0,0.0,,,,4.276666666666667
DRUMNADROCHIT,57.328,-4.486,Dry,Mild,,15.870967741935484,2.6833333333333336,,,,,,,,,,,,,,,,0.9903225806451613
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,16.37,7.616666666666666,,,,,,,,,,,,,,,,1.4566666666666666
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,17.26774193548387,9.761290322580646,,,,,,,,,,,,0.0,,,,1.525806451612903
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,19.193548387096776,9.651612903225805,,,,,,,,,,,,,,,,2.141935483870968
DRUMNADROCHIT,57.328,-4.486,Thunderstorm,Mild,,17.62,8.32,,,,,,,,,,,1.0,,,,,2.0433333333333334
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,13.046666666666665,4.225806451612903,,,,,,,,,,,,,,,,4.303225806451613
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,8.21,0.5633333333333332,,,,,,,,,,,,,,,,3.4733333333333336
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.106451612903226,0.06129032258064517,,,,,,,,,,,,,,,,3.5516129032258066
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,8.52258064516129,0.996774193548387,0.0774193548387097,,1.4,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3193548387096774
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,8.089655172413792,1.0172413793103448,-0.848,,2.386206896551724,,,,0.13793103448275862,,0.3448275862068966,0.0,0.0,0.0,,,,3.903448275862069
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,10.654838709677419,3.5258064516129033,1.3038461538461539,,2.967741935483871,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.9709677419354839
INVERNESS,57.486,-4.222,Mild Rain,Cool,Sunny,10.236666666666668,2.466666666666667,1.1724137931034482,,4.556666666666667,,,,0.0,,0.5333333333333333,0.13333333333333333,0.0,0.0,,,,4.943333333333333
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,15.37741935483871,5.687096774193549,3.792857142857143,,7.83225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9419354838709677
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.19666666666667,8.41,6.26,,5.123333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.18
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.187096774193545,9.95483870967742,8.096296296296297,,4.248387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0032258064516129
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,19.893548387096775,10.600000000000001,9.275,,4.229032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.976666666666667,9.173333333333334,6.480769230769231,,4.05,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.463333333333333
INVERNESS,57.486,-4.222,Mild Rain,Cool,Sunny,13.016129032258064,5.529032258064516,3.5619047619047617,,3.4741935483870967,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.7483870967741937
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,8.28,2.086666666666667,0.45925925925925926,,1.8166666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7333333333333334
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,7.267741935483872,1.832258064516129,0.4862068965517241,,1.0612903225806452,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,2.635483870967742
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,8.164516129032258,2.603225806451613,-0.7115384615384616,,,,,,0.0,,0.38461538461538464,0.0,0.0,0.0,,,,1.432258064516129
FORRES NO 2,57.615,-3.61,Snowy,Cool,,8.206896551724139,2.1413793103448278,-0.326923076923077,,,,,,0.038461538461538464,,0.7241379310344828,0.27586206896551724,0.0,0.0,,,,1.8310344827586207
FORRES NO 2,57.615,-3.61,Dry,Cool,,10.319354838709677,2.97741935483871,0.8730769230769231,,,,,,0.0,,0.5925925925925926,0.2962962962962963,0.0,0.0,,,,0.9612903225806452
FORRES NO 2,57.615,-3.61,Mild Rain,Cool,,9.028571428571428,1.59375,-0.23750000000000002,,,,,,0.0,,0.37037037037037035,0.0,0.0,0.0,,,,5.04
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,15.41,5.309677419354839,1.7285714285714284,,,,,,0.0,,0.0,0.15384615384615385,0.0,0.0,,,,1.670967741935484
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,16.37,7.9399999999999995,5.84,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.16
FORRES NO 2,57.615,-3.61,Dry,Mild,,17.0,9.961290322580645,7.461538461538462,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5516129032258065
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,18.98709677419355,11.303225806451612,8.536666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.6838709677419357
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,17.073333333333334,9.543333333333333,6.65,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9899999999999998
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,13.654838709677419,6.52258064516129,2.6923076923076925,,,,,,0.0,,0.0,0.0,0.0,0.037037037037037035,,,,2.429032258064516
FORRES NO 2,57.615,-3.61,Mild Rain,Cool,,8.683333333333334,2.4733333333333336,-1.0839999999999999,,,,,,0.0,,0.0,0.19230769230769232,0.0,0.0,,,,2.6300000000000003
FORRES NO 2,57.615,-3.61,Snowy,Cool,,7.419354838709677,1.6096774193548387,-1.817391304347826,,,,,,0.28,,1.0,0.0,0.0,0.0,,,,1.8258064516129033
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Partially Overcast,8.003225806451614,2.235483870967742,-1.1099999999999999,,1.558064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.435483870967742
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Sunny,8.055172413793104,1.6241379310344828,-1.9928571428571427,,3.110344827586207,,,,0.0,,0.3793103448275862,0.0,0.0,0.0,,,,1.717241379310345
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Sunny,10.45483870967742,2.725806451612903,-0.8612903225806453,,3.0354838709677416,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.1483870967741936
ALDROUGHTY,57.645,-3.379,Mild Rain,Cool,Sunny,10.139999999999999,2.933333333333333,-0.8379310344827585,,3.993333333333333,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,5.693333333333333
