station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LOGAN BOTANIC GARDEN,54.743,-4.959,Snowy,Cool,,6.72258064516129,1.261290322580645,-0.8080000000000002,,,,,,0.045454545454545456,,0.8064516129032258,0.25806451612903225,0.0,0.0,,,,3.174193548387097
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.216129032258064,-0.9096774193548387,-3.883870967741936,,,,,,0.12903225806451613,,0.22580645161290322,0.0,0.0,0.0,,,,3.92258064516129
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.103571428571429,0.12499999999999997,-2.0214285714285714,,,,,,7.037037037037037,,1.7857142857142858,0.0,0.0,0.0,,,,3.475
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,9.12258064516129,0.6193548387096774,-2.393548387096774,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.9225806451612901
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,11.383333333333333,3.7199999999999998,0.75,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2766666666666666
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,13.438709677419356,4.241935483870968,0.37333333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7516129032258063
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,15.673333333333334,7.59,5.837931034482759,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9799999999999995
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,18.14516129032258,10.080645161290322,7.812,,,,,,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,4.861290322580645
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.703225806451613,10.058064516129033,6.60952380952381,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.329032258064516
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.423333333333332,8.093333333333334,4.029999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8033333333333332
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.116129032258065,6.090322580645162,4.196666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.638709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,8.973333333333333,2.5733333333333333,-0.596551724137931,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,6.733333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,4.493548387096775,-0.4903225806451613,-4.125806451612903,,,,,,2.8333333333333335,,2.2903225806451615,0.0,0.0,0.0,,,,3.4709677419354836
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,7.148387096774194,2.4709677419354836,,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.1,,,,3.0419354838709682
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Dry,Cool,,7.5321428571428575,3.0785714285714287,,,,,,,0.0,,0.0,0.14285714285714285,0.0,0.0,,,,0.9785714285714285
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,9.46774193548387,4.467741935483871,,,,,,,0.0,,0.0967741935483871,0.2903225806451613,0.0,0.12903225806451613,,,,1.9225806451612903
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,12.316666666666666,6.3933333333333335,,,,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,2.76
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,13.996774193548386,7.800000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.4419354838709677
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,18.163333333333334,10.203333333333335,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3666666666666667
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,18.393548387096775,12.419354838709678,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8225806451612905
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,17.438709677419357,12.72258064516129,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.906451612903226
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,16.923333333333332,11.29,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6233333333333335
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,14.351612903225806,9.770967741935483,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.12903225806451613,,,,2.729032258064516
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,11.28,6.176666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.3,,,,5.283333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,7.061290322580645,2.458064516129032,,,,,,,0.0,,0.1935483870967742,0.45161290322580644,0.0,0.0967741935483871,,,,3.7903225806451615
LEDMORE,58.06,-4.958,Mild Rain,Cool,,6.361538461538462,0.3,-1.29,,,,,,0.0,,0.8064516129032258,0.0,0.0,0.0967741935483871,,,,3.583870967741935
LEDMORE,58.06,-4.958,Snowy,Cool,,5.771428571428571,0.43214285714285705,-0.7185185185185186,,,,,,5.964285714285714,,1.4642857142857142,0.14285714285714285,0.0,0.03571428571428571,,,,6.325
LEDMORE,58.06,-4.958,Snowy,Cool,,8.438709677419356,2.225806451612903,1.1612903225806452,,,,,,0.7096774193548387,,1.3225806451612903,0.3225806451612903,0.0,0.0967741935483871,,,,7.66774193548387
LEDMORE,58.06,-4.958,Drizzle,Cool,,13.036666666666667,4.35,3.353333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.43
LEDMORE,58.06,-4.958,Mild Rain,Cool,,13.780645161290321,5.041935483870968,3.503333333333333,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,3.7225806451612904
LEDMORE,58.06,-4.958,Mild Rain,Mild,,16.956666666666667,7.756666666666666,6.344827586206897,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.743333333333333
LEDMORE,58.06,-4.958,Mild Rain,Mild,,18.551612903225806,10.574193548387097,9.317241379310344,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.883870967741936
LEDMORE,58.06,-4.958,Mild Rain,Mild,,17.403225806451612,10.351612903225806,9.583333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.638709677419355
LEDMORE,58.06,-4.958,Heavy Rain,Mild,,15.126666666666667,9.056666666666667,8.166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.58
LEDMORE,58.06,-4.958,Mild Rain,Cool,,12.106451612903227,5.709677419354839,4.263333333333334,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,6.95483870967742
LEDMORE,58.06,-4.958,Mild Rain,Cool,,8.883333333333333,2.6533333333333333,1.1482758620689655,,,,,,0.03333333333333333,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,6.91
LEDMORE,58.06,-4.958,Snowy,Cold,,4.0,-2.987096774193548,-4.444827586206896,,,,,,8.2,,1.2903225806451613,0.0,0.0,0.0,,,,2.1774193548387095
"FORRES, HILLHEAD",57.611,-3.545,Dry,Cool,,6.33225806451613,1.0516129032258066,-1.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cool,,6.392857142857143,0.8964285714285715,-0.6629629629629629,,,,,,3.607142857142857,,1.4285714285714286,0.0,0.0,0.0,,,,2.5500000000000003
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,9.98709677419355,2.9806451612903224,1.9172413793103449,,,,,,0.0,,0.5483870967741935,0.3870967741935484,0.0,0.0,,,,1.6870967741935483
"FORRES, HILLHEAD",57.611,-3.545,Dry,Cool,,14.283333333333333,4.616666666666666,2.167857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8366666666666667
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,15.932258064516128,5.65483870967742,3.1580645161290324,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5612903225806452
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,18.043333333333333,8.793333333333333,7.066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6833333333333333
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,19.835483870967742,11.203225806451613,10.106451612903227,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.119354838709677
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,19.787096774193547,11.254838709677419,9.796774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.161290322580645
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,17.256666666666668,9.56,8.15,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.153333333333333
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,13.100000000000001,6.622580645161291,4.816129032258065,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5806451612903225
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,9.533333333333333,3.236666666666667,1.789655172413793,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.0900000000000003
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cold,,4.535483870967742,-2.0,-3.45,,,,,,2.5161290322580645,,2.129032258064516,0.3870967741935484,0.03225806451612903,0.0,,,,2.5483870967741935
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,8.119354838709677,3.3548387096774195,0.9290322580645162,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.06451612903225806,,,,3.351612903225806
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,7.042857142857143,2.8607142857142853,0.9428571428571428,,,,,,0.96,,1.25,0.14285714285714285,0.0,0.03571428571428571,,,,4.289285714285714
ACHILTIBUIE,58.017,-5.345,Hail,Cool,,9.341935483870968,3.929032258064516,2.296774193548387,,,,,,0.03225806451612903,,0.4838709677419355,1.1612903225806452,0.0,0.16129032258064516,,,,4.825806451612903
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,13.176666666666668,6.506666666666666,3.74,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.6633333333333333
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,14.296774193548387,7.0,3.953333333333333,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,2.5903225806451613
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,17.33,9.71,6.4366666666666665,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,1.3033333333333335
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,18.393548387096775,11.600000000000001,9.283870967741937,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.4064516129032256
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,17.97741935483871,11.62258064516129,9.851612903225806,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.438709677419355
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,15.33,10.49,9.016666666666667,,,,,,0.0,,0.0,0.0,0.0,0.1,,,,5.383333333333334
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,13.203225806451613,8.05483870967742,4.309677419354839,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.06451612903225806,,,,4.274193548387097
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,10.370000000000001,5.276666666666667,1.6933333333333331,,,,,,0.0,,0.23333333333333334,0.5333333333333333,0.0,0.03333333333333333,,,,5.136666666666667
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,6.47741935483871,1.4129032258064516,-2.7193548387096773,,,,,,1.6451612903225807,,1.5161290322580645,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,2.52258064516129
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,6.287096774193548,1.6516129032258065,-1.267741935483871,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.2903225806451613,,,,6.72258064516129
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,7.128571428571428,1.8178571428571428,-0.7814814814814814,,,,,,0.39285714285714285,,1.2857142857142858,0.5714285714285714,0.0,0.0,,,,1.1071428571428572
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,9.72258064516129,3.2193548387096773,0.2933333333333333,,,,,,0.2903225806451613,,0.4838709677419355,0.9354838709677419,0.06451612903225806,0.22580645161290322,,,,3.958064516129032
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,13.41,5.586666666666667,2.9099999999999997,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,4.19
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,14.72258064516129,6.835483870967742,4.774193548387097,,,,,,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,4.377419354838709
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,18.923333333333336,9.163333333333332,6.78,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,2.2666666666666666
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,19.070967741935487,11.754838709677419,9.541935483870969,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.083870967741936
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,17.970967741935485,11.990322580645161,10.13225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,7.458064516129032
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.343333333333334,10.083333333333334,7.636666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,3.3066666666666666
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,13.712903225806452,8.406451612903227,5.625806451612903,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.538709677419354
AUCHENFLOWER,55.104,-4.946,Heavy Rain,Cool,,10.156666666666666,4.73,2.5133333333333336,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.3,,,,8.406666666666666
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,5.703225806451614,-0.08387096774193546,-2.6322580645161286,,,,,,0.25806451612903225,,0.967741935483871,0.9032258064516129,0.0,0.06451612903225806,,,,4.370967741935484
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,7.666666666666667,0.9047619047619048,,,,,,,0.0,,0.08695652173913043,0.0,0.0,0.0,,,,4.790322580645161
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Cool,,7.992857142857143,2.15,,,,,,,0.39285714285714285,,0.5357142857142857,0.0,0.0,0.0,,,,1.325
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,10.62258064516129,3.064516129032258,,,,,,,0.06451612903225806,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.670967741935484
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,13.16,4.316666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.44
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,14.764516129032257,5.835483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7516129032258063
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,19.203333333333333,7.546666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1166666666666667
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,18.154838709677417,10.97741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.019354838709678
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,17.38181818181818,9.181818181818182,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.406451612903226
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,16.45,7.613333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.74
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,14.341935483870968,5.793548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.774193548387097
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,10.46,3.17,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.673333333333334
DERRYGONNELLY FSC,54.418,-7.821,Dry,Cool,,7.363636363636363,-1.481818181818182,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
HOUGHTON HALL,52.824,0.652,Mild Rain,Cool,,5.712903225806452,-0.49032258064516127,-4.925,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.6870967741935483
HOUGHTON HALL,52.824,0.652,Drizzle,Cool,,7.067857142857143,-2.8625,-5.8,,,,,,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,2.382142857142857
HOUGHTON HALL,52.824,0.652,Drizzle,Cool,,11.474193548387097,4.625929269271485e-18,-1.9545454545454546,-2.0,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.6580645161290322
HOUGHTON HALL,52.824,0.652,Dry,Mild,,15.732142857142858,6.807142857142857,4.484615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.17666666666666667
HOUGHTON HALL,52.824,0.652,Dry,Mild,,17.22142857142857,7.307142857142857,2.8400000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
HOUGHTON HALL,52.824,0.652,Heavy Rain,Mild,,17.857142857142858,8.56,4.316666666666666,,,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,58.0
HOUGHTON HALL,52.824,0.652,Mild Rain,Mild,,22.05806451612903,11.82258064516129,8.145454545454545,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.309677419354839
HOUGHTON HALL,52.824,0.652,Dry,Mild,,21.923076923076923,12.109677419354838,7.934615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7
HOUGHTON HALL,52.824,0.652,Heavy Rain,Mild,,19.831818181818182,10.372727272727273,6.433333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,25.0
HOUGHTON HALL,52.824,0.652,Drizzle,Mild,,16.303333333333335,7.26,4.492307692307692,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0193548387096776
HOUGHTON HALL,52.824,0.652,Heavy Rain,Cool,,11.786666666666667,5.183333333333334,0.6814814814814815,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.2
HOUGHTON HALL,52.824,0.652,Snowy,Cool,,6.574193548387097,-0.2838709677419355,-4.636363636363637,,,,,,5.066666666666666,,0.0,0.0,0.0,0.0,,,,88.0
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,8.012903225806452,2.480645161290323,,,,,,,0.0,,0.25806451612903225,0.6451612903225806,0.03225806451612903,0.0,,,,14.003225806451614
ACHNAGART,57.181,-5.375,Mild Rain,Cool,,7.553571428571429,2.2464285714285714,,,,,,,0.3333333333333333,,0.35714285714285715,0.0,0.0,0.0,,,,5.471428571428572
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,9.838709677419354,3.148387096774193,,,,,,,0.3684210526315789,,0.4838709677419355,0.6451612903225806,0.03225806451612903,0.0,,,,14.451612903225806
ACHNAGART,57.181,-5.375,Mild Rain,Cool,,13.923333333333334,6.010000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.766666666666667
ACHNAGART,57.181,-5.375,Heavy Rain,Mild,,15.064516129032258,6.687096774193549,,,,,,,0.0,,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.0,,,,9.345161290322581
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,19.003333333333334,8.639999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4266666666666667
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,19.60967741935484,10.96774193548387,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.790322580645161
ACHNAGART,57.181,-5.375,Heavy Rain,Mild,,17.72258064516129,11.096774193548388,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,10.17741935483871
ACHNAGART,57.181,-5.375,Heavy Rain,Mild,,16.003333333333334,10.06,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,11.496666666666666
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,13.422580645161291,6.893548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,9.393548387096773
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,10.2,4.266666666666667,,,,,,,0.0,,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.3,,,,17.02
ACHNAGART,57.181,-5.375,Snowy,Cold,,4.854838709677419,-1.8741935483870968,,,,,,,1.9230769230769231,,0.967741935483871,0.12903225806451613,0.0,0.0,,,,3.703225806451613
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Snowy,Cool,,5.358064516129032,-0.3096774193548387,-2.9064516129032256,,,,,,0.0967741935483871,,0.6451612903225806,0.0,0.0,0.0,,,,1.941935483870968
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Snowy,Cool,,6.607142857142857,0.9535714285714285,-1.6928571428571428,,,,,,1.9642857142857142,,1.25,0.0,0.0,0.0,,,,1.3285714285714287
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Dry,Cool,,11.058064516129033,2.448387096774194,-1.2838709677419353,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,0.7548387096774193
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Dry,Cool,,14.633333333333333,5.253333333333333,1.313793103448276,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.3,,,,0.9933333333333334
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Mild,,16.46451612903226,7.209677419354839,4.02258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Mild,,19.526666666666664,9.2,6.551724137931035,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Mild Rain,Mild,,20.664516129032258,11.503225806451614,8.303225806451612,,,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,4.580645161290323
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Mild Rain,Mild,,20.780645161290323,12.187096774193549,9.639999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5483870967741935
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Dry,Mild,,18.40666666666667,10.083333333333334,6.433333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6300000000000001
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Mild,,15.01290322580645,7.622580645161291,3.8275862068965516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1387096774193548
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Mild Rain,Cool,,11.42,5.253333333333333,2.0344827586206895,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.493333333333333
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Snowy,Cool,,5.45483870967742,-0.39354838709677414,-3.6035714285714286,,,,,,0.03225806451612903,,0.03225806451612903,0.0,0.0,0.0,,,,1.6548387096774195
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,5.587096774193548,0.12258064516129034,-4.803225806451613,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.2677419354838708
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Snowy,Cool,,6.667857142857143,1.1964285714285714,-2.3714285714285714,,,,,,1.3928571428571428,,1.25,0.0,0.0,0.0,,,,2.664285714285714
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,10.464516129032257,2.448387096774194,-1.5741935483870966,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7548387096774193
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,13.323333333333332,4.566666666666666,1.8466666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.48333333333333334
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,15.506451612903225,5.880645161290323,3.2225806451612904,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.006451612903226
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,17.21333333333333,8.443333333333333,6.593103448275862,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2066666666666668
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,20.01290322580645,11.235483870967743,9.187096774193549,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,5.506451612903225
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,20.125806451612902,11.432258064516128,8.97741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.964516129032258
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,17.759999999999998,9.656666666666666,7.051724137931035,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5166666666666666
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,13.648387096774194,7.187096774193549,4.709677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6645161290322579
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,10.16,3.9066666666666667,0.8133333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.06
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Snowy,Cold,,4.66774193548387,-1.6193548387096774,-3.4214285714285713,,,,,,2.2580645161290325,,1.0,0.6451612903225806,0.0,0.0,,,,2.106451612903226
RAVENSWORTH,54.473,-1.782,Drizzle,Cool,,6.129032258064516,-0.5161290322580645,-2.0172413793103448,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2483870967741937
RAVENSWORTH,54.473,-1.782,Snowy,Cool,,7.257142857142857,1.1107142857142858,-0.5384615384615384,,,,,,0.5357142857142857,,0.17857142857142858,0.0,0.0,0.0,,,,1.1821428571428572
RAVENSWORTH,54.473,-1.782,Dry,Cool,,11.432258064516128,2.0580645161290323,0.3172413793103448,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7225806451612903
RAVENSWORTH,54.473,-1.782,Drizzle,Cool,,14.146666666666667,3.006666666666667,0.7620689655172415,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
