station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,10.610000000000001,2.13,,,4.473333333333333,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,2.1933333333333334,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.26451612903226,6.535483870967742,,,8.396774193548387,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.7451612903225807,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.866666666666667,8.15,,,7.41,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7933333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,24.83225806451613,11.80967741935484,,,8.951612903225806,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1580645161290322,
MARLBOROUGH,51.416,-1.735,Dry,,,,,,,,,,,,,,,,,,,,0.0,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.875862068965517,8.78,,,4.14,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9275862068965518,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Partially Overcast,15.651612903225805,6.703225806451614,,,2.383870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.2709677419354835,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,10.479999999999999,1.4466666666666668,,,2.816666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.013333333333333,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.66451612903226,1.1870967741935483,,,0.7709677419354838,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,4.903225806451613,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,9.548387096774194,5.841935483870968,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.8483870967741933,
COLONSAY,56.084,-6.208,Hail,Cool,,6.9375,2.6999999999999997,,,,,,0.0,0.0,,0.0,1.0,0.10714285714285714,0.14285714285714285,,,,6.732142857142857,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,8.874193548387098,3.0387096774193547,,,,,,0.03225806451612903,0.0,,0.0967741935483871,0.6451612903225806,0.0,0.0967741935483871,,,,5.003225806451613,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,9.433333333333334,3.2066666666666666,,,,,,0.0,0.0,,0.1,0.0,0.0,0.0,,,,2.51,
COLONSAY,56.084,-6.208,Drizzle,Cool,,14.2,7.293548387096774,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3451612903225807,
COLONSAY,56.084,-6.208,Drizzle,Mild,,15.543333333333333,8.623333333333333,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.1799999999999997,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,17.690322580645162,11.654838709677419,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.4870967741935486,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,16.28709677419355,11.345161290322581,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.187096774193549,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.25,9.623333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7666666666666666,
COLONSAY,56.084,-6.208,Dry,Cool,,14.5,,,,,,,,,,,,,,,,,0.0,
AROS,56.536,-5.981,Heavy Rain,Cool,,9.860000000000001,4.187096774193549,2.37,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,8.163333333333334,
AROS,56.536,-5.981,Heavy Rain,Cool,,8.525,1.582142857142857,1.2333333333333334,,,,,0.0,0.0,,0.391304347826087,0.34782608695652173,0.0,0.043478260869565216,,,,9.039285714285715,
AROS,56.536,-5.981,Mild Rain,Cool,,9.135483870967741,2.2193548387096773,1.0774193548387097,,,,,0.0,0.0,,0.22580645161290322,0.41935483870967744,0.0,0.03225806451612903,,,,6.587096774193548,
AROS,56.536,-5.981,Drizzle,Cool,,10.146666666666667,1.9266666666666665,0.33000000000000007,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.9433333333333331,
AROS,56.536,-5.981,Mild Rain,Cool,,14.63225806451613,6.054838709677419,5.319354838709677,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5258064516129033,
AROS,56.536,-5.981,Mild Rain,Mild,,15.766666666666667,7.816666666666666,5.872727272727272,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7233333333333336,
AROS,56.536,-5.981,Mild Rain,Mild,,19.538709677419355,10.296774193548387,10.49,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.883870967741936,
AROS,56.536,-5.981,Heavy Rain,Mild,,16.416129032258063,10.693548387096774,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,11.09032258064516,
AROS,56.536,-5.981,Mild Rain,Mild,,15.379999999999999,7.84,7.300000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.6899999999999995,
AROS,56.536,-5.981,Heavy Rain,Cool,,12.980645161290322,7.441935483870967,6.63,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,12.251612903225807,
AROS,56.536,-5.981,Mild Rain,Cool,,9.379999999999999,3.5,1.8733333333333335,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,3.7666666666666666,
AROS,56.536,-5.981,Mild Rain,Cool,,7.182608695652173,-0.5260869565217391,-1.3375,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,2.7193548387096773,
KILCHOAN NO 2,56.696,-6.123,Heavy Rain,Cool,,7.869230769230769,3.1750000000000003,1.5357142857142858,,,,,,,0.0,,,,,,,,10.914814814814815,
KILCHOAN NO 2,56.696,-6.123,Mild Rain,Cool,,8.672413793103448,3.472413793103448,1.7793103448275862,,,,,,,0.0,,,,,,,,4.738709677419355,
KILCHOAN NO 2,56.696,-6.123,Dry,Cool,,9.866666666666665,3.238095238095238,1.2047619047619047,,,,,,,0.0,,,,,,,,0.0,
KILMORY,56.758,-6.048,Drizzle,Mild,,18.68,13.125806451612902,13.415999999999999,,,,,,,0.0,,,,,,,,2.4733333333333336,
KILMORY,56.758,-6.048,Heavy Rain,Mild,,16.43225806451613,11.483870967741936,12.562068965517241,,,,,,,0.0,,,,,,,,12.461290322580645,
KILMORY,56.758,-6.048,Mild Rain,Mild,,15.2,9.996666666666666,10.229999999999999,,,,,,,0.0,,,,,,,,4.8100000000000005,
KILMORY,56.758,-6.048,Heavy Rain,Cool,,13.074193548387097,9.112903225806452,8.341935483870968,,,,,,,0.0,,,,,,,,11.625806451612902,
KILMORY,56.758,-6.048,Mild Rain,Cool,,9.936666666666667,5.29,4.7,,,,,,,0.0,,,,,,,,3.993333333333333,
KILMORY,56.758,-6.048,Drizzle,Cool,,7.145161290322581,2.4612903225806453,1.317241379310345,,,,,,,0.0,,,,,,,,2.1258064516129034,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Partially Overcast,9.35483870967742,6.367741935483871,3.0863636363636364,3.85,0.95,,0.6363636363636364,0.0,0.0,0.0,9.0,8.318181818181818,9.0,0.06451612903225806,,,,2.935483870967742,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Sunny,7.892857142857143,3.9499999999999997,0.8476190476190476,1.480952380952381,3.027272727272727,,0.6666666666666666,0.0,0.0,0.0,6.777777777777778,7.25,8.2,0.10714285714285714,,,,3.8785714285714286,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Sunny,8.15,3.735483870967742,-0.19999999999999998,0.9695652173913044,3.717391304347826,,0.8260869565217391,0.0,0.0,0.0,7.222222222222222,7.565217391304348,8.652173913043478,0.16129032258064516,,,,5.506451612903225,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Sunny,8.175,3.8400000000000003,-0.23809523809523808,1.1095238095238096,5.235,,0.45,0.0,0.0,0.0,7.5,9.0,9.0,0.0,,,,3.3466666666666667,
MACHRIHANISH,55.441,-5.697,Drizzle,Cool,Sunny,13.12741935483871,8.198387096774194,3.0130434782608693,5.034782608695652,7.373913043478261,,0.2608695652173913,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.2193548387096773,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Sunny,14.448333333333332,10.21,6.087999999999999,8.292307692307691,6.126923076923077,,0.44,0.0,0.0,0.0,5.478260869565218,5.884615384615385,5.576923076923077,0.0,,,,2.0766666666666667,
MACHRIHANISH,55.441,-5.697,Drizzle,Mild,Sunny,17.22741935483871,12.908064516129032,9.966666666666667,11.404166666666667,8.039130434782608,,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.4096774193548387,
MACHRIHANISH,55.441,-5.697,Mild Rain,Mild,Sunny,16.128301886792453,12.092452830188678,10.221052631578948,10.889473684210527,3.477272727272727,,0.5777777777777777,0.0,0.0,0.0,9.0,9.0,8.28888888888889,0.40816326530612246,,,,3.8528301886792455,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Sunny,14.52909090909091,10.658181818181818,7.178260869565217,8.695652173913043,3.3098039215686277,,0.68,0.0,0.0,0.0,3.272727272727273,3.96,3.96,0.0,,,,2.170909090909091,
MACHRIHANISH,55.441,-5.697,Dry,Cool,Partially Overcast,12.91132075471698,9.543396226415094,8.164705882352942,8.588235294117647,2.522727272727273,,1.0454545454545454,0.0,0.0,0.0,9.0,8.772727272727273,9.0,0.0,,,,0.0,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Partially Overcast,9.128846153846153,5.546153846153846,2.5210526315789474,3.4157894736842107,1.7545454545454546,,0.4444444444444444,0.0,0.0,0.0,8.076923076923077,8.2,8.2,0.375,,,,2.96,
MACHRIHANISH,55.441,-5.697,Drizzle,Cool,Partially Overcast,6.8671428571428565,2.297142857142857,-0.8352941176470589,0.23529411764705882,2.2130434782608694,,1.1304347826086956,0.043478260869565216,0.0,0.0,8.8,8.772727272727273,9.0,0.0,,,,2.139705882352941,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.806451612903226,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.07142857142857142,0.0,,0.32142857142857145,0.2857142857142857,0.0,0.03571428571428571,,,,10.814285714285715,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.3548387096774194,0.3225806451612903,0.0,0.03225806451612903,,,,9.66451612903226,
STRONACHULLIN NO 2,55.96,-5.444,Dry,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
STRONACHULLIN NO 2,55.96,-5.444,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STRONACHULLIN NO 2,55.96,-5.444,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,10.13225806451613,5.364516129032259,3.820689655172414,,,,,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,7.709677419354839,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.507142857142856,2.582142857142857,1.1285714285714286,,,,,0.14285714285714285,0.0,,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142,,,,10.653571428571428,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,8.86774193548387,2.6258064516129034,1.1533333333333333,,,,,0.06666666666666667,0.06451612903225806,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,7.035483870967742,
LOCHGILPHEAD,56.034,-5.428,Drizzle,Cool,,10.093333333333334,2.006666666666667,0.3966666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3433333333333333,
LOCHGILPHEAD,56.034,-5.428,Drizzle,Mild,,15.206451612903225,6.16774193548387,4.483870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,16.396666666666665,7.8966666666666665,6.786666666666666,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.8333333333333335,
LOCHGILPHEAD,56.034,-5.428,Drizzle,Mild,,20.206451612903226,11.54516129032258,10.692857142857141,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.454838709677419,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Mild,,16.738709677419354,10.706451612903225,8.440740740740742,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,8.993548387096775,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,15.453333333333335,8.25,6.78,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.443333333333333,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,13.32258064516129,7.806451612903226,6.676190476190476,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.235483870967743,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,9.403333333333334,3.49,1.31,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.493333333333333,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,6.570967741935483,0.16774193548387092,-1.6193548387096772,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,2.8129032258064517,
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,Partially Overcast,9.761290322580646,5.161290322580645,3.1129032258064515,,0.8064516129032258,,,0.0,0.0,,0.0967741935483871,0.3870967741935484,0.0,0.03225806451612903,,,,9.019354838709678,
DUNSTAFFNAGE,56.45,-5.44,Snowy,Cool,Partially Overcast,8.092857142857143,2.6214285714285714,0.45,,1.8857142857142857,,,0.10714285714285714,0.10714285714285714,,1.2857142857142858,1.4642857142857142,0.10714285714285714,0.07142857142857142,,,,12.407142857142857,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,8.899999999999999,2.9516129032258065,0.7,,2.674193548387097,,,0.06451612903225806,0.0967741935483871,,0.5161290322580645,0.6774193548387096,0.06451612903225806,0.0967741935483871,,,,6.741935483870968,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,Sunny,9.763333333333332,2.95,0.0033333333333332624,,4.569999999999999,,,0.0,0.0,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,1.4666666666666666,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,Sunny,14.62258064516129,6.783870967741935,3.3774193548387097,,7.612903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7193548387096775,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Mild,Sunny,16.046666666666667,8.366666666666667,5.8,,6.866666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1766666666666667,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Mild,Sunny,19.616129032258065,11.087096774193547,9.270967741935483,,7.296774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7677419354838708,
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Mild,Sunny,16.467741935483872,11.348387096774195,9.619354838709677,,3.1322580645161286,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.403225806451612,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,Sunny,15.486666666666668,8.78,6.093333333333334,,3.863333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.666666666666667,
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,Partially Overcast,13.203225806451613,8.161290322580646,6.196774193548387,,1.8580645161290323,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,9.329032258064515,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,9.613333333333333,4.123333333333333,1.1566666666666667,,2.4233333333333333,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,3.5166666666666666,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,6.867741935483871,1.3483870967741938,-1.4935483870967743,,2.008,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.5838709677419356,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Mild,,16.31,10.03225806451613,,,,,,0.0,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.06451612903225806,,,,12.853333333333333,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,14.963333333333333,6.66,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,6.286666666666666,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,12.638709677419355,5.941935483870967,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,12.35483870967742,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,7.886666666666667,1.3599999999999999,,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,3.6266666666666665,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,5.080645161290323,-1.3258064516129033,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.5225806451612898,
INVERINAN,56.308,-5.238,Heavy Rain,Cool,,8.858064516129033,3.761290322580645,,,,,,0.03225806451612903,0.0,,0.16129032258064516,0.5161290322580645,0.03225806451612903,0.0,,,,10.40967741935484,
INVERINAN,56.308,-5.238,Snowy,Cool,,7.175,1.4464285714285714,,,,,,0.35714285714285715,1.4285714285714286,,1.3571428571428572,0.7142857142857143,0.03571428571428571,0.07142857142857142,,,,16.260714285714286,
INVERINAN,56.308,-5.238,Heavy Rain,Cool,,8.535483870967743,0.5064516129032258,,,,,,0.12903225806451613,0.16129032258064516,,0.3870967741935484,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,8.158064516129032,
INVERINAN,56.308,-5.238,Drizzle,Cool,,9.793333333333333,1.0633333333333335,,,,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,1.5833333333333333,
INVERINAN,56.308,-5.238,Mild Rain,Mild,,15.480645161290322,4.861290322580645,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7838709677419353,
INVERINAN,56.308,-5.238,Mild Rain,Mild,,16.95,7.033333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3533333333333335,
INVERINAN,56.308,-5.238,Mild Rain,Mild,,21.09032258064516,10.874193548387098,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9225806451612906,
INVERINAN,56.308,-5.238,Dry,Mild,,16.8,,,,,,,,,,,,,,,,,0.6,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,9.73225806451613,4.238709677419355,2.235483870967742,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,12.287096774193548,
ARDENTINNY,56.046,-4.914,Snowy,Cool,,8.325,1.957142857142857,0.35,,,,,0.2222222222222222,0.42857142857142855,,1.3214285714285714,0.2857142857142857,0.0,0.07142857142857142,,,,16.15,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,8.67741935483871,1.8709677419354838,0.5419354838709678,,,,,0.06451612903225806,0.12903225806451613,,0.7741935483870968,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,12.161290322580646,
ARDENTINNY,56.046,-4.914,Drizzle,Cool,,9.763333333333332,1.7466666666666666,-0.01666666666666662,,,,,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,1.99,
ARDENTINNY,56.046,-4.914,Drizzle,Mild,,15.461290322580645,5.47741935483871,3.738709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8806451612903226,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,16.87,7.566666666666666,6.166666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.56,
ARDENTINNY,56.046,-4.914,Drizzle,Mild,,20.81935483870968,9.961290322580645,8.603225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.296774193548387,
ARDENTINNY,56.046,-4.914,Heavy Rain,Mild,,17.596774193548388,9.832258064516129,9.072413793103449,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,8.935483870967742,
ARDENTINNY,56.046,-4.914,Heavy Rain,Mild,,15.573333333333332,8.216666666666667,6.383333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,7.63,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,13.480645161290322,7.764516129032257,5.816129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.36774193548387,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,8.99,3.1133333333333337,0.7200000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4133333333333336,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,5.858064516129032,0.5870967741935484,-1.6451612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.977419354838709,
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,8.483333333333333,3.9129032258064513,,,,,,0.0,0.0,,0.0967741935483871,0.5806451612903226,0.0,0.25806451612903225,,,,15.30967741935484,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.589285714285714,0.6285714285714287,,,,,,0.39285714285714285,1.8928571428571428,,1.9642857142857142,0.42857142857142855,0.0,0.2857142857142857,,,,16.435714285714287,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,7.112903225806452,0.8709677419354839,,,,,,0.1935483870967742,1.5161290322580645,,2.4516129032258065,0.41935483870967744,0.12903225806451613,0.0,,,,11.964516129032257,
BLACK MOUNT,56.545,-4.796,Drizzle,Cool,,9.043333333333333,1.54,,,,,,0.0,0.0,,0.8333333333333334,0.13333333333333333,0.0,0.0,,,,1.15,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,14.5,4.280645161290322,,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.093548387096774,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,16.16,5.326666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1366666666666663,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,20.470967741935485,9.306451612903226,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.6903225806451614,
BLACK MOUNT,56.545,-4.796,Heavy Rain,Mild,,16.003225806451614,9.006451612903225,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,10.883870967741936,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,14.496666666666666,5.75,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.426666666666667,
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,12.170967741935485,5.329032258064516,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,10.541935483870969,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,7.83,0.58,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1366666666666663,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cold,,4.445161290322581,-2.7903225806451615,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.906451612903226,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,8.259677419354839,4.214516129032258,1.2451612903225806,2.032258064516129,1.8709677419354838,,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3333333333333333,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,7.619642857142857,3.4892857142857143,0.7928571428571428,1.8321428571428573,3.567857142857143,,0.39285714285714285,0.0,0.0,0.0,0.5,0.10714285714285714,0.0,0.07142857142857142,,,,1.417857142857143,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,9.100000000000001,4.22258064516129,1.0258064516129033,2.4096774193548387,3.92258064516129,,0.6451612903225806,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.0,0.0,,,,1.4580645161290324,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,8.185,3.771666666666667,0.6566666666666666,2.82,3.96,,0.7,0.0,0.0,0.0,0.7333333333333333,0.23333333333333334,0.0,0.0,,,,1.5666666666666667,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,15.364516129032259,8.887096774193548,4.661290322580645,7.754838709677419,8.17741935483871,,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18064516129032257,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,17.608333333333334,11.095,6.16,9.673333333333334,8.113333333333333,,0.23333333333333334,0.0,0.0,0.0,0.3,0.3,0.3,0.0,,,,2.0566666666666666,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,20.66290322580645,14.346774193548388,10.019354838709678,13.17741935483871,7.583870967741936,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.4161290322580644,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,18.753225806451614,13.408064516129032,9.219354838709679,11.464516129032257,6.961290322580645,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1161290322580646,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,16.496666666666666,11.176666666666668,6.739999999999999,9.273333333333333,4.36,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2033333333333333,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,13.388709677419355,8.866129032258065,5.538709677419354,7.422580645161291,3.0032258064516126,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.093548387096774,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,8.038333333333334,4.3,1.1,2.546666666666667,2.216666666666667,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.13,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,5.661290322580645,2.420967741935484,-0.7032258064516129,0.73,1.058064516129032,,1.2580645161290323,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,,,,2.0935483870967744,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,9.548387096774194,5.419354838709677,2.8225806451612905,,,,,0.0,0.0,,0.03225806451612903,0.3870967741935484,0.0,0.12903225806451613,,,,7.232258064516128,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,8.489285714285714,3.314285714285714,0.3464285714285714,,,,,0.0,0.0,,0.5357142857142857,0.42857142857142855,0.0,0.03571428571428571,,,,7.428571428571429,
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,9.17741935483871,3.041935483870968,-0.12258064516129026,,,,,0.06451612903225806,0.12903225806451613,,0.7419354838709677,0.3870967741935484,0.0967741935483871,0.03225806451612903,,,,9.52258064516129,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,9.643333333333334,2.9733333333333336,-0.6333333333333333,,,,,0.0,0.0,,0.06666666666666667,0.26666666666666666,0.0,0.0,,,,3.6,
