station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,14.80967741935484,7.45483870967742,5.470967741935484,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.7451612903225806,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,,15.241935483870968,8.412903225806453,6.383870967741935,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.303225806451613,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,13.516666666666667,8.503333333333334,7.403333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,7.326666666666666,
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,,8.461290322580645,2.225806451612903,0.4935483870967742,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0967741935483871,,,,7.548387096774194,
LEADHILLS,55.416,-3.76,Snowy,Cool,,6.283333333333333,0.66,-0.44482758620689655,,,,,0.03333333333333333,0.1,,0.7666666666666667,0.0,0.03333333333333333,0.1,,,,4.953333333333333,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,5.490322580645161,-0.06774193548387099,-1.8451612903225807,,,,,0.1935483870967742,0.0,,1.7741935483870968,0.2903225806451613,0.0,0.1935483870967742,,,,6.812903225806451,
CARNWATH,55.7,-3.634,Snowy,Cold,,2.629032258064516,-2.870967741935484,-5.82258064516129,-3.4709677419354836,,,,0.25806451612903225,0.12903225806451613,,1.6129032258064515,0.0,0.0,0.0,,,,1.7548387096774194,
CARNWATH,55.7,-3.634,Snowy,Cool,,5.517241379310345,0.5172413793103449,-1.8448275862068966,-0.041379310344827565,,,,0.20689655172413793,1.6206896551724137,,1.0689655172413792,0.0,0.0,0.034482758620689655,,,,1.313793103448276,
CARNWATH,55.7,-3.634,Snowy,Cool,,5.6,-1.4161290322580644,-4.16774193548387,-1.770967741935484,,,,0.16129032258064516,0.967741935483871,,1.8709677419354838,0.12903225806451613,0.0,0.06451612903225806,,,,1.967741935483871,
CARNWATH,55.7,-3.634,Dry,Cool,,12.266666666666667,1.3233333333333333,-1.9266666666666665,1.4300000000000002,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,0.2866666666666667,
CARNWATH,55.7,-3.634,Dry,Mild,,15.712903225806452,1.903225806451613,-1.3483870967741935,2.6548387096774193,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5935483870967742,
CARNWATH,55.7,-3.634,Mild Rain,Mild,,15.543333333333333,7.033333333333333,4.77,7.42,,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,3.376666666666667,
CARNWATH,55.7,-3.634,Drizzle,Mild,,16.674193548387095,7.887096774193548,5.97741935483871,8.383870967741935,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.051612903225806,
CARNWATH,55.7,-3.634,Mild Rain,Mild,,16.94516129032258,8.483870967741936,6.651612903225806,8.87741935483871,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0967741935483871,,,,3.7419354838709675,
CARNWATH,55.7,-3.634,Drizzle,Mild,,15.113333333333333,8.736666666666668,6.96,8.18,,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,1.8966666666666667,
CARNWATH,55.7,-3.634,Mild Rain,Cool,,9.86774193548387,2.603225806451613,0.5548387096774193,2.1580645161290324,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.2903225806451615,
CARNWATH,55.7,-3.634,Mild Rain,Cool,,7.319999999999999,0.9433333333333335,-1.4933333333333332,0.06333333333333338,,,,0.06666666666666667,0.0,,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.1,,,,3.07,
CARNWATH,55.7,-3.634,Mild Rain,Cool,,6.461290322580646,0.32580645161290317,-1.6935483870967742,-0.36296296296296293,,,,0.1935483870967742,0.0,,1.4516129032258065,0.4838709677419355,0.0967741935483871,0.3548387096774194,,,,3.193548387096774,
CAMPS RESR,55.487,-3.589,Snowy,Cold,,2.2129032258064516,-2.903225806451613,,,,,,0.41935483870967744,1.0434782608695652,,1.8387096774193548,0.0,0.0,0.06451612903225806,,,,2.229032258064516,
CAMPS RESR,55.487,-3.589,Snowy,Cold,Partially Overcast,4.996551724137931,-0.03103448275862064,,,0.7482758620689655,,,0.27586206896551724,1.28,,0.9310344827586207,0.0,0.0,0.034482758620689655,,,,3.1999999999999997,
CAMPS RESR,55.487,-3.589,Snowy,Cold,Partially Overcast,4.212903225806452,-2.0935483870967744,,,2.332258064516129,,,0.2903225806451613,1.037037037037037,,1.7741935483870968,0.0,0.0,0.06451612903225806,,,,3.490322580645161,
CAMPS RESR,55.487,-3.589,Dry,Cool,Sunny,10.833333333333334,0.8300000000000001,,,5.193333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.5133333333333333,
CAMPS RESR,55.487,-3.589,Dry,Cool,Sunny,14.380645161290323,2.074193548387097,,,8.016129032258064,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,0.867741935483871,
CAMPS RESR,55.487,-3.589,Mild Rain,Cool,Partially Overcast,14.376666666666667,6.52,,,2.9366666666666665,,,0.0,0.0,,0.0,0.26666666666666666,0.13333333333333333,0.03333333333333333,,,,2.9566666666666666,
CAMPS RESR,55.487,-3.589,Mild Rain,Cool,Partially Overcast,14.948387096774193,7.435483870967742,,,2.5806451612903225,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.541935483870968,
CAMPS RESR,55.487,-3.589,Mild Rain,Mild,Partially Overcast,15.548387096774194,8.248387096774193,,,2.8483870967741933,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,5.280645161290322,
CAMPS RESR,55.487,-3.589,Mild Rain,Cool,Partially Overcast,14.033333333333333,7.83,,,2.2233333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.73,
CAMPS RESR,55.487,-3.589,Mild Rain,Cool,Partially Overcast,8.974193548387097,1.9129032258064518,,,1.9161290322580644,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,5.612903225806452,
CAMPS RESR,55.487,-3.589,Mild Rain,Cool,Partially Overcast,6.6866666666666665,0.5,,,1.3233333333333335,,,0.06666666666666667,0.034482758620689655,,0.7,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,4.01,
CAMPS RESR,55.487,-3.589,Snowy,Cool,,6.051612903225807,-0.15483870967741942,,,,,,0.22580645161290322,0.7857142857142857,,1.3548387096774193,0.3870967741935484,0.0,0.22580645161290322,,,,5.112903225806452,
GIRVAN,55.243,-4.857,Drizzle,Cool,Partially Overcast,5.661290322580645,1.4870967741935484,0.32580645161290317,,1.896774193548387,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,2.364516129032258,
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,7.472413793103448,3.5103448275862066,2.1413793103448278,,1.7586206896551724,,,0.0,0.0,,0.5172413793103449,0.0,0.0,0.034482758620689655,,,,3.0,
GIRVAN,55.243,-4.857,Mild Rain,Cool,Sunny,7.4,2.5290322580645164,1.1193548387096774,,3.161290322580645,,,0.03225806451612903,0.25806451612903225,,0.8064516129032258,0.12903225806451613,0.0,0.06451612903225806,,,,2.596774193548387,
GIRVAN,55.243,-4.857,Dry,Cool,Sunny,12.2,5.683333333333334,4.083333333333333,,6.46,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.15,
GIRVAN,55.243,-4.857,Dry,Mild,Sunny,16.67096774193548,7.596774193548387,5.574193548387097,,8.806451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8967741935483872,
GIRVAN,55.243,-4.857,Mild Rain,Mild,Sunny,16.556666666666665,10.263333333333332,8.629999999999999,,4.373333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.746666666666667,
GIRVAN,55.243,-4.857,Mild Rain,Mild,Sunny,17.53548387096774,11.66451612903226,9.951612903225806,,4.948387096774193,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.648387096774193,
GIRVAN,55.243,-4.857,Mild Rain,Mild,Sunny,17.61935483870968,,,,3.835483870967742,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.7225806451612904,
GIRVAN,55.243,-4.857,Mild Rain,Mild,Partially Overcast,16.276666666666667,11.206666666666667,9.433333333333334,,2.6166666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.736666666666666,
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,11.841935483870968,6.961290322580646,4.993548387096775,,2.2483870967741937,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,4.422580645161291,
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,9.733333333333333,4.593333333333334,2.82,,1.8366666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.13333333333333333,,,,2.893333333333333,
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,9.12258064516129,4.441935483870967,3.116129032258064,,0.835483870967742,,,0.0,0.0,,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.1935483870967742,,,,5.329032258064516,
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,5.648387096774194,1.2161290322580647,,,,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,2.261290322580645,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,6.93448275862069,3.5517241379310347,,,,,,0.034482758620689655,,,0.3793103448275862,0.0,0.0,0.0,,,,3.2896551724137932,
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,6.854838709677419,2.338709677419355,,,,,,0.0967741935483871,,,0.7096774193548387,0.12903225806451613,0.0,0.03225806451612903,,,,2.370967741935484,
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,12.333333333333334,5.723333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.39666666666666667,
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,13.845454545454546,7.616129032258065,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5161290322580645,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Hot,,,10.346666666666666,,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,4.343333333333334,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,16.783333333333335,11.12258064516129,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.838709677419355,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,16.461290322580645,11.76774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.132258064516129,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,15.083333333333334,11.363333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.633333333333334,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,11.180645161290323,6.919354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.83225806451613,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.396428571428572,4.843333333333334,,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.06666666666666667,,,,3.9066666666666667,
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,8.641935483870967,3.9516129032258065,,,,,,0.0,0.0,,0.3548387096774194,0.41935483870967744,0.0,0.16129032258064516,,,,5.4,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cold,Partially Overcast,4.970967741935484,-0.2,-3.603225806451613,,1.5451612903225806,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,2.0580645161290323,
AUCHINCRUIVE,55.477,-4.565,Snowy,Cool,Partially Overcast,7.117241379310345,2.8137931034482757,-0.3655172413793104,,1.4551724137931035,,,0.10344827586206896,0.6551724137931034,,0.5517241379310345,0.0,0.0,0.0,,,,1.893103448275862,
AUCHINCRUIVE,55.477,-4.565,Snowy,Cool,Sunny,6.780645161290322,1.5225806451612902,-1.6741935483870967,,3.1451612903225805,,,0.0967741935483871,1.3870967741935485,,0.8709677419354839,0.0,0.0,0.0,,,,1.8290322580645162,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,12.139999999999999,4.626666666666667,1.3666666666666667,,6.636666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.18333333333333332,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,16.583870967741937,5.948387096774193,2.2903225806451615,,9.180645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.696774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.953333333333335,9.08,6.696666666666667,,3.9099999999999997,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.79,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.983870967741936,10.174193548387096,7.558064516129033,,4.293548387096774,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,5.403225806451613,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.551612903225806,10.899999999999999,8.780645161290321,,3.9741935483870967,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.087096774193548,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,16.083333333333332,11.110000000000001,8.543333333333333,,2.703333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9733333333333336,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,11.306451612903226,5.774193548387097,3.4387096774193546,,2.238709677419355,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,6.196774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.106666666666666,3.4433333333333334,0.1533333333333333,,2.03,,,0.0,0.0,,0.36666666666666664,0.0,0.03333333333333333,0.0,,,,3.3333333333333335,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.36774193548387,3.1193548387096777,-0.15806451612903227,,0.8580645161290323,,,0.0,0.0,,0.22580645161290322,0.45161290322580644,0.03225806451612903,0.0,,,,4.206451612903226,
PRESTWICK NO 2,55.501,-4.584,,Cold,Partially Overcast,3.8870967741935485,0.08064516129032256,-2.509677419354839,-2.429032258064516,1.6838709677419357,,1.5483870967741935,0.0,0.0,,0.8709677419354839,0.06451612903225806,0.0,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Partially Overcast,6.48448275862069,3.3000000000000003,0.22068965517241376,0.5758620689655174,1.5344827586206897,,1.08,0.10344827586206896,0.5517241379310345,,0.5517241379310345,0.20689655172413793,0.0,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Sunny,5.90483870967742,1.864516129032258,-1.0516129032258066,-0.335483870967742,3.270967741935484,,0.6538461538461539,0.0967741935483871,0.967741935483871,,1.064516129032258,0.06451612903225806,0.0,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Sunny,10.861666666666668,5.803333333333333,0.9400000000000001,2.33,7.069999999999999,,0.2,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Sunny,14.832258064516129,7.548387096774194,1.835483870967742,3.235483870967742,9.841935483870968,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Sunny,14.758333333333333,10.185,6.656666666666666,7.946666666666667,4.1433333333333335,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Mild,Sunny,16.10967741935484,11.088709677419354,7.574193548387097,8.961290322580645,4.651612903225806,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Mild,Sunny,16.383870967741935,11.77741935483871,8.448387096774193,10.019354838709678,4.132258064516129,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
PRESTWICK NO 2,55.501,-4.584,,Mild,Partially Overcast,15.095,11.435,8.576666666666666,9.636666666666667,2.64,,0.9666666666666667,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Partially Overcast,10.156451612903227,6.145161290322581,2.9483870967741934,4.054838709677419,2.4612903225806453,,0.9354838709677419,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Partially Overcast,8.176666666666668,4.036666666666666,0.82,1.3666666666666667,2.1766666666666667,,0.9333333333333333,0.0,0.0,,0.06666666666666667,0.3,0.0,0.06666666666666667,,,,,
PRESTWICK NO 2,55.501,-4.584,,Cool,Partially Overcast,7.580645161290323,3.5903225806451613,0.8096774193548387,1.1258064516129032,1.0032258064516129,,1.3548387096774193,0.0,0.0,,0.16129032258064516,0.6774193548387096,0.03225806451612903,0.0967741935483871,,,,,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Cold,,4.590322580645162,-0.6967741935483871,,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,2.5,
KILMARNOCK NO 2,55.608,-4.519,Drizzle,Cool,,6.903448275862068,2.1448275862068966,,,,,,,,,0.1724137931034483,0.0,0.0,0.0,,,,2.3000000000000003,
KILMARNOCK NO 2,55.608,-4.519,Drizzle,Cool,,6.996774193548387,0.8870967741935484,,,,,,,,,,,,,,,,2.07741935483871,
KILMARNOCK NO 2,55.608,-4.519,Dry,Cool,,12.883333333333333,3.5433333333333334,,,,,,,,,,,,,,,,0.24666666666666665,
KILMARNOCK NO 2,55.608,-4.519,Dry,Mild,,17.106451612903225,5.280645161290322,,,,,,,,,,,,,,,,0.6419354838709677,
KILMARNOCK NO 2,55.608,-4.519,Dry,Cool,,13.0,,,,,,,,,,,,,,,,,0.0,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Mild,,17.573333333333334,9.541935483870969,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.02,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Mild,,17.799999999999997,10.374193548387098,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.661290322580645,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Mild,,15.85,10.313333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.793333333333334,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Cool,,11.470967741935485,5.174193548387097,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.45483870967742,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Cool,,8.92,2.9733333333333336,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9166666666666665,
KILMARNOCK NO 2,55.608,-4.519,Mild Rain,Cool,,8.009677419354839,2.203225806451613,,,,,,,,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,6.058064516129032,
CUMNOCK,55.453,-4.274,Drizzle,Cold,Partially Overcast,4.290322580645161,-1.2806451612903227,-2.835483870967742,,1.1724137931034482,,,0.0,0.0,,0.8387096774193549,0.0,0.0,0.0,,,,2.07741935483871,
CUMNOCK,55.453,-4.274,Drizzle,Cool,Partially Overcast,6.73448275862069,1.7965517241379312,0.12068965517241381,,1.3103448275862069,,,0.13793103448275862,0.7931034482758621,,0.6896551724137931,0.0,0.0,0.0,,,,1.993103448275862,
CUMNOCK,55.453,-4.274,Snowy,Cool,Partially Overcast,6.487096774193549,0.503225806451613,-1.0548387096774194,,2.8032258064516125,,,0.12903225806451613,1.032258064516129,,1.2903225806451613,0.0,0.0,0.0,,,,2.106451612903226,
CUMNOCK,55.453,-4.274,Dry,Cool,Sunny,12.186666666666667,3.6866666666666665,2.0266666666666664,,5.866666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.22333333333333333,
CUMNOCK,55.453,-4.274,Drizzle,Mild,Sunny,16.261290322580646,4.538709677419354,2.832258064516129,,8.883870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548,
CUMNOCK,55.453,-4.274,Mild Rain,Mild,Sunny,16.04,8.243333333333334,6.937931034482758,,3.436666666666667,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,3.71,
CUMNOCK,55.453,-4.274,Mild Rain,Mild,Sunny,17.019354838709678,9.412903225806453,6.129166666666666,,3.135483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.203225806451614,
CUMNOCK,55.453,-4.274,Mild Rain,Mild,Sunny,17.53548387096774,10.187096774193549,,,3.693548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.064516129032258,
CUMNOCK,55.453,-4.274,Mild Rain,Mild,Partially Overcast,15.92,10.103333333333333,9.213333333333333,,2.496666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,3.8266666666666667,
CUMNOCK,55.453,-4.274,Mild Rain,Cool,Partially Overcast,10.803225806451612,4.058064516129032,2.8870967741935485,,1.8483870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.064516129032258,
CUMNOCK,55.453,-4.274,Mild Rain,Cool,Partially Overcast,8.52,2.4133333333333336,0.86,,1.7066666666666668,,,0.0,0.0,,0.3333333333333333,0.3,0.03333333333333333,0.0,,,,3.86,
CUMNOCK,55.453,-4.274,Snowy,Cool,Partially Overcast,7.745161290322581,1.8387096774193548,-0.08709677419354842,,0.7032258064516129,,,0.0967741935483871,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,5.103225806451612,
DUMFRIES,55.056,-3.595,Snowy,Cold,Partially Overcast,4.461290322580646,-0.27419354838709675,-2.767741935483871,,1.558064516129032,,,0.0967741935483871,0.16129032258064516,,1.2258064516129032,0.12903225806451613,0.0,0.0,,,,2.6806451612903226,
DUMFRIES,55.056,-3.595,Snowy,Cool,Partially Overcast,6.982758620689655,2.006896551724138,-0.1999999999999999,,1.306896551724138,,,0.20689655172413793,1.1724137931034482,,0.8620689655172413,0.0,0.0,0.034482758620689655,,,,3.8000000000000003,
DUMFRIES,55.056,-3.595,Snowy,Cool,Partially Overcast,7.0,0.6580645161290323,-1.3806451612903226,,2.519354838709677,,,0.16129032258064516,1.8064516129032258,,1.096774193548387,0.12903225806451613,0.0,0.0967741935483871,,,,3.706451612903226,
DUMFRIES,55.056,-3.595,Dry,Cool,Sunny,13.043333333333333,3.993333333333333,-0.023333333333333338,,6.11,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.5266666666666667,
DUMFRIES,55.056,-3.595,Dry,Mild,Sunny,15.990322580645161,5.358064516129032,0.9225806451612902,,7.54516129032258,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,0.9225806451612903,
DUMFRIES,55.056,-3.595,Mild Rain,Mild,Sunny,15.896666666666667,8.979999999999999,6.1,,3.5166666666666666,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,3.15,
DUMFRIES,55.056,-3.595,Mild Rain,Mild,Sunny,17.36774193548387,10.2,7.780645161290322,,3.4645161290322584,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.870967741935484,
DUMFRIES,55.056,-3.595,Mild Rain,Mild,Sunny,17.493548387096773,10.754838709677419,8.106451612903227,,3.5999999999999996,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.138709677419355,
DUMFRIES,55.056,-3.595,Mild Rain,Mild,Partially Overcast,16.133333333333333,10.366666666666667,8.263333333333334,,2.46,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.2199999999999998,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Partially Overcast,11.19032258064516,4.896774193548388,1.9806451612903226,,2.7419354838709675,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.635483870967742,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Partially Overcast,8.873333333333333,3.6733333333333333,0.12999999999999995,,1.9166666666666667,,,0.0,0.0,,0.23333333333333334,0.0,0.03333333333333333,0.06666666666666667,,,,3.1133333333333337,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Partially Overcast,8.14516129032258,2.5483870967741935,-0.4838709677419355,,1.2064516129032257,,,0.0,0.0,,0.25806451612903225,0.0,0.0,0.12903225806451613,,,,4.02258064516129,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.868548387096774,-1.3935483870967742,-4.432258064516129,-3.0677419354838706,1.0741935483870966,,0.9444444444444444,0.22580645161290322,0.7096774193548387,,2.4516129032258065,0.3870967741935484,0.0,0.0,,,42.666666666666664,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.573275862068965,1.481896551724138,-0.7586206896551724,0.027586206896551665,1.1379310344827587,,1.0526315789473684,0.3103448275862069,2.689655172413793,,1.206896551724138,0.13793103448275862,0.0,0.0,,,26.454545454545453,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.7870967741935484,-0.3838709677419355,-2.9967741935483874,-1.8709677419354838,2.42258064516129,,0.6,0.2903225806451613,3.032258064516129,,2.193548387096774,0.6451612903225806,0.0,0.0,,,27.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.929166666666667,3.0225,-1.3566666666666667,0.9566666666666667,5.9,,0.2,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,60.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.654838709677419,5.111290322580645,0.47096774193548385,2.990322580645161,7.403225806451613,,0.2903225806451613,0.0,0.0,,0.0,0.45161290322580644,0.03225806451612903,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.4275,8.6575,5.166666666666667,7.486666666666666,3.0233333333333334,,0.4666666666666667,0.0,0.0,,0.0,0.5,0.2,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.640322580645162,9.716935483870968,5.661290322580645,8.14516129032258,3.051612903225806,,0.3548387096774194,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.89274193548387,10.276612903225805,6.793548387096774,8.929032258064517,3.225806451612903,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.2175,9.484166666666665,6.62,8.453333333333333,1.85,,1.0666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.23225806451613,4.033064516129032,0.9290322580645162,2.467741935483871,2.296774193548387,,1.032258064516129,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.260833333333333,2.8266666666666667,0.019999999999999987,1.2766666666666666,1.8133333333333332,,1.1724137931034482,0.0,0.0,,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,,,45.0,,
