station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,7.611290322580645,4.033870967741936,2.5935483870967744,,2.0903225806451613,,,0.0,0.0,,0.4838709677419355,0.5806451612903226,0.0,0.03225806451612903,,,,,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,7.567741935483871,3.796774193548387,,,,,,,0.0,0.0,,,,,,,,1.1258064516129032,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,8.503448275862068,3.717241379310345,,,,,,,0.0,0.0,,,,,,,,2.4068965517241376,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,8.638709677419355,3.6516129032258067,,,,,,,0.0,0.0,,,,,,,,6.267741935483872,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,11.43,5.773333333333334,,,,,,,0.0,0.0,,,,,,,,2.3466666666666667,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,15.696774193548388,9.403225806451612,,,,,,,0.0,0.0,,,,,,,,2.5064516129032257,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,17.386666666666667,11.35,,,,,,,0.0,0.0,,,,,,,,2.25,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,19.89032258064516,12.429032258064517,,,,,,,0.0,0.0,,,,,,,,1.993548387096774,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,19.567741935483873,12.490322580645161,,,,,,,0.0,0.0,,,,,,,,1.1838709677419355,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,18.42,12.296666666666665,,,,,,,0.0,0.0,,,,,,,,1.9466666666666665,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,13.912903225806453,7.903225806451613,,,,,,,0.0,0.0,,,,,,,,4.274193548387097,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,11.860000000000001,7.033333333333333,,,,,,,0.0,0.0,,,,,,,,2.6933333333333334,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,8.587096774193547,3.012903225806452,,,,,,,0.0,0.0,,,,,,,,3.735483870967742,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,7.667741935483871,2.164516129032258,,,1.9451612903225808,,,,0.1935483870967742,0.0967741935483871,,,,,,,,0.6032258064516128,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,8.503448275862068,2.972413793103448,,,2.596551724137931,,,,0.0,0.0,,,,,,,,0.8689655172413793,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.229032258064517,2.9387096774193546,,,3.0354838709677416,,,,0.0,0.0,,,,,,,,1.6322580645161289,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.516666666666667,5.7,,,4.65,,,,0.0,0.0,,,,,,,,1.51,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.625806451612904,9.587096774193547,,,5.267741935483872,,,,0.0,0.0,,,,,,,,2.293548387096774,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.93,10.913333333333332,,,5.683333333333334,,,,0.0,0.0,,,,,,,,1.3733333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.296774193548387,11.97741935483871,,,5.996774193548387,,,,0.0,0.0,,,,,,,,2.029032258064516,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.870967741935484,11.270967741935483,,,5.587096774193548,,,,0.0,0.0,,,,,,,,1.232258064516129,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.826666666666664,10.886666666666667,,,5.953333333333333,,,,0.0,0.0,,,,,,,,1.2,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.083870967741936,6.990322580645161,,,3.5548387096774197,,,,0.0,0.0,,,,,,,,2.967741935483871,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,12.083333333333334,6.3566666666666665,,,2.4466666666666668,,,,0.0,0.0,,,,,,,,2.31,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.070967741935483,2.396774193548387,,,1.8290322580645162,,,,0.0,0.0,,,,,,,,3.161290322580645,
ELLBRIDGE,50.447,-4.253,Snowy,Cool,Partially Overcast,6.9875,2.3870967741935485,-0.5935483870967743,,1.2483870967741937,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.9032258064516129,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Partially Overcast,8.437931034482759,2.4758620689655175,0.593103448275862,,2.3241379310344827,,,,0.0,0.0,,,,,,,,2.472413793103448,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Sunny,8.932258064516128,3.2483870967741937,0.9548387096774194,,3.0064516129032257,,,,0.0,0.0,,,,,,,,4.896774193548388,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,11.596666666666666,5.45,2.9433333333333334,,3.69,,,,0.0,0.0,,,,,,,,2.2866666666666666,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,15.983870967741936,8.880645161290323,6.17741935483871,,5.290322580645161,,,,0.0,0.0,,,,,,,,2.1225806451612903,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,17.873333333333335,10.706666666666667,8.729999999999999,,5.87,,,,0.0,0.0,,,,,,,,2.5766666666666667,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,20.41290322580645,11.358064516129033,9.129032258064516,,6.848387096774194,,,,0.0,0.0,,,,,,,,2.3806451612903223,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,20.12258064516129,11.148387096774194,8.458064516129031,,6.577419354838709,,,,0.0,0.0,,,,,,,,1.425806451612903,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,19.353333333333335,10.846666666666666,7.7733333333333325,,6.62,,,,0.0,0.0,,,,,,,,1.1633333333333333,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Sunny,13.896774193548387,5.661290322580645,2.5064516129032257,,3.364516129032258,,,,0.0,0.0,,,,,,,,3.793548387096774,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,11.629999999999999,5.556666666666667,2.143333333333333,,2.0166666666666666,,,,0.0,0.0,,,,,,,,2.7366666666666664,
ELLBRIDGE,50.447,-4.253,Snowy,Cool,Partially Overcast,8.612903225806452,1.535483870967742,-0.9193548387096773,,2.129032258064516,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.616129032258064,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,7.54516129032258,3.8177419354838706,0.8612903225806451,,1.4193548387096775,,,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.03225806451612903,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,6.8293103448275865,2.986206896551724,-0.08965517241379303,,1.975862068965517,,,0.0,0.0,,0.3448275862068966,0.27586206896551724,0.0,0.06896551724137931,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,7.135483870967741,2.953225806451613,-0.016129032258064516,,2.303225806451613,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.12903225806451613,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,11.03,6.295,2.5,,5.1433333333333335,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,14.649999999999999,9.448387096774193,5.867741935483871,,5.909677419354838,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,14.813333333333333,10.776666666666667,7.72,,4.786666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,16.424193548387098,12.420967741935485,9.716129032258063,,3.009677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,16.22741935483871,11.537096774193548,8.754838709677419,,4.683870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,15.346666666666666,10.798333333333334,6.7733333333333325,,4.426666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,11.801612903225807,7.316129032258065,3.52258064516129,,2.0516129032258066,,,0.0,0.0,,0.0,0.4838709677419355,0.0967741935483871,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,9.81,4.8983333333333325,1.4400000000000002,,2.506666666666667,,,0.0,0.0,,0.06666666666666667,0.5,0.06666666666666667,0.0,,,,,
BALLYKELLY,55.057,-7.008,Hail,Cool,Partially Overcast,6.666129032258064,2.730645161290323,-0.29032258064516125,,1.1419354838709677,,,0.06451612903225806,0.06451612903225806,,0.5806451612903226,1.1290322580645162,0.0,0.0,,,,,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,7.351612903225806,1.832258064516129,-0.967741935483871,,,,,,0.0,0.0,,,,,,,,2.109677419354839,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,7.186206896551725,1.6517241379310343,-1.1206896551724137,,,,,,0.0,0.0,,,,,,,,1.306896551724138,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,7.706451612903226,1.4064516129032258,-1.5774193548387097,,,,,,0.0,0.0,,,,,,,,2.6258064516129034,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,12.206666666666667,4.14,0.7166666666666667,,,,,,0.0,0.0,,,,,,,,2.2466666666666666,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,15.983870967741936,6.680645161290323,3.293548387096774,,,,,,0.0,0.0,,,,,,,,2.035483870967742,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,15.606666666666666,8.413333333333334,6.363333333333333,,,,,,0.0,0.0,,,,,,,,1.8133333333333332,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,17.625806451612902,10.412903225806453,8.912903225806453,,,,,,0.0,0.0,,,,,,,,1.8483870967741935,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,17.448387096774194,9.37741935483871,7.422580645161291,,,,,,0.0,0.0,,,,,,,,3.8096774193548386,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,16.5,8.346666666666668,5.933333333333334,,,,,,0.0,0.0,,,,,,,,2.913333333333333,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,12.006451612903225,5.470967741935484,3.164516129032258,,,,,,0.0,0.0,,,,,,,,4.161290322580645,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,10.2,3.3266666666666667,0.8066666666666668,,,,,,0.1,0.1,,,,,,,,3.3233333333333333,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.732258064516128,0.7129032258064517,-1.5870967741935482,,,,,,0.3870967741935484,0.1935483870967742,,,,,,,,4.551612903225807,
BALLYMONEY,55.071,-6.525,Drizzle,,,,,,,,,,,,,,,,,,,,1.8518518518518519,
BALLYMONEY,55.071,-6.525,Dry,,,,,,,,,,,,,,,,,,,,0.4535714285714286,
BALLYMONEY,55.071,-6.525,Drizzle,,,,,,,,,,,,,,,,,,,,1.4387096774193548,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,11.86896551724138,4.9399999999999995,,,,,,,0.0,0.0,,,,,,,,1.39,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,15.896774193548387,7.867741935483871,6.154166666666666,,,,,,0.0,0.0,,,,,,,,1.9096774193548385,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,15.486666666666668,9.133333333333333,8.036666666666667,,,,,,0.0,0.0,,,,,,,,1.9333333333333333,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,17.112903225806452,11.006451612903225,9.780645161290321,,,,,,0.0,0.0,,,,,,,,1.7516129032258063,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,17.396774193548385,10.041935483870969,,,,,,,0.0,0.0,,,,,,,,3.6225806451612903,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,16.596666666666668,9.093333333333334,7.536666666666666,,,,,,0.0,0.0,,,,,,,,3.256666666666667,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,12.093548387096773,5.838709677419355,3.7096774193548385,,,,,,0.0,0.0,,,,,,,,3.9935483870967743,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,10.46,4.013333333333334,2.03,,,,,,0.0,0.0,,,,,,,,2.89,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,7.0,1.132258064516129,-1.2967741935483872,,,,,,0.0,0.0,,,,,,,,3.4387096774193546,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,7.506451612903225,2.293548387096774,0.34838709677419355,,,,,,0.0,0.0,,,,,,,,1.3064516129032258,
GREENMOUNT,54.697,-6.208,Dry,Cool,,7.317241379310344,2.1344827586206896,-0.11379310344827584,,,,,,0.0,0.0,,,,,,,,0.5241379310344827,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,8.070967741935485,1.8774193548387097,-0.135483870967742,,,,,,0.0,0.0,,,,,,,,2.8677419354838714,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,11.976666666666667,4.776666666666667,2.5133333333333336,,,,,,0.0,0.0,,,,,,,,1.1666666666666667,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,16.270967741935483,7.958064516129032,5.699999999999999,,,,,,0.0,0.0,,,,,,,,1.4387096774193546,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,16.293333333333333,9.233333333333333,7.61,,,,,,0.0,0.0,,,,,,,,1.9866666666666668,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,18.458064516129035,11.167741935483871,9.596774193548388,,,,,,0.0,0.0,,,,,,,,1.058064516129032,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,18.148387096774194,10.293548387096775,8.596774193548388,,,,,,0.0,0.0,,,,,,,,2.1451612903225805,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,,16.83,9.253333333333334,6.593333333333334,,,,,,0.0,0.0,,,,,,,,2.7266666666666666,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,12.341935483870968,5.441935483870967,2.2903225806451615,,,,,,0.0,0.0,,,,,,,,4.15483870967742,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,10.546666666666665,3.5266666666666664,0.3346153846153846,,,,,,0.0,0.0,,,,,,,,1.7933333333333332,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,6.670967741935483,0.435483870967742,-2.3677419354838714,,,,,,0.0,0.0,,,,,,,,3.3548387096774195,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,5.303333333333333,2.3616666666666664,,,,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,,,,1.7516129032258063,
BLACK MOUNTAIN,54.586,-6.024,Dry,Cold,,4.483928571428572,1.5285714285714285,,,,,,0.0,0.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,0.7034482758620689,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,4.670491803278688,1.4661290322580647,,,,,,0.12903225806451613,0.0,,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,3.4741935483870967,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,8.271666666666667,3.82,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8900000000000001,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,12.606451612903227,7.314516129032258,,,,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.06451612903225806,,,,2.0806451612903225,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,12.985000000000001,8.411666666666667,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.8733333333333335,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,14.596774193548388,9.964516129032257,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.8161290322580643,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,14.324193548387097,9.870967741935484,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7903225806451615,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,13.111666666666668,9.023333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.8666666666666667,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,9.180645161290323,5.659677419354838,,,,,,0.0,0.0,,0.16129032258064516,0.3870967741935484,0.06451612903225806,0.0,,,,4.816129032258065,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,7.806666666666667,4.235,,,,,,0.06666666666666667,0.0,,0.5,0.0,0.0,0.03333333333333333,,,,2.3666666666666667,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,4.346774193548387,0.7790322580645161,,,,,,0.22580645161290322,0.0,,1.3225806451612903,0.0,0.0,0.06451612903225806,,,,4.180645161290323,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,5.609677419354839,1.106451612903226,,,,,,,0.0,0.0,,,,,,,,2.0580645161290323,
DIVIS MOUNTAIN,54.608,-6.009,Dry,Cool,,5.089655172413793,0.5275862068965518,,,,,,,0.0,0.0,,,,,,,,0.8793103448275862,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.446666666666667,0.5225806451612903,,,,,,,0.0,0.0,,,,,,,,3.7967741935483867,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,9.24,3.0166666666666666,,,,,,,0.0,0.0,,,,,,,,2.1066666666666665,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,13.62258064516129,6.109677419354839,,,,,,,0.0,0.0,,,,,,,,2.5580645161290323,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,13.513333333333332,7.363333333333333,,,,,,,0.0,0.0,,,,,,,,3.4033333333333338,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Mild,,15.903225806451612,8.658064516129032,,,,,,,0.0,0.0,,,,,,,,1.8225806451612903,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Mild,,15.735483870967743,9.138709677419355,,,,,,,0.0,0.0,,,,,,,,4.383870967741935,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.306666666666667,8.01,,,,,,,0.0,0.0,,,,,,,,3.993333333333333,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,10.019354838709678,4.780645161290322,,,,,,,0.0,0.0,,,,,,,,5.190322580645161,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,8.74,3.2633333333333336,,,,,,,0.0,0.0,,,,,,,,3.04,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.1,-0.15483870967741933,,,,,,,0.0,0.0,,,,,,,,4.606451612903226,
LARNE,54.852,-5.832,Drizzle,Cool,,7.880645161290323,3.329032258064516,,,,,,,0.0,0.0,,,,,,,,1.7419354838709677,
LARNE,54.852,-5.832,Drizzle,Cool,,7.69655172413793,2.7413793103448274,,,,,,,0.0,0.0,,,,,,,,1.5586206896551722,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.848387096774194,2.7483870967741937,,,,,,,0.0,0.0,,,,,,,,3.041935483870968,
LARNE,54.852,-5.832,Mild Rain,Cool,,11.813333333333333,5.116666666666666,,,,,,,0.0,0.0,,,,,,,,2.6,
LARNE,54.852,-5.832,Drizzle,Mild,,16.238709677419354,7.496774193548387,,,,,,,0.0,0.0,,,,,,,,2.4322580645161294,
LARNE,54.852,-5.832,Mild Rain,Mild,,16.82,9.243333333333334,,,,,,,0.0,0.0,,,,,,,,2.69,
LARNE,54.852,-5.832,Drizzle,Mild,,18.17096774193548,10.861290322580645,,,,,,,0.0,0.0,,,,,,,,1.4483870967741934,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.864516129032257,10.270967741935483,,,,,,,0.0,0.0,,,,,,,,2.770967741935484,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.043333333333333,9.139999999999999,,,,,,,0.0,0.0,,,,,,,,2.97,
LARNE,54.852,-5.832,Mild Rain,Cool,,12.738709677419354,6.451612903225806,,,,,,,0.0,0.0,,,,,,,,3.535483870967742,
LARNE,54.852,-5.832,Drizzle,Cool,,11.116666666666667,4.28,,,,,,,0.0,0.0,,,,,,,,2.28,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.374193548387097,1.8774193548387097,,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,,4.009677419354839,
KILROOT,54.732,-5.764,Drizzle,Cool,,7.925806451612903,3.4322580645161294,0.3225806451612903,,,,,,0.0,0.0,,,,,,,,1.135483870967742,
KILROOT,54.732,-5.764,Dry,Cool,,7.431034482758621,2.972413793103448,0.696551724137931,,,,,,0.0,0.0,,,,,,,,0.7206896551724138,
KILROOT,54.732,-5.764,Mild Rain,Cool,,7.474193548387097,2.903225806451613,0.9225806451612903,,,,,,0.0,0.0,,,,,,,,2.6838709677419357,
KILROOT,54.732,-5.764,Drizzle,Cool,,11.316666666666666,5.2733333333333325,2.82,,,,,,0.0,0.0,,,,,,,,1.3599999999999999,
KILROOT,54.732,-5.764,Drizzle,Mild,,15.183333333333334,7.88,6.3133333333333335,,,,,,0.0,0.0,,,,,,,,1.7129032258064514,
KILROOT,54.732,-5.764,Mild Rain,Mild,,15.946666666666667,9.406666666666666,7.596666666666667,,,,,,0.0,0.0,,,,,,,,2.503333333333333,
KILROOT,54.732,-5.764,Dry,Mild,,17.9,10.935483870967742,9.764516129032257,,,,,,0.0,0.0,,,,,,,,0.8,
KILROOT,54.732,-5.764,Mild Rain,Mild,,17.32903225806452,10.496774193548386,9.193548387096774,,,,,,0.0,0.0,,,,,,,,2.635483870967742,
KILROOT,54.732,-5.764,Mild Rain,Mild,,16.666666666666668,9.4,7.336666666666667,,,,,,0.0,0.0,,,,,,,,2.856666666666667,
KILROOT,54.732,-5.764,Mild Rain,Cool,,12.46774193548387,7.148387096774194,5.041935483870968,,,,,,0.0,0.0,,,,,,,,4.196774193548387,
KILROOT,54.732,-5.764,Drizzle,Cool,,11.176666666666668,4.816666666666666,2.1599999999999997,,,,,,0.0,0.0,,,,,,,,1.68,
KILROOT,54.732,-5.764,Mild Rain,Cool,,7.490322580645161,1.9,0.14230769230769227,,,,,,0.0,0.0,,,,,,,,3.293548387096774,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.190322580645161,2.832258064516129,0.12258064516129034,,0.7096774193548387,,,,0.0,0.0,,,,,,,,1.0870967741935484,
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Partially Overcast,6.703448275862069,2.096551724137931,-0.403448275862069,,1.927586206896552,,,,0.0,0.0,,,,,,,,0.7310344827586207,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.061290322580645,2.103225806451613,-0.24193548387096775,,1.9806451612903226,,,,0.0,0.0,,,,,,,,3.0290322580645164,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,10.879999999999999,4.736666666666666,1.7966666666666666,,3.6766666666666667,,,,0.0,0.0,,,,,,,,1.29,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.135483870967741,7.448387096774193,4.874193548387097,,5.464516129032258,,,,0.0,0.0,,,,,,,,1.2806451612903227,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.620000000000001,9.003333333333334,7.296666666666667,,4.546666666666667,,,,0.0,0.0,,,,,,,,1.79,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.84193548387097,10.812903225806451,9.029032258064515,,3.7870967741935484,,,,0.0,0.0,,,,,,,,1.1225806451612903,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.551612903225806,10.23225806451613,7.938709677419355,,4.570967741935483,,,,0.0,0.0,,,,,,,,2.6903225806451614,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.303333333333335,9.106666666666666,6.6433333333333335,,4.416666666666667,,,,0.0,0.0,,,,,,,,2.56,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,11.7,5.819354838709677,3.167741935483871,,2.225806451612903,,,,0.0,0.0,,,,,,,,3.6516129032258067,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,10.183333333333334,3.9133333333333336,1.1033333333333333,,2.6333333333333333,,,,0.0,0.0,,,,,,,,1.6733333333333331,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,6.377419354838709,1.006451612903226,-1.3838709677419354,,1.196774193548387,,,,0.0,0.0,,,,,,,,3.3483870967741933,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,7.941935483870967,3.2096774193548385,-0.36451612903225805,,,,,,0.0,0.0,,,,,,,,1.1032258064516127,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,7.4655172413793105,2.841379310344828,-0.296551724137931,,,,,,0.0,0.0,,,,,,,,3.913793103448276,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,7.303225806451613,2.564516129032258,-0.5225806451612904,,,,,,0.0,0.0,,,,,,,,5.958064516129032,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,11.85,5.3966666666666665,2.5566666666666666,,,,,,0.0,0.0,,,,,,,,2.2366666666666664,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,16.006451612903227,7.890322580645161,5.087096774193548,,,,,,0.0,0.0,,,,,,,,1.9580645161290324,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,16.41,9.463333333333333,7.806666666666667,,,,,,0.0,0.0,,,,,,,,3.8899999999999997,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,18.45483870967742,11.0,9.203225806451613,,,,,,0.0,0.0,,,,,,,,1.8129032258064515,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,17.82903225806452,10.693548387096774,7.651612903225806,,,,,,0.0,0.0,,,,,,,,5.261290322580645,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,17.153333333333332,9.74,6.716666666666667,,,,,,0.0,0.0,,,,,,,,1.9866666666666668,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,12.329032258064515,6.561290322580645,3.5483870967741935,,,,,,0.0,0.0,,,,,,,,4.096774193548387,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,10.883333333333333,4.91,1.54,,,,,,0.0,0.0,,,,,,,,2.0066666666666664,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,7.425806451612903,1.4870967741935484,-0.9032258064516129,,,,,,0.0,0.0,,,,,,,,4.645161290322581,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,7.651612903225806,2.896774193548387,-0.4483870967741935,,0.967741935483871,,,,0.0,0.0,,,,,,,,1.0290322580645161,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,7.368965517241379,2.279310344827586,-0.503448275862069,,1.8344827586206898,,,,0.0,0.0,,,,,,,,1.0,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,7.496774193548387,2.5032258064516126,-0.02258064516129037,,1.8225806451612903,,,,0.0,0.0,,,,,,,,3.4612903225806453,
