station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CASSLEY,58.168,-4.727,Mild Rain,Cool,,9.806666666666667,4.503333333333333,3.3,,,,,,0.0,,,,,,,,,6.87,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,6.974193548387096,2.3225806451612905,-0.06999999999999998,,,,,,0.0,,,,,,,,76.5,11.9,
LAIRG NO 2,58.019,-4.407,Drizzle,Cold,Partially Overcast,4.2444444444444445,-1.6548387096774193,-4.67741935483871,,1.364516129032258,,,0.2903225806451613,0.0,,,,,,,,,1.2000000000000002,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,7.45625,0.3321428571428572,-2.292857142857143,,2.242857142857143,,,0.25,0.2,,4.0,,1.0,1.0,,,,5.128571428571428,
LAIRG NO 2,58.019,-4.407,Gale,Cool,Sunny,9.80967741935484,1.961290322580645,-0.07931034482758623,,3.232258064516129,,,,0.0,,,,,1.0,,,,4.890322580645161,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,11.28,2.646666666666667,-0.11000000000000003,,3.5900000000000003,,,,0.0,,1.0,,,,,,,2.0100000000000002,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,13.003225806451614,4.309677419354839,1.7133333333333334,,4.874193548387097,,,,0.12903225806451613,,5.0,,,,,,,3.0870967741935487,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,16.723333333333333,6.47,3.4633333333333334,,5.1899999999999995,,,,0.0,,,,,,,,,1.6633333333333333,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,19.92258064516129,9.538709677419355,5.958064516129032,,4.790322580645161,,,,0.0,,,,,,,,,2.035483870967742,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,20.919354838709676,10.609677419354838,7.173333333333333,,5.558064516129033,,,,0.0,,,,,,,,,1.8,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,15.639999999999999,6.026666666666667,3.3366666666666664,,4.73,,,,0.0,,,,,,,,,2.19,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,11.893548387096773,4.009677419354839,0.17741935483870966,,2.5612903225806454,,,,0.0,,,,,,,,,1.1580645161290322,
LAIRG NO 2,58.019,-4.407,Thunderstorm,Cool,Partially Overcast,9.586666666666668,4.016666666666667,0.17241379310344815,,1.07,,,,0.0,,0.0,0.0,1.0,0.0,,,,2.5266666666666664,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.416129032258064,1.4870967741935484,-1.7870967741935484,,0.8612903225806451,,,,0.22580645161290322,,,,,,,,,3.512903225806452,
ALTNAHARRA NO 2,58.288,-4.442,,Cold,,4.746774193548387,-0.14999999999999997,-1.0125,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,6.685714285714285,1.8285714285714287,-0.10769230769230767,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,8.839344262295082,4.30327868852459,1.7233333333333334,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,9.771666666666667,4.1033333333333335,1.3428571428571427,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,11.523333333333333,5.447457627118644,3.2,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,14.551785714285714,7.7178571428571425,5.71875,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Mild,,17.62,11.357142857142858,8.853333333333333,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Mild,,19.158333333333335,11.8,,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,13.8,7.4816666666666665,4.927586206896552,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,10.424193548387096,5.156451612903226,2.4741935483870967,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,9.361666666666668,5.4783333333333335,3.6233333333333335,,,,,,,,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,6.796774193548386,2.706451612903226,0.2774193548387097,,,,,,,,,,,,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,,Partially Overcast,,,,,1.396774193548387,,,0.2903225806451613,0.0,,0.8387096774193549,0.0,0.0,0.0,,,,80.2,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,2.6142857142857143,,,0.32142857142857145,0.03571428571428571,,2.269230769230769,0.0,0.0,0.0,,,,25.7,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Cool,Sunny,9.72,2.009677419354839,,,3.5,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,7.719354838709678,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,Cool,Sunny,13.1,5.5,,,3.856666666666667,,,,0.0,,0.5172413793103449,0.27586206896551724,0.0,0.0,,,,0.0,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,,Sunny,,,,,4.858064516129032,,,,0.12903225806451613,,0.6774193548387096,0.25806451612903225,0.0,0.0,,,,50.3,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Cool,Sunny,15.0,6.446666666666667,,,4.9399999999999995,,,,0.0,,0.0,0.0,0.0,0.0,,,,99.5,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Mild,Sunny,19.183870967741935,9.13225806451613,,,5.783870967741936,,,,0.0,,0.0,0.0,0.05,0.0,,,,93.3,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Mild,Sunny,20.30322580645161,10.558064516129033,,,6.141935483870968,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,74.7,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Mild,Sunny,15.366666666666667,5.58,,,5.180000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,72.2,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Cool,Partially Overcast,11.819354838709677,3.364516129032258,,,2.57741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,40.4,
"KINBRACE, HATCHERY",58.23,-3.922,Heavy Rain,Cool,Partially Overcast,9.683333333333334,4.753333333333333,,,1.2266666666666666,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,35.8,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Partially Overcast,6.512903225806451,1.0419354838709676,,,1.1096774193548387,,,,0.5806451612903226,,0.38461538461538464,0.0,0.0,0.0,,,,6.148387096774194,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,Partially Overcast,6.232258064516128,0.43548387096774194,-1.0451612903225806,,1.6161290322580646,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.3741935483870968,
STRATHY EAST,58.561,-3.992,Snowy,Cool,Partially Overcast,7.314285714285715,0.9464285714285714,-0.2892857142857143,,2.1285714285714286,,,0.07142857142857142,0.03571428571428571,,1.0714285714285714,0.21428571428571427,0.0,0.32142857142857145,,,,4.939285714285715,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,Sunny,9.432258064516128,3.009677419354839,1.5129032258064516,,3.0548387096774197,,,,0.0,,0.25806451612903225,0.6451612903225806,0.0,0.25806451612903225,,,,4.470967741935484,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,Sunny,10.18,3.396666666666667,2.2199999999999998,,3.96,,,,0.0,,0.5,0.03333333333333333,0.0,0.06666666666666667,,,,3.033333333333333,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,Sunny,11.619354838709677,4.82258064516129,3.1806451612903226,,5.441935483870967,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.890322580645161,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,Sunny,14.656666666666666,7.48,6.5344827586206895,,4.923333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8033333333333335,
STRATHY EAST,58.561,-3.992,Drizzle,Mild,Sunny,18.812903225806455,10.048387096774194,8.207142857142857,,6.609677419354839,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.0903225806451613,
STRATHY EAST,58.561,-3.992,Drizzle,Mild,Sunny,19.48709677419355,11.712903225806452,9.755172413793103,,6.312903225806451,,,,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,2.3193548387096774,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,Sunny,14.776666666666667,7.8133333333333335,6.179310344827586,,4.593333333333334,,,,0.0,,0.03333333333333333,0.0,0.0,0.16666666666666666,,,,2.5933333333333333,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,Partially Overcast,11.832258064516129,6.112903225806452,4.67741935483871,,1.9387096774193548,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.8161290322580645,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,Partially Overcast,9.963333333333333,5.63,4.013333333333334,,1.0766666666666669,,,,0.0,,0.0,0.03333333333333333,0.0,0.23333333333333334,,,,2.73,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,Partially Overcast,7.670967741935484,3.0580645161290323,1.2233333333333334,,1.1,,,,0.0,,0.0,0.4,0.0,0.06666666666666667,,,,3.767741935483871,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,6.660655737704918,3.4885245901639346,0.1172413793103448,,,,,,,0.0,,,,,,,,39.0,
AULTBEA NO 2,57.859,-5.633,,Cool,,7.853571428571429,3.832142857142857,1.146153846153846,,,,,,,0.0,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,9.216129032258063,6.579032258064516,3.9451612903225803,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,9.891666666666667,6.276666666666667,2.548275862068966,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,12.120967741935484,7.940322580645161,4.393548387096774,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,14.69322033898305,10.26271186440678,7.044827586206897,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Mild,,17.15806451612903,12.896774193548387,9.258064516129032,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Mild,,18.874193548387098,13.935483870967742,10.01290322580645,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,14.275,10.571666666666665,7.286666666666666,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,11.61774193548387,8.298387096774194,5.67741935483871,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,11.121311475409836,7.605,5.033333333333333,,,,,,,,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,8.698387096774193,5.020967741935484,2.003448275862069,,,,,,,,,,,,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,6.598387096774194,3.3225806451612905,0.2645161290322581,0.532258064516129,1.3483870967741935,,1.2903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.096428571428571,2.8249999999999997,0.7357142857142858,0.49642857142857144,2.3857142857142857,,1.3703703703703705,0.0,0.0,0.0,1.4285714285714286,1.8928571428571428,0.07142857142857142,0.42857142857142855,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.774193548387096,5.45483870967742,3.1548387096774193,3.012903225806452,2.670967741935484,,0.967741935483871,,0.0,,0.12903225806451613,0.7741935483870968,0.03225806451612903,0.1935483870967742,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,9.441666666666666,5.886666666666667,2.9200000000000004,3.5966666666666667,3.466666666666667,,0.4666666666666667,,0.0,,0.1,0.23333333333333334,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.833870967741936,7.170967741935484,3.3741935483870966,4.658064516129032,6.32258064516129,,0.3,,0.0,,0.3548387096774194,0.41935483870967744,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.831666666666667,9.463333333333333,6.703333333333333,8.003333333333334,5.623333333333333,,0.5,,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,16.00967741935484,12.043548387096775,8.058064516129033,9.82258064516129,5.380645161290323,,0.3870967741935484,,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,17.432258064516127,13.256451612903225,8.899999999999999,10.86774193548387,6.812903225806451,,0.16129032258064516,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.525,9.588333333333333,6.7266666666666675,7.65,3.7733333333333334,,0.6,,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,11.103225806451613,7.496774193548387,4.241935483870968,5.212903225806452,2.6774193548387095,,0.6774193548387096,,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,10.2,7.045,4.33225806451613,4.735483870967743,1.577049180327869,,0.6885245901639344,,0.0,,0.03389830508474576,0.13559322033898305,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.12258064516129,4.783870967741936,1.6387096774193548,2.3741935483870966,1.0161290322580645,,1.0,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0967741935483871,,,,,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,6.946666666666667,2.5612903225806454,-0.5233333333333333,,1.1516129032258065,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.158064516129032,
DIABAIG,57.579,-5.692,Hail,Cool,Partially Overcast,8.414285714285715,2.607142857142857,0.4107142857142857,,1.7035714285714287,,,0.0,0.0,,0.5357142857142857,1.25,0.21428571428571427,0.17857142857142858,,,,9.385714285714286,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,9.574193548387097,5.245161290322581,2.9814814814814814,,2.564516129032258,,,,0.0,,0.0,0.9259259259259259,0.037037037037037035,0.14814814814814814,,,,5.506451612903225,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,10.856666666666666,5.303333333333333,3.106666666666667,,3.183333333333333,,,,,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,2.753333333333333,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.35217391304348,6.813043478260869,4.626086956521739,,5.780952380952381,,,,0.0,,0.6818181818181818,0.22727272727272727,0.0,0.0,,,,2.635483870967742,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,17.02,9.389999999999999,7.243333333333334,,6.466666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.356666666666667,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Sunny,19.106451612903225,11.916129032258064,10.073333333333332,,4.709677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.864516129032258,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,21.048387096774192,13.574193548387097,10.666666666666666,,6.493548387096775,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6612903225806452,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Sunny,15.566666666666666,9.226666666666667,6.67037037037037,,3.9133333333333336,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,5.166666666666667,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,12.561290322580644,7.145161290322581,3.851612903225807,,2.8225806451612905,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.051612903225806,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,11.476666666666667,7.5633333333333335,3.8433333333333333,,1.2766666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.94,
DIABAIG,57.579,-5.692,Heavy Rain,Cool,Partially Overcast,9.0,4.3999999999999995,0.890909090909091,,1.1681818181818182,,,,0.0,,0.22727272727272727,0.36363636363636365,0.0,0.09090909090909091,,,,8.145454545454545,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,6.551612903225807,1.4064516129032258,-1.7516129032258063,,0.9064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.274193548387097,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,8.282142857142857,2.4214285714285713,-0.05185185185185183,,1.4535714285714285,,,0.0,0.0,,0.25,0.8214285714285714,0.07142857142857142,0.32142857142857145,,,,9.135714285714286,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.816129032258065,5.348387096774194,3.1096774193548384,,2.47741935483871,,,,0.0,,0.0,0.25806451612903225,0.0,0.06451612903225806,,,,5.574193548387097,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.96,4.47,2.8699999999999997,,3.18,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,3.3433333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.02258064516129,5.967741935483871,3.42258064516129,,4.670967741935484,,,,0.0,,0.06451612903225806,0.4838709677419355,0.0,0.0,,,,3.325806451612903,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.816666666666666,8.74,6.003448275862069,,5.113333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5533333333333332,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,19.493548387096773,11.683870967741935,9.44516129032258,,4.658064516129032,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.070967741935484,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,21.03548387096774,12.916129032258064,10.038709677419355,,6.096774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.639999999999999,9.389999999999999,6.239999999999999,,3.68,,,,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,5.87,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,12.380645161290323,6.77741935483871,4.267741935483872,,2.370967741935484,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.5387096774193547,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,11.360000000000001,6.63,3.46,,0.8,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.76,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.541935483870969,3.764516129032258,0.7935483870967742,,0.5903225806451613,,,,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.06451612903225806,,,,6.867741935483871,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,6.33235294117647,1.2911764705882351,-1.3,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.402941176470588,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,8.446428571428571,2.275,-0.7058823529411765,,,,,0.0,0.0,,0.07142857142857142,0.14285714285714285,0.0,0.07407407407407407,,,,8.082142857142857,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,9.6375,4.840625,1.6545454545454545,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,13.226666666666667,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.803333333333335,4.3933333333333335,,,,,,,0.0,,0.5,0.0,0.0,0.0,,,,2.8241379310344827,
INVERPOLLY,58.068,-5.267,Dry,Cool,,13.17741935483871,5.97741935483871,,,,,,,,,,,,,,,,0.0,
INVERPOLLY,58.068,-5.267,,Mild,,16.52,8.286666666666667,,,,,,,,,,,,,,,,,
INVERPOLLY,58.068,-5.267,,Mild,,19.387096774193548,11.05483870967742,,,,,,,,,,,,,,,,,
INVERPOLLY,58.068,-5.267,,Mild,,20.84193548387097,12.258064516129032,,,,,,,,,,,,,,,,,
INVERPOLLY,58.068,-5.267,,Mild,,15.656666666666666,8.613333333333333,,,,,,,,,,,,,,,,,
INVERPOLLY,58.068,-5.267,,Cool,,12.261290322580646,6.04516129032258,,,,,,,,,,,,,,,,,
INVERPOLLY,58.068,-5.267,,Cool,,10.890476190476189,6.188888888888889,,,,,,,,,,,,,,,,,
INVERPOLLY,58.068,-5.267,,Cool,,8.174193548387096,3.5064516129032257,,,,,,,,,,,,,,,,,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,6.406451612903226,1.6290322580645162,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.3419354838709676,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,8.582142857142857,2.3964285714285714,,,,,,0.0,0.0,,0.9285714285714286,0.8571428571428571,0.03571428571428571,0.32142857142857145,,,,10.1,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.035483870967743,4.683870967741935,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,5.54516129032258,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,11.723333333333333,4.903333333333333,,,,,,,0.0,,0.2,0.13333333333333333,0.0,0.0,,,,2.4766666666666666,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.23225806451613,6.296774193548386,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.583870967741935,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,17.509999999999998,9.19,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.19,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,19.470967741935485,11.509677419354839,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.174193548387097,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,21.0258064516129,12.7,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.474193548387097,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.786666666666667,8.96,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.1,,,,5.723333333333333,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,12.748387096774193,6.770967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2193548387096773,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,11.44,6.823333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.2333333333333334,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,8.380645161290323,3.4516129032258065,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,5.206451612903226,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.493548387096775,0.4,-2.4516129032258065,,0.9600000000000001,,,,0.2903225806451613,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,4.293548387096774,
KINLOCHEWE,57.613,-5.306,Hail,Cool,Partially Overcast,8.489285714285714,1.792857142857143,-0.5888888888888888,,0.975,,,0.0,0.0,,0.8214285714285714,1.1428571428571428,0.07142857142857142,0.17857142857142858,,,,16.517857142857142,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,10.47741935483871,4.754838709677419,2.3,,2.232258064516129,,,,0.0,,0.16129032258064516,0.5161290322580645,0.0,0.0967741935483871,,,,8.787096774193548,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.25,3.603333333333333,1.4266666666666665,,2.896666666666667,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,4.663333333333333,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,13.658064516129032,5.506451612903225,2.4133333333333336,,4.829032258064516,,,,0.06451612903225806,,0.4838709677419355,0.25806451612903225,0.0,0.0,,,,3.5258064516129033,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,16.973333333333333,8.093333333333334,4.896153846153846,,5.0633333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3033333333333332,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,19.825806451612905,9.251612903225807,8.586666666666668,,4.448387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.564516129032258,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,21.296774193548387,,8.5,,5.67741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.938709677419355,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,15.793333333333333,7.576666666666667,5.0307692307692315,,3.9233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.456666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,12.541935483870969,5.561290322580645,2.0047619047619047,,2.6625,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1225806451612903,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.41,5.4,2.6333333333333333,,1.1466666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.18,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,8.283870967741937,2.2193548387096773,-1.1500000000000001,,0.7,,,,0.5833333333333334,,0.19230769230769232,0.0,0.0,0.0,,,,8.151612903225805,
LOCH GLASCARNOCH,57.725,-4.895,Heavy Rain,Cold,,4.270967741935484,-0.30161290322580636,-2.3136363636363635,,,,,,,0.0,,,,,,,,18.299999999999997,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,5.7625,1.1482142857142856,-0.9962962962962962,,,,,,,0.0,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,8.055737704918032,3.7950819672131146,0.9233333333333333,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,8.826666666666666,3.7383333333333337,0.24137931034482765,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,10.380701754385965,4.943859649122807,1.9846153846153847,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,13.782142857142857,8.044642857142858,5.0360000000000005,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Mild,,17.046774193548387,10.775806451612903,6.690322580645161,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Mild,,18.345714285714287,12.094285714285714,8.421052631578947,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,12.946666666666667,6.8983333333333325,3.596551724137931,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,9.685714285714287,4.419354838709677,1.5419354838709676,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,8.188333333333334,4.37,1.8733333333333333,,,,,,,,,,,,,,,,
LOCH GLASCARNOCH,57.725,-4.895,,Cool,,5.478688524590163,1.5114754098360654,-1.0576923076923075,,,,,,,,,,,,,,,,
