station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.67096774193548,9.283870967741937,7.156000000000001,,4.680645161290323,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6258064516129034
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,15.493333333333334,6.363333333333333,4.439285714285714,,4.346666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0766666666666667
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,13.087096774193547,3.8032258064516125,2.287096774193548,,4.009677419354839,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.296774193548387
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,9.473333333333333,3.2766666666666664,1.0586206896551724,,1.9166666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.83
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,6.945161290322581,1.0483870967741935,-0.9451612903225807,,1.5032258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.638709677419355
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,,Mild,Partially Overcast,18.15,12.3,,,2.6666666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Heavy Rain,,,,,,,,,,,,,,,,,,,,56.0
PENICUIK,55.823,-3.228,Snowy,Cold,,4.5473684210526315,-1.0714285714285714,-1.6800000000000002,,,,,,1.7586206896551724,,8.333333333333334,9.0,9.0,9.0,,,,65.9
PENICUIK,55.823,-3.228,Snowy,Cold,,4.222222222222222,-1.8357142857142856,-2.183333333333333,,,,,,0.8214285714285714,,7.714285714285714,9.0,9.0,9.0,,,,4.839285714285714
PENICUIK,55.823,-3.228,Snowy,Cool,,5.913043478260869,-0.6476190476190476,-1.3470588235294116,,,,,,5.633333333333334,,7.933333333333334,9.0,9.0,9.0,,,,2.125806451612903
PENICUIK,55.823,-3.228,Drizzle,Cool,,11.141379310344828,2.7266666666666666,1.9280000000000002,,,,,,0.6,,8.866666666666667,9.0,9.0,9.0,,,,2.1733333333333333
PENICUIK,55.823,-3.228,Dry,Mild,,16.65,4.926666666666667,2.9615384615384617,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5064516129032258
PENICUIK,55.823,-3.228,Drizzle,Mild,,19.18,8.110000000000001,4.075,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.89
PENICUIK,55.823,-3.228,Drizzle,Mild,,21.183333333333334,9.891304347826088,7.45,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3806451612903226
PENICUIK,55.823,-3.228,Dry,Mild,,18.204,10.129032258064516,8.679166666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
PENICUIK,55.823,-3.228,Mild Rain,Cool,,14.442105263157893,6.344444444444445,5.470588235294118,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7033333333333336
PENICUIK,55.823,-3.228,Dry,Cool,,12.332,4.128571428571428,1.6307692307692307,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7387096774193548
PENICUIK,55.823,-3.228,Heavy Rain,Cool,,9.15,2.914814814814815,0.9407407407407408,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.2
PENICUIK,55.823,-3.228,Mild Rain,Cool,,7.429166666666667,1.0037037037037038,-0.6857142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.135483870967742
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,5.261538461538462,0.8516129032258065,,,,,,,0.25806451612903225,,8.066666666666666,9.0,9.0,9.0,,,,2.2774193548387096
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,5.152631578947369,-0.45714285714285713,,,,,,,0.7307692307692307,,7.814814814814815,9.0,9.0,9.0,,,,1.675
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,5.723333333333333,0.3387096774193548,,,,,,,1.7,,7.709677419354839,8.838709677419354,9.0,9.0,,,,3.4096774193548387
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,11.55,5.09,,,,,,,0.8333333333333334,,8.466666666666667,8.533333333333333,9.0,9.0,,,,2.876666666666667
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,15.951612903225806,6.909677419354838,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5612903225806452
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,17.706666666666667,9.33,,,,,,,0.0,,9.0,9.0,8.433333333333334,8.733333333333333,,,,1.6833333333333333
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,21.258064516129032,12.261290322580646,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.2838709677419353
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,18.061290322580643,11.229999999999999,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.138709677419355
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,15.15,8.616666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.033333333333333
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,12.942857142857143,6.383870967741935,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.229032258064516
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,9.83,5.233333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.17
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.123809523809523,2.3129032258064517,,,,,,,0.0,,8.857142857142858,8.857142857142858,9.0,9.0,,,,1.2451612903225806
DUNBAR,56.004,-2.528,Drizzle,Hot,Partially Overcast,,2.170967741935484,,,2.4000000000000004,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.538709677419355
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,0.7142857142857143,,,3.871428571428571,,,,0.14285714285714285,,9.0,8.75,9.0,9.0,,,,1.217857142857143
DUNBAR,56.004,-2.528,Mild Rain,Hot,Sunny,,1.7451612903225806,,,3.3129032258064517,,,,0.6129032258064516,,8.483870967741936,9.0,9.0,9.0,,,,3.4612903225806453
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,5.17,,,5.703333333333333,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.7066666666666668
DUNBAR,56.004,-2.528,Dry,Hot,Sunny,,7.541935483870968,,,6.729032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5451612903225806
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,9.933333333333334,,,5.616666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6099999999999999
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,12.887096774193548,,,7.106451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.058064516129032
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,11.935483870967742,,,4.974193548387096,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2580645161290325
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,9.473333333333333,,,4.6466666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4866666666666668
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,7.290322580645161,,,3.4935483870967743,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.396774193548387
DUNBAR,56.004,-2.528,Drizzle,Hot,Partially Overcast,,6.413333333333333,,,2.1933333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1266666666666665
DUNBAR,56.004,-2.528,Dry,Hot,Partially Overcast,,3.358064516129032,,,1.8612903225806452,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9612903225806452
BOWHILL,55.541,-2.906,Snowy,Cold,,4.916129032258064,0.4258064516129032,-1.210344827586207,,,,,,5.433333333333334,,7.838709677419355,9.0,9.0,8.741935483870968,,,,3.893548387096774
BOWHILL,55.541,-2.906,Snowy,Cold,,4.825,-1.0642857142857143,-3.369565217391304,,,,,,0.9642857142857143,,7.428571428571429,8.75,9.0,9.0,,,,2.0464285714285713
BOWHILL,55.541,-2.906,Snowy,Cool,,5.754838709677419,-0.061290322580645144,-1.103448275862069,,,,,,6.838709677419355,,7.451612903225806,9.0,9.0,9.0,,,,2.8548387096774195
BOWHILL,55.541,-2.906,Mild Rain,Cool,,10.736666666666668,4.133333333333334,2.46,,,,,,0.06666666666666667,,8.733333333333333,9.0,9.0,9.0,,,,3.1300000000000003
BOWHILL,55.541,-2.906,Dry,Mild,,17.103225806451615,6.470967741935484,4.922580645161291,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.667741935483871
BOWHILL,55.541,-2.906,Mild Rain,Mild,,19.89,9.313333333333333,7.680000000000001,,,,,,0.0,,9.0,9.0,8.466666666666667,8.733333333333333,,,,3.413333333333333
BOWHILL,55.541,-2.906,Drizzle,Mild,,22.17096774193548,11.14516129032258,9.243333333333334,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,1.4258064516129034
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.374193548387098,10.787096774193548,8.810344827586206,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5903225806451615
BOWHILL,55.541,-2.906,Drizzle,Mild,,15.343333333333334,7.743333333333334,5.76551724137931,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,2.2266666666666666
BOWHILL,55.541,-2.906,Drizzle,Cool,,10.664285714285715,4.071428571428571,2.5928571428571425,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8451612903225807
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.063333333333333,4.096666666666667,2.4733333333333336,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.5233333333333325
BOWHILL,55.541,-2.906,Snowy,Cool,,7.212903225806452,1.7193548387096773,-0.05384615384615386,,,,,,0.06451612903225806,,8.35483870967742,9.0,9.0,9.0,,,,2.0
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.108333333333333,0.5935483870967742,,,,,,,1.8709677419354838,,8.612903225806452,9.0,9.0,9.0,,,,2.435483870967742
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,5.489285714285714,-0.9178571428571428,,,,,,,0.39285714285714285,,8.428571428571429,9.0,9.0,9.0,,,,1.8714285714285714
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,6.380645161290323,0.6451612903225806,,,,,,,2.935483870967742,,8.612903225806452,8.838709677419354,9.0,9.0,,,,2.670967741935484
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,11.763333333333332,4.516666666666667,,,,,,,0.0,,8.733333333333333,9.0,8.733333333333333,9.0,,,,2.29
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.151612903225807,6.66774193548387,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.529032258064516
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.39,8.906666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.21
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,22.712903225806453,11.154838709677419,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.535483870967742
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.75483870967742,10.812903225806451,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.329032258064516
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.983333333333334,7.63,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.95
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.583870967741936,5.196774193548387,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.21,4.266666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.17
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.783870967741936,1.6612903225806452,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3193548387096774
WALLINGTON,55.154,-1.945,Snowy,Cool,,5.84074074074074,0.9689655172413792,-1.6119999999999999,,,,,,0.9333333333333333,,8.733333333333333,9.0,9.0,9.0,,,,2.2806451612903227
WALLINGTON,55.154,-1.945,Drizzle,Cold,,4.8,-0.7071428571428572,-4.416666666666667,,,,,,0.0,,8.23076923076923,9.0,9.0,9.0,,,,2.117857142857143
WALLINGTON,55.154,-1.945,Snowy,Cool,,5.919354838709677,0.9363636363636364,-1.76,,,,,,0.3333333333333333,,8.857142857142858,9.0,9.0,9.0,,,,3.925806451612903
WALLINGTON,55.154,-1.945,Drizzle,Cool,,10.776666666666667,4.423333333333333,1.7,,,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,2.0766666666666667
WALLINGTON,55.154,-1.945,Dry,Mild,,15.958620689655174,6.296666666666667,3.225925925925926,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8967741935483872
WALLINGTON,55.154,-1.945,Drizzle,Mild,,17.872,8.387500000000001,6.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.03
WALLINGTON,55.154,-1.945,Drizzle,Mild,,20.951612903225808,11.216129032258063,8.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0193548387096774
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.483870967741936,10.887096774193548,6.35,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0258064516129033
WALLINGTON,55.154,-1.945,Drizzle,Mild,,15.74,7.993333333333334,1.5642857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7566666666666668
WALLINGTON,55.154,-1.945,Drizzle,Cool,,12.712903225806452,5.58,0.9263157894736841,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8387096774193548
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,9.776923076923076,4.355555555555555,0.7481481481481481,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.796666666666667
WALLINGTON,55.154,-1.945,Drizzle,Cool,,7.470967741935484,2.0870967741935487,-1.2961538461538462,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.564516129032258
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,6.52258064516129,2.4000000000000004,0.006451612903225784,,,,,,0.8709677419354839,,0.7741935483870968,0.12903225806451613,0.0,0.0,,,,1.932258064516129
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,5.264285714285714,-0.2464285714285714,-2.457142857142857,,,,,,1.0,,2.0714285714285716,0.6428571428571429,0.0,0.0,,,,2.0107142857142857
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.990322580645161,1.1225806451612903,-0.567741935483871,,,,,,2.064516129032258,,1.4516129032258065,0.7741935483870968,0.0,0.0,,,,2.832258064516129
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,12.713333333333333,5.503333333333333,3.5533333333333337,,,,,,0.0,,0.1,0.13333333333333333,0.0,0.0,,,,2.0433333333333334
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,17.580645161290324,7.467741935483871,5.574193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9354838709677419
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,20.003333333333334,9.896666666666667,7.843333333333334,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.5833333333333334
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,23.741935483870968,12.803225806451612,10.396774193548387,,,,,,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,2.4548387096774196
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,20.916129032258063,12.074193548387097,9.80967741935484,,,,,,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,0.9161290322580646
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,17.46333333333333,9.613333333333333,7.363333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.4666666666666666
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,13.970967741935485,6.325806451612903,4.148387096774194,,,,,,0.0,,0.3870967741935484,0.3870967741935484,0.0,0.0,,,,1.9548387096774194
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,10.213333333333333,5.180000000000001,3.2333333333333334,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,2.5766666666666667
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,8.238709677419354,3.1516129032258067,0.7451612903225807,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.7258064516129032
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,7.161290322580645,2.5161290322580645,-0.9535714285714285,,2.174193548387097,,,,0.0967741935483871,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,1.603225806451613
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,5.642857142857143,0.7714285714285715,-2.5714285714285716,,2.682142857142857,,,,0.8571428571428571,,1.0,0.32142857142857145,0.0,0.32142857142857145,,,,1.625
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,7.22258064516129,1.5,-1.110344827586207,,2.9064516129032256,,,,1.1333333333333333,,1.0,0.41935483870967744,0.0,0.03225806451612903,,,,3.6225806451612903
WHITBY,54.481,-0.626,Mild Rain,Cool,Sunny,13.093333333333334,5.7733333333333325,2.336,,5.123333333333333,,,,0.0,,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,,,,2.6166666666666667
WHITBY,54.481,-0.626,Dry,Mild,Sunny,16.683870967741935,7.835483870967742,4.711538461538462,,8.038709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9580645161290323
WHITBY,54.481,-0.626,Dry,Mild,Sunny,18.07,10.343333333333334,6.608333333333333,,7.303333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3433333333333333
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,22.187096774193545,13.319354838709677,9.672413793103448,,7.583870967741936,,,,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,1.1
WHITBY,54.481,-0.626,Dry,Mild,Sunny,21.30322580645161,12.338709677419354,8.772413793103448,,5.95483870967742,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6709677419354839
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,18.216666666666665,9.613333333333333,5.917857142857143,,5.933333333333334,,,,0.0,,0.0,0.3,0.3,0.03333333333333333,,,,1.5866666666666667
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,14.899999999999999,7.296774193548386,3.658620689655172,,4.412903225806452,,,,0.0,,0.0,0.25806451612903225,0.0,0.06451612903225806,,,,1.929032258064516
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,10.993333333333334,6.206666666666666,2.2535714285714286,,2.743333333333333,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,2.5
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,8.658064516129032,3.4967741935483874,-1.3079999999999998,,2.003225806451613,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7935483870967743
CONINGSBY,53.094,-0.173,Hail,Cool,,6.945161290322581,2.9741935483870967,0.8774193548387098,1.1548387096774193,,,0.8709677419354839,,0.0,,2.2580645161290325,1.8709677419354838,1.7419354838709677,0.6129032258064516,,,,
CONINGSBY,53.094,-0.173,Hail,Cold,,4.428571428571429,0.3910714285714286,-2.7642857142857147,-1.375,,,0.7307692307692307,,0.4642857142857143,2.0,2.7142857142857144,2.4642857142857144,1.9285714285714286,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,6.838709677419355,2.7903225806451615,0.24838709677419363,1.135483870967742,,,1.1379310344827587,,1.096774193548387,5.5,1.4193548387096775,0.7096774193548387,0.5806451612903226,0.2903225806451613,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,12.165,7.614999999999999,5.13,5.983333333333333,,,0.43333333333333335,,0.0,,1.2,1.3666666666666667,1.2333333333333334,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,16.470967741935485,9.843548387096773,5.409677419354838,8.058064516129033,,,0.16129032258064516,,0.0,,1.1612903225806452,1.1612903225806452,1.1935483870967742,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,18.878333333333334,12.843333333333334,9.183333333333334,11.633333333333333,,,0.06666666666666667,,0.0,,1.8,1.8,1.5333333333333334,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,23.0258064516129,15.85483870967742,11.787096774193548,14.258064516129032,,,0.0967741935483871,,0.0,,1.1612903225806452,1.1612903225806452,1.2580645161290323,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,21.0,14.769354838709678,10.912903225806453,12.906451612903227,,,0.25806451612903225,,0.0,,1.1612903225806452,1.1612903225806452,1.2258064516129032,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.209999999999997,10.883333333333333,6.626666666666667,8.693333333333333,,,0.16666666666666666,,0.0,,1.5,1.5,1.5,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,13.730645161290322,8.45,5.264516129032257,5.890322580645161,,,0.45161290322580644,,0.0,,3.5161290322580645,3.3225806451612905,3.193548387096774,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,9.9,5.9383333333333335,3.433333333333333,3.353333333333333,,,0.9666666666666667,,0.0,,3.0,2.7,2.7,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,8.164516129032258,4.161290322580645,1.770967741935484,2.0387096774193547,,,0.967741935483871,,0.0,,1.7419354838709677,1.7419354838709677,1.7419354838709677,0.0,,,,
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,8.332258064516129,1.9387096774193546,-0.1466666666666667,,1.7806451612903227,,,,,,9.0,9.0,9.0,9.0,,,,1.5612903225806452
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,6.089285714285714,-0.39642857142857135,-2.8923076923076922,,2.867857142857143,,,,,,8.714285714285714,9.0,9.0,9.0,,,,1.1428571428571428
DENVER,52.583,0.346,Snowy,Cool,Partially Overcast,8.358064516129033,2.0129032258064514,-0.08333333333333333,,2.512903225806452,,,,3.5,,8.741935483870968,9.0,9.0,9.0,,,,1.8709677419354838
DENVER,52.583,0.346,Drizzle,Cool,Sunny,13.923333333333334,6.886666666666667,3.5892857142857144,,3.493333333333333,,,,,,9.0,9.0,9.0,9.0,,,,2.353333333333333
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.523999999999997,8.1,6.1037037037037045,,7.219354838709678,,,,,,9.0,9.0,9.0,9.0,,,,1.2548387096774196
DENVER,52.583,0.346,Dry,Mild,Sunny,20.766666666666666,11.106666666666666,8.566666666666666,,6.9,,,,,,9.0,9.0,9.0,9.0,,,,0.060000000000000005
DENVER,52.583,0.346,Dry,Hot,Sunny,25.893548387096775,13.838709677419354,11.24,,6.993548387096775,,,,,,,,9.0,9.0,,,,0.9258064516129032
DENVER,52.583,0.346,Drizzle,Mild,Sunny,22.761290322580646,12.706451612903225,11.088461538461539,,5.361290322580645,,,,,,,,9.0,9.0,,,,1.9419354838709677
DENVER,52.583,0.346,Dry,Mild,Sunny,19.63,8.355,6.111111111111111,,4.84,,,,,,,,9.0,9.0,,,,0.7899999999999999
DENVER,52.583,0.346,Drizzle,Mild,Sunny,16.10322580645161,6.964516129032258,4.196774193548387,,4.309677419354839,,,,,,,,9.0,9.0,,,,1.9096774193548387
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,11.503333333333334,5.0600000000000005,1.8214285714285714,,2.7333333333333334,,,,,,,,9.0,9.0,,,,1.1633333333333333
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.451612903225806,3.545161290322581,0.5066666666666667,,1.1032258064516127,,,,,,,,9.0,9.0,,,,2.190322580645161
EAST BERGHOLT,51.96,1.023,Heavy Rain,Cool,,10.1,1.565,-2.209090909090909,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,83.6
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,6.126315789473685,-0.26785714285714285,-7.4125,,,,,,0.56,,8.5,9.0,9.0,9.0,,,,1.7592592592592593
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,9.627777777777778,1.3444444444444443,,,,,,,0.09090909090909091,,8.652173913043478,9.0,9.0,9.0,,,,2.664516129032258
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,15.6875,6.29047619047619,2.56,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8066666666666669
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,18.66111111111111,7.1571428571428575,3.7333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1903225806451612
EAST BERGHOLT,51.96,1.023,Dry,Mild,,22.27,10.056666666666667,5.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.006666666666666667
EAST BERGHOLT,51.96,1.023,Drizzle,Hot,,26.64782608695652,12.464516129032257,9.833333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0290322580645161
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,23.148387096774194,11.938709677419356,7.840909090909091,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.206451612903226
EAST BERGHOLT,51.96,1.023,Dry,Mild,,19.85,9.276666666666667,5.842857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9299999999999999
EAST BERGHOLT,51.96,1.023,Dry,Mild,,16.18709677419355,5.651612903225806,2.709090909090909,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.970967741935484
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,11.82,4.080952380952381,0.2619047619047619,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4266666666666667
EAST BERGHOLT,51.96,1.023,Dry,Cool,,10.36,3.9692307692307693,0.5454545454545456,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,8.851612903225806,2.583870967741935,-0.18387096774193548,0.6793103448275862,,,,,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.7032258064516128
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,6.735714285714286,-0.03571428571428571,-4.168,-1.366666666666667,,,,,0.0,,0.8928571428571429,0.0,0.0,0.0,,,,1.217857142857143
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,8.64516129032258,2.4419354838709677,-0.5206896551724138,2.022222222222222,,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.0,,,,1.974193548387097
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,14.556666666666667,6.696666666666667,4.6571428571428575,6.61,,,,,0.0,,0.3,0.3,0.3,0.3,,,,2.1733333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,19.40967741935484,7.051612903225807,5.844827586206897,9.123333333333333,,,,,0.0,,0.2903225806451613,0.5806451612903226,0.3225806451612903,0.2903225806451613,,,,1.464516129032258
