station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.511290322580645,-0.7258064516129032,-2.7451612903225806,,1.7032258064516128,,,0.12903225806451613,0.1935483870967742,,0.8709677419354839,0.12903225806451613,0.0,0.0,,,43.73684210526316,,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,5.580645161290323,-0.4419354838709677,-1.967741935483871,,1.3548387096774193,,,,0.3870967741935484,0.2903225806451613,,,,,,,,4.016129032258065,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,5.210344827586207,-0.6724137931034483,-2.606896551724138,,2.9103448275862065,,,,1.896551724137931,0.7586206896551724,,,,,,,,2.5413793103448277,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.303225806451612,2.370967741935484,0.5870967741935483,,2.9645161290322584,,,,0.0,0.0,,,,,,,,1.0935483870967742,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,11.916666666666666,3.86,2.2,,5.423333333333333,,,,0.0,0.0,,,,,,,,2.24,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.3,6.409677419354839,4.309677419354839,,7.058064516129033,,,,0.0,0.0,,,,,,,,1.7516129032258063,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,20.336666666666666,9.106666666666666,7.356666666666667,,8.843333333333334,,,,0.0,0.0,,,,,,,,0.8133333333333332,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.451612903225808,9.95483870967742,9.059999999999999,,4.525806451612904,,,,0.0,0.0,,,,,,,,2.541935483870968,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.664516129032258,8.912903225806453,6.465217391304347,,5.132258064516129,,,,0.0,0.0,,,,,,,,2.829032258064516,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.610000000000001,7.6899999999999995,5.61,,4.27,,,,0.0,0.0,,,,,,,,2.0866666666666664,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.535483870967743,5.761290322580645,4.141935483870968,,2.306451612903226,,,,0.0,0.0,,,,,,,,2.5032258064516126,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.233333333333333,2.3833333333333333,0.2366666666666666,,1.7533333333333334,,,,0.0,0.0,,,,,,,,5.406666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.622580645161291,-0.5064516129032258,-3.148387096774193,,1.729032258064516,,,,0.0,0.0,,,,,,,,4.074193548387097,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,6.348387096774194,0.051612903225806465,,,1.2032258064516128,,,,0.16129032258064516,0.16129032258064516,,,,,,,,10.241935483870968,
AMBLESIDE,54.428,-2.97,Snowy,Cool,Partially Overcast,5.972413793103448,-0.48620689655172405,,,2.468965517241379,,,,5.896551724137931,1.2413793103448276,,,,,1.0,,,8.0,
AMBLESIDE,54.428,-2.97,Drizzle,Cool,Partially Overcast,9.593548387096776,2.9967741935483874,,,2.725806451612903,,,,0.0,0.0,,,,,,,,2.167741935483871,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Sunny,12.783333333333333,4.5233333333333325,,,4.766666666666667,,,,0.0,0.0,,,,,,,,5.3133333333333335,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,17.02258064516129,7.503225806451613,,,5.932258064516129,,,,0.0,0.0,,,,,,,,2.7870967741935484,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,20.60666666666667,9.59,,,7.663333333333333,,,,0.0,0.0,,,,,,,,3.0033333333333334,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,17.55483870967742,10.16451612903226,,,3.435483870967742,,,,0.0,0.0,,,,,,,,6.17741935483871,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,18.61935483870968,9.783870967741937,,,4.687096774193549,,,,0.0,0.0,,,,,,,,3.6548387096774198,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,16.896666666666665,8.576666666666666,,,3.496666666666667,,,,0.0,0.0,,,,,,,,3.933333333333333,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,13.509677419354839,6.754838709677419,,,1.9129032258064516,,,,0.0,0.0,,,,,,,,4.02258064516129,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,8.806666666666667,3.3400000000000003,,,1.3900000000000001,,,,0.0,0.0,,,,,,,,11.79,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,6.006451612903225,0.032258064516129024,,,1.4838709677419355,,,,0.0967741935483871,0.0,,,,,,,,7.541935483870967,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,6.706451612903226,0.7806451612903227,-1.4214285714285715,,,,,,0.0,0.0,,,,,,,,4.612903225806452,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cool,,6.937931034482758,1.0586206896551724,-2.024137931034483,,,,,,0.20689655172413793,0.20689655172413793,,,,,,,,1.8724137931034481,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,9.506451612903225,3.5387096774193547,1.7000000000000002,,,,,,0.0,0.0,,,,,,,,1.1258064516129032,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,12.813333333333334,4.41,1.5466666666666669,,,,,,0.0,0.0,,,,,,,,1.68,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,17.051612903225806,8.480645161290322,5.645161290322581,,,,,,0.0,0.0,,,,,,,,1.7451612903225806,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,20.65,10.776666666666667,7.84,,,,,,0.0,0.0,,,,,,,,0.81,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.364516129032257,11.416129032258064,8.764516129032257,,,,,,0.0,0.0,,,,,,,,4.609677419354839,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.42258064516129,10.577419354838709,7.648387096774194,,,,,,0.0,0.0,,,,,,,,4.529032258064516,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,17.033333333333335,9.08,6.1466666666666665,,,,,,0.0,0.0,,,,,,,,2.8633333333333337,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,13.27741935483871,7.006451612903225,4.016129032258065,,,,,,0.0,0.0,,,,,,,,1.935483870967742,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.556666666666667,4.446666666666667,1.9366666666666668,,,,,,0.0,0.0,,,,,,,,6.89,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,6.470967741935484,1.0161290322580645,-1.5,,,,,,0.0,0.0,,,,,,,,3.6451612903225805,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,5.925806451612903,0.4774193548387096,-1.2870967741935484,,0.7,,,,,,,,,,,,,2.1516129032258067,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,6.293103448275862,0.24827586206896562,-1.813793103448276,,2.5,,,,,,,,,,,,,1.0310344827586206,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,9.312903225806451,2.6870967741935483,1.3580645161290323,,2.616129032258064,,,,,,,,,,,,,0.5032258064516129,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,12.836666666666668,3.93,1.3633333333333333,,4.693333333333333,,,,,,,,,,,,,0.9033333333333332,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.019354838709678,7.52258064516129,4.929032258064517,,5.893548387096774,,,,,,,,,,,,,0.7967741935483871,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,20.763333333333332,10.013333333333332,7.243333333333334,,8.833333333333334,,,,,,,,,,,,,0.5833333333333334,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.348387096774193,10.245161290322581,7.942105263157895,,4.493548387096775,,,,,,,,,,,,,2.6516129032258067,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.516129032258064,10.070967741935483,6.809677419354839,,4.961290322580646,,,,,,,,,,,,,1.9548387096774194,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,16.456666666666667,8.416666666666666,5.416666666666667,,4.1866666666666665,,,,,,,,,,,,,1.1833333333333333,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,12.709677419354838,6.706451612903226,3.970967741935484,,1.7741935483870968,,,,,,,,,,,,,1.5129032258064516,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.94,3.146666666666667,0.7333333333333333,,1.2533333333333334,,,,,,,,,,,,,2.6166666666666667,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,6.003225806451613,0.4612903225806451,-1.903225806451613,,1.396774193548387,,,,,,,,,,,,,1.6903225806451612,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,5.906451612903226,0.5709677419354839,-0.7354838709677418,,,,,,,,,,,,,,,4.935483870967742,
STONYHURST,53.845,-2.47,Drizzle,Cool,,6.05,-0.0571428571428572,-1.6357142857142857,,,,,,,,,,,,,,,2.096551724137931,
STONYHURST,53.845,-2.47,Drizzle,Cool,,8.5,2.9483870967741934,1.4387096774193548,,,,,,,,,,,,,,,1.1193548387096774,
STONYHURST,53.845,-2.47,Drizzle,Cool,,12.473333333333333,3.8366666666666664,1.9275862068965517,,,,,,,,,,,,,,,2.2,
STONYHURST,53.845,-2.47,Drizzle,Mild,,16.903225806451612,7.548387096774194,5.912903225806452,,,,,,,,,,,,,,,1.464516129032258,
STONYHURST,53.845,-2.47,Drizzle,Mild,,20.263333333333332,10.076666666666666,8.536666666666667,,,,,,,,,,,,,,,1.0833333333333333,
STONYHURST,53.845,-2.47,Heavy Rain,Mild,,17.35483870967742,10.53225806451613,9.09032258064516,,,,,,,,,,,,,,,8.138709677419355,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,18.151612903225807,10.345161290322581,9.393548387096773,,,,,,,,,,,,,,,5.070967741935484,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,16.34,8.8,7.446666666666667,,,,,,,,,,,,,,,2.6766666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,13.035483870967743,6.951612903225806,6.170967741935484,,,,,,,,,,,,,,,2.5161290322580645,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,8.8,3.796666666666667,1.9666666666666666,,,,,,,,,,,,,,,7.013333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,6.093548387096774,0.8483870967741935,-0.7161290322580645,,,,,,,,,,,,,,,4.551612903225807,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,5.935483870967742,0.7806451612903227,-1.2161290322580647,,0.6645161290322581,,,,0.5161290322580645,0.3870967741935484,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,6.031034482758621,0.19655172413793107,-0.8821428571428571,,2.0482758620689654,,,,0.7931034482758621,0.27586206896551724,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,8.73225806451613,3.009677419354839,1.6258064516129032,,2.5806451612903225,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Sunny,12.513333333333332,3.9699999999999998,3.1166666666666667,,4.430000000000001,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,16.83225806451613,7.603225806451612,6.470967741935484,,5.116129032258065,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,20.78666666666667,9.726666666666667,8.93,,8.09,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,17.91290322580645,9.696774193548388,8.829032258064515,,3.42258064516129,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,18.15806451612903,9.72258064516129,9.048387096774194,,4.103225806451613,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,16.183333333333334,8.18,7.3,,3.703333333333333,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,12.603225806451613,6.541935483870968,5.296774193548388,,1.6225806451612903,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,9.056666666666667,2.743333333333333,1.6099999999999999,,0.9366666666666668,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,5.974193548387096,0.3451612903225807,-0.8129032258064516,,1.0290322580645161,,,,0.0967741935483871,0.0,,,,,,,,,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,6.77741935483871,2.635483870967742,1.1866666666666668,,1.303225806451613,,,,,,,,,,,,,3.754838709677419,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.337931034482759,1.8586206896551725,0.34482758620689646,,2.420689655172414,,,,,,,,,,,,,1.213793103448276,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.248387096774193,3.7838709677419353,2.3870967741935485,,2.0580645161290323,,,,,,,,,,,,,1.1774193548387097,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,11.896666666666667,6.3133333333333335,3.96,,6.02,,,,,,,,,,,,,0.9600000000000001,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.690322580645162,9.519354838709678,7.87741935483871,,6.474193548387096,,,,,,,,,,,,,2.0193548387096776,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,19.77,12.396666666666667,10.65,,9.96,,,,,,,,,,,,,0.7066666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.961290322580645,12.451612903225806,11.374193548387098,,5.996774193548387,,,,,,,,,,,,,2.5,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.761290322580646,12.270967741935483,10.7,,5.206451612903226,,,,,,,,,,,,,2.638709677419355,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,15.906666666666666,10.646666666666667,9.113333333333333,,5.203333333333333,,,,0.0,0.0,,,,,,,,3.01,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,12.56774193548387,8.603225806451613,7.1866666666666665,,1.8806451612903226,,,,,,,,,,,,,2.480645161290323,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,9.226666666666667,5.233333333333333,3.893333333333333,,1.9266666666666665,,,,,,,,,,,,,5.14,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.819354838709677,2.5806451612903225,1.0310344827586206,,2.3225806451612905,,,,,,,,,,,,,2.0451612903225804,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,,6.987096774193549,2.170967741935484,0.2,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.103225806451613,
WINNINGTON,53.268,-2.537,Snowy,Cool,,7.279310344827586,1.7758620689655173,-0.8862068965517241,,,,,,0.7241379310344828,0.3103448275862069,,,,,,,,2.0241379310344825,
WINNINGTON,53.268,-2.537,Dry,Cool,,10.245161290322581,4.138709677419355,1.8580645161290323,,,,,,0.0,0.0,,,,,,,,0.9580645161290322,
WINNINGTON,53.268,-2.537,Drizzle,Cool,,13.743333333333334,5.8100000000000005,2.5933333333333333,,,,,,0.0,0.0,,,,,,,,1.16,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,18.248387096774195,9.283870967741937,6.606451612903226,,,,,,0.0,0.0,,,,,,,,1.635483870967742,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,22.366666666666667,11.946666666666665,9.06,,,,,,0.0,0.0,,,,,,,,1.85,
WINNINGTON,53.268,-2.537,Mild Rain,Mild,,19.635483870967743,12.235483870967743,9.97741935483871,,,,,,0.0,0.0,,,,,,,,3.5064516129032257,
WINNINGTON,53.268,-2.537,Mild Rain,Mild,,19.14516129032258,11.841935483870968,9.748387096774193,,,,,,0.0,0.0,,,,,,,,3.819354838709677,
WINNINGTON,53.268,-2.537,Mild Rain,Mild,,17.266666666666666,9.656666666666666,7.383333333333334,,,,,,0.0,0.0,,,,,,,,3.0533333333333332,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,,13.12258064516129,7.632258064516129,5.448387096774193,,,,,,0.0,0.0,,,,,,,,2.7193548387096773,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,,9.84,4.366666666666666,2.586206896551724,,,,,,0.0,0.0,,,,,,,,4.12,
WINNINGTON,53.268,-2.537,Drizzle,Cool,,6.603225806451613,1.3290322580645162,-0.6612903225806451,,,,,,0.0,0.0,,,,,,,,2.480645161290323,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.593548387096774,0.5870967741935483,,,,,,,,,,,,,,,,1.770967741935484,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,5.73103448275862,0.6137931034482759,,,,,,,,,,,,,,,,0.7103448275862069,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,8.67741935483871,3.261290322580645,,,,,,,,,,,,,,,,0.3096774193548387,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,12.43,4.67,,,,,,,,,,,,,,,,0.53,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,17.051612903225806,8.432258064516128,,,,,,,,,,,,,,,,0.6161290322580645,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,21.353333333333335,10.72,,,,,,,,,,,,,,,,0.56,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.361290322580647,11.061290322580644,,,,,,,,,,,,,,,,1.6774193548387097,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.98709677419355,10.738709677419354,,,,,,,,,,,,,,,,1.270967741935484,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.113333333333333,9.166666666666666,,,,,,,,,,,,,,,,1.1533333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.42258064516129,7.067741935483871,,,,,,,,,,,,,,,,1.1935483870967742,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.85,3.9833333333333334,,,,,,,,,,,,,,,,1.72,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.651612903225806,0.9419354838709677,,,,,,,,,,,,,,,,1.2161290322580647,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.941935483870967,2.583870967741935,1.5466666666666666,,1.1258064516129032,,,,,,,,,,,,,1.5290322580645161,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,7.341379310344828,1.2344827586206895,-0.7310344827586206,,2.348275862068965,,,,,,,,,,,,,0.5655172413793103,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,10.05483870967742,3.916129032258065,2.2193548387096773,,2.1322580645161286,,,,,,,,,,,,,0.6322580645161291,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.246666666666666,5.46,3.7733333333333334,,6.243333333333333,,,,,,,,,,,,,0.44,
RHYL,53.314,-3.501,Dry,Mild,Sunny,17.032258064516128,8.545161290322582,6.8619047619047615,,6.383870967741935,,,,,,,,,,,,,0.43548387096774194,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.283333333333335,11.78,10.296666666666665,,9.45,,,,,,,,,,,,,0.18666666666666668,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.287096774193547,12.287096774193548,10.476666666666667,,5.390322580645161,,,,,,,,,,,,,0.7806451612903226,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.293548387096774,11.790322580645162,10.551612903225807,,6.129032258064516,,,,,,,,,,,,,0.8870967741935484,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.6,10.023333333333333,8.783333333333333,,4.886666666666667,,,,,,,,,,,,,1.2966666666666666,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,13.583870967741936,7.896774193548388,6.441935483870968,,2.364516129032258,,,,,,,,,,,,,0.6709677419354839,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.393333333333334,4.873333333333333,3.2586206896551726,,1.8566666666666667,,,,,,,,,,,,,1.9366666666666668,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,7.632258064516129,1.9774193548387098,0.6,,2.1903225806451614,,,,,,,,,,,,,0.8419354838709678,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,7.816129032258065,2.92258064516129,,,0.9870967741935484,,,,0.0,0.0,,,,,1.0,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,7.258620689655173,1.806896551724138,,,1.8413793103448275,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,10.158064516129032,3.864516129032258,,,1.7322580645161292,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Sunny,12.28,5.793333333333334,,,5.426666666666667,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,17.0258064516129,8.674193548387096,,,5.561290322580645,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,20.083333333333332,11.403333333333334,,,8.413333333333334,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,18.80322580645161,12.45483870967742,,,4.687096774193549,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,18.570967741935487,12.19032258064516,,,5.4,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,16.88,10.26,,,4.44,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,13.425806451612903,7.661290322580645,,,1.9806451612903226,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,10.520000000000001,5.006666666666666,,,1.55,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,7.812903225806451,2.203225806451613,,,1.9903225806451614,,,,0.0,0.0,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,7.532258064516129,2.6193548387096777,,,,,,,0.0,0.0,,,,,,,,4.009677419354839,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,7.289655172413793,1.3275862068965518,,,,,,,0.20689655172413793,0.10344827586206896,,,,,,,,1.8448275862068966,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.64516129032258,3.770967741935484,,,,,,,0.0,0.0,,,,,,,,1.7999999999999998,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,13.42,5.593333333333334,,,,,,,0.0,0.0,,,,,,,,1.8133333333333332,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.129032258064516,8.196774193548388,,,,,,,0.0,0.0,,,,,,,,1.5516129032258066,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,21.823333333333334,10.93,,,,,,,0.0,0.0,,,,,,,,0.7566666666666666,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.82903225806452,11.880645161290323,,,,,,,0.0,0.0,,,,,,,,1.8741935483870968,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.26451612903226,11.016129032258064,,,,,,,0.0,0.0,,,,,,,,3.2387096774193544,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.32,9.47,,,,,,,0.0,0.0,,,,,,,,2.8333333333333335,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,13.383870967741935,7.319354838709677,,,,,,,0.0,0.0,,,,,,,,3.509677419354839,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,10.173333333333334,4.383333333333334,,,,,,,0.0,0.0,,,,,,,,4.34,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,7.190322580645161,0.8032258064516129,,,,,,,0.0,0.0,,,,,,,,2.448387096774194,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.419354838709678,3.229032258064516,,,0.9516129032258065,,,,,,,,,,,,,4.293548387096774,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.982758620689655,2.689655172413793,,,2.524137931034483,,,,,,,,,,,,,2.627586206896552,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.390322580645162,4.293548387096774,,,2.7548387096774194,,,,,,,,,,,,,1.2677419354838708,
COLWYN BAY,53.291,-3.715,,,,,,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,,,,,,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,,,,,,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.016666666666666,12.748387096774193,,,6.306451612903226,,,,,,,,,,,,,1.93,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.248387096774195,12.358064516129033,,,6.054838709677419,,,,,,,,,,,,,1.925806451612903,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.93,10.68,,,4.84,,,,,,,,,,,,,3.5433333333333334,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,13.577419354838709,8.05483870967742,,,2.2806451612903227,,,,,,,,,,,,,2.106451612903226,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.963333333333333,5.930000000000001,,,1.7866666666666666,,,,,,,,,,,,,4.826666666666667,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.229032258064516,2.896774193548387,,,1.9838709677419355,,,,,,,,,,,,,2.996774193548387,
CWM DYLI,53.068,-4.011,Heavy Rain,Cool,,7.703225806451614,2.5290322580645164,-0.3741935483870968,,,,,,0.0,0.0,,,,,1.0,,,19.387096774193548,
CWM DYLI,53.068,-4.011,Snowy,Cool,,6.8,1.3724137931034484,-1.4620689655172414,,,,,,0.5517241379310345,0.5517241379310345,,,,,1.0,,,13.679310344827586,
CWM DYLI,53.068,-4.011,Mild Rain,Cool,,10.212903225806452,3.6774193548387095,0.6064516129032258,,,,,,0.0,0.0,,,,,1.0,,,4.34516129032258,
CWM DYLI,53.068,-4.011,Heavy Rain,Cool,,12.456666666666667,5.286666666666666,1.2366666666666668,,,,,,0.0,0.0,,,,,,,,7.77,
CWM DYLI,53.068,-4.011,Mild Rain,Mild,,16.719354838709677,8.719354838709679,5.096774193548387,,,,,,0.0,0.0,,,,,,,,3.7838709677419353,
CWM DYLI,53.068,-4.011,Mild Rain,Mild,,19.493333333333332,11.24,8.756666666666666,,,,,,0.0,0.0,,,,,,,,5.596666666666667,
CWM DYLI,53.068,-4.011,Heavy Rain,Mild,,16.82903225806452,10.72258064516129,9.548387096774194,,,,,,0.0,0.0,,,,,,,,10.270967741935483,
CWM DYLI,53.068,-4.011,Mild Rain,Mild,,17.693548387096776,10.893548387096773,9.403225806451612,,,,,,0.0,0.0,,,,,,,,6.435483870967742,
CWM DYLI,53.068,-4.011,Heavy Rain,Mild,,16.153333333333332,8.973333333333333,5.973333333333333,,,,,,0.0,0.0,,,,,,,,8.906666666666666,
CWM DYLI,53.068,-4.011,Mild Rain,Cool,,13.396774193548387,6.9,3.7,,,,,,0.0,0.0,,,,,,,,7.33225806451613,
