station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CULDROSE,50.084,-5.257,Mild Rain,Cool,Sunny,12.529032258064516,7.216129032258064,4.82,,6.993548387096775,,,,0.0,0.0,,,,,,,,2.735483870967742,
CULDROSE,50.084,-5.257,Dry,Mild,Sunny,16.14,9.276666666666667,6.83,,9.916666666666666,,,,0.0,0.0,,,,,,,,0.2,
CULDROSE,50.084,-5.257,Mild Rain,Mild,Sunny,18.135483870967743,11.541935483870969,9.258064516129032,,6.083870967741936,,,,0.0,0.0,,,,,,,,2.6193548387096777,
CULDROSE,50.084,-5.257,Drizzle,Mild,Sunny,16.654838709677417,11.741935483870968,10.303225806451612,,4.864516129032259,,,,0.0,0.0,,,,,,,,2.393548387096774,
CULDROSE,50.084,-5.257,Drizzle,Mild,Sunny,16.35,9.943333333333333,8.183333333333334,,5.23,,,,0.0,0.0,,,,,,,,2.18,
CULDROSE,50.084,-5.257,Drizzle,Cool,Sunny,14.78709677419355,9.080645161290322,6.854838709677419,,4.390322580645161,,,,0.0,0.0,,,,,,,,1.1935483870967742,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,10.356666666666666,4.7,1.6966666666666668,,1.68,,,,0.0,0.0,,,,,,,,2.9066666666666667,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,8.448387096774193,3.4129032258064513,1.770967741935484,,2.070967741935484,,,,0.0,0.0,,,,,,,,3.1580645161290324,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,9.106451612903227,4.77741935483871,2.416129032258065,,1.7516129032258065,,,,0.16129032258064516,0.0,,,,,,,,5.261290322580645,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Partially Overcast,8.264285714285714,3.992857142857143,1.8714285714285714,,2.7178571428571425,,,,0.5357142857142857,0.35714285714285715,,,,,,,,1.3214285714285714,
ROSEWARNE,50.224,-5.306,Snowy,Cool,Sunny,6.84516129032258,1.7193548387096773,-1.2225806451612902,,3.948387096774194,,,,0.25806451612903225,0.0967741935483871,,,,,,,,3.435483870967742,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,11.056666666666667,5.3,2.4033333333333333,,6.15,,,,0.0,0.0,,,,,,,,1.5866666666666667,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,12.490322580645161,7.541935483870968,5.625806451612903,,6.725806451612903,,,,0.0,0.0,,,,,,,,2.3258064516129036,
ROSEWARNE,50.224,-5.306,Dry,Mild,Sunny,16.69,9.926666666666668,8.006666666666666,,9.606666666666666,,,,0.0,0.0,,,,,,,,0.48333333333333334,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,17.75483870967742,11.851612903225806,10.09032258064516,,5.754838709677419,,,,0.0,0.0,,,,,,,,2.4,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,17.42258064516129,11.94516129032258,10.254838709677419,,4.619354838709678,,,,0.0,0.0,,,,,,,,2.596774193548387,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,16.87,10.936666666666667,8.84,,4.98,,,,0.0,0.0,,,,,,,,2.9,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,14.803225806451614,9.319354838709677,6.83225806451613,,4.929032258064517,,,,0.0,0.0,,,,,,,,1.135483870967742,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,10.343333333333334,5.3933333333333335,3.5133333333333336,,1.62,,,,0.0,0.0,,,,,,,,3.4866666666666664,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,8.393548387096773,4.04516129032258,2.1838709677419357,,2.0870967741935487,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.919354838709677,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.483870967741936,4.548387096774194,2.0612903225806454,,1.8064516129032258,,,,0.1935483870967742,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.628571428571428,4.192857142857142,1.8607142857142858,,2.439285714285714,,,,0.5714285714285714,0.5714285714285714,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,7.087096774193548,2.0999999999999996,-0.5387096774193548,,3.574193548387097,,,,0.25806451612903225,0.0967741935483871,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.983333333333333,5.48,2.7666666666666666,,5.8533333333333335,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.867741935483872,7.716129032258064,5.703225806451614,,6.570967741935483,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.666666666666668,10.04,7.7,,9.67,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.177419354838708,12.003225806451614,9.709677419354838,,5.516129032258065,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.60967741935484,12.01290322580645,9.683870967741935,,4.987096774193549,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.48,10.546666666666665,7.633333333333334,,4.843333333333334,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.951612903225806,9.154838709677419,6.361290322580645,,4.432258064516129,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.573333333333332,5.3533333333333335,2.4466666666666668,,1.8900000000000001,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.848387096774195,4.077419354838709,1.3709677419354838,,1.7645161290322582,,,,0.0,0.0,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.129032258064516,4.319354838709677,,,1.5548387096774194,,,,,,,,,,,,,4.829032258064516,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,8.39642857142857,4.253571428571428,,,2.835714285714286,,,,,,,,,,,,,1.075,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,6.922580645161291,1.3483870967741935,,,4.083870967741936,,,,,,,,,,,,,2.3225806451612905,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.32,5.319999999999999,,,5.88,,,,,,,,,,,,,1.3266666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.712903225806452,7.938709677419355,,,6.274193548387097,,,,,,,,,,,,,1.696774193548387,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,16.779999999999998,10.043333333333333,,,9.133333333333333,,,,,,,,,,,,,0.2033333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.396774193548385,12.370967741935484,,,5.922580645161291,,,,,,,,,,,,,2.403225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.212903225806453,12.283870967741937,,,5.019354838709678,,,,,,,,,,,,,1.7354838709677418,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.723333333333333,10.520000000000001,,,4.943333333333333,,,,,,,,,,,,,2.43,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.070967741935483,8.129032258064516,,,4.658064516129032,,,,,,,,,,,,,1.1580645161290322,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.413333333333332,4.903333333333333,,,1.5133333333333332,,,,,,,,,,,,,3.0166666666666666,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.225806451612904,3.4193548387096775,,,1.864516129032258,,,,0.25806451612903225,0.1935483870967742,,,,,,,,3.3129032258064517,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,8.167741935483871,4.929032258064517,3.3548387096774195,,1.603225806451613,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.967741935483871,0.06451612903225806,0.1935483870967742,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,7.001785714285715,3.9267857142857143,2.4964285714285714,,3.1750000000000003,,,0.07142857142857142,0.5,,0.75,0.17857142857142858,0.0,0.03571428571428571,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,5.504838709677419,1.9451612903225806,-0.18387096774193545,,4.570967741935483,,,0.06451612903225806,0.3548387096774194,,1.3225806451612903,0.4838709677419355,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,10.165,5.913333333333333,3.6666666666666665,,5.963333333333334,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.13333333333333333,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,11.654838709677419,8.079032258064515,6.061290322580645,,6.300000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,15.583333333333334,10.870000000000001,7.9399999999999995,,9.653333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,16.601612903225806,12.608064516129033,10.46774193548387,,6.209677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,16.016129032258064,12.474193548387097,10.567741935483872,,5.216129032258064,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,15.118333333333334,11.05,8.696666666666665,,5.206666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,13.448387096774193,9.325806451612904,6.429032258064517,,5.003225806451613,,,0.0,0.0,,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,9.001666666666667,5.215,3.316666666666667,,1.8,,,0.03333333333333333,0.0,,0.3333333333333333,0.5,0.03333333333333333,0.06666666666666667,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,7.001612903225807,3.5016129032258063,2.1838709677419357,,2.083870967741935,,,0.0967741935483871,0.22580645161290322,,0.6451612903225806,0.45161290322580644,0.03225806451612903,0.1935483870967742,,,,,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,9.310344827586206,4.696666666666667,,,,,,,0.0,0.0,,,,,,,,6.280645161290322,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,8.317857142857143,3.192857142857143,,,,,,,0.0,0.0,,,,,,,,1.8857142857142857,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,7.04516129032258,0.9870967741935484,,,,,,,0.0,0.0,,,,,,,,4.880645161290322,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,11.673333333333334,4.836666666666667,,,,,,,0.0,0.0,,,,,,,,2.106666666666667,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,13.074193548387097,6.632258064516129,,,,,,,0.0,0.0,,,,,,,,2.6516129032258067,
ST AUSTELL,50.339,-4.787,Dry,,,,,,,,,,,,,,,,,,,,0.38333333333333336,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,18.923333333333336,11.470967741935485,,,,,,,0.0,0.0,,,,,,,,2.5774193548387094,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,17.996774193548386,11.170967741935485,,,,,,,0.0,0.0,,,,,,,,2.406451612903226,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,16.87333333333333,9.92,,,,,,,0.0,0.0,,,,,,,,2.8633333333333337,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,15.687096774193549,8.496774193548386,,,,,,,0.0,0.0,,,,,,,,1.435483870967742,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,10.41,4.406666666666666,,,,,,,0.0,0.0,,,,,,,,5.3566666666666665,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,8.151612903225805,2.9838709677419355,,,,,,,0.41935483870967744,0.25806451612903225,,,,,,,,4.738709677419355,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.083870967741936,3.9419354838709677,,,1.8419354838709678,,,,0.0,0.0,,,,,,,,4.241935483870968,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,8.417857142857143,3.382142857142857,,,2.582142857142857,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.0,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,7.16774193548387,0.6354838709677421,,,4.496774193548387,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.803225806451613,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.723333333333333,5.11,,,5.783333333333333,,,,0.0,0.0,,,,,,,,1.5133333333333332,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.26774193548387,7.438709677419355,,,6.225806451612903,,,,0.0,0.0,,,,,,,,1.7451612903225804,
BUDE,50.829,-4.546,Dry,Mild,Sunny,17.259999999999998,8.686666666666667,,,9.536666666666667,,,,0.0,0.0,,,,,,,,0.38666666666666666,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.467741935483872,11.735483870967743,,,5.780645161290322,,,,0.0,0.0,,,,,,,,2.4741935483870967,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.29032258064516,12.493548387096775,,,4.861290322580645,,,,0.0,0.0,,,,,,,,1.896774193548387,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.986666666666668,9.913333333333332,,,4.59,,,,0.0,0.0,,,,,,,,2.086666666666667,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.8,7.438709677419355,,,4.812903225806451,,,,0.0,0.0,,,,,,,,1.2193548387096773,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.613333333333333,3.8800000000000003,,,1.7366666666666668,,,,0.0,0.0,,,,,,,,2.1866666666666665,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,8.080645161290322,1.932258064516129,,,2.303225806451613,,,,0.8387096774193549,0.41935483870967744,,,,,,,,2.467741935483871,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,9.083870967741936,2.9645161290322584,0.46774193548387094,,1.9580645161290324,,,,0.0,0.0,,,,,,,,5.532258064516129,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,8.460714285714285,2.1821428571428574,0.09999999999999996,,3.1714285714285713,,,,0.0,0.0,,,,,,,,1.0,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Sunny,7.27741935483871,0.08064516129032258,-1.935483870967742,,4.1,,,,0.0,0.0,,,,,,,,2.990322580645161,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,12.283333333333333,4.45,2.2233333333333336,,6.3966666666666665,,,,0.0,0.0,,,,,,,,2.183333333333333,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,13.538709677419355,6.32258064516129,4.109677419354839,,5.761290322580645,,,,0.0,0.0,,,,,,,,2.3161290322580643,
ELLBRIDGE,50.447,-4.253,Dry,Mild,Sunny,17.94333333333333,8.516666666666667,6.163333333333333,,9.036666666666667,,,,0.0,0.0,,,,,,,,0.28,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,19.183870967741935,10.970967741935485,8.922580645161291,,4.938709677419355,,,,0.0,0.0,,,,,,,,1.9161290322580644,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,18.0,10.67741935483871,8.858064516129033,,5.019354838709678,,,,0.0,0.0,,,,,,,,3.329032258064516,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,17.14,8.813333333333333,6.4399999999999995,,5.076666666666667,,,,0.0,0.0,,,,,,,,3.393333333333333,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,15.87741935483871,6.690322580645161,4.6466666666666665,,4.919354838709677,,,,0.0,0.0,,,,,,,,1.3935483870967742,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,9.966666666666667,2.816666666666667,0.4033333333333334,,1.6233333333333333,,,,0.0,0.0,,,,,,,,3.2666666666666666,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,7.835483870967742,1.3580645161290323,-0.8645161290322579,,2.351612903225807,,,,,,,,,,,,,2.851612903225807,
BALLYKELLY,55.057,-7.008,Hail,Cool,Partially Overcast,6.816129032258065,2.556451612903226,-0.4483870967741935,,1.7225806451612902,,,0.12903225806451613,0.1935483870967742,,0.25806451612903225,1.4516129032258065,0.0967741935483871,0.06451612903225806,,,,,
BALLYKELLY,55.057,-7.008,Hail,Cool,Partially Overcast,7.4750000000000005,3.7982142857142853,0.6857142857142858,,2.475,,,0.03571428571428571,0.0,,0.8214285714285714,1.4285714285714286,0.0,0.35714285714285715,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,5.406451612903226,0.9741935483870967,-3.0354838709677416,,3.8741935483870966,,,0.06451612903225806,0.12903225806451613,,1.032258064516129,0.41935483870967744,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,10.225,4.758333333333334,0.16999999999999998,,7.503333333333333,,,0.0,0.0,,0.1,0.6666666666666666,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,12.208064516129031,7.441935483870967,3.203225806451613,,6.987096774193549,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,15.118333333333334,10.453333333333335,7.180000000000001,,6.1066666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,15.846774193548388,11.240322580645161,8.458064516129031,,4.358064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,Mild Rain,Mild,Sunny,15.601612903225806,11.149999999999999,8.106451612903227,,5.767741935483872,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.65,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,13.815,9.936666666666667,7.516666666666667,,3.1166666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,12.779032258064515,8.861290322580645,5.574193548387097,,3.3,,,0.0,0.0,,0.0,0.6451612903225806,0.03225806451612903,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,8.481666666666666,4.545,1.7466666666666666,,1.05,,,0.0,0.0,,0.1,0.8333333333333334,0.0,0.03333333333333333,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,6.890322580645161,3.3774193548387097,1.1903225806451614,,1.2580645161290323,,,0.0,0.0,,0.7419354838709677,0.967741935483871,0.0,0.03225806451612903,,,,,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.82258064516129,0.8096774193548387,-2.5870967741935487,,,,,,0.1935483870967742,0.0,,,,,,,,4.696774193548387,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,8.235714285714286,1.6428571428571428,-1.7892857142857144,,,,,,0.0,0.0,,,,,,,,3.125,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.135483870967741,-1.035483870967742,-4.929032258064517,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,2.196774193548387,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,11.453333333333335,2.0933333333333333,-2.2033333333333336,,,,,,0.0,0.0,,,,,,,,2.36,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,13.729032258064517,4.445161290322581,0.05161290322580644,,,,,,0.0,0.0,,,,,,,,2.8032258064516125,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,16.46,7.426666666666667,4.423333333333333,,,,,,0.0,0.0,,,,,,,,2.07,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,17.135483870967743,8.94516129032258,6.83225806451613,,,,,,0.0,0.0,,,,,,,,1.7000000000000002,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,16.603225806451615,8.996774193548386,6.967741935483871,,,,,,0.0,0.0,,,,,,,,3.1193548387096777,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,14.59,8.113333333333333,6.096666666666667,,,,,,0.0,0.0,,,,,,,,5.506666666666666,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,13.596774193548388,6.970967741935484,4.125806451612903,,,,,,0.0,0.0,,,,,,,,1.7870967741935484,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,8.5,2.966666666666667,0.9299999999999999,,,,,,0.0,0.0,,,,,,,,3.26,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.812903225806451,1.270967741935484,-0.39354838709677425,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,5.396774193548387,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,,,,,,,,,,,,,,,,,,,,2.8838709677419354,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,,,,,,,,,,,,,,,,,,,,2.096428571428571,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,,,,,,,,,,,,,,,,,,,,1.6774193548387097,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,,,,,,,,,,,,,,,,,,,,2.596551724137931,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,,,,,,,,,,,,,,,,,,,,1.79,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,,,,,,,,,,,,,,,,,,,,1.2827586206896553,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,,,,,,,,,,,,,,,,,,,,2.116129032258064,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,,,,,,,,,,,,,,,,,,,,5.492592592592592,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,,,,,,,,,,,,,,,,,,,,5.1,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,,,,,,,,,,,,,,,,,,,,1.9866666666666668,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,7.182758620689656,2.24,,,,,,,0.2,0.0,,,,,,,,3.9,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.970967741935484,0.10967741935483871,,,,,,,0.6774193548387096,0.0,,,,,,,,4.025806451612903,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.300000000000001,1.4193548387096775,,,,,,,0.0,0.0,,,,,,,,4.341935483870968,
LARNE,54.852,-5.832,Mild Rain,Cool,,8.85,2.917857142857143,,,,,,,0.0,0.0,,,,,,,,2.585714285714286,
LARNE,54.852,-5.832,Drizzle,Cool,,7.116129032258065,0.12580645161290321,,,,,,,0.0,0.0,,,,,,,,1.903225806451613,
LARNE,54.852,-5.832,Drizzle,Cool,,11.613333333333333,3.063333333333333,,,,,,,0.0,0.0,,,,,,,,1.9266666666666665,
LARNE,54.852,-5.832,Mild Rain,Cool,,14.190322580645162,5.858064516129032,,,,,,,0.0,0.0,,,,,,,,2.729032258064516,
LARNE,54.852,-5.832,Drizzle,Mild,,17.133333333333333,7.983333333333333,,,,,,,0.0,0.0,,,,,,,,1.1766666666666665,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.690322580645162,9.519354838709678,,,,,,,0.0,0.0,,,,,,,,2.532258064516129,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.38064516129032,9.696774193548388,,,,,,,0.0,0.0,,,,,,,,3.9096774193548387,
LARNE,54.852,-5.832,Mild Rain,Cool,,15.0,8.666666666666666,,,,,,,0.0,0.0,,,,,,,,5.5600000000000005,
LARNE,54.852,-5.832,Drizzle,Cool,,14.109677419354838,7.551612903225807,,,,,,,0.0,0.0,,,,,,,,1.7967741935483872,
LARNE,54.852,-5.832,Mild Rain,Cool,,9.443333333333333,4.41,,,,,,,0.0,0.0,,,,,,,,3.0733333333333333,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.490322580645162,2.545161290322581,,,,,,,0.0,0.0,,,,,,,,3.7483870967741937,
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,6.761290322580645,1.2967741935483872,-0.7935483870967742,,1.7419354838709677,,,,0.0967741935483871,0.0,,,,,,,,2.274193548387097,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.496428571428572,1.9357142857142857,0.09285714285714282,,1.9785714285714284,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.3357142857142856,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,6.135483870967741,-0.8612903225806451,-2.7516129032258063,,3.754838709677419,,,,0.0,0.0,,,,,,,,1.2516129032258063,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,10.666666666666666,2.8133333333333335,0.45,,6.9,,,,0.1,0.1,,,,,,,,1.4266666666666665,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,13.393548387096773,5.432258064516129,2.864516129032258,,6.470967741935484,,,,0.0,0.0,,,,,,,,1.7903225806451613,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.963333333333335,7.933333333333334,4.87,,6.153333333333333,,,,0.0,0.0,,,,,,,,1.3,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,16.254838709677422,9.625806451612902,7.264516129032258,,3.370967741935484,,,,0.0,0.0,,,,,,,,1.7806451612903227,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.16774193548387,9.293548387096775,7.116129032258065,,4.370967741935484,,,,0.0,0.0,,,,,,,,3.893548387096774,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,14.123333333333333,8.423333333333334,7.0233333333333325,,2.18,,,,0.0,0.0,,,,,,,,5.129999999999999,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,12.838709677419354,7.212903225806452,5.090322580645162,,3.1838709677419357,,,,0.0,0.0,,,,,,,,1.4225806451612903,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,8.05,3.7233333333333336,1.4333333333333333,,0.93,,,,0.1,0.0,,,,,,,,3.1566666666666667,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.054838709677419,1.5225806451612904,-3.0,,1.2193548387096773,,,,0.0,0.0,,,,,,,,2.583870967741935,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,Partially Overcast,7.596774193548387,1.761290322580645,,,0.0,,,,0.8387096774193549,0.0,,,,,,,,4.993548387096775,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,8.432142857142857,2.6999999999999997,,,,,,,0.21428571428571427,0.21428571428571427,,,,,,,,1.4285714285714286,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,6.758064516129032,0.28064516129032263,,,,,,,0.0,0.0,,,,,,,,3.0870967741935487,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,11.19,3.5433333333333334,,,,,,,0.0,0.0,,,,,,,,1.6833333333333333,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,13.94516129032258,5.893548387096774,,,,,,,0.0,0.0,,,,,,,,2.861290322580645,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,16.87666666666667,8.333333333333334,,,,,,,0.0,0.0,,,,,,,,1.3766666666666665,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,16.96451612903226,10.245161290322581,7.718518518518518,,,,,,0.0,0.0,,,,,,,,3.9322580645161294,
