station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.619354838709677,0.25483870967741934,,,1.5516129032258066,,,,,,,,,,,,,3.954838709677419,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,5.303225806451613,0.6483870967741935,0.3793103448275862,,1.464516129032258,,,,,,,,,,,,,2.383870967741936,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.171428571428573,4.035714285714286,3.5307692307692307,,2.692857142857143,,,,,,,,,,,,,3.9857142857142853,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,8.14516129032258,2.167741935483871,1.5206896551724138,,4.174193548387097,,,,,,,,,,,,,0.6580645161290322,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,13.183333333333334,6.956666666666666,6.075862068965517,,5.136666666666667,,,,,,,,,,,,,0.7933333333333333,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,14.896774193548387,6.574193548387097,5.1000000000000005,,7.170967741935484,,,,,,,,,,,,,1.3225806451612903,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,15.403333333333334,9.889999999999999,8.393103448275863,,5.8566666666666665,,,,,,,,,,,,,3.3400000000000003,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.393548387096775,12.416129032258064,11.583870967741936,,6.032258064516129,,,,,,,,,,,,,2.9064516129032256,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.812903225806455,11.490322580645161,10.548387096774194,,5.580645161290323,,,,,,,,,,,,,3.6322580645161286,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.576666666666668,10.783333333333333,10.353571428571428,,4.069999999999999,,,,,,,,,,,,,3.4233333333333333,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,12.048387096774194,7.554838709677419,6.67,,2.2903225806451615,,,,,,,,,,,,,0.48064516129032253,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,10.423333333333334,6.11,5.565384615384615,,0.9833333333333333,,,,,,,,,,,,,3.2366666666666664,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.580645161290323,1.2032258064516128,0.7666666666666666,,1.3774193548387097,,,,,,,,,,,,,2.1806451612903226,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,4.603225806451613,-0.21290322580645163,,,,,,,,,,,,,,,,2.929032258064516,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.460714285714286,2.4535714285714287,,,,,,,,,,,,,,,,5.8999999999999995,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,7.990322580645161,1.1129032258064515,,,,,,,,,,,,,,,,0.9612903225806452,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,14.353333333333333,5.426666666666666,,,,,,,,,,,,,,,,1.5166666666666666,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.893548387096773,5.270967741935484,,,,,,,,,,,,,,,,0.8322580645161289,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.55,8.523333333333333,,,,,,,,,,,,,,,,3.4466666666666663,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.806451612903224,11.796774193548387,,,,,,,,,,,,,,,,5.138709677419355,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.9,10.325806451612904,,,,,,,,,,,,,,,,4.216129032258064,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.77,10.086666666666668,,,,,,,,,,,,,,,,3.993333333333333,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,12.151612903225805,6.812903225806452,,,,,,,,,,,,,,,,0.37741935483870964,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.183333333333334,5.53,,,,,,,,,,,,,,,,4.346666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.380645161290323,0.18709677419354837,,,,,,,,,,,,,,,,3.2709677419354835,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,7.070967741935483,0.9903225806451613,-2.3466666666666667,,3.5444444444444443,,,,,,,,,,,,,2.583870967741935,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,9.260714285714286,4.789285714285714,3.1259259259259258,,3.294736842105263,,,,,,,,,,,,,3.264285714285714,
RHYL,53.314,-3.501,Dry,Cool,Sunny,9.35483870967742,2.096774193548387,-0.83,,5.7192307692307685,,,,,,,,,,,,,0.8935483870967742,
RHYL,53.314,-3.501,Dry,Cool,Sunny,14.003333333333334,6.9766666666666675,3.8633333333333337,,6.457692307692308,,,,,,,,,,,,,0.8133333333333334,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.203225806451613,6.561290322580645,3.0999999999999996,,8.593103448275862,,,,,,,,,,,,,2.496774193548387,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.92,9.5,5.831818181818182,,6.368965517241379,,,,,,,,,,,,,2.3699999999999997,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.816129032258065,12.067741935483872,7.541935483870968,,6.048387096774194,,,,,,,,,,,,,1.9516129032258065,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.548387096774192,10.983870967741936,7.4366666666666665,,5.054838709677419,,,,,,,,,,,,,2.47741935483871,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.726666666666667,11.296666666666665,8.573333333333332,,4.410344827586207,,,,,,,,,,,,,2.2333333333333334,
RHYL,53.314,-3.501,Dry,Cool,Sunny,13.303225806451612,7.312903225806451,4.496774193548387,,4.09,,,,,,,,,,,,,0.6774193548387096,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,11.846666666666666,6.9,4.5793103448275865,,1.588235294117647,,,,,,,,,,,,,2.253333333333333,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,7.77741935483871,1.493548387096774,-1.1700000000000002,,2.0333333333333337,,,,,,,,,,,,,2.5806451612903225,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,6.151612903225806,-0.1774193548387098,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.867857142857144,4.485714285714286,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.73225806451613,1.0032258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.520000000000001,6.046666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.006451612903227,5.125806451612903,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.076666666666664,9.5,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.812903225806455,11.790322580645162,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.812903225806455,10.493548387096775,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.7,10.389999999999999,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.490322580645161,6.487096774193549,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.353333333333333,5.863333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.038709677419355,0.2741935483870968,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.145161290322581,1.6451612903225807,,,2.035483870967742,,,,,,,,,,,,,3.3129032258064517,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.107142857142858,4.978571428571429,,,1.7571428571428573,,,,,,,,,,,,,4.125,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,8.803225806451612,2.838709677419355,,,5.096774193548387,,,,,,,,,,,,,0.9451612903225807,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,13.686666666666667,7.213333333333334,,,5.54,,,,,,,,,,,,,0.85,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.100000000000001,6.080645161290323,,,7.661290322580645,,,,,,,,,,,,,1.6419354838709677,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.953333333333335,9.67,,,5.760000000000001,,,,,,,,,,,,,2.3966666666666665,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.51290322580645,11.97741935483871,,,6.141935483870968,,,,,,,,,,,,,2.0903225806451613,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.438709677419357,11.374193548387098,,,4.741935483870968,,,,,,,,,,,,,2.2387096774193544,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.416666666666668,11.423333333333334,,,4.02,,,,,,,,,,,,,3.1300000000000003,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,12.819354838709677,7.199999999999999,,,2.7419354838709675,,,,,,,,,,,,,0.7193548387096774,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.853333333333333,7.233333333333333,,,0.5833333333333334,,,,,,,,,,,,,3.203333333333333,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.641935483870968,2.7387096774193544,,,2.08,,,,,,,,,,,,,3.729032258064516,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,7.025806451612904,1.7000000000000002,,,2.1806451612903226,,,,,,,,,,,,,3.809677419354839,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.628571428571428,4.367857142857143,,,1.8928571428571428,,,,,,,,,,,,,3.517857142857143,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,8.448387096774193,2.364516129032258,,,4.738709677419355,,,,,,,,,,,,,0.932258064516129,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,12.886666666666665,6.056666666666667,,,6.406666666666666,,,,,,,,,,,,,1.03,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.096774193548388,6.645161290322581,,,7.625806451612903,,,,,,,,,,,,,1.7741935483870968,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,14.463333333333335,8.76,,,6.583333333333333,,,,,,,,,,,,,2.7766666666666664,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.148387096774194,10.990322580645161,,,6.025806451612904,,,,,,,,,,,,,2.032258064516129,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.280645161290323,10.845161290322581,,,5.158064516129032,,,,,,,,,,,,,3.8741935483870966,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.32,10.870000000000001,,,3.5233333333333334,,,,,,,,,,,,,3.4766666666666666,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.2,7.974193548387096,,,3.4451612903225803,,,,,,,,,,,,,1.3225806451612903,
ABERPORTH,52.14,-4.571,Mild Rain,Hot,Partially Overcast,,7.113333333333333,,,1.5933333333333333,,,,,,,,,,,,,5.083333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,7.42,2.364516129032258,,,1.8290322580645162,,,,,,,,,,,,,3.4387096774193546,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,7.158064516129032,2.2838709677419353,-1.238709677419355,,3.76875,,,,,,,,,,,,,3.764516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,9.700000000000001,5.317857142857143,2.8607142857142853,,3.205263157894737,,,,,,,,,,,,,3.35,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,9.219354838709679,3.1903225806451614,-0.34666666666666673,,5.0608695652173905,,,,,,,,,,,,,0.9903225806451613,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.9,6.260000000000001,,,6.4750000000000005,,,,,,,,,,,,,1.2466666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,16.65806451612903,8.261290322580646,5.828571428571429,,5.993548387096774,,,,,,,,,,,,,2.47741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.276666666666667,10.413333333333332,7.333333333333333,,6.813043478260869,,,,,,,,,,,,,4.33,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.296774193548387,12.59032258064516,10.209677419354838,,6.517857142857143,,,,,,,,,,,,,2.0774193548387094,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.84193548387097,12.093548387096773,9.783870967741937,,4.266666666666667,,,,,,,,,,,,,5.574193548387097,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.363333333333333,12.376666666666667,10.16,,3.625925925925926,,,,,,,,,,,,,5.6433333333333335,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.303225806451612,9.674193548387098,7.141935483870968,,3.713636363636364,,,,,,,,,,,,,2.106451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.629999999999999,7.536666666666666,4.435294117647059,,2.8125,,,,,,,,,,,,,5.333333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.835483870967742,2.2451612903225806,,,2.6454545454545455,,,,,,,,,,,,,4.074193548387097,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.035483870967742,0.36129032258064514,-1.9200000000000002,,1.5903225806451613,,,,,,,,,,,,,3.2870967741935484,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.478571428571428,4.367857142857143,2.4678571428571425,,2.5464285714285713,,,,,,,,,,,,,2.6928571428571426,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,9.229032258064517,2.0612903225806454,-0.16451612903225804,,3.725806451612903,,,,,,,,,,,,,1.167741935483871,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,14.923333333333334,5.653333333333333,3.4433333333333334,,6.65,,,,,,,,,,,,,1.6900000000000002,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.264516129032257,5.693548387096774,5.05,,6.280645161290322,,,,,,,,,,,,,3.4387096774193546,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.53666666666667,8.646666666666667,7.716666666666667,,4.996666666666667,,,,,,,,,,,,,3.9433333333333334,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.200000000000003,11.458064516129031,10.658064516129032,,6.238709677419355,,,,,,,,,,,,,2.07741935483871,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.229032258064517,10.983870967741936,10.22258064516129,,4.329032258064516,,,,,,,,,,,,,6.174193548387096,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.723333333333336,10.983333333333333,9.913333333333332,,3.4133333333333336,,,,,,,,,,,,,5.323333333333333,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,13.432258064516128,7.658064516129032,6.95483870967742,,2.3774193548387097,,,,,,,,,,,,,0.9870967741935484,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,11.573333333333332,6.253333333333333,3.972413793103448,,1.7333333333333334,,,,,,,,,,,,,5.636666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.122580645161291,0.8612903225806451,-2.0999999999999996,,1.9387096774193548,,,,,,,,,,,,,3.948387096774194,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,5.95483870967742,0.09354838709677424,,,1.8806451612903226,,,,,,,,,,,,,1.738709677419355,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.585714285714285,4.5,,,2.5785714285714287,,,,,,,,,,,,,3.057142857142857,
BATH,51.386,-2.355,Dry,Cool,Sunny,9.606451612903227,1.7258064516129032,,,3.8,,,,,,,,,,,,,0.5580645161290323,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.686666666666667,5.25,,,7.153333333333333,,,,,,,,,,,,,2.11,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,15.935483870967742,6.67741935483871,,,6.054838709677419,,,,,,,,,,,,,2.841935483870968,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.96333333333333,9.983333333333333,,,5.386666666666667,,,,,,,,,,,,,3.4433333333333334,
BATH,51.386,-2.355,Dry,Mild,Sunny,21.141935483870967,12.896774193548387,,,6.519354838709678,,,,,,,,,,,,,0.8741935483870967,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.051612903225806,11.712903225806452,,,4.541935483870968,,,,,,,,,,,,,3.7516129032258063,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.953333333333333,11.203333333333335,,,3.6133333333333337,,,,,,,,,,,,,3.563333333333333,
BATH,51.386,-2.355,Dry,Cool,Sunny,13.896774193548387,7.6,,,3.3285714285714287,,,,,,,,,,,,,0.6387096774193549,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,11.603333333333333,6.42,,,2.361111111111111,,,,,,,,,,,,,3.8733333333333335,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,7.203225806451614,-0.13548387096774198,,,3.8,,,,,,,,,,,,,2.2580645161290325,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.580645161290323,2.641935483870968,,,1.5838709677419356,,,,,,,,,,,,,2.6548387096774193,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.200000000000001,4.939285714285715,,,2.3214285714285716,,,,,,,,,,,,,3.1678571428571423,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,7.829032258064516,3.138709677419355,,,3.635483870967742,,,,,,,,,,,,,0.9903225806451613,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.15,6.036666666666666,,,7.223333333333333,,,,,,,,,,,,,2.466666666666667,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.174193548387096,8.119354838709677,,,7.358064516129032,,,,,,,,,,,,,2.4612903225806453,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,16.08,10.15,,,5.816666666666666,,,,,,,,,,,,,3.3699999999999997,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.58709677419355,12.358064516129033,,,7.632258064516129,,,,,,,,,,,,,1.1548387096774195,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.661290322580644,11.858064516129033,,,6.374193548387097,,,,,,,,,,,,,3.229032258064516,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.146666666666665,11.976666666666667,,,4.306666666666667,,,,,,,,,,,,,2.9466666666666668,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.441935483870967,9.848387096774195,,,3.041935483870968,,,,,,,,,,,,,1.0516129032258064,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,11.84,7.1433333333333335,,,2.0433333333333334,,,,,,,,,,,,,3.7133333333333334,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,7.925806451612904,1.5935483870967742,,,2.796774193548387,,,,,,,,,,,,,2.47741935483871,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.15,0.37000000000000005,-1.0,,,,,,,,,,,,,,,8.687096774193549,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.051851851851852,2.4814814814814814,1.3214285714285714,,,,,,,,,,,,,,,7.767857142857143,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,5.967741935483871,0.896774193548387,-0.16451612903225804,,,,,,,,,,,,,,,4.16774193548387,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.620000000000001,4.17,1.9133333333333333,,,,,,,,,,,,,,,2.893333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.148387096774194,4.683870967741935,2.958064516129032,,,,,,,,,,,,,,,4.441935483870968,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,13.756666666666666,7.046666666666667,3.3,,,,,,,,,,,,,,,7.946666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.52258064516129,10.406451612903227,,,,,,,,,,,,,,,,3.738709677419355,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.861290322580645,9.209677419354838,9.664285714285715,,,,,,,,,,,,,,,6.8032258064516125,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,13.9,9.033333333333333,,,,,,,,,,,,,,,,13.013333333333332,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.206451612903225,6.790322580645161,,,,,,,,,,,,,,,,3.8419354838709676,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,9.324137931034482,4.879310344827586,,,,,,,,,,,,,,,,11.49655172413793,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.625806451612903,0.058064516129032274,,,,,,,,,,,,,,,,9.380645161290323,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,8.567741935483872,2.9967741935483874,0.7799999999999999,,1.506451612903226,,,,,,,,,,,,,2.9451612903225803,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.792857142857143,5.55,3.0892857142857144,,2.82962962962963,,,,,,,,,,,,,3.7535714285714286,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.964516129032257,3.632258064516129,1.7451612903225806,,3.5903225806451613,,,,,,,,,,,,,1.5483870967741935,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.226666666666667,6.1466666666666665,3.4733333333333336,,7.663333333333333,,,,,,,,,,,,,1.9133333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.887096774193548,8.196774193548388,6.990322580645161,,6.283870967741936,,,,,,,,,,,,,4.506451612903225,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.96333333333333,9.96,7.526666666666667,,6.453333333333333,,,,,,,,,,,,,2.466666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,19.92258064516129,12.7,10.538709677419355,,6.870967741935484,,,,,,,,,,,,,0.9096774193548388,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.980645161290322,12.087096774193547,10.470967741935485,,4.948387096774193,,,,,,,,,,,,,3.041935483870968,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.626666666666665,11.683333333333334,9.893333333333334,,4.016666666666667,,,,,,,,,,,,,4.643333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,14.770967741935484,10.338709677419354,9.038709677419355,,2.5580645161290323,,,,,,,,,,,,,1.5,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,12.42,7.383333333333334,5.546666666666667,,2.2666666666666666,,,,,,,,,,,,,5.846666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,8.648387096774194,1.2193548387096773,-0.43103448275862066,,2.9419354838709677,,,,,,,,,,,,,3.7774193548387096,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.548387096774194,3.3774193548387097,1.2892857142857144,,3.177777777777778,,,,,,,,,,,,,2.5354838709677416,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.932142857142859,5.742857142857143,2.9499999999999997,,3.372727272727273,,,,,,,,,,,,,2.6571428571428575,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.896774193548387,3.729032258064516,0.7419354838709677,,5.395238095238095,,,,,,,,,,,,,1.2064516129032257,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.81,6.590000000000001,3.51,,8.333333333333334,,,,,,,,,,,,,1.5333333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.48709677419355,8.154838709677419,6.570967741935483,,6.982758620689655,,,,,,,,,,,,,3.8548387096774195,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.863333333333333,10.223333333333333,7.91,,6.9750000000000005,,,,,,,,,,,,,2.4566666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.97741935483871,13.077419354838709,10.63225806451613,,7.5633333333333335,,,,,,,,,,,,,1.1580645161290324,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.97741935483871,12.45483870967742,10.029032258064515,,5.213333333333334,,,,,,,,,,,,,2.8806451612903223,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.69,11.926666666666668,10.183333333333334,,4.017857142857143,,,,,,,,,,,,,3.9699999999999998,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.648387096774194,10.496774193548386,8.680645161290323,,3.3249999999999997,,,,,,,,,,,,,1.9483870967741936,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,12.376666666666667,7.739999999999999,5.64,,3.0782608695652174,,,,,,,,,,,,,5.266666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.490322580645161,1.7258064516129032,-0.05517241379310347,,3.588461538461538,,,,,,,,,,,,,3.629032258064516,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,8.387096774193548,2.383870967741936,,,1.9129032258064518,,,,,,,,,,,,,2.296774193548387,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,10.764285714285714,5.221428571428571,,,2.9214285714285713,,,,,,,,,,,,,2.442857142857143,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,8.612903225806452,2.9419354838709677,,,3.838709677419355,,,,,,,,,,,,,1.1419354838709677,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.526666666666667,5.906666666666666,,,7.113333333333333,,,,,,,,,,,,,1.5933333333333333,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,15.029032258064515,7.922580645161291,,,6.751612903225806,,,,,,,,,,,,,4.093548387096774,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,16.55333333333333,9.726666666666667,,,5.756666666666666,,,,,,,,,,,,,2.5766666666666667,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,19.154838709677417,12.383870967741935,,,6.767741935483872,,,,,,,,,,,,,0.8258064516129031,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.364516129032257,11.98709677419355,,,4.964516129032258,,,,,,,,,,,,,2.7774193548387096,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,17.31,12.003333333333334,,,3.77,,,,,,,,,,,,,4.3133333333333335,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,14.448387096774193,9.680645161290323,,,2.8774193548387097,,,,,,,,,,,,,1.367741935483871,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,12.133333333333333,7.466666666666667,,,2.27,,,,,,,,,,,,,4.08,
