station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.54,8.016666666666667,5.87,,4.456,,,,,,,,,,,,,4.623333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,13.206451612903225,6.883870967741935,4.396774193548388,,1.9434782608695653,,,,,,,,,,,,,4.170967741935483,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.376666666666667,0.81,-2.36,,2.5833333333333335,,,,,,,,,,,,,3.6633333333333336,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,4.951612903225806,-2.865091676452017e-17,-3.061290322580645,,1.8818181818181818,,,,,,,,,,,,,2.6193548387096777,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,6.216129032258064,1.441935483870968,-0.7066666666666667,,0.9387096774193548,,,,,,,,,,,,,3.361290322580645,
DARWEN,53.69,-2.475,Heavy Rain,Cool,Partially Overcast,5.878571428571428,0.33928571428571425,-1.4535714285714285,,1.4785714285714284,,,,,,,,,,,,,8.153571428571428,
DARWEN,53.69,-2.475,Drizzle,Cool,Partially Overcast,6.190322580645161,0.7903225806451613,-1.7225806451612902,,2.6806451612903226,,,,,,,,,,,,,2.035483870967742,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,9.74,2.15,-0.6666666666666666,,4.586666666666667,,,,,,,,,,,,,2.896666666666667,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,14.158064516129032,6.032258064516129,3.6225806451612903,,3.8483870967741933,,,,,,,,,,,,,4.15483870967742,
DARWEN,53.69,-2.475,Dry,Mild,Sunny,20.033333333333335,8.743333333333334,6.376666666666667,,7.916666666666667,,,,,,,,,,,,,0.22,
DARWEN,53.69,-2.475,Drizzle,Mild,Sunny,20.593548387096774,10.941935483870967,8.62258064516129,,4.66774193548387,,,,,,,,,,,,,2.238709677419355,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,18.33225806451613,10.570967741935483,8.780645161290321,,4.016129032258065,,,,,,,,,,,,,4.567741935483871,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,13.563333333333333,6.8133333333333335,4.703448275862069,,3.3833333333333333,,,,,,,,,,,,,4.593333333333333,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,12.241935483870968,6.199999999999999,4.479310344827587,,2.074193548387097,,,,,,,,,,,,,5.5,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,5.489999999999999,0.09,-2.52,,2.7333333333333334,,,,,,,,,,,,,3.6966666666666668,
DARWEN,53.69,-2.475,Mild Rain,Cold,Partially Overcast,4.0935483870967735,-0.42580645161290326,-2.5161290322580645,,1.2645161290322582,,,,,,,,,,,,,2.935483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.248387096774193,2.364516129032258,,,1.0774193548387097,,,,,,,,,,,,,2.764516129032258,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.589285714285714,1.3714285714285714,,,1.5178571428571428,,,,,,,,,,,,,5.928571428571429,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.33225806451613,1.7096774193548387,,,3.3774193548387097,,,,,,,,,,,,,1.5709677419354837,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,10.253333333333334,3.61,,,5.35,,,,,,,,,,,,,2.5,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.396774193548387,7.412903225806452,,,3.761290322580645,,,,,,,,,,,,,3.7193548387096773,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,18.82,9.903333333333334,,,8.68,,,,,,,,,,,,,0.22999999999999998,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,20.761290322580646,12.406451612903227,,,5.709677419354839,,,,,,,,,,,,,2.0548387096774197,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.970967741935485,11.55483870967742,,,3.9225806451612906,,,,,,,,,,,,,3.035483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.83,7.52,,,4.336666666666667,,,,,,,,,,,,,4.11,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.696774193548388,6.596774193548387,,,2.467741935483871,,,,,,,,,,,,,4.509677419354839,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,5.966666666666667,-0.23333333333333334,,,2.9966666666666666,,,,,,,,,,,,,2.1233333333333335,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.693548387096774,-0.5838709677419355,,,1.6419354838709677,,,,,,,,,,,,,3.532258064516129,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.974193548387096,1.4548387096774194,,,,,,,,,,,,,,,,1.8258064516129033,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.878571428571428,1.0571428571428572,,,,,,,,,,,,,,,,5.039285714285714,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.958064516129032,0.8806451612903226,,,,,,,,,,,,,,,,1.2032258064516128,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.889999999999999,2.6533333333333333,,,,,,,,,,,,,,,,1.8166666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,15.729032258064517,7.316129032258065,,,,,,,,,,,,,,,,3.47741935483871,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.33,9.226666666666667,,,,,,,,,,,,,,,,0.15,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.55483870967742,11.819354838709677,,,,,,,,,,,,,,,,1.9193548387096775,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.20967741935484,11.080645161290322,,,,,,,,,,,,,,,,2.170967741935484,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.35,7.260000000000001,-15.0,,,,,,,,,,,,,,,4.446666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.983870967741936,6.161290322580645,,,,,,,,,,,,,,,,3.4,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.886666666666667,-0.8133333333333334,,,,,,,,,,,,,,,,2.31,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.138709677419355,-1.3064516129032258,,,,,,,,,,,,,,,,1.8548387096774193,
RHYL,53.314,-3.501,,Cool,Partially Overcast,9.096774193548388,3.7774193548387096,2.4419354838709677,,1.7838709677419353,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.042857142857143,2.792857142857143,1.562962962962963,,2.792857142857143,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,8.029032258064516,3.667741935483871,1.9774193548387096,,3.370967741935484,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,11.17,4.62,2.92,,6.739999999999999,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,14.067741935483872,7.812903225806451,5.764516129032257,,5.174193548387097,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.766666666666666,10.206666666666667,8.986666666666668,,9.853333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,20.26774193548387,12.332258064516129,11.529032258064515,,6.703225806451614,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.761290322580646,12.025806451612903,11.270000000000001,,5.193548387096774,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,14.936666666666667,9.576666666666666,8.253333333333334,,4.0,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,13.925806451612903,7.990322580645161,6.887096774193548,,2.448387096774194,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,7.376666666666667,1.1966666666666665,-0.59,,3.1866666666666665,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,6.861290322580645,1.929032258064516,0.28709677419354845,,1.7258064516129032,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.035483870967743,3.4000000000000004,,,,,,,,,,,,,,,,1.3516129032258064,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,8.635714285714286,3.0357142857142856,,,,,,,,,,,,,,,,4.0285714285714285,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,8.59032258064516,3.596774193548387,,,,,,,,,,,,,,,,0.5870967741935483,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.803333333333335,4.626666666666667,,,,,,,,,,,,,,,,1.6266666666666665,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,15.180645161290323,8.451612903225806,,,,,,,,,,,,,,,,1.6516129032258062,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,19.36,10.983333333333333,,,,,,,,,,,,,,,,0.07333333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,21.509677419354837,13.093548387096773,,,,,,,,,,,,,,,,1.5548387096774192,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.425806451612903,12.696774193548388,,,,,,,,,,,,,,,,3.3451612903225807,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,15.46,9.65,,,,,,,,,,,,,,,,2.6166666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,14.496774193548386,7.961290322580646,,,,,,,,,,,,,,,,2.735483870967742,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,6.99,0.3566666666666667,,,,,,,,,,,,,,,,2.9233333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,6.532258064516129,0.9870967741935485,,,,,,,,,,,,,,,,1.7838709677419353,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.112903225806452,4.764516129032257,1.9,,1.0161290322580645,,,,,,,,,,,,,3.7193548387096773,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.242857142857144,3.7964285714285713,0.6107142857142858,,2.5785714285714287,,,,,,,,,,,,,6.678571428571429,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.938709677419356,3.1903225806451614,-0.49354838709677423,,3.467741935483871,,,,,,,,,,,,,1.0483870967741935,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.886666666666665,5.1433333333333335,1.8206896551724137,,5.5600000000000005,,,,,,,,,,,,,3.4433333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.425806451612903,8.54516129032258,6.225806451612903,,4.877419354838709,,,,,,,,,,,,,5.016129032258065,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,21.90666666666667,11.520000000000001,7.183333333333334,,10.76,,,,,,,,,,,,,0.0,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.929032258064513,13.580645161290322,10.380645161290323,,5.851612903225806,,,,,,,,,,,,,2.6354838709677417,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.925806451612903,13.36774193548387,10.432258064516128,,5.341935483870968,,,,,,,,,,,,,7.293548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.62666666666667,9.573333333333332,5.423333333333333,,4.6,,,,,,,,,,,,,4.6866666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.687096774193549,9.503225806451614,5.729032258064516,,3.761290322580645,,,,,,,,,,,,,5.04516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.870000000000001,2.493333333333333,-1.6866666666666668,,2.5933333333333333,,,,,,,,,,,,,3.396666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.145161290322581,3.0548387096774197,-0.5580645161290322,,1.8129032258064517,,,,,,,,,,,,,3.903225806451613,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.399999999999999,3.196774193548387,1.3269230769230769,,1.032258064516129,,,,,,,,,,,,,4.206451612903226,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,8.85,2.382142857142857,0.044444444444444425,,3.1035714285714286,,,,,,,,,,,,,5.035714285714286,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,8.725806451612904,2.0903225806451613,-0.7870967741935485,,3.7225806451612904,,,,,,,,,,,,,0.4161290322580645,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.020000000000001,3.9066666666666667,0.7266666666666667,,6.553333333333333,,,,,,,,,,,,,2.263333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.2,7.851612903225806,5.680645161290323,,5.806451612903226,,,,,,,,,,,,,3.9935483870967743,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,21.426666666666666,10.306666666666667,6.173333333333333,,11.223333333333333,,,,,,,,,,,,,0.07666666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.925806451612903,12.425806451612903,9.64516129032258,,6.929032258064517,,,,,,,,,,,,,3.2,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.596774193548388,12.345161290322581,10.641935483870967,,5.47741935483871,,,,,,,,,,,,,3.629032258064516,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.963333333333335,8.18,5.431034482758621,,5.123333333333333,,,,,,,,,,,,,4.88,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.709677419354838,7.590322580645162,5.664516129032258,,3.4387096774193546,,,,,,,,,,,,,5.387096774193548,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,7.713333333333334,1.8333333333333333,-1.2666666666666666,,3.4466666666666668,,,,,,,,,,,,,2.05,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.109677419354839,1.7032258064516128,-0.8935483870967742,,1.9870967741935484,,,,,,,,,,,,,3.2806451612903227,
BATH,51.386,-2.355,,Cool,Partially Overcast,8.406666666666666,3.6966666666666668,,,1.335483870967742,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,9.307142857142859,3.307142857142857,,,2.6,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,9.067741935483872,2.393548387096774,,,3.245161290322581,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,12.229999999999999,4.14,,,4.84,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,16.093548387096774,8.422580645161291,,,5.264516129032257,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,21.813333333333333,9.973333333333333,,,10.313333333333333,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,22.364516129032257,13.03225806451613,,,6.370967741935484,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,20.183870967741935,12.729032258064517,,,4.761290322580645,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,16.862068965517242,8.044827586206896,,,4.77,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,15.212903225806452,7.941935483870967,,,3.103225806451613,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,8.0,1.7866666666666666,,,2.8033333333333332,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,5.958064516129032,1.7000000000000002,,,1.6290322580645162,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.254838709677419,4.95483870967742,,,2.522222222222222,,,,,,,,,,,,,3.793548387096774,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.517857142857142,4.15,,,4.107407407407408,,,,,,,,,,,,,4.235714285714286,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,9.725806451612904,3.3129032258064517,,,4.28,,,,,,,,,,,,,0.14838709677419354,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.336666666666668,5.3533333333333335,,,5.618518518518518,,,,,,,,,,,,,2.1066666666666665,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.603225806451613,8.619354838709677,,,5.546666666666667,,,,,,,,,,,,,3.2483870967741937,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.226666666666667,11.586666666666668,,,11.653333333333334,,,,,,,,,,,,,0.02666666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.903225806451612,13.600000000000001,,,7.370967741935484,,,,,,,,,,,,,1.7096774193548387,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.18064516129032,13.551612903225807,,,5.689285714285715,,,,,,,,,,,,,1.2516129032258063,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.526666666666664,9.879999999999999,,,4.821428571428571,,,,,,,,,,,,,3.13,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.938709677419356,9.609677419354838,,,4.0928571428571425,,,,,,,,,,,,,2.7483870967741937,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.28,3.5133333333333336,,,4.045833333333333,,,,,,,,,,,,,2.5866666666666664,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.36774193548387,3.7451612903225806,,,3.31,,,,,,,,,,,,,3.954838709677419,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.870967741935484,6.809677419354839,,,2.388888888888889,,,,,,,,,,,,,2.767741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.267857142857142,5.3428571428571425,,,3.8760000000000003,,,,,,,,,,,,,5.289285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,10.361290322580645,4.151612903225806,,,5.5103448275862075,,,,,,,,,,,,,0.6774193548387096,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.186666666666667,6.016666666666667,,,7.388888888888889,,,,,,,,,,,,,2.1633333333333336,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.72258064516129,7.993548387096775,,,4.903703703703704,,,,,,,,,,,,,2.545161290322581,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,19.753333333333334,11.453333333333335,,,11.143333333333334,,,,,,,,,,,,,0.0,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.483870967741936,13.206451612903225,,,5.531034482758621,,,,,,,,,,,,,2.206451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.070967741935487,13.687096774193549,,,5.382142857142857,,,,,,,,,,,,,2.9451612903225803,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.856666666666666,10.256666666666666,,,6.288461538461538,,,,,,,,,,,,,2.353333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.919354838709678,10.387096774193548,,,4.361538461538462,,,,,,,,,,,,,2.9064516129032256,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,9.88,4.866666666666666,,,4.031818181818182,,,,,,,,,,,,,2.466666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.52258064516129,5.496774193548387,,,2.734782608695652,,,,,,,,,,,,,3.870967741935484,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.780645161290321,5.935483870967742,,,2.8875,,,,,,,,,,,,,2.6548387096774193,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.135714285714286,5.417857142857143,,,4.2318181818181815,,,,,,,,,,,,,4.889285714285714,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.53225806451613,3.703225806451613,,,4.93448275862069,,,,,,,,,,,,,1.067741935483871,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.879999999999999,5.59,,,4.992592592592593,,,,,,,,,,,,,2.26,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,12.725806451612904,7.970967741935484,,,4.532,,,,,,,,,,,,,4.138709677419355,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,17.31,10.963333333333335,,,3.85,,,,,,,,,,,,,0.01,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.980645161290322,13.116129032258065,,,3.9678571428571425,,,,,,,,,,,,,2.851612903225807,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.16774193548387,13.193548387096774,,,4.932142857142857,,,,,,,,,,,,,2.109677419354839,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.293333333333333,10.866666666666667,,,5.538461538461538,,,,,,,,,,,,,2.2800000000000002,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.73225806451613,9.687096774193549,,,4.096,,,,,,,,,,,,,2.532258064516129,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.096666666666666,3.5366666666666666,,,4.1625000000000005,,,,,,,,,,,,,2.783333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.27741935483871,4.596774193548387,,,2.9899999999999998,,,,,,,,,,,,,3.832258064516129,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.929032258064517,5.412903225806452,4.103225806451613,,1.2677419354838708,,,,,,,,,,,,,2.603225806451613,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.203571428571427,5.121428571428572,4.182142857142857,,2.9107142857142856,,,,,,,,,,,,,5.014285714285714,
BUDE,50.829,-4.546,Dry,Cool,Sunny,8.87741935483871,2.9612903225806453,1.364516129032258,,4.903225806451613,,,,,,,,,,,,,0.6838709677419355,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.870000000000001,5.036666666666666,3.5733333333333333,,6.696666666666667,,,,,,,,,,,,,2.47,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,13.483870967741936,8.25483870967742,7.093548387096774,,4.748387096774193,,,,,,,,,,,,,3.270967741935484,
BUDE,50.829,-4.546,Dry,Mild,Sunny,18.31,9.583333333333334,8.036666666666667,,12.006666666666666,,,,,,,,,,,,,0.013333333333333334,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,19.041935483870965,12.509677419354839,11.574193548387097,,5.361290322580645,,,,,,,,,,,,,3.3774193548387097,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,19.15806451612903,13.006451612903225,11.726666666666667,,4.993548387096775,,,,,,,,,,,,,3.103225806451613,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.639999999999999,10.006666666666666,9.576666666666666,,5.35,,,,,,,,,,,,,2.893333333333333,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.790322580645162,9.193548387096774,8.22258064516129,,3.925806451612903,,,,,,,,,,,,,2.8774193548387097,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.573333333333332,2.6966666666666668,,,2.893333333333333,,,,,,,,,,,,,2.4733333333333336,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.638709677419355,3.480645161290323,,,1.8806451612903226,,,,,,,,,,,,,3.467741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,7.503571428571428,2.103225806451613,-0.3354838709677419,,3.016666666666667,,,,,,,,,,,,,1.3225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.454166666666667,2.2958333333333334,0.40399999999999997,,2.375,,,,,,,,,,,,,2.442857142857143,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,8.403225806451612,2.083870967741935,-1.167741935483871,,3.033333333333333,,,,,,,,,,,,,0.5967741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.92,3.71,-0.2700000000000001,,4.578571428571428,,,,,,,,,,,,,1.5466666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,16.74516129032258,7.741935483870968,4.461290322580646,,5.803333333333333,,,,,,,,,,,,,2.7419354838709675,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,20.933333333333334,9.983333333333333,6.11,,8.010344827586207,,,,,,,,,,,,,0.060000000000000005,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,22.52258064516129,12.287096774193548,8.86774193548387,,5.161290322580645,,,,,,,,,,,,,2.8645161290322583,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.11935483870968,11.80967741935484,8.845161290322581,,4.382142857142857,,,,,,,,,,,,,1.5838709677419356,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,15.8,7.776666666666667,3.93,,3.951851851851852,,,,,,,,,,,,,2.9733333333333336,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,14.441935483870967,6.693548387096774,3.9838709677419355,,3.286363636363636,,,,,,,,,,,,,2.6903225806451614,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,7.03,1.3133333333333332,-2.9699999999999998,,2.8680000000000003,,,,,,,,,,,,,1.47,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,5.164516129032258,0.12903225806451607,-2.967741935483871,,1.657142857142857,,,,,,,,,,,,,1.8451612903225805,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,8.013333333333334,3.57,,,1.3838709677419354,,,,,,,,,,,,,2.1838709677419357,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,8.714285714285714,3.1785714285714284,,,2.5749999999999997,,,,,,,,,,,,,3.6964285714285716,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,8.548387096774194,2.2903225806451615,,,2.761290322580645,,,,,,,,,,,,,0.5161290322580645,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,12.173333333333334,3.893333333333333,,,5.3133333333333335,,,,,,,,,,,,,1.5599999999999998,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,15.806451612903226,7.809677419354839,,,5.448387096774193,,,,,,,,,,,,,2.635483870967742,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,21.4,9.316666666666666,,,10.610000000000001,,,,,,,,,,,,,0.03666666666666667,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,22.112903225806452,12.22258064516129,,,5.983870967741935,,,,,,,,,,,,,1.9193548387096775,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,20.038709677419355,11.958064516129031,,,4.748387096774193,,,,,,,,,,,,,2.351612903225807,
