station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,17.7,11.7,9.553333333333335,,4.816666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.4633333333333334,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,14.98709677419355,9.461290322580645,7.190322580645161,,3.196774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,4.02258064516129,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,11.91,6.6066666666666665,2.85,,1.8033333333333335,,,0.0,0.0,,0.0,0.2,0.03333333333333333,0.06666666666666667,,,,6.47,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,10.558064516129033,4.945161290322581,0.8,,1.9193548387096775,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,3.803225806451613,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,9.889999999999999,3.92258064516129,,,2.1258064516129034,,,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.5,,,,5.819354838709677,
LIZARD,49.963,-5.208,Drizzle,Cool,Partially Overcast,8.89655172413793,4.3999999999999995,,,2.779310344827586,,,,0.0,0.0,0.1724137931034483,0.0,0.0,0.3103448275862069,,,,1.8758620689655172,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,8.8,4.193548387096774,,,3.890322580645161,,,,0.0,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,,,,2.032258064516129,
LIZARD,49.963,-5.208,Dry,Cool,Sunny,12.333333333333334,5.533333333333333,,,8.506666666666666,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.93,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,13.912903225806453,7.122580645161291,,,6.280645161290322,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,1.7806451612903225,
LIZARD,49.963,-5.208,Dry,Mild,Sunny,17.753333333333334,10.72,,,7.6466666666666665,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3333333333333333,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,20.296774193548387,12.941935483870967,,,7.861290322580645,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.0419354838709676,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,20.893548387096775,13.651612903225805,,,5.906451612903226,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.2580645161290323,
LIZARD,49.963,-5.208,Mild Rain,Mild,Sunny,17.83,11.586666666666668,,,5.933333333333333,,,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,2.813333333333333,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,14.77741935483871,9.896774193548387,,,0.0,,,,0.0,0.0,0.0,0.0967741935483871,0.0,0.25806451612903225,,,,3.132258064516129,
LIZARD,49.963,-5.208,Mild Rain,Cool,,11.941379310344828,7.082758620689655,,,,,,,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,,,,4.926666666666667,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,10.90967741935484,6.116666666666666,,,1.9266666666666665,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,3.106451612903226,
FALMOUTH,50.152,-5.078,Hail,Cool,Partially Overcast,9.451612903225806,4.090322580645161,0.5193548387096775,,1.7451612903225806,,,0.0,0.0,,0.0,1.4516129032258065,0.03225806451612903,0.12903225806451613,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.906896551724138,4.417241379310345,0.9344827586206897,,2.6310344827586207,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,8.858064516129033,3.596774193548387,-0.6645161290322581,,3.583870967741935,,,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.03225806451612903,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.81304347826087,5.416666666666667,0.8916666666666666,,7.2043478260869565,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.600000000000001,7.393548387096774,4.390322580645161,,6.238709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.14,11.1,8.366666666666667,,8.543333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,20.138709677419353,12.98709677419355,9.82258064516129,,8.983870967741936,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,21.029032258064515,14.36774193548387,10.838709677419354,,6.596774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.883333333333333,11.756666666666666,9.086666666666668,,5.493333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.858064516129033,10.216129032258063,7.209677419354839,,3.0258064516129033,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.96,6.733333333333333,3.5633333333333335,,1.7533333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.548387096774194,5.47741935483871,1.7193548387096775,,2.1451612903225805,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"NEWQUAY, NO 2",50.409,-5.067,Hail,Cool,Partially Overcast,9.44516129032258,3.5483870967741935,,,1.4741935483870967,,,0.0,,,0.0,1.4193548387096775,0.06451612903225806,0.12903225806451613,,,,5.041935483870967,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Partially Overcast,9.03793103448276,3.63448275862069,,,1.9517241379310346,,,0.0,,,0.0,0.0,0.0,0.034482758620689655,,,,2.2655172413793103,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Sunny,10.009677419354839,2.325806451612903,,,4.119354838709677,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.532258064516129,
"NEWQUAY, NO 2",50.409,-5.067,Dry,Cool,Sunny,14.606666666666666,4.6433333333333335,,,8.7,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.16,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,15.17741935483871,6.674193548387097,,,6.441935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.5290322580645164,
"NEWQUAY, NO 2",50.409,-5.067,Dry,Mild,Sunny,18.853333333333335,9.770000000000001,,,6.72,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.5700000000000001,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,22.30322580645161,11.419354838709678,,,8.793548387096775,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,1.6451612903225807,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,22.461290322580645,13.251612903225807,,,6.664516129032258,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.474193548387097,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Mild,Sunny,18.903333333333332,12.29,,,4.953333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.11,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Mild,Sunny,15.796774193548387,9.680645161290323,,,3.5,,,0.0,,,,,,,,,,2.967741935483871,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Cool,Partially Overcast,12.483333333333333,6.286666666666666,,,2.1133333333333333,,,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,5.346666666666667,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Cool,Partially Overcast,10.719354838709679,5.02258064516129,,,2.229032258064516,,,0.0,,,0.0,0.3225806451612903,0.0,0.0,,,,3.487096774193548,
ST MAWGAN,50.439,-4.998,Hail,Cool,Partially Overcast,7.804838709677419,4.098387096774194,1.8483870967741935,2.1451612903225805,1.6548387096774193,,1.064516129032258,0.0,0.0,0.0,0.3548387096774194,1.7096774193548387,0.16129032258064516,0.3225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,7.025862068965517,3.8982758620689655,1.0931034482758621,1.8793103448275863,2.203448275862069,,0.5517241379310345,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.06896551724137931,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,7.116129032258065,3.370967741935484,0.1774193548387097,1.3935483870967742,4.264516129032257,,0.45161290322580644,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,11.843333333333334,6.923333333333333,2.2199999999999998,3.996666666666667,8.866666666666667,,0.1,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,12.02258064516129,7.774193548387097,3.429032258064516,5.6,6.445161290322581,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,15.979999999999999,11.726666666666667,7.723333333333333,9.846666666666666,7.34,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,19.143548387096775,14.303225806451612,9.312903225806451,11.893548387096773,9.258064516129032,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,19.15,15.079032258064515,10.62258064516129,12.890322580645162,7.006451612903225,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,15.821666666666665,12.593333333333334,9.93,10.95,5.153333333333333,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,13.490322580645161,10.301612903225807,7.883870967741935,8.667741935483871,3.603225806451613,,0.9032258064516129,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,10.431666666666667,6.971666666666667,4.52,5.173333333333333,2.143333333333333,,1.1333333333333333,0.0,0.0,0.0,0.0,0.6,0.03333333333333333,0.03333333333333333,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,8.948387096774193,5.651612903225806,3.174193548387097,3.490322580645161,2.261290322580645,,1.1612903225806452,0.0,0.0,0.0,0.16129032258064516,0.5161290322580645,0.0,0.03225806451612903,,,,,
CONSTANTINE BAY,50.531,-5.01,Hail,Cool,,9.116129032258065,3.9741935483870967,1.1580645161290322,,,,,0.0,0.0,,0.0,1.2903225806451613,0.06451612903225806,0.41935483870967744,,,,5.035483870967742,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,8.568965517241379,3.817241379310345,0.9551724137931035,,,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,2.4275862068965512,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,8.648387096774194,3.0032258064516126,-0.28709677419354834,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.1612903225806452,
CONSTANTINE BAY,50.531,-5.01,Dry,Cool,,13.53,5.3566666666666665,0.03666666666666669,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.22666666666666666,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,13.148387096774194,7.219354838709678,3.5935483870967744,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.4193548387096775,
CONSTANTINE BAY,50.531,-5.01,Dry,Mild,,16.676666666666666,10.706666666666667,7.446666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.37333333333333335,
CONSTANTINE BAY,50.531,-5.01,Dry,Mild,,20.200000000000003,12.738709677419354,9.080645161290322,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.667741935483871,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Mild,,20.593548387096774,14.183870967741935,10.280645161290321,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.6516129032258067,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Mild,,17.153333333333332,12.526666666666667,9.873333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3866666666666663,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Cool,,14.774193548387096,10.196774193548388,7.264516129032257,,,,,0.0,0.0,,0.0,0.3548387096774194,0.03225806451612903,0.0967741935483871,,,,2.903225806451613,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Cool,,11.926666666666668,7.053333333333333,4.1066666666666665,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,5.403333333333333,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Cool,,10.416129032258064,5.364516129032259,2.532258064516129,,,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.03225806451612903,,,,3.5032258064516126,
"ST AUSTELL, BETHEL",50.346,-4.755,Heavy Rain,Cool,Partially Overcast,9.04516129032258,2.7806451612903227,-0.7290322580645161,,2.06,,,0.0,,,,,,,,,,7.638709677419355,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,8.593103448275862,3.4551724137931035,-0.503448275862069,,2.0,,,0.0,,,,,,,,,,3.36551724137931,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Cool,,8.916129032258064,2.603225806451613,-1.5419354838709678,,,,,0.0,,,,,,,,,,1.4064516129032258,
"ST AUSTELL, BETHEL",50.346,-4.755,Dry,Cool,Sunny,12.436666666666667,5.3133333333333335,1.2966666666666666,,7.713333333333334,,,0.0,,,,,,,,,,0.5733333333333334,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Cool,Sunny,14.248387096774193,7.070967741935483,3.4516129032258065,,5.270967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8161290322580643,
"ST AUSTELL, BETHEL",50.346,-4.755,Dry,Mild,Sunny,18.65,10.85,7.223333333333333,,6.91,,,0.0,,,,,,,,,,0.6300000000000001,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,20.496774193548386,12.687096774193549,8.758064516129032,,6.664516129032258,,,0.0,,,,,,,,,,1.1580645161290322,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,20.861290322580647,13.880645161290323,10.170967741935485,,5.02258064516129,,,0.0,,,,,,,,,,1.6096774193548387,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Mild,Sunny,17.573333333333334,11.520000000000001,8.026666666666667,,4.326666666666667,,,0.0,,,,,,,,,,4.1466666666666665,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,14.883870967741935,9.448387096774193,6.27741935483871,,2.6516129032258067,,,0.0,,,,,,,,,,4.33225806451613,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,11.813333333333333,6.543333333333334,2.71,,1.6400000000000001,,,0.0,,,,,,,,,,5.9766666666666675,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,10.425806451612903,4.6,0.3032258064516129,,1.5774193548387097,,,0.0,,,,,,,,,,4.090322580645161,
FOWEY,50.339,-4.643,Hail,Cool,,8.983870967741936,2.4064516129032256,,,,,,0.0,0.0,,0.1935483870967742,1.1935483870967742,0.12903225806451613,0.25806451612903225,,,,6.870967741935484,
FOWEY,50.339,-4.643,Mild Rain,Cool,,8.337931034482759,2.7413793103448274,,,,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,2.5,
FOWEY,50.339,-4.643,Dry,Cool,,8.806451612903226,1.7548387096774194,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,0.9387096774193548,
FOWEY,50.339,-4.643,Dry,Cool,,12.116666666666667,4.153333333333333,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.51,
FOWEY,50.339,-4.643,Drizzle,Cool,,14.474193548387097,5.835483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7999999999999998,
FOWEY,50.339,-4.643,Dry,Mild,,18.513333333333332,9.7,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8766666666666667,
FOWEY,50.339,-4.643,Drizzle,Mild,,20.01290322580645,11.432258064516128,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1612903225806452,
FOWEY,50.339,-4.643,Drizzle,Mild,,21.05806451612903,12.709677419354838,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.761290322580645,
FOWEY,50.339,-4.643,Mild Rain,Mild,,17.486666666666668,10.453333333333335,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.353333333333333,
FOWEY,50.339,-4.643,Mild Rain,Cool,,14.725806451612904,8.52258064516129,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.325806451612903,
FOWEY,50.339,-4.643,Mild Rain,Cool,,11.586666666666668,5.166666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,5.776666666666667,
FOWEY,50.339,-4.643,Mild Rain,Cool,,10.30967741935484,3.9645161290322584,,,,,,0.0,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,3.370967741935484,
TREGASTICK,50.411,-4.418,Snowy,Cool,,8.412903225806453,2.2838709677419353,-0.7677419354838709,,,,,0.03225806451612903,0.06451612903225806,,0.5806451612903226,1.064516129032258,0.06451612903225806,0.41935483870967744,,,,8.180645161290322,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,7.8310344827586205,2.496551724137931,-0.6448275862068965,,,,,0.0,0.0,,0.2413793103448276,0.3103448275862069,0.0,0.3103448275862069,,,,2.7655172413793103,
TREGASTICK,50.411,-4.418,Snowy,Cool,,8.580645161290322,1.867741935483871,-1.5774193548387097,,,,,0.0,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,1.1258064516129032,
TREGASTICK,50.411,-4.418,Dry,Cool,,12.770000000000001,4.456666666666666,-0.22000000000000003,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.45999999999999996,
TREGASTICK,50.411,-4.418,Drizzle,Cool,,14.35483870967742,6.290322580645161,2.861290322580645,,,,,0.0,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.03225806451612903,,,,1.896774193548387,
TREGASTICK,50.411,-4.418,Dry,Mild,,18.833333333333332,10.020000000000001,6.583333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333334,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,20.690322580645162,11.764516129032257,7.216129032258064,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5161290322580645,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,21.161290322580644,13.109677419354838,9.435483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.964516129032258,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,17.233333333333334,10.803333333333335,7.673333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,3.79,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,14.496774193548386,8.670967741935485,7.051612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,5.019354838709678,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,11.003333333333334,5.493333333333334,3.24,,,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,6.183333333333334,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,9.680645161290323,3.770967741935484,0.41612903225806447,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.12903225806451613,0.0,0.0967741935483871,,,,4.0032258064516135,
BASTREET,50.562,-4.481,Snowy,Cool,Partially Overcast,7.374193548387097,1.025806451612903,-1.0387096774193547,,1.7580645161290323,,,0.06451612903225806,0.12903225806451613,0.0,0.22580645161290322,1.3548387096774193,0.06451612903225806,0.16129032258064516,,,,12.038709677419355,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,6.841379310344828,1.2724137931034483,-0.7689655172413793,,2.317241379310345,,,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.0,0.06896551724137931,,,,5.862068965517241,
BASTREET,50.562,-4.481,Snowy,Cool,Sunny,7.632258064516129,-0.058064516129032254,-2.229032258064516,,3.238709677419355,,,0.03225806451612903,0.16129032258064516,0.0,0.16129032258064516,0.4838709677419355,0.0,0.0,,,,2.674193548387097,
BASTREET,50.562,-4.481,Dry,Cool,Sunny,12.786666666666667,2.763333333333333,-0.10666666666666672,,8.65,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,0.6766666666666666,
BASTREET,50.562,-4.481,Drizzle,Cool,Sunny,13.116129032258065,4.341935483870968,0.5548387096774193,,6.377419354838709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4838709677419355,
BASTREET,50.562,-4.481,Drizzle,Mild,Sunny,17.633333333333333,8.48,3.986666666666667,,8.81,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0866666666666667,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,20.219354838709677,9.125806451612902,5.938709677419355,,8.506451612903225,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.851612903225807,
BASTREET,50.562,-4.481,Drizzle,Mild,Sunny,20.200000000000003,11.19032258064516,8.425806451612903,,6.364516129032259,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.467741935483871,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,16.03666666666667,9.256666666666666,6.83,,4.316666666666666,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,6.14,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,13.541935483870969,7.387096774193548,5.574193548387097,,2.7870967741935484,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,,,,7.219354838709678,
BASTREET,50.562,-4.481,Heavy Rain,Cool,Partially Overcast,9.993333333333334,3.8033333333333332,1.9766666666666666,,1.5333333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.993333333333334,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,8.696774193548388,2.3870967741935485,0.31612903225806455,,2.0161290322580645,,,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,,,,6.674193548387097,
BUDE,50.829,-4.546,Hail,Cool,Partially Overcast,9.209677419354838,3.9322580645161294,,,1.5064516129032257,,,0.0,0.0,,0.03225806451612903,1.2903225806451613,0.0967741935483871,0.2903225806451613,,,,4.487096774193549,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,8.472413793103447,3.158620689655172,,,2.0,,,0.0,0.0,,0.0,0.3448275862068966,0.0,0.06896551724137931,,,,1.9620689655172414,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,8.90967741935484,2.232258064516129,,,3.648387096774193,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.0483870967741935,
BUDE,50.829,-4.546,Dry,Cool,Sunny,13.763333333333332,4.116666666666666,,,8.35,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.47333333333333333,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.038709677419355,6.574193548387097,,,6.609677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3419354838709678,
BUDE,50.829,-4.546,Dry,Mild,Sunny,16.63,9.796666666666665,,,5.513333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
BUDE,50.829,-4.546,Dry,Mild,Sunny,20.80322580645161,10.941935483870967,,,8.219354838709677,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.4774193548387097,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,21.061290322580643,12.451612903225806,,,5.951612903225806,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6387096774193548,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.196666666666665,11.876666666666667,,,4.6466666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.716666666666667,
BUDE,50.829,-4.546,Mild Rain,Mild,Partially Overcast,15.17741935483871,9.509677419354839,,,2.764516129032258,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,3.4096774193548387,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,12.046666666666665,6.05,,,2.2266666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.1,,,,5.673333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.483870967741936,4.483870967741935,,,1.9225806451612903,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,4.754838709677419,
ST JOHNS,50.631,-4.367,Heavy Rain,Cool,Partially Overcast,8.616129032258065,1.4967741935483871,,,1.7677419354838708,,,0.03225806451612903,0.16129032258064516,,,,,,,,,9.406451612903227,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,8.168965517241379,1.26551724137931,,,2.3689655172413793,,,,,,,,,,,,,3.7551724137931037,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Sunny,8.422580645161291,0.6903225806451614,,,3.129032258064516,,,,,,,,,,,,,2.0258064516129033,
ST JOHNS,50.631,-4.367,Dry,Cool,Sunny,13.91,3.43,,,8.043333333333333,,,,,,,,,,,,,0.25666666666666665,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Sunny,13.948387096774193,6.603225806451612,,,5.9,,,,,,,,,,,,,1.964516129032258,
ST JOHNS,50.631,-4.367,Dry,Mild,Sunny,18.85,11.21,,,5.973333333333334,,,,,,,,,,,,,0.6033333333333334,
ST JOHNS,50.631,-4.367,Drizzle,Mild,Sunny,21.9741935483871,,,,7.780645161290322,,,,,,,,,,,,,1.525806451612903,
ST JOHNS,50.631,-4.367,Mild Rain,Mild,Sunny,21.55806451612903,11.941935483870967,,,5.664516129032258,,,,,,,,,,,,,3.306451612903226,
ST JOHNS,50.631,-4.367,Mild Rain,Mild,Sunny,17.13,10.156666666666666,,,4.386666666666667,,,,,,,,,,,,,4.67,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,14.780645161290321,7.087096774193548,,,2.141935483870968,,,,,,,,,,,,,5.158064516129032,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,11.18,4.366666666666666,,,1.7033333333333334,,,,,,,,,,,,,6.87,
