station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HALESOWEN,52.438,-2.076,Snowy,Cold,Partially Overcast,4.665517241379311,-1.0793103448275863,-4.031034482758621,,2.182758620689655,,,,0.6551724137931034,,1.7241379310344827,0.1724137931034483,0.0,0.0,,,,1.4655172413793103,
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,9.851612903225806,3.009677419354839,0.23548387096774187,,3.4548387096774196,,,,0.0,,0.16129032258064516,0.6451612903225806,0.0,0.03225806451612903,,,,0.8580645161290323,
HALESOWEN,52.438,-2.076,Snowy,Cool,Sunny,12.33,2.9,-0.9233333333333335,,4.506666666666666,,,,0.2,,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.0,,,,2.086666666666667,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Sunny,13.383870967741935,5.416129032258064,3.07741935483871,,4.12258064516129,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,3.851612903225807,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,19.15,10.273333333333333,8.143333333333334,,6.573333333333334,,,,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,2.9099999999999997,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,19.216129032258067,10.90967741935484,8.541935483870969,,3.935483870967742,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.851612903225806,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,19.293548387096774,11.72258064516129,9.912903225806453,,3.8870967741935485,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8548387096774193,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,17.813333333333333,9.956666666666667,7.59,,3.6366666666666663,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.0866666666666664,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Partially Overcast,15.37741935483871,9.593548387096773,7.509677419354839,,2.1322580645161286,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0387096774193547,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,8.666666666666666,3.856666666666667,2.08,,1.6,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.7233333333333332,
HALESOWEN,52.438,-2.076,Snowy,Cold,Partially Overcast,4.790322580645161,0.8774193548387097,-0.9129032258064517,,0.9516129032258065,,,,1.7741935483870968,,1.4838709677419355,0.3870967741935484,0.0,0.0,,,,2.009677419354839,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,6.948387096774193,1.8225806451612903,-0.8709677419354839,,,,,,,,,,,,,,,2.745161290322581,
LYONSHALL,52.213,-2.975,Drizzle,Cold,,3.9310344827586206,-1.1241379310344828,-4.151724137931034,,,,,,,,,,,,,,,1.0,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,9.35483870967742,2.629032258064516,-0.4290322580645161,,,,,,,,,,,,,,,1.9566666666666668,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,11.536666666666667,2.8800000000000003,-1.28,,,,,,,,,,,,,,,1.77,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,13.796774193548387,5.238709677419355,2.735483870967742,,,,,,,,,,,,,,,2.8419354838709676,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,18.973333333333336,9.889999999999999,7.453333333333333,,,,,,,,,,,,,,,2.5,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,19.741935483870968,10.838709677419354,8.874193548387098,,,,,,,,,,,,,,,3.6903225806451614,
LYONSHALL,52.213,-2.975,Dry,Mild,,19.419354838709676,11.55483870967742,9.319354838709677,,,,,,,,,,,,,,,0.9225806451612902,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,16.703333333333333,9.629999999999999,6.83,,,,,,,,,,,,,,,3.7333333333333334,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,14.435483870967742,9.33548387096774,6.787096774193548,,,,,,,,,,,,,,,3.3451612903225807,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,8.216666666666667,3.486666666666667,1.87,,,,,,,,,,,,,,,2.0,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,5.612903225806452,0.7806451612903226,-0.8833333333333334,,,,,,,,,,,,,,,3.0,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,6.764516129032257,3.385483870967742,0.6580645161290322,,1.4870967741935484,,,0.16129032258064516,0.5161290322580645,,0.967741935483871,0.0,0.0,0.0,,,,0.6,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,3.3189655172413794,-0.017241379310344796,-3.2103448275862068,,1.6344827586206896,,,0.034482758620689655,0.06896551724137931,,0.6896551724137931,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.812903225806451,4.256451612903225,0.24193548387096775,,4.212903225806452,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.643333333333334,5.29,0.07666666666666663,,5.283333333333333,,,0.06666666666666667,0.3,,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.766129032258064,7.47258064516129,3.454838709677419,,4.612903225806452,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.886666666666667,12.608333333333333,8.703333333333335,,6.45,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.953225806451613,12.808064516129033,9.129032258064516,,5.316129032258065,,,0.0,0.0,,0.0,0.0967741935483871,0.12903225806451613,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.914516129032258,13.193548387096774,10.558064516129033,,4.145161290322581,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.933333333333334,11.403333333333332,8.41,,3.5233333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,14.35967741935484,10.996774193548386,7.983870967741935,,2.0129032258064514,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.2,5.031666666666666,2.0733333333333333,,1.6066666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.827419354838709,1.9516129032258065,-1.3096774193548388,,1.493548387096774,,,0.03225806451612903,0.0,,0.967741935483871,0.0,0.03225806451612903,0.0,,,,,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Partially Overcast,7.158064516129032,1.1774193548387097,-1.4774193548387096,,1.6419354838709677,,,,2.5161290322580645,0.5806451612903226,,,,,,,,2.4451612903225803,
PRESTON WYNNE,52.125,-2.638,Snowy,Cold,Partially Overcast,4.472413793103448,-1.2448275862068967,-4.927586206896552,,2.168965517241379,,,,0.20689655172413793,0.20689655172413793,,,,,,,,0.8689655172413793,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,9.62258064516129,2.070967741935484,-1.8741935483870968,,4.635483870967741,,,,0.0,0.0,,,,,,,,1.2806451612903225,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Sunny,12.03,2.296666666666667,-1.8233333333333335,,5.510000000000001,,,,0.26666666666666666,0.26666666666666666,,,,,,,,2.27,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Sunny,14.151612903225805,5.106451612903226,3.980645161290323,,5.190322580645161,,,,0.0,0.0,,,,,,,,2.596774193548387,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.37,9.593333333333334,8.375862068965517,,6.703333333333333,,,,0.0,0.0,,,,,,,,2.3066666666666666,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,19.641935483870967,10.358064516129033,8.709677419354838,,5.583870967741936,,,,0.0,0.0,,,,,,,,4.141935483870968,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.570967741935487,11.196774193548388,9.509677419354839,,4.441935483870967,,,,0.0,0.0,,,,,,,,1.4806451612903226,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,17.35,9.596666666666666,7.416666666666667,,3.45,,,,0.0,0.0,,,,,,,,2.853333333333333,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Partially Overcast,15.345161290322581,9.40967741935484,7.867741935483871,,2.124,,,,0.0,0.0,,,,,,,,2.167741935483871,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,9.03,3.8466666666666667,3.2333333333333334,,1.6366666666666667,,,,0.0,0.0,,,,,,,,1.9133333333333333,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Partially Overcast,5.199999999999999,0.6161290322580645,-1.4774193548387096,,1.1225806451612903,,,,0.3548387096774194,0.3548387096774194,,,,,,,,2.5,
FILTON,51.522,-2.577,,Cool,Partially Overcast,6.825806451612903,3.704838709677419,1.4,,1.1838709677419357,,,0.03225806451612903,0.03225806451612903,,1.032258064516129,0.0,0.0,0.03225806451612903,,,,,
FILTON,51.522,-2.577,,Cold,Partially Overcast,3.8758620689655174,-0.013793103448275855,-3.1551724137931036,,1.9310344827586208,,,0.0,0.0,,0.8275862068965517,0.2413793103448276,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Sunny,8.874193548387096,4.511290322580645,0.42258064516129035,,4.419354838709677,,,0.0,0.0,,0.06451612903225806,0.6451612903225806,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Sunny,10.648333333333333,5.35,0.2366666666666666,,5.733333333333333,,,0.03333333333333333,0.03333333333333333,,0.5333333333333333,0.3333333333333333,0.1,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Sunny,12.666129032258064,8.014516129032257,3.5612903225806454,,4.97741935483871,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,17.641666666666666,12.621666666666666,9.256666666666666,,6.4,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,18.062903225806455,13.270967741935483,9.432258064516128,,5.800000000000001,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,18.029032258064515,13.45,10.748387096774193,,4.009677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,16.236666666666668,12.155,8.323333333333332,,3.8433333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Partially Overcast,14.351612903225806,11.13225806451613,8.009677419354839,,1.6129032258064515,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Partially Overcast,8.536666666666667,5.278333333333333,3.1199999999999997,,1.7066666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Partially Overcast,5.279032258064516,2.096774193548387,-0.051612903225806465,0.5548387096774193,1.506451612903226,,1.4642857142857142,0.0,0.0,,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.0,,,,,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Partially Overcast,7.296774193548386,2.1838709677419357,0.5774193548387097,,1.3419354838709678,,,,0.0,0.0,,,,,,,,2.0999999999999996,
HEMPSTED,51.84,-2.276,Snowy,Cold,Partially Overcast,4.882758620689655,-0.9689655172413794,-2.972413793103448,,1.8517241379310345,,,,0.20689655172413793,0.0,,,,,,,,1.2275862068965515,
HEMPSTED,51.84,-2.276,Dry,Cool,Sunny,10.183870967741935,2.7161290322580647,0.34838709677419355,,4.161290322580645,,,,0.0,0.0,,,,,,,,0.7387096774193548,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Sunny,12.903333333333334,3.9466666666666668,1.8266666666666667,,5.66,,,,0.1,0.1,,,,,,,,2.023333333333333,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Sunny,14.293548387096775,5.95483870967742,4.964516129032258,,4.632258064516129,,,,0.0,0.0,,,,,,,,1.6870967741935483,
HEMPSTED,51.84,-2.276,Mild Rain,Mild,Sunny,19.970000000000002,11.206666666666667,10.143333333333334,,6.276666666666667,,,,0.0,0.0,,,,,,,,2.8533333333333335,
HEMPSTED,51.84,-2.276,Mild Rain,Mild,Sunny,20.106451612903225,11.609677419354838,10.319354838709677,,5.287096774193548,,,,0.0,0.0,,,,,,,,5.516129032258065,
HEMPSTED,51.84,-2.276,Drizzle,Mild,Sunny,19.787096774193547,12.474193548387097,10.980645161290322,,4.090322580645161,,,,0.0,0.0,,,,,,,,1.5709677419354837,
HEMPSTED,51.84,-2.276,Mild Rain,Mild,Sunny,17.85,10.653333333333334,9.0,,3.6466666666666665,,,,0.0,0.0,,,,,,,,3.536666666666667,
HEMPSTED,51.84,-2.276,Drizzle,Mild,Partially Overcast,15.890322580645162,10.612903225806452,8.7,,1.9903225806451614,,,,0.0,0.0,,,,,,,,2.019354838709677,
HEMPSTED,51.84,-2.276,Mild Rain,Cool,Partially Overcast,9.653333333333334,4.46,3.353333333333333,,1.6933333333333331,,,,0.0,0.0,,,,,,,,2.62,
HEMPSTED,51.84,-2.276,Mild Rain,Cool,Partially Overcast,5.893548387096774,1.3451612903225807,-0.07741935483870971,,1.2580645161290323,,,,0.0,0.0,,,,,,,,2.729032258064516,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.974193548387096,2.1870967741935483,,,1.196774193548387,,,,,,,,,,,,,1.9,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,4.682758620689656,-0.396551724137931,,,1.7793103448275862,,,,,,,,,,,,,1.5103448275862068,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.074193548387097,3.2161290322580647,,,4.12258064516129,,,,,,,,,,,,,0.6161290322580646,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.966666666666667,4.183333333333334,,,5.836666666666667,,,,,,,,,,,,,2.4833333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.46774193548387,6.4,,,4.680645161290323,,,,,,,,,,,,,2.1322580645161286,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.196666666666665,11.346666666666666,,,6.446666666666667,,,,,,,,,,,,,3.2766666666666664,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.23548387096774,12.080645161290322,,,4.32258064516129,,,,,,,,,,,,,3.7838709677419358,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.635483870967743,12.541935483870969,,,3.9645161290322584,,,,,,,,,,,,,1.2741935483870968,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.186666666666667,10.916666666666666,,,3.5566666666666666,,,,,,,,,,,,,3.0733333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Partially Overcast,15.85483870967742,10.62258064516129,,,1.9387096774193548,,,,,,,,,,,,,1.6903225806451612,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.243333333333334,4.46,,,1.63,,,,,,,,,,,,,1.9433333333333331,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,5.409677419354838,1.0612903225806452,,,1.135483870967742,,,,,,,,,,,,,2.703225806451613,
CIRENCESTER,51.709,-1.996,Snowy,Cool,Partially Overcast,6.632258064516129,0.9451612903225806,-0.8290322580645161,,1.5096774193548386,,,,2.4838709677419355,0.6774193548387096,,,,,,,,2.9000000000000004,
CIRENCESTER,51.709,-1.996,Drizzle,Cold,Partially Overcast,4.448275862068965,-1.5551724137931036,-3.9379310344827587,,2.1724137931034484,,,,0.0,0.0,,,,,,,,1.4793103448275862,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Sunny,9.803225806451612,2.02258064516129,-0.3129032258064516,,4.33225806451613,,,,0.0,0.0,,,,,,,,1.0,
CIRENCESTER,51.709,-1.996,Snowy,Cool,Sunny,12.68,3.146666666666667,-0.16333333333333327,,5.8933333333333335,,,,0.1,0.1,,,,,,,,2.26,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Sunny,13.870967741935484,5.038709677419354,2.5354838709677416,,4.341935483870968,,,,0.0,0.0,,,,,,,,2.5580645161290323,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,19.576666666666664,10.123333333333333,8.24,,6.266666666666667,,,,0.0,0.0,,,,,,,,3.31,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,19.929032258064513,10.82258064516129,8.706451612903225,,5.364516129032259,,,,0.0,0.0,,,,,,,,3.164516129032258,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,19.325806451612905,11.04516129032258,9.119354838709677,,4.174193548387097,,,,0.0,0.0,,,,,,,,1.8516129032258064,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,17.466666666666665,9.58,7.273333333333334,,3.3,,,,0.0,0.0,,,,,,,,4.276666666666666,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Partially Overcast,15.025806451612903,8.919354838709678,6.896774193548388,,1.9096774193548387,,,,0.0,0.0,,,,,,,,2.358064516129032,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Partially Overcast,8.703333333333335,3.4099999999999997,1.7833333333333334,,1.6566666666666667,,,,0.0,0.0,,,,,,,,2.14,
CIRENCESTER,51.709,-1.996,Snowy,Cold,Partially Overcast,4.970967741935484,0.267741935483871,-1.5806451612903225,,1.1225806451612903,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.070967741935484,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,4.90483870967742,1.5032258064516129,-0.003225806451613035,,1.5838709677419356,,,0.25806451612903225,3.6774193548387095,,1.3225806451612903,0.0,0.0,0.06451612903225806,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,2.1724137931034484,-1.0862068965517242,-2.679310344827586,,1.9172413793103449,,,0.1724137931034483,0.3793103448275862,,1.3103448275862069,0.3103448275862069,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,7.620967741935484,3.079032258064516,0.3419354838709677,,4.648387096774194,,,0.0,0.0,,0.6451612903225806,0.8064516129032258,0.0,0.03225806451612903,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,9.513333333333332,4.4,1.21,,6.010000000000001,,,0.1,0.13333333333333333,,0.5666666666666667,0.4,0.1,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,11.60967741935484,6.714516129032258,4.616129032258065,,5.216129032258064,,,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,16.695,11.293333333333333,8.853333333333333,,6.6433333333333335,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,16.43709677419355,11.758064516129032,10.019354838709678,,5.270967741935484,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,16.40483870967742,12.048387096774194,10.458064516129031,,4.34516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,14.906666666666666,10.49,8.26,,3.6599999999999997,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Partially Overcast,13.219354838709679,9.924193548387096,8.219354838709679,,2.2387096774193544,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Partially Overcast,6.763333333333334,3.6966666666666668,1.9333333333333333,,1.62,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,3.124193548387097,0.3080645161290323,-0.9806451612903225,-0.4999999999999999,0.9258064516129032,,1.2608695652173914,0.1935483870967742,1.3870967741935485,,1.032258064516129,0.25806451612903225,0.0,0.0,,,,,
KENSINGTON PALACE,51.506,-0.187,Snowy,Cool,Sunny,7.087096774193548,2.161290322580645,-0.6935483870967742,,7.0,,,,0.5806451612903226,0.3225806451612903,,,,,,,,2.403225806451613,
KENSINGTON PALACE,51.506,-0.187,Dry,Cool,,5.924137931034483,0.8275862068965517,-2.1448275862068966,,,,,,0.0,0.0,,,,,,,,0.903448275862069,
KENSINGTON PALACE,51.506,-0.187,Dry,Cool,,10.919354838709678,4.187096774193549,0.09677419354838711,,,,,,0.0,0.0,,,,,,,,0.996774193548387,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,13.94,4.923333333333333,0.023333333333333324,,,,,,0.0,0.0,,,,,,,,1.5633333333333332,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,14.983870967741936,7.232258064516128,3.696774193548387,,,,,,0.0,0.0,,,,,,,,1.9064516129032258,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,20.236666666666668,11.639999999999999,9.033333333333333,,,,,,0.0,0.0,,,,,,,,1.95,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,20.716129032258067,12.83548387096774,10.093548387096773,,,,,,0.0,0.0,,,,,,,,2.1129032258064515,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,20.148387096774194,13.006451612903225,11.09032258064516,,,,,,0.0,0.0,,,,,,,,2.3451612903225807,
KENSINGTON PALACE,51.506,-0.187,Mild Rain,Mild,,18.613333333333333,11.906666666666666,8.956666666666667,,,,,,0.0,0.0,,,,,,,,5.266666666666667,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,16.580645161290324,10.938709677419356,7.809677419354839,,,,,,0.0,0.0,,,,,,,,1.9838709677419355,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,9.796666666666665,5.183333333333334,2.6166666666666667,,,,,,0.0,0.0,,,,,,,,1.95,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,5.541935483870968,1.464516129032258,-1.5483870967741935,,,,,,0.0,0.0,,,,,,,,2.2838709677419353,
HAMPSTEAD,51.561,-0.18,Snowy,Cool,Partially Overcast,5.974193548387096,0.9612903225806451,-1.4774193548387098,,1.2451612903225806,,,,5.032258064516129,1.1612903225806452,,,,,,,,2.1322580645161286,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,4.393103448275863,-0.3103448275862069,-2.9,,2.189655172413793,,,,0.0,0.0,,,,,,,,0.8620689655172413,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,8.076470588235296,1.7294117647058822,-1.447058823529412,,3.4620689655172416,,,,0.0,0.0,,,,,,,,1.0129032258064516,
HAMPSTEAD,51.561,-0.18,Drizzle,,Sunny,,,,,6.320833333333334,,,,0.0,0.0,,,,,,,,1.5966666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Hot,Sunny,,6.6,5.428,,5.493548387096775,,,,0.0,0.0,,,,,,,,1.6967741935483869,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.376923076923077,10.836666666666668,9.413333333333332,,5.6466666666666665,,,,0.0,0.0,,,,,,,,2.203333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.22258064516129,12.161290322580646,10.135483870967741,,4.554838709677419,,,,0.0,0.0,,,,,,,,1.9806451612903226,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.419354838709676,12.187096774193549,10.716129032258063,,4.135483870967741,,,,0.0,0.0,,,,,,,,3.129032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,17.83,11.313333333333333,9.32,,4.0633333333333335,,,,0.0,0.0,,,,,,,,4.53,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Partially Overcast,15.780645161290321,10.438709677419356,8.093548387096774,,2.3548387096774195,,,,0.0,0.0,,,,,,,,1.9903225806451614,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.023333333333333,4.583333333333333,2.75,,1.3266666666666667,,,,0.0,0.0,,,,,,,,2.2,
HAMPSTEAD,51.561,-0.18,Snowy,Cold,Partially Overcast,4.838709677419355,0.5387096774193549,-1.8483870967741935,,1.0225806451612902,,,,0.967741935483871,0.6129032258064516,,,,,,,,2.2774193548387096,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,7.393548387096774,2.616129032258064,-1.0571428571428574,,,,,,,,,,,,,,,2.2129032258064516,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,,5.806896551724138,1.4172413793103449,-1.5206896551724138,,,,,,,,,,,,,,,0.8448275862068966,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,10.94516129032258,4.629032258064516,1.270967741935484,,,,,,,,,,,,,,,1.1064516129032258,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,13.733333333333333,5.723333333333333,2.1633333333333336,,,,,,,,,,,,,,,1.3699999999999999,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,15.358064516129033,7.974193548387096,5.325806451612903,,,,,,,,,,,,,,,1.8161290322580643,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,20.403333333333332,11.96,9.479999999999999,,,,,,,,,,,,,,,1.6866666666666668,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,21.05483870967742,13.361290322580645,11.22258064516129,,,,,,,,,,,,,,,2.264516129032258,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,20.5,13.241935483870968,11.718181818181819,,,,,,,,,,,,,,,2.851612903225806,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,18.993333333333332,12.403333333333334,7.466666666666666,,,,,,,,,,,,,,,5.176666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,16.806451612903224,11.30967741935484,7.009677419354839,,,,,,,,,,,,,,,1.861290322580645,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,10.110000000000001,5.89,3.1199999999999997,,,,,,,,,,,,,,,1.7,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,6.409677419354838,2.2838709677419353,,,,,,,,,,,,,,,,2.2,
REGENTS PARK,51.528,-0.152,Drizzle,Cool,Partially Overcast,7.103225806451612,2.035483870967742,-0.04482758620689658,,1.2419354838709677,,,,0.0,0.0,,,,,,,,2.490322580645161,
REGENTS PARK,51.528,-0.152,Dry,Cool,Partially Overcast,5.806896551724138,0.5517241379310345,-2.6724137931034484,,2.006896551724138,,,,0.0,0.0,,,,,,,,0.9172413793103448,
