station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"WORCESTER, BARBOURNE",52.211,-2.23,Dry,Cool,,11.538709677419355,2.7903225806451615,-0.4032258064516129,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.18064516129032257,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Cool,,13.806666666666667,5.363333333333333,3.0300000000000002,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2733333333333334,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Mild,,17.583870967741937,6.893548387096774,4.848387096774194,,,,,0.0,0.0,,0.0,0.3870967741935484,0.16129032258064516,0.0,,,,2.274193548387097,
"WORCESTER, BARBOURNE",52.211,-2.23,Mild Rain,Mild,,21.376666666666665,10.196666666666665,7.996666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,2.663333333333333,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Mild,,21.751612903225805,11.370967741935484,8.96774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.803225806451613,
"WORCESTER, BARBOURNE",52.211,-2.23,Dry,Mild,,20.77741935483871,9.525806451612903,6.83225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6516129032258065,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Mild,,17.96333333333333,7.88,5.173333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.02,
"WORCESTER, BARBOURNE",52.211,-2.23,Mild Rain,Cool,,12.69032258064516,4.12258064516129,1.4193548387096775,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.225806451612903,
"WORCESTER, BARBOURNE",52.211,-2.23,Snowy,Cool,,7.930000000000001,1.3633333333333333,-0.8466666666666666,,,,,0.03333333333333333,0.03333333333333333,,0.5,0.0,0.0,0.0,,,,1.9133333333333333,
"WORCESTER, BARBOURNE",52.211,-2.23,Mild Rain,Cool,,9.187096774193549,2.69,1.0433333333333332,,,,,0.0,0.0,,0.2903225806451613,0.0,0.0,0.1935483870967742,,,,3.07741935483871,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,9.04516129032258,2.329032258064516,-1.5193548387096774,,,,,0.0,0.0,,0.0,0.0,0.0,0.25806451612903225,,,,2.454838709677419,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,,7.542857142857143,1.582142857142857,-2.225,,,,,0.0,0.03571428571428571,,0.35714285714285715,0.0,0.0,0.0,,,,0.32142857142857145,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,,10.748387096774193,2.351612903225807,-1.8129032258064517,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.3129032258064516,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,13.176666666666668,5.223333333333333,2.23,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2033333333333336,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Mild,,16.85483870967742,6.487096774193549,4.612903225806452,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.664516129032258,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,20.96333333333333,9.7,7.963333333333334,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.96,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,20.858064516129033,10.883870967741935,9.006451612903225,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.109677419354839,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,,20.061290322580643,9.764516129032257,7.712903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6870967741935484,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,17.03666666666667,7.8966666666666665,4.78,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Cool,,11.761290322580644,4.577419354838709,-0.12258064516129034,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.545161290322581,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,,7.586666666666667,2.1633333333333336,-1.01,,,,,0.06666666666666667,0.06666666666666667,,0.5,0.0,0.0,0.0,,,,1.6966666666666665,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Cool,,8.906666666666666,2.935483870967742,-0.2580645161290322,,,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.16129032258064516,,,,2.670967741935484,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,8.148387096774194,1.9870967741935481,0.6862068965517241,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.593548387096774,
ASTWOOD BANK,52.248,-1.935,Dry,Cool,,6.646428571428571,1.4392857142857143,-0.1346153846153846,,,,,0.0,0.0,,0.39285714285714285,0.0,0.0,0.0,,,,0.2857142857142857,
ASTWOOD BANK,52.248,-1.935,Dry,Cool,,9.993548387096775,2.638709677419355,0.40967741935483876,,,,,0.03225806451612903,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,0.4032258064516129,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,12.336666666666668,5.206666666666666,2.9466666666666668,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.7700000000000005,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,16.093548387096774,6.651612903225806,4.851612903225806,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.396774193548387,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,20.273333333333333,10.006666666666666,7.983333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.7766666666666666,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,20.309677419354838,10.641935483870967,8.63225806451613,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4612903225806453,
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,19.706451612903226,9.593548387096773,6.661290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5451612903225806,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,16.606666666666666,8.243333333333332,6.593333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9166666666666665,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,11.53225806451613,4.993548387096775,2.370967741935484,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.261290322580645,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,7.036666666666666,1.6766666666666665,0.15000000000000002,,,,,0.03333333333333333,0.0,,0.6666666666666666,0.13333333333333333,0.0,0.0,,,,2.183333333333333,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,7.816129032258065,1.8258064516129033,0.664516129032258,,,,,0.03225806451612903,0.03225806451612903,,0.5806451612903226,0.0,0.0,0.06451612903225806,,,,3.1774193548387095,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,8.40967741935484,2.4709677419354836,-0.16451612903225804,0.8580645161290322,1.1451612903225807,,,0.0,0.0,,0.12903225806451613,0.0,0.0,0.0967741935483871,,,,2.009677419354839,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.864285714285714,1.614285714285714,-0.8714285714285713,0.6785714285714286,1.6714285714285713,,,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.0,0.0,0.0,,,,0.26785714285714285,
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,10.141935483870967,2.8741935483870966,0.016129032258064543,1.4483870967741934,3.8258064516129036,,,0.03225806451612903,0.03225806451612903,,0.03225806451612903,0.0,0.0,0.0,,,,0.3354838709677419,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Sunny,12.603333333333333,5.27,2.7066666666666666,4.423333333333333,3.253333333333333,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,2.6166666666666667,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,16.506451612903227,6.629032258064516,5.245161290322581,6.467741935483871,6.425806451612903,,,0.0,0.0,,0.0,0.03225806451612903,0.0967741935483871,0.0,,,,2.7774193548387096,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,20.176666666666666,9.620000000000001,8.056666666666667,9.693333333333333,7.663333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.02,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,20.52258064516129,10.77741935483871,9.196774193548388,10.48709677419355,6.580645161290323,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,1.9516129032258065,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,19.154838709677417,9.180645161290323,7.016129032258065,8.938709677419356,5.651612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1354838709677417,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Partially Overcast,16.36,8.163333333333334,6.056666666666667,7.8133333333333335,2.8033333333333332,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2633333333333336,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Sunny,11.33548387096774,4.203225806451614,2.0903225806451613,3.229032258064516,3.8483870967741933,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.903225806451613,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Partially Overcast,7.12,1.4833333333333334,-0.7266666666666667,0.5,1.8933333333333333,,,0.0,0.0,,0.13333333333333333,0.0,0.0,0.0,,,,2.5,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,7.638709677419355,1.9133333333333333,-0.10999999999999992,0.5566666666666668,1.5193548387096774,,,0.03225806451612903,0.03225806451612903,,0.1935483870967742,0.0,0.0,0.0,,,,3.1516129032258067,
MADLEY,52.031,-2.842,Dry,Cool,,8.615,4.3,1.5774193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.1,
MADLEY,52.031,-2.842,,Cool,,6.632727272727273,3.1818181818181817,0.7807692307692307,,,,,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,9.041935483870969,3.8112903225806454,0.6870967741935484,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,Heavy Rain,Cool,,11.84,6.6883333333333335,3.046666666666667,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,8.2,
MADLEY,52.031,-2.842,Dry,Cool,,14.373770491803278,8.349180327868853,4.173333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,,,,0.8,
MADLEY,52.031,-2.842,,Mild,,18.65084745762712,11.889830508474576,6.52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Mild,,18.60967741935484,12.337096774193547,9.14516129032258,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,Dry,Mild,,17.944827586206895,10.442372881355933,7.554838709677419,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6799999999999999,
MADLEY,52.031,-2.842,,Cool,,14.556666666666667,8.843333333333334,6.09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,9.735483870967743,4.895161290322581,2.0806451612903225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,6.41864406779661,2.5508474576271185,0.6137931034482759,,,,0.0,0.034482758620689655,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,,,,,
MADLEY,52.031,-2.842,,Cool,,7.969354838709678,4.095161290322581,1.8741935483870968,,,,,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,8.52258064516129,2.270967741935484,-1.396774193548387,,,,,,,,,,,,,,,3.541935483870968,
LYONSHALL,52.213,-2.975,Dry,Cool,,7.060714285714285,2.1357142857142857,-1.0285714285714287,,,,,,,,,,,,,,,0.26071428571428573,
LYONSHALL,52.213,-2.975,Dry,Cool,,9.703225806451613,2.5064516129032257,-1.1870967741935483,,,,,,,,,,,,,,,0.29354838709677417,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,12.21,5.943333333333333,2.0233333333333334,,,,,,,,,,,,,,,3.003333333333333,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,15.364516129032259,6.751612903225807,3.4193548387096775,,,,,,,,,,,,,,,2.3870967741935485,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,19.529999999999998,10.143333333333334,6.5233333333333325,,,,,,,,,,,,,,,2.6666666666666665,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,19.503225806451614,10.838709677419354,6.293548387096774,,,,,,,,,,,,,,,2.3096774193548386,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,18.23548387096774,9.696774193548388,5.529032258064516,,,,,,,,,,,,,,,1.5483870967741935,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,15.756666666666666,7.67,3.6599999999999997,,,,,,,,,,,,,,,3.4833333333333334,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,10.503225806451614,4.67741935483871,0.6483870967741935,,,,,,,,,,,,,,,2.841935483870968,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,6.5233333333333325,1.66,-2.79,,,,,,,,,,,,,,,2.88,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,7.919354838709677,2.3419354838709676,-2.5,,,,,,,,,,,,,,,5.374193548387097,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,8.03225806451613,2.0451612903225804,0.4703703703703704,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,2.6548387096774193,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,5.8,1.3,0.15714285714285717,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,0.2928571428571428,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,8.587096774193547,2.364516129032258,0.48064516129032253,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,0.36129032258064514,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,11.03,5.1066666666666665,3.58,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.64,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,14.36774193548387,6.04516129032258,4.312903225806451,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.9322580645161294,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,18.346666666666668,9.906666666666666,6.676666666666667,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.066666666666667,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,18.493548387096773,10.167741935483871,7.5,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.083870967741935,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Mild,,17.496774193548386,9.529032258064515,5.861290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8709677419354839,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,14.92,7.9766666666666675,5.0633333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9566666666666666,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,9.754838709677419,4.448387096774193,2.332258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6838709677419357,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,5.85,1.4266666666666665,0.18214285714285713,,,,,0.1,0.03333333333333333,,0.5,0.0,0.0,0.03333333333333333,,,,2.4099999999999997,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,7.041935483870967,1.6290322580645162,0.5689655172413793,,,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.03225806451612903,,,,3.5290322580645164,
SHOBDON AIRFIELD,52.243,-2.886,Drizzle,Cool,,7.9783333333333335,3.546666666666667,,,,,,,,0.0,,,,,,,,2.0666666666666664,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,6.580357142857143,3.1571428571428575,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,8.568852459016394,3.681967213114754,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,Mild Rain,Cool,,11.489830508474576,7.1745762711864405,,,,,,,,0.0,,,,,,,,7.0,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,13.948387096774193,8.48709677419355,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,,Mild,,18.15762711864407,11.942372881355933,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,,Mild,,17.983870967741936,11.90967741935484,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,Mild Rain,Mild,,17.129166666666666,10.918750000000001,,,,,,,,0.0,,,,,,,,6.0,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,14.149122807017545,8.957894736842105,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,9.698333333333332,5.538333333333333,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,5.868333333333334,2.1983333333333333,,,,,,,,0.0,,,,,,,,,
SHOBDON AIRFIELD,52.243,-2.886,,Cool,,7.46271186440678,3.5508474576271185,-1.011111111111111,,,,,,,0.0,,,,,,,,,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,8.514516129032257,4.480645161290322,1.8870967741935485,,,,,,0.0,0.0,0.06451612903225806,,,,,,,2.5548387096774197,
GREAT MALVERN,52.121,-2.306,Dry,Cool,,6.928571428571429,3.3910714285714287,0.9714285714285714,,,,,,0.35714285714285715,0.32142857142857145,0.7142857142857143,,,,,,,0.42142857142857143,
GREAT MALVERN,52.121,-2.306,Dry,Cool,,9.422580645161291,4.57258064516129,0.8566666666666667,,,,,,0.0,0.0,0.16129032258064516,,,,,,,0.3129032258064516,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,12.153333333333334,7.423333333333333,3.19,,,,,,0.0,0.0,0.0,,,,,,,2.753333333333333,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,14.929032258064517,8.980645161290322,4.948387096774193,,,,,,0.0,0.0,0.0,,,,,,,2.4129032258064513,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,19.371666666666666,12.878333333333334,8.263333333333334,,,,,,0.0,0.0,0.0,,,,,,,2.0266666666666664,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,19.419354838709676,13.296774193548387,9.696774193548388,,,,,,0.0,0.0,0.0,,,,,,,2.435483870967742,
GREAT MALVERN,52.121,-2.306,Dry,Mild,,18.845161290322583,12.280645161290321,7.612903225806452,,,,,,0.0,0.0,0.0,,,,,,,0.5935483870967742,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,15.168333333333333,9.72,5.42,,,,,,0.0,0.0,0.0,,,,,,,1.8333333333333333,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,10.346774193548388,5.796774193548386,1.9967741935483871,,,,,,0.0,0.0,0.0,,,,,,,3.648387096774193,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,6.383333333333334,2.9566666666666666,0.4233333333333334,,,,,,0.03333333333333333,0.03333333333333333,0.5333333333333333,,,,,,,2.1633333333333336,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,7.898387096774194,4.241935483870968,1.7225806451612902,,,,,,0.0,0.0,0.1935483870967742,,,,,,,3.351612903225807,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.46774193548387,3.4645161290322584,1.7999999999999998,,1.0774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.1258064516129034,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,7.653571428571429,2.132142857142857,0.05555555555555555,,1.792857142857143,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.15357142857142855,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,10.7,2.9129032258064513,1.0935483870967742,,3.825806451612903,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.3129032258064516,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,13.3,5.5633333333333335,3.5620689655172413,,3.2766666666666664,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4166666666666665,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,16.81935483870968,6.922580645161291,5.341935483870968,,5.874193548387097,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2516129032258063,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.63,10.313333333333333,8.563333333333333,,7.473333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.6566666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.612903225806452,11.264516129032257,9.229032258064517,,7.199999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,20.177419354838708,9.893548387096773,7.016129032258065,,6.538709677419354,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,17.290000000000003,8.186666666666666,5.616666666666666,,3.4,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.8233333333333333,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,12.106451612903227,4.487096774193549,1.9967741935483871,,3.7516129032258063,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.603225806451613,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,7.75,2.2633333333333336,0.7724137931034484,,1.4689655172413794,,,0.03333333333333333,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.5599999999999998,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.129032258064516,3.229032258064516,1.1433333333333335,,1.5483870967741935,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,3.2225806451612904,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,8.961290322580645,2.693548387096774,-1.2129032258064516,,0.7064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1903225806451614,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,7.196428571428571,2.2,-2.0571428571428574,,1.6535714285714285,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.125,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,9.980645161290322,2.838709677419355,-1.9516129032258065,,2.858064516129032,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.25806451612903225,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,12.296666666666665,5.62,,,3.02,,,0.0,0.0,,,,,,,,,2.12,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,15.641935483870967,6.809677419354839,,,5.380645161290323,,,0.0,0.0,,,,,,,,,1.9870967741935484,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.433333333333334,9.996666666666666,6.336666666666667,,5.91,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4733333333333334,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.66774193548387,10.674193548387096,6.796774193548386,,5.851612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6870967741935485,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,19.067741935483873,9.380645161290323,5.080645161290323,,5.300000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7032258064516129,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Partially Overcast,16.173333333333332,7.9,3.503333333333333,,2.8266666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1133333333333333,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Sunny,11.542105263157895,4.66774193548387,0.5870967741935483,,3.174193548387097,,,0.0,0.0,,,,,,,,,3.6322580645161286,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Partially Overcast,7.086666666666667,1.8933333333333335,-1.8166666666666667,,1.3366666666666667,,,0.03333333333333333,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.0,,,,2.0533333333333332,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Partially Overcast,8.490322580645161,2.564516129032258,-1.2806451612903227,,1.7419354838709677,,,0.0,0.0,,,,,,,,,2.738709677419355,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,8.638709677419355,2.4516129032258065,-0.4645161290322581,,,,,0.0,0.0,,0.3225806451612903,0.1935483870967742,0.0,0.1935483870967742,,,,4.193548387096774,
RANDWICK,51.762,-2.246,Dry,Cool,,6.242857142857143,1.5,-0.7750000000000001,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,0.18928571428571428,
RANDWICK,51.762,-2.246,Dry,Cool,,9.403225806451612,2.664516129032258,-0.5838709677419355,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.5645161290322581,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,11.483333333333333,5.546666666666667,3.0733333333333333,,,,,0.0,0.0,,0.0,0.4,0.06666666666666667,0.0,,,,2.6133333333333337,
RANDWICK,51.762,-2.246,Mild Rain,Mild,,15.158064516129032,6.82258064516129,4.738709677419355,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.0161290322580645,
RANDWICK,51.762,-2.246,Mild Rain,Mild,,18.903333333333332,10.463333333333333,7.716666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.04,
RANDWICK,51.762,-2.246,Mild Rain,Mild,,19.393548387096775,11.019354838709678,8.538709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8741935483870966,
RANDWICK,51.762,-2.246,Dry,Mild,,18.567741935483873,10.319354838709677,7.993548387096775,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8999999999999999,
RANDWICK,51.762,-2.246,Mild Rain,Mild,,15.956666666666667,8.56,5.633333333333334,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,3.1799999999999997,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,10.948387096774193,4.883870967741935,2.3774193548387097,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.0387096774193547,
