station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,10.316666666666666,5.073333333333333,3.243333333333333,,5.046666666666667,,,,,,,,,,,,,2.0466666666666664,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.667741935483871,7.754838709677419,6.2,,4.416129032258064,,,,,,,,,,,,,2.229032258064516,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,18.08,10.370000000000001,8.22,,7.36,,,,,,,,,,,,,0.6566666666666666,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,19.296774193548387,12.832258064516129,11.429032258064517,,6.122580645161291,,,,,,,,,,,,,3.22258064516129,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,21.82903225806452,14.72258064516129,12.845161290322581,,7.564516129032258,,,,,,,,,,,,,1.0741935483870966,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.959999999999997,12.146666666666667,10.26,,3.58,,,,,,,,,,,,,1.6366666666666667,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,13.44516129032258,7.129032258064516,5.300000000000001,,3.5612903225806454,,,,,,,,,,,,,5.696774193548387,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,10.213333333333333,5.6466666666666665,3.7366666666666664,,1.7266666666666666,,,,,,,,,,,,,0.91,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,8.064516129032258,3.7774193548387096,0.803225806451613,,2.2580645161290325,,,,,,,,,,,,,0.3903225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.774193548387096,3.9419354838709677,,,1.770967741935484,,,,,,,,,,,,,2.6322580645161286,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.941379310344828,0.05517241379310342,,,2.8551724137931034,,,,,,,,,,,,,0.07241379310344828,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,9.26774193548387,1.0225806451612902,,,4.903225806451613,,,,,,,,,,,,,1.4806451612903226,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.153333333333334,4.45,,,4.183333333333334,,,,,,,,,,,,,2.1733333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.558064516129033,7.196774193548387,,,3.8741935483870966,,,,,,,,,,,,,2.806451612903226,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.83,9.736666666666668,,,7.83,,,,,,,,,,,,,1.3733333333333335,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.799999999999997,12.380645161290323,,,4.577419354838709,,,,,,,,,,,,,3.806451612903226,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.25483870967742,13.464516129032257,,,5.851612903225806,,,,,,,,,,,,,0.6741935483870968,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.15,10.513333333333332,,,3.1533333333333333,,,,,,,,,,,,,2.4266666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.074193548387097,6.267741935483872,,,3.7870967741935484,,,,,,,,,,,,,5.306451612903226,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,10.353333333333333,4.83,,,1.5966666666666667,,,,,,,,,,,,,1.4400000000000002,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,8.658064516129032,4.048387096774194,,,2.0935483870967744,,,,,,,,,,,,,1.2580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.493548387096775,4.316129032258065,2.648387096774193,,1.3903225806451613,,,,,,,,,,,,,2.6774193548387095,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,6.5103448275862075,0.5965517241379309,-1.3586206896551725,,2.306896551724138,,,,,,,,,,,,,0.1206896551724138,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,9.261290322580646,0.8419354838709678,-0.5935483870967742,,4.161290322580645,,,,,,,,,,,,,0.9387096774193548,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,11.073333333333332,4.38,3.1633333333333336,,3.703333333333333,,,,,,,,,,,,,2.5533333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.66451612903226,7.109677419354839,6.251612903225807,,3.5290322580645164,,,,,,,,,,,,,4.845161290322581,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.41,10.133333333333333,8.706666666666667,,7.213333333333334,,,,,,,,,,,,,0.5933333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.05483870967742,12.706451612903225,11.09032258064516,,4.274193548387097,,,,,,,,,,,,,3.5354838709677416,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.664516129032258,14.206451612903225,12.458064516129031,,5.661290322580645,,,,,,,,,,,,,0.9870967741935485,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.276666666666664,10.916666666666666,9.483333333333333,,3.3333333333333335,,,,,,,,,,,,,2.7333333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.80967741935484,5.906451612903226,4.390322580645161,,3.1870967741935483,,,,,,,,,,,,,5.338709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.096666666666666,4.826666666666667,3.14,,1.5866666666666667,,,,,,,,,,,,,1.01,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.651612903225805,3.564516129032258,1.5451612903225806,,1.570967741935484,,,,,,,,,,,,,1.6870967741935483,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.14516129032258,3.706451612903226,,,1.8419354838709678,,,,,,,,,,,,,2.1903225806451614,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,6.155172413793103,-0.2655172413793103,,,2.0827586206896553,,,,,,,,,,,,,0.19310344827586207,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,9.296774193548387,-0.7580645161290321,,,4.9,,,,,,,,,,,,,1.2451612903225806,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,11.533333333333333,3.503333333333333,,,4.456666666666666,,,,,,,,,,,,,1.9033333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,15.374193548387098,6.52258064516129,,,3.735483870967742,,,,,,,,,,,,,3.8096774193548386,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,20.403333333333332,8.610000000000001,,,7.083333333333333,,,,,,,,,,,,,0.39666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.57741935483871,11.919354838709678,,,4.712903225806452,,,,,,,,,,,,,2.4387096774193546,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,24.467741935483872,12.793548387096775,,,6.596774193548387,,,,,,,,,,,,,1.635483870967742,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.55666666666667,9.356666666666666,,,3.64,,,,,,,,,,,,,1.6699999999999997,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,13.935483870967742,5.199999999999999,,,3.893548387096774,,,,,,,,,,,,,3.803225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,9.453333333333335,3.6300000000000003,,,1.1433333333333333,,,,,,,,,,,,,0.6833333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,8.083870967741936,2.9419354838709677,,,1.7419354838709677,,,,,,,,,,,,,0.6516129032258065,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.654838709677419,2.3225806451612905,,,,,,,,,,,,,,,,1.8193548387096774,
LARKHILL,51.202,-1.806,Dry,Cool,,5.844827586206897,-0.9379310344827587,,,,,,,,,,,,,,,,0.04482758620689655,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.687096774193549,-0.16129032258064518,,,,,,,,,,,,,,,,1.3419354838709678,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.323333333333332,3.4099999999999997,,,,,,,,,,,,,,,,2.5133333333333336,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.912903225806453,6.329032258064516,,,,,,,,,,,,,,,,3.4838709677419355,
LARKHILL,51.202,-1.806,Dry,Mild,,19.32,8.26,,,,,,,,,,,,,,,,0.41333333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.509677419354837,11.441935483870967,,,,,,,,,,,,,,,,4.067741935483871,
LARKHILL,51.202,-1.806,Dry,Mild,,22.67096774193548,12.706451612903225,,,,,,,,,,,,,,,,0.9483870967741935,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.236666666666668,9.543333333333333,,,,,,,,,,,,,,,,2.533333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,12.883870967741935,4.925806451612903,,,,,,,,,,,,,,,,4.283870967741935,
LARKHILL,51.202,-1.806,Dry,Cool,,9.026666666666667,3.2733333333333334,,,,,,,,,,,,,,,,0.9166666666666666,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.309677419354839,2.448387096774194,,,,,,,,,,,,,,,,1.0838709677419356,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,8.886666666666667,2.8466666666666667,-0.07419354838709671,,3.14,,,,,,,,,,,,,2.8419354838709676,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,5.382758620689655,-0.5724137931034483,-4.231034482758621,,2.262068965517241,,,,,,,,,,,,,0.0793103448275862,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,8.40967741935484,-0.832258064516129,-4.764516129032257,,4.63448275862069,,,,,,,,,,,,,1.8774193548387097,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,10.443333333333333,2.68,0.03333333333333329,,4.82962962962963,,,,,,,,,,,,,2.5233333333333334,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,13.97741935483871,5.851612903225806,4.806451612903226,,3.5677419354838706,,,,,,,,,,,,,5.080645161290323,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.43,7.203333333333333,5.016666666666667,,7.92,,,,,,,,,,,,,0.35666666666666663,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.76451612903226,11.138709677419355,10.0,,4.489999999999999,,,,,,,,,,,,,4.848387096774194,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,22.919354838709676,11.887096774193548,,,5.925806451612903,,,,,,,,,,,,,0.8709677419354839,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.37,7.886666666666667,5.048275862068966,,3.4133333333333336,,,,,,,,,,,,,2.6633333333333336,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,13.16451612903226,4.16774193548387,1.796774193548387,,3.1451612903225805,,,,,,,,,,,,,4.709677419354839,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.166666666666666,2.8299999999999996,0.48333333333333334,,1.5266666666666666,,,,,,,,,,,,,1.5,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.606451612903226,2.4645161290322584,-0.009677419354838675,,1.474193548387097,,,,,,,,,,,,,1.3580645161290323,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.12258064516129,4.287096774193548,2.2193548387096773,,1.167741935483871,,,,,,,,,,,,,6.377419354838709,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,7.924137931034483,2.231034482758621,-1.3103448275862069,,2.220689655172414,,,,,,,,,,,,,0.03793103448275863,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.69032258064516,2.732258064516129,-0.2903225806451613,,2.1774193548387095,,,,,,,,,,,,,1.4838709677419355,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,10.639999999999999,2.5733333333333333,-0.5433333333333332,,5.0633333333333335,,,,,,,,,,,,,3.3033333333333332,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.538709677419355,6.229032258064516,3.603225806451613,,4.796774193548386,,,,,,,,,,,,,2.458064516129032,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,19.756666666666668,9.389999999999999,7.736666666666666,,6.3100000000000005,,,,,,,,,,,,,0.5533333333333332,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.86774193548387,11.990322580645161,10.570967741935483,,3.97741935483871,,,,,,,,,,,,,2.425806451612903,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,19.335483870967742,11.845161290322581,10.229032258064517,,3.1806451612903226,,,,,,,,,,,,,0.9483870967741935,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.09,8.9,7.413333333333333,,3.96,,,,,,,,,,,,,3.4066666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.380645161290323,5.254838709677419,3.074193548387097,,2.5870967741935487,,,,,,,,,,,,,5.54516129032258,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.406666666666666,3.1333333333333333,1.5366666666666666,,0.7966666666666666,,,,,,,,,,,,,3.2766666666666664,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.719354838709678,3.770967741935484,2.0580645161290323,,0.4225806451612903,,,,,,,,,,,,,7.090322580645161,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.7,3.2161290322580647,,,1.4387096774193548,,,,,,,,,,,,,3.610344827586207,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,7.903448275862069,0.4172413793103448,,,2.903448275862069,,,,,,,,,,,,,0.06206896551724138,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,8.667741935483871,1.2806451612903227,,,2.5,,,,,,,,,,,,,2.0258064516129033,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,9.93,1.8266666666666669,,,5.433333333333334,,,,,,,,,,,,,2.43,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.874193548387098,5.574193548387097,,,5.606451612903226,,,,,,,,,,,,,2.196774193548387,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.716666666666665,8.063333333333334,,,6.743333333333334,,,,,,,,,,,,,1.2366666666666668,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,18.251612903225805,11.448387096774193,,,3.4838709677419355,,,,,,,,,,,,,3.261290322580645,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.635483870967743,11.066666666666666,,,3.925806451612903,,,,,,,,,,,,,1.0064516129032257,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.483333333333333,7.876666666666667,,,3.7266666666666666,,,,,,,,,,,,,4.306666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,11.461290322580645,4.412903225806452,,,2.361290322580645,,,,,,,,,,,,,4.645161290322581,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.303333333333335,2.643333333333333,,,1.8900000000000001,,,,,,,,,,,,,2.753333333333333,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.27741935483871,2.5354838709677416,,,1.2,,,,,,,,,,,,,5.825806451612903,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.512903225806451,2.443548387096774,,,1.3967741935483873,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,5.096551724137932,-0.44999999999999996,,,3.6689655172413795,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.635483870967741,0.24677419354838712,,,2.5580645161290323,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.433333333333334,0.9933333333333334,,,5.016666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.187096774193549,5.196774193548387,,,4.17741935483871,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.421666666666667,8.02,,,6.510000000000001,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.820967741935483,10.95483870967742,,,3.4612903225806453,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,16.34516129032258,10.479032258064517,,,2.861290322580645,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.598333333333333,6.753333333333333,,,3.3400000000000003,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.398387096774194,3.1048387096774195,,,2.8483870967741933,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.011666666666667,2.1283333333333334,,,1.3366666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.856451612903226,2.6629032258064513,,,1.1483870967741936,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.04516129032258,2.274193548387097,0.36,,1.7580645161290323,,,,,,,,,,,,,4.877419354838709,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,6.413793103448276,-0.15172413793103456,-2.793103448275862,,2.6965517241379313,,,,,,,,,,,,,0.11034482758620691,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.583870967741936,0.5064516129032258,-2.3129032258064517,,2.232258064516129,,,,,,,,,,,,,2.5548387096774197,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.106666666666666,1.5366666666666666,-0.9833333333333333,,4.48,,,,,,,,,,,,,2.3966666666666665,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.774193548387096,5.300000000000001,3.1333333333333333,,3.467741935483871,,,,,,,,,,,,,2.293548387096774,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,18.853333333333335,7.7266666666666675,4.256666666666667,,6.363333333333333,,,,,,,,,,,,,0.49333333333333335,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.596774193548388,11.025806451612903,8.993548387096775,,3.551612903225806,,,,,,,,,,,,,4.338709677419355,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.03548387096774,10.412903225806453,7.825806451612903,,3.990322580645161,,,,,,,,,,,,,1.0225806451612902,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.553333333333335,7.033333333333333,4.3933333333333335,,3.856666666666667,,,,,,,,,,,,,3.3033333333333332,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.19,3.76,1.1870967741935483,,2.635483870967742,,,,,,,,,,,,,5.232258064516128,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.406666666666666,2.8066666666666666,1.0033333333333332,,1.1133333333333333,,,,,,,,,,,,,1.8299999999999998,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.577419354838709,2.6870967741935483,0.52,,1.229032258064516,,,,,,,,,,,,,2.693548387096774,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.026666666666667,3.5533333333333337,1.664516129032258,,1.5636363636363635,,,,,,,,,,,,,4.261290322580645,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,6.293103448275862,0.789655172413793,-0.6571428571428571,,2.8000000000000003,,,,,,,,,,,,,0.07241379310344828,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.067741935483872,1.4161290322580644,-0.8903225806451613,,2.9956521739130437,,,,,,,,,,,,,2.364516129032258,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,9.273333333333333,3.183333333333333,0.6833333333333333,,3.425925925925926,,,,,,,,,,,,,3.066666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,13.206451612903225,6.82258064516129,4.770967741935484,,3.358333333333333,,,,,,,,,,,,,3.8741935483870966,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.5,9.466666666666667,7.193333333333333,,6.163333333333333,,,,,,,,,,,,,0.3766666666666667,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.12258064516129,12.577419354838709,10.47741935483871,,3.326923076923077,,,,,,,,,,,,,3.667741935483871,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.629032258064516,12.974193548387097,11.03225806451613,,4.682758620689656,,,,,,,,,,,,,1.6483870967741936,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.726666666666667,8.92,6.97,,4.44,,,,,,,,,,,,,4.3066666666666675,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.07,4.929032258064517,2.9266666666666667,,2.6,,,,,,,,,,,,,7.158064516129032,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.06,4.293333333333334,2.524137931034483,,2.1,,,,,,,,,,,,,3.0733333333333333,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,7.719354838709678,3.667741935483871,1.570967741935484,,2.3363636363636364,,,,,,,,,,,,,2.0870967741935487,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.387096774193548,3.2161290322580647,,,1.6225806451612903,,,,,,,,,,,,,4.712903225806452,
STONYHURST,53.845,-2.47,Dry,Cool,Partially Overcast,6.2620689655172415,0.3241379310344827,,,2.3620689655172415,,,,,,,,,,,,,0.12758620689655173,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.47741935483871,1.2967741935483872,,,3.051612903225806,,,,,,,,,,,,,2.4419354838709677,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,8.886666666666667,2.68,,,4.253333333333333,,,,,,,,,,,,,3.296666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.654838709677419,6.596774193548387,,,3.545161290322581,,,,,,,,,,,,,4.229032258064516,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,18.17,9.233333333333333,,,7.760000000000001,,,,,,,,,,,,,0.62,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.461290322580645,12.361290322580645,,,3.7483870967741937,,,,,,,,,,,,,3.9096774193548387,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,19.31935483870968,12.348387096774195,,,4.716129032258064,,,,,,,,,,,,,1.6935483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.479999999999999,8.753333333333334,,,4.073333333333333,,,,,,,,,,,,,6.423333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.348387096774195,4.635483870967741,,,2.9967741935483874,,,,,,,,,,,,,6.648387096774194,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,8.406666666666666,4.073333333333333,,,0.88,,,,,,,,,,,,,2.393333333333333,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.696774193548387,3.435483870967742,,,1.6709677419354838,,,,,,,,,,,,,2.2387096774193544,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,8.37258064516129,5.187096774193549,3.7903225806451615,,1.867741935483871,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,5.462068965517242,2.6258620689655174,1.0964285714285713,,1.9413793103448276,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,7.145161290322581,2.864516129032258,0.9833333333333333,,3.3741935483870966,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,8.56,4.4350000000000005,2.7933333333333334,,4.28,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,12.233870967741936,8.053225806451612,6.374193548387097,,3.670967741935484,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,16.82,11.331666666666667,9.17,,7.263333333333334,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,17.37741935483871,13.351612903225808,11.961290322580645,,4.33225806451613,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,18.68064516129032,13.956451612903226,11.922580645161291,,4.619354838709677,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,14.885,10.851666666666667,9.276666666666667,,4.4,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,10.787096774193548,7.251612903225807,5.880645161290323,,2.6258064516129034,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,8.47,5.65,4.326666666666667,,1.4033333333333333,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,7.409677419354839,4.658064516129032,3.2451612903225806,,1.4193548387096775,,,,,,,,,,,,,,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.193548387096774,2.5612903225806454,,,,,,,,,,,,,,,,2.8677419354838714,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,5.141379310344828,-0.6137931034482759,,,,,,,,,,,,,,,,0.3103448275862069,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.590322580645162,0.31935483870967735,,,,,,,,,,,,,,,,1.9483870967741934,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.206666666666667,2.04,,,,,,,,,,,,,,,,3.52,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.161290322580646,5.703225806451614,,,,,,,,,,,,,,,,4.209677419354839,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,18.5,8.74,,,,,,,,,,,,,,,,0.33666666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.44193548387097,11.448387096774193,,,,,,,,,,,,,,,,3.170967741935484,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.05483870967742,12.370967741935484,,,,,,,,,,,,,,,,1.2935483870967743,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.093333333333334,8.046666666666667,,,,,,,,,,,,,,,,2.4166666666666665,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,11.03225806451613,3.8225806451612905,,,,,,,,,,,,,,,,5.819354838709677,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.41,3.3466666666666667,,,,,,,,,,,,,,,,2.2666666666666666,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.203225806451614,1.9580645161290324,,,,,,,,,,,,,,,,1.1935483870967742,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,11.096774193548388,4.445161290322581,2.8733333333333335,,2.6791666666666667,,,,,,,,,,,,,2.7806451612903227,
RHYL,53.314,-3.501,Dry,Cool,Sunny,6.93448275862069,1.313793103448276,-0.6571428571428573,,3.4368421052631577,,,,,,,,,,,,,0.11034482758620691,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,8.774193548387096,1.570967741935484,-0.93,,4.124,,,,,,,,,,,,,1.238709677419355,
