station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.982142857142857,1.2982142857142858,-1.3857142857142857,,1.9000000000000001,,,0.03571428571428571,0.03571428571428571,,0.25,0.07142857142857142,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.766129032258065,1.564516129032258,-1.3709677419354838,,2.532258064516129,,,0.03225806451612903,0.03225806451612903,,0.45161290322580644,0.06451612903225806,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.168333333333333,3.55,-0.8733333333333333,,6.136666666666667,,,0.0,0.0,,0.1,0.16666666666666666,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.687096774193549,6.577419354838709,3.0870967741935487,,4.65483870967742,,,0.0,0.0,,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.308333333333334,9.881666666666666,5.616666666666666,,7.636666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,19.212903225806453,12.635483870967741,8.125806451612904,,6.193548387096774,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.095161290322583,11.961290322580645,8.629032258064516,,5.125806451612903,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.843333333333334,10.758333333333333,8.416666666666666,,3.5733333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.109677419354838,5.788709677419354,2.232258064516129,,3.5870967741935487,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,9.923333333333334,6.046666666666667,2.533333333333333,,2.07,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.251612903225807,3.2145161290322584,-0.36129032258064525,,1.8548387096774193,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,6.254838709677419,-0.016129032258064516,,,2.433333333333333,,,,,,,,,,,,,1.9966666666666666,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Partially Overcast,6.277777777777778,0.10370370370370366,,,2.8473684210526318,,,,,,,,,,,,,2.632142857142857,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,7.338709677419355,0.7935483870967742,,,3.905,,,,,,,,,,,,,2.7,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,11.706666666666667,2.3400000000000003,,,6.739285714285714,,,,,,,,,,,,,1.89,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,13.51290322580645,5.674193548387097,3.246153846153846,,5.503846153846154,,,,,,,,,,,,,2.7838709677419353,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,18.086666666666666,8.546666666666665,,,7.213333333333334,,,,,,,,,,,,,1.13,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,20.858064516129033,11.109677419354838,,,5.680645161290323,,,,,,,,,,,,,1.2516129032258063,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,18.835483870967742,10.35483870967742,,,4.719354838709678,,,,,,,,,,,,,4.409677419354838,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,17.903333333333332,9.923333333333334,,,3.3699999999999997,,,,,,,,,,,,,1.3433333333333333,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,13.741935483870968,5.206451612903226,,,3.8777777777777778,,,,,,,,,,,,,0.767741935483871,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,11.166666666666666,4.7733333333333325,,,3.080952380952381,,,,,,,,,,,,,5.04,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,8.680645161290323,1.2032258064516128,,,3.0777777777777775,,,,,,,,,,,,,1.2580645161290323,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.067741935483871,1.967741935483871,-0.4612903225806452,,1.5774193548387097,,,,,,,,,,,,,2.638709677419355,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,6.746428571428572,1.3464285714285715,-0.7000000000000001,,2.092857142857143,,,,,,,,,,,,,3.1357142857142857,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.97741935483871,1.6258064516129032,-0.37419354838709673,,2.987096774193548,,,,,,,,,,,,,2.819354838709677,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.016666666666667,2.9133333333333336,0.44000000000000006,,6.680000000000001,,,,,,,,,,,,,2.1933333333333334,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.251612903225807,6.461290322580646,4.012903225806451,,4.906451612903226,,,,,,,,,,,,,1.7806451612903227,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.59,9.403333333333334,7.306666666666667,,8.396666666666667,,,,,,,,,,,,,1.1966666666666665,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.316129032258065,12.125806451612902,9.893548387096773,,6.990322580645161,,,,,,,,,,,,,1.103225806451613,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.1,11.7,9.44516129032258,,5.635483870967741,,,,,,,,,,,,,3.012903225806452,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,18.85666666666667,10.733333333333333,8.526666666666667,,3.6933333333333334,,,,,,,,,,,,,4.18,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,14.051612903225807,5.016129032258065,2.1322580645161286,,3.406451612903226,,,,,,,,,,,,,0.664516129032258,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,11.66,6.1866666666666665,3.56,,2.503333333333333,,,,,,,,,,,,,4.48,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.167741935483871,3.009677419354839,0.5935483870967742,,2.2516129032258063,,,,,,,,,,,,,1.2258064516129032,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.787096774193548,0.5258064516129033,,,1.2870967741935484,,,,,,,,,,,,,1.7806451612903227,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.132142857142857,0.19642857142857142,,,2.2642857142857142,,,,,,,,,,,,,2.0535714285714284,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,6.967741935483871,0.2225806451612903,,,2.564516129032258,,,,,,,,,,,,,3.406451612903226,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,10.66,1.9466666666666665,,,6.246666666666667,,,,,,,,,,,,,1.64,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,13.412903225806453,5.158064516129032,,,4.958064516129032,,,,,,,,,,,,,2.896774193548387,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.14333333333333,8.086666666666666,,,6.8966666666666665,,,,,,,,,,,,,1.8699999999999999,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.98709677419355,10.251612903225807,,,6.577419354838709,,,,,,,,,,,,,1.3161290322580643,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.509677419354837,9.95483870967742,,,4.674193548387097,,,,,,,,,,,,,2.551612903225806,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.423333333333336,9.596666666666666,,,3.3466666666666667,,,,,,,,,,,,,1.77,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,13.51290322580645,4.819354838709677,,,3.0,,,,,,,,,,,,,0.5806451612903226,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.783333333333333,4.756666666666666,,,1.8,,,,,,,,,,,,,4.303333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.316129032258065,1.493548387096774,,,1.4580645161290324,,,,,,,,,,,,,1.9322580645161287,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.403333333333333,1.8774193548387097,-2.9129032258064513,,1.3741935483870968,,,,,,,,,,,,,2.2161290322580647,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,5.875,1.1142857142857143,-2.735714285714286,,2.2714285714285714,,,,,,,,,,,,,2.992857142857143,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.758064516129032,1.1193548387096774,-2.206451612903226,,2.7548387096774194,,,,,,,,,,,,,3.6322580645161286,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.84,3.296666666666667,-0.8333333333333334,,5.986666666666666,,,,,,,,,,,,,2.51,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,13.209677419354838,6.003225806451613,2.8419354838709676,,4.699999999999999,,,,,,,,,,,,,2.996774193548387,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.486666666666668,9.483333333333333,4.026666666666666,,7.343333333333334,,,,,,,,,,,,,0.5466666666666666,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.296774193548387,12.351612903225806,5.974193548387096,,6.580645161290323,,,,,,,,,,,,,0.8064516129032258,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.858064516129033,11.290322580645162,5.506451612903225,,5.47741935483871,,,,,,,,,,,,,2.9967741935483874,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.426666666666666,10.633333333333333,4.626666666666667,,3.1199999999999997,,,,,,,,,,,,,2.5566666666666666,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,12.5,5.754838709677419,1.557142857142857,,4.067741935483871,,,,,,,,,,,,,0.832258064516129,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,10.646666666666667,6.113333333333333,2.9,,2.23,,,,,,,,,,,,,5.933333333333334,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.558064516129033,3.425806451612903,-0.34838709677419355,,1.961290322580645,,,,,,,,,,,,,2.1419354838709674,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.001612903225807,2.858064516129032,-1.0774193548387097,,1.4838709677419355,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.805357142857143,2.217857142857143,-1.582142857142857,,2.0535714285714284,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.274193548387097,2.5693548387096774,-1.3451612903225807,,2.4967741935483874,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.641666666666667,4.806666666666667,-0.08666666666666667,,6.54,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.303225806451612,7.772580645161291,3.1129032258064515,,4.77741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.936666666666667,11.436666666666667,6.376666666666667,,7.506666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.493548387096773,13.666129032258066,7.938709677419355,,6.216129032258064,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.211290322580645,12.483870967741936,8.383870967741935,,4.687096774193549,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Partially Overcast,16.18,11.823333333333332,8.74,,2.9766666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.350000000000001,6.682258064516129,3.503225806451613,,3.358064516129032,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,10.418333333333333,6.86,2.5,,2.216666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.14516129032258,4.445161290322581,0.24516129032258063,,2.0806451612903225,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.758064516129032,1.9967741935483871,-0.8366666666666667,,0.9064516129032258,,,,,,,,,,,,,2.2419354838709675,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.642857142857143,1.4321428571428572,-2.25,,2.1821428571428574,,,,,,,,,,,,,3.1107142857142853,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.770967741935484,1.7,-0.5387096774193548,,2.519354838709677,,,,,,,,,,,,,2.9193548387096775,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,11.756666666666666,3.17,0.3833333333333334,,6.53,,,,,,,,,,,,,2.6,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,14.593548387096773,6.45483870967742,4.529032258064516,,5.135483870967741,,,,,,,,,,,,,2.529032258064516,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.636666666666667,9.82,8.003333333333334,,7.3933333333333335,,,,,,,,,,,,,0.4033333333333333,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,22.061290322580643,11.935483870967742,10.520000000000001,,6.645161290322581,,,,,,,,,,,,,0.7193548387096774,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.641935483870967,11.219354838709679,9.441379310344828,,4.619354838709677,,,,,,,,,,,,,3.7451612903225806,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.903333333333332,10.827586206896552,9.255172413793103,,3.603333333333333,,,,,,,,,,,,,1.8133333333333332,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,13.296774193548387,6.025806451612904,3.8451612903225807,,3.8096774193548386,,,,,,,,,,,,,0.535483870967742,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,11.163333333333332,6.040000000000001,3.496666666666667,,2.57,,,,,,,,,,,,,5.4366666666666665,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.587096774193547,3.861290322580645,0.7566666666666667,,1.967741935483871,,,,,,,,,,,,,1.7741935483870968,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.558064516129033,1.538709677419355,,,1.1935483870967742,,,,,,,,,,,,,2.5580645161290323,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.05,1.1392857142857145,,,1.6178571428571427,,,,,,,,,,,,,4.432142857142857,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,7.441935483870967,1.5225806451612904,,,3.02258064516129,,,,,,,,,,,,,2.664516129032258,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.316666666666666,2.856666666666667,,,6.71,,,,,,,,,,,,,2.4833333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.783870967741937,6.338709677419355,,,4.651612903225806,,,,,,,,,,,,,2.0387096774193547,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.186666666666667,9.370000000000001,,,8.96,,,,,,,,,,,,,0.9466666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,22.003225806451614,12.54516129032258,,,7.122580645161291,,,,,,,,,,,,,0.9870967741935484,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.603225806451615,11.535483870967743,,,5.764516129032257,,,,,,,,,,,,,3.541935483870968,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.366666666666667,11.09,,,3.95,,,,,,,,,,,,,2.8233333333333333,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.538709677419355,6.664516129032258,,,3.5258064516129033,,,,,,,,,,,,,0.6096774193548387,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,10.883333333333333,5.713333333333334,,,1.98,,,,,,,,,,,,,4.993333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.283870967741937,3.2612903225806456,,,1.3548387096774193,,,,,,,,,,,,,1.2806451612903227,
HEATHROW,51.479,-0.451,,Cool,,6.22258064516129,2.414516129032258,0.07741935483870964,,,,,0.12903225806451613,0.0,,0.12903225806451613,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,5.744642857142857,1.8303571428571428,-0.5178571428571429,,,,,0.0,0.0,,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,6.916129032258064,2.833870967741935,0.16451612903225818,,,,,0.0,0.0,,0.0967741935483871,0.03225806451612903,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.468333333333334,4.66,0.6333333333333333,,,,,0.0,0.0,,0.1,0.13333333333333333,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,13.198387096774193,8.411290322580646,5.267741935483872,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,18.245,12.26,8.24,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,20.798387096774192,14.969354838709679,11.19032258064516,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,18.37258064516129,13.59032258064516,9.96774193548387,,,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.245,12.370000000000001,8.21,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,12.541935483870969,7.288709677419354,3.796774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.698333333333332,6.905,3.7,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,7.769354838709678,4.087096774193548,1.0387096774193547,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.129032258064516,1.7580645161290323,-1.832258064516129,,1.6290322580645162,,,,,,,,,,,,,2.7451612903225806,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.160714285714286,1.3821428571428573,-2.0464285714285713,,2.232142857142857,,,,,,,,,,,,,5.328571428571428,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.635483870967741,1.6064516129032258,-1.3225806451612903,,2.9096774193548387,,,,,,,,,,,,,2.793548387096774,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.343333333333334,2.6666666666666665,-1.6333333333333333,,6.1866666666666665,,,,,,,,,,,,,2.1033333333333335,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.648387096774194,6.687096774193549,3.706451612903226,,4.65483870967742,,,,,,,,,,,,,2.325806451612903,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.926666666666666,9.370000000000001,5.666666666666667,,8.693333333333333,,,,,,,,,,,,,0.7766666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.758064516129032,11.66451612903226,7.725806451612903,,7.258064516129032,,,,,,,,,,,,,1.2032258064516128,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.322580645161292,11.290322580645162,8.416129032258064,,5.661290322580645,,,,,,,,,,,,,2.2774193548387096,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.87,10.81,7.863333333333333,,3.683333333333333,,,,,,,,,,,,,2.07,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.23225806451613,4.629032258064516,1.2677419354838708,,3.196774193548387,,,,,,,,,,,,,0.41935483870967744,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,12.06,5.7733333333333325,1.6833333333333333,,2.3699999999999997,,,,,,,,,,,,,5.543333333333334,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.432258064516128,2.5387096774193547,0.6548387096774194,,1.664516129032258,,,,,,,,,,,,,1.9709677419354839,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.474193548387096,1.6516129032258065,,,1.525806451612903,,,,,,,,,,,,,2.47741935483871,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,6.960714285714286,0.9249999999999999,,,2.025,,,,,,,,,,,,,5.360714285714286,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,8.206451612903226,1.4870967741935484,,,3.170967741935484,,,,,,,,,,,,,2.6774193548387095,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,11.506666666666666,2.2333333333333334,,,6.446666666666667,,,,,,,,,,,,,2.3266666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.425806451612903,6.038709677419354,,,5.445161290322581,,,,,,,,,,,,,1.5774193548387097,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.366666666666667,8.606666666666666,,,8.556666666666667,,,,,,,,,,,,,1.11,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.24516129032258,11.248387096774193,,,7.348387096774194,,,,,,,,,,,,,2.2451612903225806,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.996774193548386,10.735483870967743,,,5.464516129032258,,,,,,,,,,,,,3.009677419354839,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.716666666666665,10.403333333333334,,,4.01,,,,,,,,,,,,,3.3766666666666665,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,14.161290322580646,4.593548387096774,,,3.629032258064516,,,,,,,,,,,,,0.7709677419354838,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.733333333333333,5.333333333333333,,,2.01,,,,,,,,,,,,,3.783333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.158064516129032,2.3451612903225807,,,1.6483870967741936,,,,,,,,,,,,,1.7967741935483872,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,7.648387096774194,3.061290322580645,1.3451612903225807,,3.1222222222222222,,,,,,,,,,,,,2.9096774193548383,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,7.417857142857144,2.5214285714285714,0.23214285714285707,,3.5904761904761906,,,,,,,,,,,,,4.707142857142857,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,8.125806451612904,2.864516129032258,0.05483870967741936,,4.153846153846154,,,,,,,,,,,,,1.9419354838709677,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,11.056666666666667,4.463333333333334,1.2333333333333334,,6.979310344827587,,,,,,,,,,,,,1.2333333333333334,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,13.848387096774195,8.070967741935485,6.064516129032258,,7.057142857142857,,,,,,,,,,,,,1.8612903225806452,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,17.513333333333332,10.923333333333334,8.58,,9.89310344827586,,,,,,,,,,,,,0.8333333333333334,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.82903225806452,13.577419354838709,11.261290322580646,,8.44516129032258,,,,,,,,,,,,,0.9354838709677419,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.674193548387095,13.245161290322581,11.303225806451612,,5.772413793103448,,,,,,,,,,,,,3.2387096774193544,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,18.52,12.966666666666667,10.741379310344827,,4.903846153846154,,,,,,,,,,,,,3.8699999999999997,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.264516129032257,9.345161290322581,6.538709677419354,,4.338709677419355,,,,,,,,,,,,,1.8612903225806452,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,12.056666666666667,7.246666666666667,4.15,,3.18,,,,,,,,,,,,,3.716666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.577419354838709,4.699999999999999,1.8774193548387095,,2.7842105263157895,,,,,,,,,,,,,1.7096774193548387,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.093548387096774,3.390322580645161,1.6551724137931034,,2.7263157894736842,,,,,,,,,,,,,1.6709677419354838,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,7.260714285714286,3.0892857142857144,1.1500000000000001,,4.026315789473684,,,,,,,,,,,,,3.4785714285714286,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.270967741935483,3.4000000000000004,1.8870967741935485,,5.041666666666667,,,,,,,,,,,,,1.7354838709677418,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.0,5.343333333333334,1.7333333333333334,,6.96,,,,,,,,,,,,,1.2233333333333332,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.167741935483871,6.583870967741936,4.225806451612903,,6.006451612903225,,,,,,,,,,,,,1.4161290322580644,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.873333333333333,9.283333333333333,8.186666666666666,,9.382758620689655,,,,,,,,,,,,,1.1833333333333333,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.470967741935485,12.938709677419354,11.703225806451613,,8.593548387096773,,,,,,,,,,,,,0.7483870967741936,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.76774193548387,11.803225806451612,11.187096774193549,,6.067741935483871,,,,,,,,,,,,,2.425806451612903,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.21333333333333,11.946666666666665,10.47,,4.383333333333334,,,,,,,,,,,,,4.37,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.224137931034482,10.010344827586207,8.896774193548387,,4.661538461538462,,,,,,,,,,,,,1.067741935483871,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,11.725,7.417857142857143,5.91,,2.086666666666667,,,,,,,,,,,,,2.563333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.82,4.510000000000001,2.9709677419354836,,1.6612903225806452,,,,,,,,,,,,,1.4870967741935484,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.451612903225806,3.306451612903226,,,2.1838709677419357,,,,,,,,,,,,,3.664516129032258,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.207142857142857,2.767857142857143,,,2.8607142857142853,,,,,,,,,,,,,5.421428571428571,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,7.932258064516129,2.5903225806451613,,,3.6258064516129034,,,,,,,,,,,,,3.045161290322581,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.373333333333333,4.069999999999999,,,7.1899999999999995,,,,,,,,,,,,,1.5066666666666668,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.748387096774193,7.87741935483871,,,6.312903225806451,,,,,,,,,,,,,2.051612903225806,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.493333333333332,10.96,,,9.706666666666667,,,,,,,,,,,,,1.6666666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.606451612903225,13.406451612903227,,,7.793548387096774,,,,,,,,,,,,,2.2193548387096773,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.661290322580644,13.248387096774193,,,6.135483870967741,,,,,,,,,,,,,3.9838709677419355,
