station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LACOCK,51.431,-2.115,Mild Rain,Cool,,11.463333333333333,3.9733333333333336,1.7066666666666668,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.386666666666667,
LACOCK,51.431,-2.115,Mild Rain,Cool,,9.735483870967743,3.3535714285714286,1.4064516129032256,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.696774193548387,
LYNEHAM,51.503,-1.992,,Cold,Partially Overcast,4.943548387096774,1.5145161290322582,-1.0451612903225806,-0.3677419354838709,2.041935483870968,,1.3703703703703705,0.06451612903225806,0.45161290322580644,0.3225806451612903,0.8709677419354839,0.25806451612903225,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cold,Partially Overcast,-0.44821428571428573,-3.669642857142857,-5.7250000000000005,-4.667857142857143,2.917857142857143,,0.5,0.25,0.17857142857142858,0.07142857142857142,2.357142857142857,0.5,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,6.629032258064516,2.138709677419355,-1.132258064516129,0.06451612903225806,3.851612903225807,,0.7241379310344828,0.03225806451612903,0.0,0.0,0.45161290322580644,0.8709677419354839,0.0,0.03225806451612903,,,,,
LYNEHAM,51.503,-1.992,Hail,Cool,Sunny,7.453333333333333,2.841666666666667,-0.13333333333333333,1.2866666666666666,4.87,,0.41379310344827586,0.03333333333333333,0.0,0.0,1.0,1.1,0.1,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,12.66451612903226,7.811290322580645,4.435483870967742,6.390322580645161,5.509677419354839,,0.5806451612903226,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,17.576666666666664,11.841666666666667,8.053333333333333,10.153333333333334,6.863333333333333,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,18.169354838709676,13.014516129032257,9.074193548387097,11.574193548387097,5.906451612903226,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,15.61774193548387,11.143548387096773,8.04516129032258,9.916129032258064,4.709677419354839,,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,13.258333333333333,8.368333333333334,3.746666666666667,6.25,5.683333333333334,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,12.97741935483871,8.38225806451613,4.029032258064516,5.848387096774193,3.5,,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,9.555,5.418333333333334,1.5733333333333335,2.8466666666666667,2.6333333333333333,,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.03333333333333333,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,7.661290322580645,4.182258064516129,1.025806451612903,1.6774193548387097,1.935483870967742,,1.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Partially Overcast,5.372580645161291,1.75,-0.8387096774193549,-0.15161290322580648,2.1870967741935483,,1.0666666666666667,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.7419354838709677,0.2903225806451613,0.0,0.06451612903225806,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cold,Sunny,0.05000000000000001,-3.023214285714286,-5.603571428571429,-4.553571428571429,3.0535714285714284,,0.375,0.21428571428571427,0.35714285714285715,0.10714285714285714,2.6785714285714284,0.8571428571428571,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Sunny,6.862903225806452,2.3193548387096774,-0.4419354838709677,0.3548387096774193,3.667741935483871,,0.6666666666666666,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.3870967741935484,0.9032258064516129,0.03225806451612903,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,Hail,Cool,Sunny,7.808333333333334,3.3433333333333333,-0.36000000000000004,1.1933333333333331,5.1433333333333335,,0.5,0.0,0.0,0.0,0.6333333333333333,1.2,0.1,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Sunny,12.619354838709677,7.732258064516128,3.967741935483871,5.719354838709678,5.696774193548387,,0.6451612903225806,0.0,0.0,0.0,0.0,0.41935483870967744,0.03225806451612903,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Mild,Sunny,18.015,11.985000000000001,7.276666666666667,9.446666666666665,7.423333333333333,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,Drizzle,Mild,Sunny,18.690322580645162,12.922580645161291,7.738709677419355,10.429032258064517,6.106451612903226,,0.22580645161290322,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,2.12,
BOSCOMBE DOWN,51.162,-1.755,Mild Rain,Mild,Sunny,16.22258064516129,11.143548387096773,7.199999999999999,9.212903225806452,5.403225806451613,,0.1935483870967742,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.5483870967741935,
BOSCOMBE DOWN,51.162,-1.755,Drizzle,Cool,Sunny,13.773333333333333,8.51,3.3233333333333333,5.946666666666667,5.456666666666666,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1266666666666665,
BOSCOMBE DOWN,51.162,-1.755,Drizzle,Cool,Sunny,13.379032258064516,8.643548387096773,4.767741935483872,6.109677419354839,3.5387096774193547,,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,1.832258064516129,
BOSCOMBE DOWN,51.162,-1.755,Mild Rain,Cool,Partially Overcast,9.993333333333334,5.621666666666667,2.02,3.05,2.75,,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2066666666666666,
BOSCOMBE DOWN,51.162,-1.755,Mild Rain,Cool,Partially Overcast,7.864516129032259,4.058064516129032,0.5419354838709677,1.4870967741935484,2.129032258064516,,1.5806451612903225,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,,,,3.2903225806451615,
UPAVON,51.292,-1.776,,Cold,,4.753225806451613,1.303225806451613,-1.4064516129032258,-0.4838709677419355,,,1.1333333333333333,0.06451612903225806,0.22580645161290322,0.0,0.9354838709677419,0.16129032258064516,0.0,0.03225806451612903,,,,,
UPAVON,51.292,-1.776,,Cold,,-0.5196428571428572,-3.5357142857142856,-5.578571428571428,-4.533333333333333,,,0.5714285714285714,0.2857142857142857,0.5357142857142857,0.18518518518518517,2.857142857142857,0.35714285714285715,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,6.309677419354839,1.8919354838709677,-0.9838709677419354,0.29677419354838713,,,0.5666666666666667,0.06451612903225806,0.0,0.0,0.1935483870967742,0.6451612903225806,0.0,0.03225806451612903,,,,,
UPAVON,51.292,-1.776,Hail,Cool,,7.2733333333333325,2.9650000000000003,-0.16666666666666663,1.4899999999999998,,,0.5666666666666667,0.0,0.0,0.0,0.9,1.3333333333333333,0.06666666666666667,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,12.270967741935483,7.432258064516129,3.6225806451612903,5.870967741935484,,,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,17.435,11.715,7.136666666666667,9.926666666666668,,,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,18.111290322580647,12.80483870967742,8.525806451612903,10.980645161290322,,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,15.725806451612904,10.912903225806453,7.522580645161291,9.399999999999999,,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,13.436666666666667,8.706666666666667,3.6366666666666663,6.216666666666667,,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,13.037096774193548,8.393548387096773,4.77741935483871,6.113333333333333,,,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,9.445,5.218333333333334,1.2433333333333334,2.753333333333333,,,0.9333333333333333,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,7.356451612903226,3.761290322580645,0.44516129032258056,1.7161290322580645,,,1.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,,,,,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.32258064516129,0.7419354838709677,,,1.7096774193548387,,,0.03225806451612903,0.1935483870967742,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,3.6451612903225805,
MARLBOROUGH,51.416,-1.735,Snowy,Cold,Partially Overcast,0.9,-3.9,,,2.2285714285714286,,,0.21428571428571427,0.07142857142857142,,1.1071428571428572,0.0,0.0,0.0,,,,0.3392857142857143,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,8.258064516129032,0.7225806451612904,,,3.7903225806451615,,,0.0,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.03225806451612903,,,,2.3096774193548386,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,9.3,1.96,,,5.12,,,0.0,0.0,,0.16666666666666666,0.5,0.0,0.0,,,,2.4233333333333333,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,14.66451612903226,5.835483870967742,,,5.164516129032258,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.92258064516129,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.496666666666666,8.733333333333333,,,6.706666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6666666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.606451612903225,10.716129032258063,,,5.683870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.82903225806452,9.37741935483871,,,5.051612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.596774193548387,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,16.173333333333332,5.126666666666666,,,5.5233333333333325,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4100000000000001,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.816129032258065,6.748387096774193,,,3.4935483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.383870967741936,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,11.226666666666667,3.75,,,2.2466666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,4.256666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,9.019354838709678,1.8387096774193548,,,3.2294117647058824,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.190322580645161,
UPPER KILLEYAN,55.595,-6.317,Snowy,Cool,Partially Overcast,6.199999999999999,1.7677419354838708,,,1.5483870967741935,,,0.03225806451612903,0.06451612903225806,,1.096774193548387,0.41935483870967744,0.03225806451612903,0.3225806451612903,,,,4.296774193548386,
UPPER KILLEYAN,55.595,-6.317,Dry,Cold,Sunny,4.082142857142857,0.175,,,3.4071428571428575,,,0.0,0.0,,0.9285714285714286,0.0,0.0,0.10714285714285714,,,,0.05357142857142857,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,Sunny,7.422580645161291,3.1322580645161286,,,4.061290322580645,,,0.03225806451612903,0.0,,0.8387096774193549,0.2903225806451613,0.0,0.2903225806451613,,,,3.396774193548387,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Cool,Sunny,8.233333333333333,2.453333333333333,,,6.716666666666667,,,0.0,0.0,,0.36666666666666664,0.16666666666666666,0.0,0.06666666666666667,,,,1.68,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,Sunny,10.85483870967742,7.232258064516128,,,4.432258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,3.641935483870968,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Cool,Sunny,14.826666666666666,8.563333333333333,,,6.1466666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.57,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Cool,Sunny,14.738709677419354,9.86774193548387,,,3.641935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.4129032258064513,
UPPER KILLEYAN,55.595,-6.317,Dry,Cool,,14.32258064516129,8.99,,,,,,,,,,,,,,,,0.8,
UPPER KILLEYAN,55.595,-6.317,Dry,Cool,Sunny,13.389999999999999,6.954166666666667,,,6.083333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8517241379310344,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,Partially Overcast,12.158064516129032,7.835483870967742,,,2.8741935483870966,,,0.0,0.0,,0.06451612903225806,0.3225806451612903,0.0,0.12903225806451613,,,,4.351612903225806,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,Partially Overcast,9.729999999999999,5.083333333333333,,,1.6833333333333333,,,0.0,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.3,,,,4.993333333333334,
UPPER KILLEYAN,55.595,-6.317,Hail,Cool,Partially Overcast,7.858064516129032,3.329032258064516,,,0.7612903225806452,,,0.0,0.0,,0.12903225806451613,1.1290322580645162,0.0,0.1935483870967742,,,,5.361290322580645,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,6.467741935483871,1.770967741935484,,,,,,0.0,0.0,,0.3870967741935484,0.8387096774193549,0.06451612903225806,0.25806451612903225,,,,4.54516129032258,
COLONSAY,56.084,-6.208,Dry,Cold,,4.617857142857143,0.08214285714285714,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,7.896774193548387,2.6129032258064515,,,,,,0.0,0.0,,0.03225806451612903,0.9032258064516129,0.03225806451612903,0.12903225806451613,,,,3.7580645161290325,
COLONSAY,56.084,-6.208,Drizzle,Cool,,9.056666666666667,2.18,,,,,,0.0,0.0,,0.06666666666666667,0.16666666666666666,0.0,0.0,,,,1.7433333333333332,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,11.712903225806452,6.787096774193548,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.058064516129033,
COLONSAY,56.084,-6.208,Drizzle,Mild,,15.833333333333334,8.966666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8066666666666669,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.825806451612904,10.283870967741937,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.8774193548387097,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.761290322580646,8.95483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5483870967741935,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,13.926666666666668,8.093333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5366666666666666,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,12.735483870967743,8.241935483870968,,,,,,0.0,0.0,,0.0,0.3870967741935484,0.06451612903225806,0.0967741935483871,,,,3.9064516129032256,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,10.046666666666665,5.083333333333333,,,,,,0.0,0.0,,0.03333333333333333,0.5333333333333333,0.0,0.13333333333333333,,,,6.946666666666667,
COLONSAY,56.084,-6.208,Heavy Rain,Cool,,7.870967741935484,3.429032258064516,,,,,,0.0,0.0,,0.0,0.7741935483870968,0.03225806451612903,0.06451612903225806,,,,8.374193548387098,
AROS,56.536,-5.981,Snowy,Cool,,6.684,0.78,-1.2625,,,,,0.09090909090909091,0.10526315789473684,,0.05,0.0,0.0,0.0,,,,7.403225806451613,
AROS,56.536,-5.981,Dry,Cold,,4.8,-2.3214285714285716,-4.910526315789474,,,,,0.0,0.0,,0.6818181818181818,0.0,0.0,0.0,,,,0.21071428571428572,
AROS,56.536,-5.981,Heavy Rain,Cool,,8.293548387096775,1.8774193548387097,0.7161290322580645,,,,,0.0,0.0,,0.22580645161290322,0.6451612903225806,0.0,0.0,,,,7.590322580645162,
AROS,56.536,-5.981,Drizzle,Cool,,9.583333333333334,1.0733333333333335,3.8200000000000003,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0366666666666666,
AROS,56.536,-5.981,Mild Rain,Cool,,12.412903225806453,6.512903225806451,5.538709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.296774193548386,
AROS,56.536,-5.981,Drizzle,Mild,,17.290000000000003,8.2,6.177777777777778,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.86,
AROS,56.536,-5.981,Mild Rain,Mild,,16.519354838709678,9.63225806451613,8.535294117647059,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.148387096774193,
AROS,56.536,-5.981,Mild Rain,Mild,,16.483870967741936,7.509677419354839,6.829411764705882,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.361290322580645,
AROS,56.536,-5.981,Mild Rain,Cool,,14.186666666666667,5.6899999999999995,4.133333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2333333333333334,
AROS,56.536,-5.981,Mild Rain,Cool,,12.803225806451612,7.348387096774194,5.294736842105263,,,,,0.0,0.0,,0.0,0.5769230769230769,0.0,0.0,,,,6.715625,
AROS,56.536,-5.981,Heavy Rain,Cool,,10.552631578947368,3.78,2.24375,,,,,0.0,0.0,,0.09090909090909091,0.6818181818181818,0.0,0.0,,,,13.06,
AROS,56.536,-5.981,Heavy Rain,Cool,,12.0,,,,,,,,,,,,,,,,,10.0,
ARDNAMURCHAN,56.726,-6.224,Mild Rain,Cool,,7.982142857142857,2.24,0.61,,,,,,,0.0,,,,,,,,6.470967741935484,
ARDNAMURCHAN,56.726,-6.224,Dry,Cool,,5.196428571428571,-0.3,-2.0407407407407407,,,,,,,0.0,,,,,,,,0.0,
ARDNAMURCHAN,56.726,-6.224,Mild Rain,Cool,,7.964516129032258,2.9612903225806453,1.1580645161290322,,,,,,,0.0,,,,,,,,5.616129032258065,
ARDNAMURCHAN,56.726,-6.224,Drizzle,Cool,,8.253333333333334,3.08,0.7733333333333333,,,,,,,0.0,,,,,,,,1.7433333333333332,
ARDNAMURCHAN,56.726,-6.224,Mild Rain,Cool,,11.680645161290323,6.848387096774194,4.958064516129032,,,,,,,0.0,,,,,,,,5.206451612903226,
ARDNAMURCHAN,56.726,-6.224,Drizzle,Mild,,16.30344827586207,9.013793103448275,7.020689655172413,,,,,,,0.0,,,,,,,,1.4466666666666665,
ARDNAMURCHAN,56.726,-6.224,Drizzle,Mild,,16.074193548387097,10.63225806451613,8.716129032258063,,,,,,,0.0,,,,,,,,1.803225806451613,
ARDNAMURCHAN,56.726,-6.224,Mild Rain,Cool,,14.8,9.77741935483871,7.335483870967742,,,,,,,0.0,,,,,,,,2.6774193548387095,
ARDNAMURCHAN,56.726,-6.224,Drizzle,Cool,,13.263333333333332,7.993333333333333,4.8133333333333335,,,,,,,0.0,,,,,,,,2.283333333333333,
ARDNAMURCHAN,56.726,-6.224,Mild Rain,Cool,,12.383870967741935,8.235483870967743,6.374193548387097,,,,,,,0.0,,,,,,,,4.554838709677419,
ARDNAMURCHAN,56.726,-6.224,Heavy Rain,Cool,,10.889285714285714,4.80344827586207,3.039285714285714,,,,,,,0.0,,,,,,,,9.129999999999999,
ARDNAMURCHAN,56.726,-6.224,Heavy Rain,Cool,,9.648387096774194,4.151612903225806,2.135483870967742,,,,,,,0.0,,,,,,,,10.332258064516129,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,7.232258064516128,2.0903225806451613,,,,,,0.0,0.0,,0.4838709677419355,0.41935483870967744,0.0,0.0,,,,6.312903225806451,
CRAIGHOUSE,55.834,-5.951,Dry,Cold,,4.285714285714286,0.6535714285714286,,,,,,0.0,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,0.0071428571428571435,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,8.096774193548388,2.435483870967742,,,,,,0.03225806451612903,0.16129032258064516,,0.4838709677419355,0.3225806451612903,0.0,0.06451612903225806,,,,7.267741935483872,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,8.294117647058824,2.1666666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,12.274193548387096,6.535483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.746666666666667,
CRAIGHOUSE,55.834,-5.951,Drizzle,Cool,,13.0,,,,,,,,,,,,,,,,,1.93,
CRAIGHOUSE,55.834,-5.951,Dry,,,,,,,,,,,,,,,,,,,,0.0,
CRAIGHOUSE,55.834,-5.951,Mild Rain,,,,,,,,,,,,,,,,,,,,3.04,
CRAIGHOUSE,55.834,-5.951,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1633333333333336,
CRAIGHOUSE,55.834,-5.951,Dry,,,,,,,,,,,,,,,,,,,,0.0,
MACHRIHANISH,55.441,-5.697,,Cool,Partially Overcast,6.035483870967742,2.153225806451613,-2.7755575615628914e-17,0.39999999999999997,1.22,,1.2,0.05,0.0625,0.0,6.0,6.9375,8.4375,0.3684210526315789,,,,,
MACHRIHANISH,55.441,-5.697,,Cold,Sunny,3.0517857142857143,-0.3339285714285714,-3.525,-2.65,3.7800000000000002,,0.11764705882352941,0.05263157894736842,0.0,0.0,7.25,8.1875,9.0,0.0,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,Sunny,7.193548387096774,2.861290322580645,1.9333333333333333,2.142857142857143,4.3,,0.631578947368421,0.0,0.0,0.0,8.333333333333334,7.882352941176471,8.470588235294118,0.15,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,Sunny,7.848333333333333,3.1816666666666666,-1.3888888888888888,-0.2944444444444445,6.128571428571428,,0.36363636363636365,0.0,0.0,0.0,7.666666666666667,8.5,8.555555555555555,0.0,,,,,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Sunny,11.642857142857142,7.071428571428571,4.852941176470588,5.305555555555555,5.58125,,0.6666666666666666,0.0,0.0,0.0,9.0,8.375,9.0,0.0,,,,5.536842105263158,
MACHRIHANISH,55.441,-5.697,Mild Rain,Mild,Sunny,15.328301886792453,10.111320754716981,7.0473684210526315,8.536842105263156,6.356521739130434,,0.5217391304347826,0.0,0.0,0.0,6.3,6.3,6.3,0.0,,,,2.966666666666667,
MACHRIHANISH,55.441,-5.697,Drizzle,Mild,Sunny,15.02037037037037,11.135185185185184,8.610526315789473,10.015789473684212,3.6869565217391305,,0.5217391304347826,0.0,0.0,0.0,8.052631578947368,8.052631578947368,8.052631578947368,0.0,,,,2.09375,
MACHRIHANISH,55.441,-5.697,Drizzle,Cool,Sunny,14.161538461538461,9.86923076923077,7.07,8.55,5.6695652173913045,,0.2127659574468085,0.0,0.0,0.0,7.153846153846154,7.153846153846154,7.153846153846154,0.0,,,,2.0125,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Sunny,13.168333333333333,8.863333333333333,4.430769230769231,6.053846153846154,6.165384615384616,,0.3076923076923077,0.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Sunny,12.511320754716982,8.364150943396227,5.721052631578948,6.447368421052632,3.1266666666666665,,0.7333333333333333,0.0,0.0,0.0,7.54054054054054,6.783783783783784,7.54054054054054,0.09523809523809523,,,,6.2875,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Partially Overcast,9.939285714285715,5.841071428571429,3.7947368421052627,4.131578947368421,1.4952380952380953,,1.0434782608695652,0.0,0.0,0.0,4.95,4.809523809523809,4.761904761904762,0.1836734693877551,,,,6.096153846153846,
MACHRIHANISH,55.441,-5.697,Mild Rain,Cool,Partially Overcast,8.264615384615386,4.004615384615385,2.675,2.90625,0.732,,1.28,0.0,0.0,0.0,8.627906976744185,7.186046511627907,8.627906976744185,0.1956521739130435,,,,6.614893617021276,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.945161290322581,
STRONACHULLIN NO 2,55.96,-5.444,Dry,,,,,,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.028571428571428574,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.06451612903225806,,,,9.580645161290322,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.3699999999999997,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.787096774193548,
STRONACHULLIN NO 2,55.96,-5.444,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3699999999999997,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.770967741935484,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.819354838709677,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.22,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,,,,7.512903225806451,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.06666666666666667,,,,11.086666666666668,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,14.841935483870968,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,6.170967741935484,,-3.644444444444444,,,,,0.13043478260869565,0.0,,0.9,0.4666666666666667,0.06666666666666667,0.1,,,,6.209677419354839,
LOCHGILPHEAD,56.034,-5.428,Dry,Cold,,4.310714285714286,-2.6769230769230767,-6.291304347826086,,,,,0.0,0.0,,1.4642857142857142,0.0,0.0,0.0,,,,0.21428571428571427,
