station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,12.370000000000001,6.15,4.3,,,,,,,,9.0,9.0,9.0,9.0,,,,2.993333333333333
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,12.396774193548387,7.012903225806451,5.419047619047619,,,,,,,,9.0,9.0,9.0,9.0,,,,2.570967741935484
MIDDLESMOOR,54.164,-1.863,,Mild,,16.490909090909092,7.8,5.95,,,,,,,,9.0,9.0,9.0,9.0,,,,
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,18.53333333333333,10.261904761904763,8.23157894736842,,,,,,,,9.0,9.0,9.0,9.0,,,,5.800000000000001
MIDDLESMOOR,54.164,-1.863,Drizzle,Cool,,14.97,7.493333333333334,5.184,,,,,,,,9.0,9.0,9.0,9.0,,,,1.2033333333333334
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,12.561290322580644,6.190322580645161,3.9782608695652173,,,,,,,,9.0,9.0,9.0,9.0,,,,2.8225806451612905
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,10.35,4.433333333333334,3.1559999999999997,,,,,,,,9.0,9.0,9.0,9.0,,,,6.626666666666667
MIDDLESMOOR,54.164,-1.863,Heavy Rain,Cool,,9.587096774193547,4.37,2.8739130434782605,,,,,,,,9.0,9.0,9.0,9.0,,,,9.874193548387098
MAULDS MEABURN,54.538,-2.582,Heavy Rain,Cool,,10.317857142857141,4.814285714285715,2.6964285714285716,,,,,,3.0,,0.41379310344827586,0.27586206896551724,0.0,0.0,,,,18.58
BAINTOWN,56.221,-3.043,,,Sunny,,,,,4.7,,,,,,0.0,0.0,0.0,0.0,,,,
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,15.963333333333333,8.443333333333333,6.151724137931034,7.263333333333334,4.78,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.0172413793103448
BAINTOWN,56.221,-3.043,Drizzle,Cool,Partially Overcast,13.387096774193548,7.283870967741936,4.526666666666667,5.661290322580645,2.903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6161290322580646
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,9.766666666666667,4.47,2.3344827586206898,2.8766666666666665,1.57,,,,0.03333333333333333,,1.2,0.23333333333333334,0.0,0.0,,,,4.3
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Partially Overcast,9.280645161290321,3.9096774193548387,1.8222222222222224,2.735483870967742,1.0838709677419356,,,,0.0,,1.8064516129032258,0.7096774193548387,0.5806451612903226,0.9354838709677419,,,,4.529032258064516
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,7.506451612903226,1.0193548387096774,-1.7826086956521738,,,,,,0.12903225806451613,,8.225806451612904,8.612903225806452,8.741935483870968,9.0,,,,2.032258064516129
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,6.375,0.6928571428571428,-1.6607142857142858,,,,,,0.17857142857142858,,7.857142857142857,8.785714285714286,9.0,9.0,,,,1.8071428571428572
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Cool,,10.480645161290322,2.7096774193548385,-0.18064516129032254,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,0.529032258064516
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Cool,,14.626666666666667,3.8633333333333337,0.3333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,15.980645161290322,6.6,3.8774193548387097,,,,,,0.0,,9.0,8.870967741935484,8.483870967741936,9.0,,,,1.7806451612903225
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Mild,,19.863333333333333,8.99,6.276666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6599999999999999
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,22.451612903225808,11.751612903225807,9.264516129032257,,,,,,0.0,,9.0,8.870967741935484,7.967741935483871,9.0,,,,4.596774193548387
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,21.593548387096774,12.19032258064516,9.464516129032257,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.4709677419354836
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,17.27,8.663333333333332,5.05,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.51
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,14.548387096774194,7.735483870967743,5.209677419354839,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5935483870967742
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,12.293333333333333,6.233333333333333,4.353571428571429,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.9466666666666665
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,12.46774193548387,6.948387096774193,5.425806451612903,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,7.354838709677419,1.1645161290322579,-2.916129032258065,,,,,,,,9.0,9.0,9.0,9.0,,,,0.8967741935483872
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,7.167857142857143,1.3892857142857142,-1.9592592592592593,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6392857142857142
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,10.561290322580644,3.012903225806452,-0.5903225806451613,,,,,,,,9.0,9.0,9.0,9.0,,,,1.0
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,13.686666666666667,3.8833333333333333,-0.4266666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,0.5666666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,16.23548387096774,6.990322580645161,3.086206896551724,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,19.146666666666665,9.316666666666666,5.896551724137931,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3733333333333335
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,22.370967741935484,12.109677419354838,9.32258064516129,,,,,,,,9.0,9.0,9.0,9.0,,,,2.8935483870967738
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,22.051612903225806,12.561290322580644,9.54516129032258,,,,,,,,9.0,9.0,9.0,9.0,,,,2.161290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,17.56,9.166666666666666,5.296666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,1.9200000000000002
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,14.435483870967742,7.948387096774193,3.8161290322580643,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6064516129032258
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,12.833333333333334,6.493333333333333,3.6653846153846152,,,,,,,,9.0,9.0,9.0,9.0,,,,2.466666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,12.396774193548387,6.403225806451613,2.466666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,1.570967741935484
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.812903225806451,0.42258064516129035,-2.5785714285714287,,,,,,2.064516129032258,,7.967741935483871,8.64516129032258,9.0,7.451612903225806,,,,8.280645161290321
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.860714285714286,-0.13214285714285715,-3.4814814814814814,,,,,,2.888888888888889,,8.407407407407407,8.481481481481481,9.0,9.0,,,,3.4535714285714287
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,9.241935483870968,1.535483870967742,-1.9903225806451612,,,,,,0.03225806451612903,,8.096774193548388,8.387096774193548,9.0,7.967741935483871,,,,5.103225806451612
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,12.743333333333334,1.3333333333333333,-1.4200000000000002,,,,,,0.03333333333333333,,8.333333333333334,8.8,9.0,9.0,,,,1.9866666666666668
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.196774193548388,4.529032258064516,1.864516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.896774193548387
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,16.753333333333334,7.733333333333333,4.693333333333333,,,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,2.296666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.848387096774193,9.258064516129032,6.235483870967743,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,5.090322580645162
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.112903225806452,9.325806451612904,6.404,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.7709677419354835
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,16.776666666666667,6.423333333333333,2.9466666666666668,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.76
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,14.116129032258065,4.783870967741936,0.6148148148148148,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5387096774193547
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,10.67,4.816666666666666,2.2206896551724133,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,8.353333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,9.506451612903225,3.696774193548387,1.1483870967741936,,,,,,0.0,,9.0,8.64516129032258,9.0,7.193548387096774,,,,13.53225806451613
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,,,,,,,,,,,,,,,,,,,,33.0
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,,,,,,,,,,,,,,,,,,,,
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,,Cool,,9.866666666666667,4.7,2.8000000000000003,,,,,,0.0,,9.0,9.0,9.0,7.0,,,,
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.825806451612904,2.761290322580645,0.3580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,6.857142857142857,1.162962962962963,-1.5107142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9535714285714287
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,9.725806451612904,3.47741935483871,0.2733333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4774193548387096
BROADWINDSOR,50.822,-2.79,Dry,Cool,,14.533333333333333,4.886666666666667,1.6233333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8433333333333334
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,15.01290322580645,7.348387096774194,4.64,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.648387096774193
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,18.726666666666667,9.533333333333333,6.653333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1566666666666667
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,20.229032258064517,11.725806451612904,8.52,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.454838709677419
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,19.080645161290324,11.754838709677419,9.64516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.9
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,17.209999999999997,8.886666666666667,4.810714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2233333333333336
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,14.424999999999999,7.920833333333333,2.9416666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9000000000000004
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,12.717241379310344,7.736666666666666,3.452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.796666666666667
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,12.429032258064517,8.606451612903227,4.982758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.519354838709678
DERRYGONNELLY FSC,54.418,-7.821,Snowy,Cool,,6.7,-2.8,,,,,,,2.4444444444444446,,5.363636363636363,7.7272727272727275,9.0,9.0,,,,220.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,8.225,1.225,,,,,,,0.0,,8.2,8.3,9.0,9.0,,,,182.6
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,9.02142857142857,0.1909090909090909,,,,,,,1.0,,7.947368421052632,9.0,9.0,9.0,,,,97.4
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,14.20625,1.3666666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.286666666666666
DERRYGONNELLY FSC,54.418,-7.821,Dry,Cool,,13.424999999999999,3.3300000000000005,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,19.142857142857142,5.133333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,129.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,17.75263157894737,8.5625,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,38.5
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,18.375,8.461538461538462,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.429032258064517
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,15.966666666666667,6.729411764705882,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.25
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,14.546666666666665,5.2153846153846155,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5032258064516126
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,12.5,5.588888888888889,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.55
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,10.544444444444444,2.3125,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,12.5
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,8.119354838709677,1.1709677419354838,-0.017857142857142846,,,,,,0.0,,8.870967741935484,8.225806451612904,9.0,9.0,,,,7.935483870967742
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,7.892857142857143,0.16071428571428567,-0.39642857142857146,,,,,,0.0,,8.571428571428571,8.142857142857142,9.0,9.0,,,,3.3857142857142857
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,10.540909090909091,1.7047619047619047,-0.24736842105263154,,,,,,0.0,,9.0,8.625,9.0,9.0,,,,3.0612903225806454
LLANFYNYDD,51.919,-4.101,Drizzle,Cool,,14.958620689655174,3.1300000000000003,1.0866666666666667,,,,,,0.0,,9.0,8.866666666666667,9.0,9.0,,,,1.0866666666666667
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,14.345161290322581,5.783870967741936,3.992857142857143,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,4.412903225806452
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,18.267857142857142,9.226086956521739,7.1909090909090905,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.2266666666666666
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,18.751612903225805,10.783870967741937,8.757692307692308,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3193548387096774
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,18.86774193548387,10.148387096774194,7.269565217391304,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.751612903225807
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,16.416666666666668,6.736666666666666,3.485185185185185,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.466666666666667
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,15.117391304347825,5.1045454545454545,2.4105263157894736,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4064516129032256
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,12.799999999999999,5.520689655172413,3.7304347826086954,,,,,,0.0,,9.0,8.857142857142858,8.714285714285714,8.678571428571429,,,,8.456666666666667
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,12.27741935483871,7.23,5.964285714285714,,,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,13.90967741935484
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Snowy,Cool,,6.761290322580645,0.8451612903225806,-5.04,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,1.1774193548387097
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,6.867857142857143,0.31071428571428567,-5.819047619047619,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6535714285714286
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,9.290322580645162,1.5870967741935484,-3.7239999999999998,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.464516129032258
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,12.393333333333334,2.2666666666666666,,,,,,,0.0,,9.0,8.866666666666667,9.0,9.0,,,,0.8266666666666667
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,13.429032258064517,4.490322580645161,-2.3285714285714287,,,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,2.232258064516129
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,16.8,8.0,-0.30000000000000004,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1533333333333333
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,18.190322580645162,9.45483870967742,5.007692307692308,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2774193548387096
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,19.86774193548387,10.193548387096774,5.96,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.193548387096774
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,16.223333333333333,7.746666666666667,4.276923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0666666666666667
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,13.257692307692308,6.36,1.6521739130434783,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.603225806451613
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,10.956666666666667,4.793333333333334,-0.6153846153846154,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7133333333333334
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,10.332258064516129,4.241935483870968,1.5090909090909093,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6645161290322585
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,5.66774193548387,-0.7580645161290323,-3.3153846153846156,,,,,,4.72,,7.206896551724138,8.827586206896552,9.0,9.0,,,,5.548387096774194
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.7,-0.5464285714285715,-2.516,,,,,,0.3684210526315789,,8.142857142857142,9.0,9.0,9.0,,,,1.8035714285714286
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,9.27741935483871,1.2419354838709677,-0.45600000000000007,,,,,,0.5925925925925926,,7.709677419354839,9.0,9.0,9.0,,,,3.803225806451613
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Cool,,13.726666666666667,1.1900000000000002,-1.5107142857142857,,,,,,0.0,,8.733333333333333,8.733333333333333,9.0,9.0,,,,1.37
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,13.403225806451612,4.32258064516129,1.8318181818181818,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7419354838709675
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,16.583333333333332,7.053333333333333,4.660869565217391,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2266666666666666
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,18.325806451612905,9.5,8.162962962962963,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.003225806451613
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,18.570967741935487,8.996774193548386,7.952000000000001,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.932258064516129
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,16.686666666666667,6.6033333333333335,4.368,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.22
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Cool,,13.52258064516129,4.609677419354839,2.8689655172413793,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3419354838709676
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,9.33,2.993333333333333,1.2230769230769232,,,,,,0.2916666666666667,,8.333333333333334,9.0,9.0,9.0,,,,6.206666666666666
"ABERFELDY, DULL",56.621,-3.925,Heavy Rain,Cool,,8.667741935483871,2.3366666666666664,0.5851851851851853,,,,,,0.6153846153846154,,6.935483870967742,9.0,9.0,9.0,,,,11.422580645161291
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.603225806451612,0.5064516129032258,-1.6333333333333333,,,,,,0.52,,7.580645161290323,9.0,9.0,9.0,,,,6.016129032258065
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,7.367857142857143,1.792857142857143,-0.8222222222222222,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,1.9785714285714284
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.312903225806451,2.4516129032258065,0.5838709677419355,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.2870967741935484
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,11.85,3.3833333333333333,1.0615384615384615,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.033333333333333
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,11.90967741935484,4.803225806451613,3.110344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2516129032258063
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,14.110000000000001,7.64,6.279310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5700000000000003
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,16.848387096774193,9.829032258064515,9.103846153846153,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2580645161290325
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,17.11935483870968,10.480645161290322,9.041935483870969,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1333333333333333
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,15.799999999999999,8.676666666666668,6.8100000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.68
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,13.493333333333334,6.527586206896552,4.732142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.174193548387097
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,10.093333333333334,3.6266666666666665,0.9965517241379311,,,,,,0.23333333333333334,,9.0,9.0,9.0,9.0,,,,2.94
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,8.929032258064517,2.509677419354839,-0.014285714285714315,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,2.890322580645161
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,5.993548387096775,0.3677419354838709,,,,,,,2.3870967741935485,,1.7096774193548387,1.032258064516129,0.12903225806451613,0.16129032258064516,,,,16.170967741935485
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.075,-0.15,,,,,,,0.35714285714285715,,1.0,0.42857142857142855,0.03571428571428571,0.0,,,,7.171428571428571
INVERINAN BEG,56.308,-5.239,Hail,Cool,,8.896774193548387,1.1290322580645162,,,,,,,0.41935483870967744,,0.9032258064516129,1.032258064516129,0.0,0.03225806451612903,,,,11.754838709677419
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,12.066666666666666,1.4533333333333334,,,,,,,0.0,,0.43333333333333335,0.5333333333333333,0.0,0.0,,,,5.096666666666667
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,12.151612903225805,4.45483870967742,,,,,,,0.0,,0.0,0.5161290322580645,0.0,0.0,,,,6.738709677419355
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,14.896666666666667,6.903333333333333,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,5.413333333333333
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,16.845161290322583,9.361290322580645,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,6.325806451612903
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,17.067741935483873,9.861290322580645,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.496774193548387
INVERINAN BEG,56.308,-5.239,Drizzle,Mild,,15.729999999999999,7.15,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8466666666666667
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,13.59032258064516,5.503225806451613,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.325806451612903
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,9.686666666666667,4.123333333333333,,,,,,,0.0,,0.23333333333333334,0.5333333333333333,0.03333333333333333,0.0,,,,15.293333333333333
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,9.196774193548388,3.309677419354839,,,,,,,0.0,,0.0967741935483871,0.7741935483870968,0.0967741935483871,0.0967741935483871,,,,17.070967741935487
