station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.24516129032258,1.6064516129032258,,,2.1225806451612903,,,,,,,,,,,,,3.167741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,10.296551724137931,1.7620689655172412,,,3.634482758620689,,,,,,,,,,,,,1.73448275862069,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,10.751612903225807,2.396774193548387,,,3.274193548387097,,,,,,,,,,,,,1.7483870967741937,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,13.07,3.2366666666666664,,,4.613333333333333,,,,,,,,,,,,,2.2266666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.970967741935485,5.65483870967742,,,5.935483870967742,,,,,,,,,,,,,1.3580645161290323,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.183333333333334,8.15,,,7.543333333333334,,,,,,,,,,,,,1.85,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,24.261290322580646,10.82258064516129,,,9.280645161290321,,,,,,,,,,,,,1.3903225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.16774193548387,10.735483870967743,,,6.72258064516129,,,,,,,,,,,,,1.5774193548387097,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.66,5.87,,,6.73,,,,,,,,,,,,,1.0866666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.996774193548386,6.199999999999999,,,3.9516129032258065,,,,,,,,,,,,,3.883870967741936,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,11.26,5.083333333333333,,,2.1133333333333333,,,,,,,,,,,,,1.7133333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,6.738709677419355,0.16451612903225807,,,1.3516129032258064,,,,,,,,,,,,,1.8290322580645162,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.193548387096774,1.1645161290322579,,,,,,,,,,,,,,,,3.138709677419355,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.272413793103448,2.0448275862068965,,,,,,,,,,,,,,,,1.5206896551724138,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.635483870967741,2.4935483870967743,,,,,,,,,,,,,,,,1.6064516129032258,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.876666666666667,3.546666666666667,,,,,,,,,,,,,,,,1.3233333333333335,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.803225806451612,6.109677419354839,,,,,,,,,,,,,,,,1.4096774193548387,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.433333333333334,8.313333333333334,,,,,,,,,,,,,,,,1.57,
LARKHILL,51.202,-1.806,Drizzle,Mild,,21.812903225806455,10.803225806451612,,,,,,,,,,,,,,,,1.0774193548387097,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.648387096774194,10.764516129032257,,,,,,,,,,,,,,,,1.5548387096774194,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.376666666666665,7.316666666666666,,,,,,,,,,,,,,,,1.0799999999999998,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,14.141935483870967,6.670967741935484,,,,,,,,,,,,,,,,3.735483870967742,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.020000000000001,4.503333333333333,,,,,,,,,,,,,,,,2.13,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.651612903225806,-0.7645161290322581,,,,,,,,,,,,,,,,1.8258064516129033,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.206451612903226,0.9225806451612903,-1.5379310344827586,,1.796774193548387,,,,,,,,,,,,,4.97741935483871,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,9.299999999999999,1.9344827586206896,-0.6413793103448275,,3.075862068965517,,,,,,,,,,,,,2.168965517241379,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.62258064516129,2.3225806451612905,-0.36774193548387096,,3.0,,,,,,,,,,,,,1.9806451612903229,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,11.986666666666668,2.9733333333333336,0.6866666666666668,,4.944827586206896,,,,,,,,,,,,,1.9,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,16.58709677419355,5.038709677419354,1.8806451612903226,,5.264516129032257,,,,,,,,,,,,,0.7580645161290323,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.8,7.733333333333333,5.5633333333333335,,6.88,,,,,,,,,,,,,1.7666666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,22.470967741935485,9.55483870967742,7.403225806451613,,8.341935483870968,,,,,,,,,,,,,1.3419354838709678,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.57741935483871,9.883870967741935,7.664516129032258,,6.27741935483871,,,,,,,,,,,,,2.429032258064516,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.53666666666667,4.97,2.6206896551724137,,7.413793103448276,,,,,,,,,,,,,1.2033333333333334,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,14.03225806451613,5.506451612903225,3.0258064516129033,,3.893548387096774,,,,,,,,,,,,,3.570967741935484,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,11.126666666666667,4.303333333333333,1.7666666666666666,,1.9433333333333331,,,,,,,,,,,,,3.3366666666666664,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.4,-0.967741935483871,-2.8129032258064517,,1.482608695652174,,,,,,,,,,,,,2.57741935483871,
PAISLEY,55.845,-4.431,Heavy Rain,Cool,Partially Overcast,7.680645161290323,2.480645161290323,-0.0903225806451613,,1.3870967741935485,,,,,,,,,,,,,8.399999999999999,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.855172413793104,2.6655172413793102,0.2896551724137931,,2.0724137931034483,,,,,,,,,,,,,4.882758620689655,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.745161290322581,2.729032258064516,0.3258064516129033,,1.7032258064516128,,,,,,,,,,,,,3.3483870967741933,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,11.893333333333334,4.433333333333334,0.9466666666666667,,4.35,,,,,,,,,,,,,1.1466666666666667,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.90967741935484,6.412903225806452,3.109677419354839,,5.461290322580646,,,,,,,,,,,,,1.6709677419354838,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.493333333333334,7.593333333333334,5.133333333333334,,5.756666666666666,,,,,,,,,,,,,4.743333333333334,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.448387096774194,10.841935483870968,8.741935483870968,,4.706451612903226,,,,,,,,,,,,,1.9580645161290324,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.187096774193545,11.064516129032258,8.390322580645162,,4.316129032258065,,,,,,,,,,,,,3.606451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.546666666666665,7.89,4.656666666666666,,5.113333333333333,,,,,,,,,,,,,2.9766666666666666,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.954838709677418,6.467741935483871,3.3225806451612905,,2.4322580645161294,,,,,,,,,,,,,6.290322580645161,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.753333333333334,4.33,1.0866666666666667,,1.26,,,,,,,,,,,,,4.973333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.612903225806452,1.5903225806451613,-1.432258064516129,,1.0516129032258066,,,,,,,,,,,,,4.170967741935484,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.932258064516129,0.6709677419354839,,,0.8903225806451613,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.382758620689655,1.0224137931034483,,,2.682758620689655,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.300000000000001,1.2935483870967743,,,1.5774193548387097,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.72,2.73,,,3.9733333333333336,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.429032258064517,4.903225806451613,,,5.619354838709677,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.8,6.27,,,4.983333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.806451612903226,9.416129032258064,,,4.66774193548387,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.474193548387097,9.498387096774193,,,3.703225806451613,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.601666666666667,5.9,,,4.458620689655173,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.530645161290321,4.617741935483871,,,2.458064516129032,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.203333333333333,3.2083333333333335,,,1.3833333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.703225806451613,-0.3629032258064517,,,1.403225806451613,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.906666666666666,1.6533333333333333,-0.7516129032258064,,1.103225806451613,,,,,,,,,,,,,4.861290322580645,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,8.73448275862069,1.793103448275862,-0.1344827586206896,,3.0931034482758624,,,,,,,,,,,,,2.882758620689655,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.361290322580645,1.596774193548387,-0.42258064516129035,,1.7258064516129032,,,,,,,,,,,,,3.0612903225806454,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,11.266666666666667,2.9633333333333334,-0.09333333333333332,,4.656666666666666,,,,,,,,,,,,,0.6966666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.63225806451613,5.012903225806451,1.05,,5.877419354838709,,,,,,,,,,,,,1.2354838709677418,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.323333333333332,6.3100000000000005,3.1866666666666665,,5.85,,,,,,,,,,,,,4.583333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.17096774193548,9.787096774193548,6.4206896551724135,,7.05,,,,,,,,,,,,,2.6645161290322585,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.9741935483871,10.080645161290322,6.919354838709677,,4.6,,,,,,,,,,,,,4.861290322580645,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.426666666666668,6.843333333333334,3.003333333333333,,4.75,,,,,,,,,,,,,1.7233333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.996774193548386,5.161290322580645,2.0354838709677416,,2.545161290322581,,,,,,,,,,,,,5.316129032258065,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.346666666666666,3.1233333333333335,0.4666666666666667,,1.5,,,,,,,,,,,,,4.7266666666666675,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.638709677419355,-0.23870967741935478,-2.6866666666666665,,1.2193548387096773,,,,,,,,,,,,,2.193548387096774,
BOLTON,53.6,-2.419,Heavy Rain,Cool,Partially Overcast,7.180645161290323,1.6806451612903226,-0.13870967741935483,,1.8923076923076925,,,,,,,,,,,,,9.051612903225807,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.120689655172415,2.5931034482758624,0.7413793103448276,,1.9764705882352942,,,,,,,,,,,,,4.713793103448276,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.161290322580646,3.0580645161290323,1.6354838709677417,,2.3190476190476192,,,,,,,,,,,,,2.2483870967741937,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,12.479999999999999,3.9633333333333334,2.6241379310344826,,3.596296296296296,,,,,,,,,,,,,0.8533333333333333,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.19032258064516,6.735483870967743,3.9645161290322584,,4.2481481481481485,,,,,,,,,,,,,1.0161290322580645,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.43,8.286666666666667,6.826666666666667,,6.541666666666667,,,,,,,,,,,,,5.556666666666667,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,19.070967741935487,10.641935483870967,8.748387096774193,,6.1033333333333335,,,,,,,,,,,,,2.3548387096774195,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.0,10.948387096774193,9.422580645161291,,4.446428571428571,,,,,,,,,,,,,4.787096774193548,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.02,8.346666666666668,6.29,,4.176,,,,,,,,,,,,,0.7133333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.806451612903226,6.229032258064516,3.4612903225806453,,2.7458333333333336,,,,,,,,,,,,,4.929032258064517,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.07,4.263333333333334,1.5599999999999998,,1.5142857142857142,,,,,,,,,,,,,5.7266666666666675,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.174193548387097,0.49032258064516127,-1.1838709677419357,,2.5666666666666664,,,,,,,,,,,,,3.035483870967742,
DARWEN,53.69,-2.475,Heavy Rain,Cool,Partially Overcast,6.422580645161291,1.5,0.07333333333333332,,0.7903225806451613,,,,,,,,,,,,,10.94516129032258,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,7.603448275862069,2.037931034482759,0.38620689655172413,,1.693103448275862,,,,,,,,,,,,,5.110344827586206,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,7.796774193548386,2.1129032258064515,0.264516129032258,,2.3161290322580643,,,,,,,,,,,,,3.674193548387097,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,11.456666666666667,3.503333333333333,1.29,,4.34,,,,,,,,,,,,,1.3933333333333333,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,14.312903225806451,5.470967741935484,2.856666666666667,,4.096774193548387,,,,,,,,,,,,,1.0,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,15.726666666666667,7.65,6.1033333333333335,,5.239999999999999,,,,,,,,,,,,,6.19,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,18.4,10.216129032258063,8.712903225806452,,5.758064516129032,,,,,,,,,,,,,2.632258064516129,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,18.470967741935485,10.490322580645161,9.019354838709678,,4.845161290322581,,,,,,,,,,,,,6.52258064516129,
DARWEN,53.69,-2.475,Drizzle,Mild,Sunny,16.366666666666667,7.489999999999999,5.551724137931035,,4.423333333333333,,,,,,,,,,,,,1.2566666666666668,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,11.964516129032257,5.9,4.319999999999999,,2.4129032258064513,,,,,,,,,,,,,5.800000000000001,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,9.033333333333333,3.6633333333333336,2.103448275862069,,1.1633333333333333,,,,,,,,,,,,,6.966666666666667,
DARWEN,53.69,-2.475,Mild Rain,Cold,Partially Overcast,4.980645161290322,0.34193548387096767,-1.3266666666666667,,0.7419354838709677,,,,,,,,,,,,,3.1258064516129034,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Partially Overcast,6.941935483870967,1.6774193548387097,,,1.196774193548387,,,,,,,,,,,,,9.832258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.606896551724137,2.3241379310344827,,,1.9862068965517239,,,,,,,,,,,,,5.69655172413793,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,8.116129032258064,2.490322580645161,,,2.5677419354838706,,,,,,,,,,,,,2.1225806451612903,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.42,4.25,,,4.586666666666667,,,,,,,,,,,,,1.0933333333333333,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,14.380645161290323,6.148387096774194,,,5.622580645161291,,,,,,,,,,,,,0.8,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.27,7.996666666666667,,,6.0633333333333335,,,,,,,,,,,,,6.29,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.33225806451613,10.77741935483871,,,6.812903225806452,,,,,,,,,,,,,2.832258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.9741935483871,11.074193548387097,,,4.990322580645161,,,,,,,,,,,,,6.629032258064516,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.873333333333333,8.416666666666666,,,5.0633333333333335,,,,,,,,,,,,,1.4066666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.167741935483871,6.33225806451613,,,2.9838709677419355,,,,,,,,,,,,,4.712903225806452,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.723333333333333,4.35,,,1.7466666666666666,,,,,,,,,,,,,6.260000000000001,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.051612903225807,0.23225806451612907,,,1.1709677419354838,,,,,,,,,,,,,2.629032258064516,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.916129032258064,1.1161290322580646,,,,,,,,,,,,,,,,4.83225806451613,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.03103448275862,2.1655172413793102,,,,,,,,,,,,,,,,3.193103448275862,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.826666666666666,2.35,,,,,,,,,,,,,,,,1.3870967741935485,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.483333333333333,3.71,,,,,,,,,,,,,,,,1.1333333333333333,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.758064516129032,5.825806451612903,,,,,,,,,,,,,,,,0.7548387096774193,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.73,8.02,,,,,,,,,,,,,,,,4.233333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.64516129032258,10.235483870967743,,,,,,,,,,,,,,,,1.4580645161290322,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.425806451612903,10.44516129032258,,,,,,,,,,,,,,,,4.551612903225807,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.056666666666665,7.666666666666667,,,,,,,,,,,,,,,,1.0,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.403225806451612,5.541935483870968,,,,,,,,,,,,,,,,3.229032258064516,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.686666666666667,3.236666666666667,,,,,,,,,,,,,,,,4.906666666666666,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.554838709677419,-0.0580645161290322,,,,,,,,,,,,,,,,1.8161290322580643,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.358064516129033,2.403225806451613,,,1.829032258064516,,,,,,,,,,,,,3.2774193548387096,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.072413793103449,3.8379310344827586,-1.1,,2.968965517241379,,,,,,,,,,,,,2.3620689655172415,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.51290322580645,3.4645161290322584,-0.12142857142857137,,3.0999999999999996,,,,,,,,,,,,,1.1451612903225807,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.110000000000001,5.239999999999999,,,5.206666666666666,,,,,,,,,,,,,0.8133333333333332,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.841935483870968,7.567741935483871,,,6.17741935483871,,,,,,,,,,,,,1.261290322580645,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.74,9.226666666666667,7.488,,6.5,,,,,,,,,,,,,3.1933333333333334,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.73548387096774,11.951612903225806,9.44516129032258,,8.203225806451613,,,,,,,,,,,,,0.6806451612903225,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.625806451612902,11.435483870967742,8.7,,5.732258064516128,,,,,,,,,,,,,1.867741935483871,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.3,9.26,6.54,,5.506666666666666,,,,,,,,,,,,,1.2,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.35483870967742,7.787096774193548,4.480645161290322,,3.096774193548387,,,,,,,,,,,,,2.403225806451613,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,12.203333333333335,5.59,2.693103448275862,,1.8533333333333333,,,,,,,,,,,,,3.3633333333333337,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.087096774193547,2.0258064516129033,0.6633333333333333,,1.0258064516129033,,,,,,,,,,,,,1.5451612903225806,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.399999999999999,3.232258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.46206896551724,3.7448275862068967,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.54516129032258,3.383870967741936,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.066666666666666,5.166666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.745161290322581,7.632258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.36,9.806666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.822580645161292,12.609677419354838,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.799999999999997,12.041935483870969,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.753333333333334,9.360000000000001,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.47741935483871,7.764516129032257,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.593333333333334,5.63,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.138709677419355,2.329032258064516,,,,,,,,,,,,,,,,,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,9.606451612903227,4.33225806451613,,,1.4741935483870967,,,,,,,,,,,,,3.467741935483871,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,10.096551724137932,4.451724137931034,,,2.793103448275862,,,,,,,,,,,,,2.7413793103448274,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,9.387096774193548,4.103225806451613,,,3.3483870967741933,,,,,,,,,,,,,1.5290322580645161,
LLANDUDNO,53.319,-3.837,Dry,Cool,Sunny,11.693333333333333,6.026666666666666,,,5.276666666666667,,,,,,,,,,,,,0.7166666666666667,
LLANDUDNO,53.319,-3.837,Dry,Cool,Sunny,14.280645161290321,8.09032258064516,,,6.47741935483871,,,,,,,,,,,,,0.7774193548387097,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,16.053333333333335,9.996666666666666,,,6.046666666666667,,,,,,,,,,,,,3.3066666666666666,
LLANDUDNO,53.319,-3.837,Dry,Mild,Sunny,18.29032258064516,12.667741935483871,,,7.132258064516129,,,,,,,,,,,,,0.8548387096774194,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,18.674193548387095,12.406451612903227,,,5.467741935483871,,,,,,,,,,,,,2.083870967741935,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,16.993333333333332,10.360000000000001,,,5.4366666666666665,,,,,,,,,,,,,1.0866666666666667,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Sunny,14.538709677419355,8.870967741935484,,,3.164516129032258,,,,,,,,,,,,,2.9709677419354836,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,11.953333333333335,6.663333333333333,,,1.88,,,,,,,,,,,,,3.0966666666666662,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,8.564516129032258,3.306451612903226,,,0.8838709677419354,,,,,,,,,,,,,2.232258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,9.432258064516128,3.512903225806452,-2.3451612903225807,,1.8516129032258064,,,,,,,,,,,,,8.325806451612904,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.53103448275862,4.689655172413793,-1.1689655172413793,,2.731034482758621,,,,,,,,,,,,,5.303448275862069,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,9.37741935483871,4.096774193548387,-1.4,,3.02258064516129,,,,,,,,,,,,,4.087096774193548,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,12.69,5.766666666666667,-0.7233333333333333,,5.183333333333334,,,,,,,,,,,,,1.1233333333333335,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,16.34193548387097,8.625806451612902,5.65483870967742,,6.316666666666666,,,,,,,,,,,,,0.9419354838709677,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.096666666666668,10.323333333333332,7.183333333333334,,6.633333333333333,,,,,,,,,,,,,4.473333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.019354838709678,12.896774193548387,10.486363636363636,,7.051612903225807,,,,,,,,,,,,,1.6612903225806452,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.419354838709676,12.548387096774194,8.890322580645162,,6.032258064516129,,,,,,,,,,,,,4.561290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.05666666666667,10.55,3.8233333333333333,,5.996666666666667,,,,,,,,,,,,,1.3633333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Sunny,14.903225806451612,9.064516129032258,2.2483870967741937,,3.3548387096774195,,,,,,,,,,,,,8.77741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,12.473333333333333,6.8933333333333335,0.49666666666666676,,1.3133333333333332,,,,,,,,,,,,,5.823333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.412903225806453,2.293548387096774,-3.8419354838709676,,1.2064516129032257,,,,,,,,,,,,,4.648387096774194,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.429032258064517,2.5806451612903225,-0.5633333333333332,,2.0999999999999996,,,,,,,,,,,,,7.083870967741936,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.141379310344828,3.1413793103448273,0.8321428571428572,,2.896551724137931,,,,,,,,,,,,,4.306896551724138,
