station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Partially Overcast,12.525806451612903,5.316129032258065,3.225806451612903,,2.0129032258064514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,4.019354838709678,
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Partially Overcast,9.166666666666666,2.7133333333333334,0.5700000000000001,,2.493333333333333,,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,,2.0833333333333335,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cold,Partially Overcast,4.512903225806451,-0.3483870967741935,-2.2161290322580647,,1.0225806451612902,,,0.16129032258064516,0.0,0.0,0.9032258064516129,0.2903225806451613,0.0,0.0,,,,3.103225806451613,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,7.709677419354839,2.6903225806451614,0.7193548387096773,,,,,0.1935483870967742,0.9032258064516129,0.6129032258064516,0.5806451612903226,0.8064516129032258,0.0,,,,,5.738709677419355,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,7.172413793103448,1.5413793103448277,-0.15862068965517245,,,,,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.6896551724137931,0.0,0.0,,,,,2.055172413793103,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,8.129032258064516,1.1903225806451612,-0.7387096774193548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0677419354838706,
GARVAGH FOREST,54.984,-6.695,Dry,Cool,,12.016666666666667,3.066666666666667,0.23666666666666672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.9933333333333335,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,13.890322580645162,5.119354838709677,1.8709677419354838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.4451612903225803,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,18.990000000000002,9.553333333333335,6.6866666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.55,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,19.448387096774194,11.374193548387098,9.90967741935484,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,1.9483870967741934,
GARVAGH FOREST,54.984,-6.695,Dry,Mild,,20.97741935483871,8.996774193548386,5.403225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,0.7516129032258064,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,15.476666666666667,8.31,6.076666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.08,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,12.119354838709677,4.925806451612903,2.2903225806451615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.419354838709677,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,8.680000000000001,1.9,-0.3966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.79,
GARVAGH FOREST,54.984,-6.695,Snowy,Cold,,3.8419354838709676,-0.9290322580645162,-2.7161290322580647,,,,,0.1935483870967742,0.3548387096774194,0.25806451612903225,0.9354838709677419,0.4838709677419355,0.0,,,,,3.9741935483870967,
MONEYDIG,54.993,-6.61,Mild Rain,Cool,,8.361290322580645,2.903225806451613,1.3099999999999998,2.167741935483871,,,1.2083333333333333,0.12903225806451613,0.2903225806451613,,0.8387096774193549,0.6774193548387096,0.0,0.22580645161290322,,,,4.351612903225806,
MONEYDIG,54.993,-6.61,Snowy,Cool,,7.889655172413794,1.5206896551724138,-0.3137931034482758,0.8344827586206897,,,0.8148148148148148,0.034482758620689655,0.1724137931034483,,0.5517241379310345,0.3448275862068966,0.0,0.0,,,,1.6206896551724137,
MONEYDIG,54.993,-6.61,Drizzle,Cool,,8.66451612903226,1.2870967741935484,-0.9193548387096774,0.3741935483870968,,,0.8709677419354839,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.261290322580645,
MONEYDIG,54.993,-6.61,Dry,Cool,,12.46,3.42,0.1366666666666667,2.5833333333333335,,,0.4,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,,,,0.7766666666666667,
MONEYDIG,54.993,-6.61,Mild Rain,Cool,,14.580645161290322,5.561290322580645,2.674193548387097,4.925806451612903,,,0.5483870967741935,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.238709677419355,
MONEYDIG,54.993,-6.61,Drizzle,Mild,,19.263333333333332,9.556666666666667,7.383333333333334,9.03,,,0.6333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3633333333333337,
MONEYDIG,54.993,-6.61,Drizzle,Mild,,20.203225806451613,11.73225806451613,9.848387096774195,12.40967741935484,,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8387096774193548,
MONEYDIG,54.993,-6.61,Dry,Mild,,21.448387096774194,8.577419354838709,5.16774193548387,9.083870967741936,,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7806451612903226,
MONEYDIG,54.993,-6.61,Mild Rain,Mild,,15.883333333333333,8.446666666666667,6.1066666666666665,8.286666666666667,,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.4633333333333334,
MONEYDIG,54.993,-6.61,Mild Rain,Cool,,12.812903225806451,4.887096774193548,2.5903225806451613,4.283870967741936,,,0.8064516129032258,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.838709677419355,
MONEYDIG,54.993,-6.61,Mild Rain,Cool,,9.129999999999999,1.65,-0.8,0.43333333333333335,,,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5566666666666666,
MONEYDIG,54.993,-6.61,Mild Rain,Cold,,4.800000000000001,-0.8903225806451612,-3.0612903225806454,-1.803225806451613,,,1.65,0.25806451612903225,0.0,,1.2580645161290323,0.16129032258064516,0.0,0.0,,,,3.3741935483870966,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,8.266666666666667,2.8451612903225807,,,,,,,,,0.8064516129032258,0.0,0.0,,,,,3.643333333333333,
BALLYMONEY,55.071,-6.525,Dry,Cool,,7.417241379310345,1.9068965517241379,,,,,,,,,,,,,,,,0.0,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,8.751612903225807,1.696774193548387,,,,,,,,,0.0,0.0,0.0,,,,,1.8800000000000001,
BALLYMONEY,55.071,-6.525,Dry,Cool,,11.9,4.043333333333333,,,,,,,,,,,,,,,,0.5,
BALLYMONEY,55.071,-6.525,,Cool,,14.212903225806452,5.567741935483871,,,,,,,,,,,,,,,,,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,18.863333333333333,10.18,,,,,,,,,,,,,,,,2.3448275862068964,
BALLYMONEY,55.071,-6.525,Dry,Mild,,23.9,,,,,,,,,,,,,,,,,0.0,
BALLYMONEY,55.071,-6.525,,,,,,,,,,,,,,,,,,,,,,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,15.796551724137931,8.416666666666666,,,,,,,,,,,,,,,,2.9068965517241376,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,12.806451612903226,5.183870967741935,,,,,,,,,,,,,,,,4.658064516129032,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,9.103333333333333,2.356666666666667,,,,,,,,,,,,,,,,1.8866666666666667,
BALLYMONEY,55.071,-6.525,Drizzle,Cold,,1.3,,,,,,,,,,,,,,,,,1.6,
LISNAFILLAN,54.857,-6.326,Mild Rain,Cool,Partially Overcast,8.241935483870968,2.916129032258065,0.6870967741935484,,1.467741935483871,,,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.5161290322580645,0.0,0.0,,,,,3.5193548387096776,
LISNAFILLAN,54.857,-6.326,Drizzle,Cool,Partially Overcast,7.7379310344827585,2.589655172413793,-0.5724137931034482,,1.7413793103448276,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.5689655172413792,
LISNAFILLAN,54.857,-6.326,Mild Rain,Cool,Partially Overcast,8.2,2.5677419354838706,-0.19677419354838713,,2.4709677419354836,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.6096774193548384,
LISNAFILLAN,54.857,-6.326,Dry,Cool,Sunny,12.046666666666665,3.2333333333333334,0.98,,5.653333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.9033333333333334,
LISNAFILLAN,54.857,-6.326,Mild Rain,Cool,Sunny,14.103225806451613,5.658064516129032,3.596774193548387,,4.164516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.629032258064516,
LISNAFILLAN,54.857,-6.326,Drizzle,Mild,Sunny,19.02,9.033333333333333,7.303333333333333,,6.1033333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0266666666666664,
LISNAFILLAN,54.857,-6.326,Drizzle,Mild,Sunny,19.73548387096774,11.154838709677419,9.55483870967742,,4.951612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0935483870967742,
LISNAFILLAN,54.857,-6.326,Dry,Mild,Sunny,21.18064516129032,8.758064516129032,6.648387096774194,,8.848387096774195,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.3870967741935484,
LISNAFILLAN,54.857,-6.326,Mild Rain,Mild,Sunny,15.606666666666666,7.336666666666667,5.816666666666666,,3.356666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.606666666666667,
LISNAFILLAN,54.857,-6.326,Mild Rain,Cool,Partially Overcast,12.35483870967742,3.9387096774193546,1.803225806451613,,2.2096774193548385,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.787096774193548,
LISNAFILLAN,54.857,-6.326,Mild Rain,Cool,Partially Overcast,8.696666666666665,0.16333333333333327,-2.216666666666667,,1.8633333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.5133333333333336,
LISNAFILLAN,54.857,-6.326,Mild Rain,Cold,Partially Overcast,4.158064516129032,-2.4129032258064513,-4.661290322580645,,1.196774193548387,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,,3.0999999999999996,
ALDERGROVE,54.664,-6.225,Snowy,Cool,Partially Overcast,6.803225806451613,3.6774193548387095,1.1516129032258062,1.8967741935483873,1.3161290322580643,,1.3928571428571428,0.0967741935483871,0.22580645161290322,,1.064516129032258,0.41935483870967744,0.0,0.06451612903225806,,,,2.767741935483871,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Partially Overcast,6.618965517241379,3.1672413793103447,0.48275862068965525,1.3724137931034481,1.7551724137931033,,1.1111111111111112,0.034482758620689655,0.10344827586206896,,0.7586206896551724,0.06896551724137931,0.0,0.0,,,,1.4793103448275862,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Partially Overcast,7.02258064516129,3.333870967741935,0.8451612903225806,1.4709677419354839,2.4612903225806453,,0.7741935483870968,0.0,0.0,,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,,,,2.0064516129032257,
ALDERGROVE,54.664,-6.225,Dry,Cool,Sunny,10.236666666666668,5.468333333333334,1.03,2.96,5.91,,0.3,0.0,0.0,,0.03333333333333333,0.3,0.0,0.0,,,,0.7733333333333333,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,12.753225806451614,7.743548387096775,4.141935483870968,5.77741935483871,4.006451612903226,,0.41935483870967744,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.429032258064516,
ALDERGROVE,54.664,-6.225,Drizzle,Mild,Sunny,17.733333333333334,12.521666666666667,9.056666666666667,10.6,6.236666666666666,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9866666666666668,
ALDERGROVE,54.664,-6.225,Drizzle,Mild,Sunny,18.366129032258065,13.735483870967743,10.596774193548388,12.419354838709678,4.764516129032257,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.270967741935484,
ALDERGROVE,54.664,-6.225,Dry,Mild,Sunny,19.072580645161292,12.885483870967741,7.106451612903226,10.264516129032257,8.896774193548387,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,14.18,10.053333333333335,6.996666666666667,8.2,2.796666666666667,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.533333333333333,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,11.101612903225806,7.074193548387097,4.077419354838709,5.12258064516129,2.3451612903225807,,0.9354838709677419,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,5.683870967741936,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Partially Overcast,7.296666666666667,3.4366666666666665,0.8366666666666667,1.4333333333333333,2.1366666666666663,,1.2,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,1.8433333333333335,
ALDERGROVE,54.664,-6.225,Drizzle,Cold,Partially Overcast,3.7758064516129033,0.5048387096774194,-1.835483870967742,-1.0806451612903225,1.2129032258064516,,1.7741935483870968,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,2.232258064516129,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,Partially Overcast,8.074193548387097,2.509677419354839,1.196774193548387,,1.3161290322580643,,,0.12903225806451613,,,0.3225806451612903,0.0,0.0,,,,,3.161290322580645,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,Partially Overcast,7.944827586206896,1.8586206896551725,0.503448275862069,,1.7551724137931033,,,0.034482758620689655,0.0,0.0,0.3448275862068966,0.0,0.0,,,,,1.303448275862069,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,8.406451612903227,1.9129032258064516,0.4741935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9096774193548387,
GREENMOUNT,54.697,-6.208,Dry,Cool,Sunny,12.389999999999999,3.6300000000000003,1.2533333333333334,,5.91,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7566666666666666,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,14.716129032258063,6.122580645161291,4.532258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.541935483870968,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,Sunny,19.376666666666665,10.45,9.296666666666665,,6.236666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.203333333333333,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,Sunny,20.438709677419357,12.187096774193549,11.064516129032258,,4.764516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.3193548387096774,
GREENMOUNT,54.697,-6.208,Dry,Mild,Sunny,22.04516129032258,9.95483870967742,7.964516129032258,,8.896774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.4838709677419355,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,Partially Overcast,16.24,8.95,7.05,,2.796666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.62,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,Partially Overcast,12.903225806451612,5.95483870967742,4.351612903225806,,2.3451612903225807,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,5.841935483870968,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,Partially Overcast,8.886666666666667,2.4166666666666665,0.8166666666666667,,2.1366666666666663,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.74,
GREENMOUNT,54.697,-6.208,Drizzle,Cold,Partially Overcast,4.570967741935483,-0.36451612903225805,-1.935483870967742,,1.2129032258064516,,,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,,,,,2.164516129032258,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,6.596774193548387,2.074193548387097,0.15161290322580642,,0.9903225806451613,,,0.22580645161290322,0.4838709677419355,0.3225806451612903,0.7741935483870968,0.45161290322580644,0.0,0.16129032258064516,,,,5.064516129032258,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,6.017241379310345,1.4068965517241379,-1.0379310344827586,,1.3103448275862069,,,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.13793103448275862,0.0,0.034482758620689655,,,,2.310344827586207,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,6.645161290322581,1.2064516129032257,-1.2322580645161292,,2.029032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,3.3161290322580643,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Cool,Sunny,10.32,2.96,0.6066666666666667,,5.223333333333333,,,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,,,,1.53,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,12.874193548387098,5.138709677419355,3.0032258064516126,,3.3193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,4.622580645161291,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Sunny,17.173333333333336,9.106666666666666,7.056666666666667,,5.67,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1133333333333337,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Mild,Sunny,18.070967741935487,11.380645161290323,9.654838709677419,,3.903225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.229032258064516,
ALTNAHINCH FILTERS,55.048,-6.255,Dry,Mild,Sunny,18.951612903225808,9.95483870967742,6.606451612903226,,8.26774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.864516129032258,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,13.913333333333334,7.576666666666667,5.376666666666667,,3.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,5.773333333333334,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,11.070967741935483,5.383870967741935,3.4000000000000004,,2.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.1161290322580655,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,7.5633333333333335,2.2866666666666666,-0.14999999999999997,,2.2933333333333334,,,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,,,,3.6866666666666665,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cold,Partially Overcast,3.6548387096774193,-0.6225806451612903,-3.0677419354838706,,0.9322580645161291,,,0.3548387096774194,0.967741935483871,0.3548387096774194,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,4.190322580645161,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,8.45483870967742,3.7870967741935484,2.606451612903226,,,,,,,,0.3225806451612903,0.0,0.0,,,,,4.525806451612904,
CARNLOUGH,54.984,-5.993,Drizzle,Cool,,8.196551724137931,3.0931034482758624,1.7689655172413792,,,,,,,,0.3448275862068966,0.13793103448275862,0.0,,,,,2.0344827586206895,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,8.24516129032258,2.47741935483871,0.832258064516129,,,,,,,,0.0,0.0,0.0,,,,,2.958064516129032,
CARNLOUGH,54.984,-5.993,Dry,Cool,,11.566666666666666,4.833333333333333,2.69,,,,,,,,0.0,0.16666666666666666,0.0,,,,,0.94,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,13.803225806451612,6.45483870967742,3.916129032258065,,,,,,,,0.0,0.0,0.03225806451612903,,,,,2.57741935483871,
CARNLOUGH,54.984,-5.993,Drizzle,Mild,,18.39333333333333,9.586666666666668,7.346666666666667,,,,,,,,0.0,0.0,0.0,,,,,1.9766666666666666,
CARNLOUGH,54.984,-5.993,Dry,Mild,,20.07741935483871,11.912903225806453,,,,,,,,,0.0,0.0,0.03225806451612903,,,,,0.0,
CARNLOUGH,54.984,-5.993,Dry,Mild,,19.27741935483871,9.916129032258064,7.151612903225806,,,,,,,,,,,,,,,0.3466666666666667,
CARNLOUGH,54.984,-5.993,Mild Rain,Mild,,16.14,9.606666666666666,7.6433333333333335,,,,,,,,0.0,0.0,0.03333333333333333,,,,,4.873333333333333,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,12.958064516129031,6.964516129032258,5.029032258064516,,,,,,,,,,,,,,,7.106451612903226,
CARNLOUGH,54.984,-5.993,Drizzle,Cool,,9.376666666666667,3.796666666666667,2.08,,,,,,,,0.0,0.0,0.0,,,,,2.1866666666666665,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,5.796774193548386,1.0903225806451613,-0.44516129032258067,,,,,,,,0.5161290322580645,0.0,0.0,,,,,3.9129032258064513,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,6.380645161290323,1.7354838709677418,-0.6709677419354839,,,,,0.2903225806451613,1.1290322580645162,0.5161290322580645,0.8709677419354839,0.3225806451612903,0.0,0.03225806451612903,,,,7.741935483870968,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,6.137931034482759,0.503448275862069,-2.9896551724137934,,,,,0.06896551724137931,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.1724137931034483,0.0,0.0,,,,3.348275862068965,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,6.396774193548388,0.31612903225806455,-3.5935483870967744,,,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,4.270967741935484,
PARKMORE FOREST,55.019,-6.12,Drizzle,Cool,,9.966666666666667,2.8033333333333332,-0.7733333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.96,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,12.458064516129031,4.66774193548387,2.2516129032258063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.416129032258064,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Mild,,17.033333333333335,8.620000000000001,5.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.24,
PARKMORE FOREST,55.019,-6.12,Drizzle,Mild,,18.18064516129032,11.051612903225807,7.519354838709678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.032258064516129,
PARKMORE FOREST,55.019,-6.12,Dry,Mild,,18.361290322580647,9.80967741935484,5.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9548387096774194,
PARKMORE FOREST,55.019,-6.12,Heavy Rain,Cool,,13.803333333333335,7.62,5.153333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,7.576666666666667,
PARKMORE FOREST,55.019,-6.12,Heavy Rain,Cool,,10.848387096774195,4.629032258064516,1.2999999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,9.006451612903225,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,7.6,2.066666666666667,-1.4733333333333334,,,,,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,,,,4.293333333333333,
PARKMORE FOREST,55.019,-6.12,Snowy,Cold,,3.5290322580645164,-0.9806451612903226,-3.861290322580645,,,,,0.3225806451612903,1.3548387096774193,0.6129032258064516,1.1612903225806452,0.0,0.0,0.0,,,,5.038709677419354,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.812903225806451,1.474193548387097,,,,,,,,,,,,,,,,4.867741935483871,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,5.310344827586207,0.4862068965517241,,,,,,,,,,,,,,,,1.817241379310345,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.312903225806452,0.3129032258064516,,,,,,,,,,,,,,,,3.045161290322581,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,9.443333333333333,1.75,,,,,,,,,,,,,,,,1.5166666666666666,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,11.841935483870968,4.448387096774193,,,,,,,,,,,,,,,,4.374193548387097,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Mild,,16.676666666666666,9.316666666666666,,,,,,,,,,,,,,,,2.506666666666667,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Mild,,17.306451612903224,10.319354838709677,,,,,,,,,,,,,,,,2.635483870967742,
DIVIS MOUNTAIN,54.608,-6.009,Dry,Mild,,18.729032258064517,9.174193548387096,,,,,,,,,,,,,,,,0.6096774193548387,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,12.763333333333332,6.886666666666667,,,,,,,,,,,,,,,,6.633333333333334,
DIVIS MOUNTAIN,54.608,-6.009,Heavy Rain,Cool,,10.019354838709678,4.093548387096774,,,,,,,,,,,,,,,,7.932258064516129,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,7.053333333333333,1.76,,,,,,,,,,,,,,,,3.456666666666666,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cold,,2.8096774193548386,-1.3387096774193548,,,,,,,,,,,,,,,,2.8290322580645157,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,7.113333333333333,2.706451612903226,0.6483870967741935,,,,,0.12903225806451613,0.0,0.0,,,,,,,,4.245161290322581,
"HYDE PARK, MALLUSK",54.673,-5.993,Drizzle,Cool,,6.875862068965517,2.0551724137931036,-0.3827586206896552,,,,,0.034482758620689655,0.0,0.0,,,,,,,,1.7620689655172415,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,7.087096774193548,1.9451612903225806,-0.6161290322580646,,,,,0.0,0.0,0.0,,,,,,,,3.2580645161290325,
"HYDE PARK, MALLUSK",54.673,-5.993,Drizzle,Cool,,9.6,,,,,,,,,,,,,,,,,1.1166666666666667,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,13.513333333333332,5.183870967741935,3.2225806451612904,,,,,0.0,0.0,0.0,,,,,,,,3.861290322580645,
"HYDE PARK, MALLUSK",54.673,-5.993,Drizzle,Cool,,14.8,,,,,,,,,,,,,,,,,1.7366666666666668,
"HYDE PARK, MALLUSK",54.673,-5.993,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"HYDE PARK, MALLUSK",54.673,-5.993,Dry,Mild,,20.226666666666667,9.825806451612904,6.087096774193548,,,,,0.0,0.0,0.0,,,,,,,,0.45666666666666667,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Mild,,15.203333333333335,8.756666666666666,7.333333333333333,,,,,0.0,0.0,0.0,,,,,,,,6.243333333333334,
"HYDE PARK, MALLUSK",54.673,-5.993,Heavy Rain,Cool,,11.719354838709679,6.009677419354839,3.893548387096774,,,,,0.0,0.0,0.0,,,,,,,,7.635483870967741,
"HYDE PARK, MALLUSK",54.673,-5.993,Heavy Rain,Cool,,9.0,,,,,,,,,,,,,,,,,11.9,
LOWTOWN NO 2,54.836,-6.015,,Cool,Partially Overcast,6.051612903225807,1.7967741935483872,0.19677419354838707,,1.2225806451612902,,,0.25806451612903225,0.8709677419354839,0.3225806451612903,0.967741935483871,0.16129032258064516,0.0,0.3225806451612903,,,,,
