station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.362068965517242,2.962068965517241,,,1.7689655172413792,,,,,,,,,,,,,1.7344827586206895,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,11.77741935483871,5.119354838709677,,,3.032258064516129,,,,,,,,,,,,,4.6,
BATH,51.386,-2.355,Dry,Cool,Sunny,14.393333333333334,3.9,,,7.7733333333333325,,,,,,,,,,,,,0.37,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.53548387096774,8.24516129032258,,,5.187096774193549,,,,,,,,,,,,,1.3870967741935485,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,18.516129032258064,10.306666666666667,,,6.087096774193548,,,,,,,,,,,,,2.5290322580645164,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,21.287096774193547,12.561290322580644,,,4.851612903225806,,,,,,,,,,,,,2.787096774193548,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.529032258064515,10.058064516129033,,,3.138709677419355,,,,,,,,,,,,,5.041935483870968,
BATH,51.386,-2.355,Dry,Mild,Sunny,16.416666666666668,7.823333333333333,,,4.453333333333333,,,,,,,,,,,,,0.6033333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.219354838709679,3.0548387096774197,,,4.283870967741935,,,,,,,,,,,,,3.6096774193548384,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.563333333333333,3.6033333333333335,,,1.3966666666666667,,,,,,,,,,,,,1.8666666666666667,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,11.03225806451613,4.148387096774194,,,1.2741935483870968,,,,,,,,,,,,,4.093548387096774,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.951612903225806,3.635483870967742,,,2.94375,,,,,,,,,,,,,3.7935483870967746,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.49655172413793,4.868965517241379,,,3.142857142857143,,,,,,,,,,,,,2.893103448275862,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.96774193548387,5.629032258064516,,,3.0357142857142856,,,,,,,,,,,,,4.512903225806451,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,13.953333333333335,6.37,,,7.096666666666667,,,,,,,,,,,,,0.28,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.374193548387098,9.306451612903226,,,4.848275862068966,,,,,,,,,,,,,0.9935483870967741,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.78666666666667,11.286666666666667,,,6.257142857142857,,,,,,,,,,,,,3.0900000000000003,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.080645161290324,13.980645161290322,,,4.862962962962963,,,,,,,,,,,,,1.835483870967742,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.229032258064517,11.003225806451614,,,3.3642857142857143,,,,,,,,,,,,,4.893548387096774,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.166666666666668,10.270000000000001,,,4.526666666666667,,,,,,,,,,,,,0.6099999999999999,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.858064516129033,6.135483870967741,,,4.7407407407407405,,,,,,,,,,,,,3.954838709677419,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,11.236666666666668,5.760000000000001,,,2.6952380952380954,,,,,,,,,,,,,1.2566666666666668,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.13225806451613,6.370967741935484,,,2.64,,,,,,,,,,,,,3.383870967741936,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.963333333333333,6.012903225806451,,,3.2058823529411766,,,,,,,,,,,,,3.903225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.148275862068965,6.058620689655173,,,3.3684210526315788,,,,,,,,,,,,,3.579310344827586,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.738709677419354,6.925806451612904,,,3.7857142857142856,,,,,,,,,,,,,4.880645161290322,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,14.46,7.903333333333333,,,8.065384615384616,,,,,,,,,,,,,0.7833333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.34516129032258,10.061290322580644,,,6.646428571428571,,,,,,,,,,,,,1.1709677419354838,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.333333333333332,11.296666666666665,,,6.614814814814815,,,,,,,,,,,,,3.26,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.06451612903226,13.903225806451612,,,6.32,,,,,,,,,,,,,3.8193548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Mild,Sunny,16.480645161290322,11.19032258064516,,,3.948,,,,,,,,,,,,,8.412903225806453,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,16.5,11.1,,,5.132142857142857,,,,,,,,,,,,,0.9233333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.438709677419356,8.59032258064516,,,4.9071428571428575,,,,,,,,,,,,,3.351612903225807,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.743333333333334,7.4766666666666675,,,2.8473684210526318,,,,,,,,,,,,,3.65,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.632258064516128,7.854838709677419,,,3.330769230769231,,,,,,,,,,,,,5.503225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,5.587096774193548,0.5612903225806452,-1.7903225806451613,,1.7153846153846155,,,,,,,,,,,,,3.835483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.086206896551724,2.1586206896551725,-0.5931034482758619,,2.1149999999999998,,,,,,,,,,,,,1.4379310344827585,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,10.803225806451612,4.112903225806452,1.067741935483871,,3.252,,,,,,,,,,,,,2.7483870967741937,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,14.873333333333333,3.7066666666666666,-1.5533333333333335,,7.6066666666666665,,,,,,,,,,,,,0.3233333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,17.0258064516129,8.074193548387097,4.212903225806452,,5.311538461538461,,,,,,,,,,,,,2.732258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.55666666666667,9.67,6.6066666666666665,,4.663333333333333,,,,,,,,,,,,,4.156666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.929032258064513,12.399999999999999,10.129032258064516,,4.748148148148148,,,,,,,,,,,,,2.1806451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,17.070967741935487,9.37741935483871,6.290322580645161,,3.648,,,,,,,,,,,,,5.561290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,15.263333333333332,7.5633333333333335,3.2533333333333334,,3.844,,,,,,,,,,,,,0.9299999999999999,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.093548387096773,3.7548387096774194,-1.0419354838709676,,3.6607142857142856,,,,,,,,,,,,,2.106451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.04,3.1599999999999997,-0.7300000000000001,,1.4705882352941178,,,,,,,,,,,,,1.5,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,9.506451612903225,3.6548387096774193,-0.2612903225806452,,2.164285714285714,,,,,,,,,,,,,3.093548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,8.129032258064516,,,,3.5789473684210527,,,,,,,,,,,,,1.4966666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.796551724137931,,,,3.0047619047619047,,,,,,,,,,,,,1.7034482758620688,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.638709677419355,,,,2.5961538461538463,,,,,,,,,,,,,4.558064516129033,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,12.74,,,,6.83,,,,,,,,,,,,,0.64,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,14.274193548387096,,,,5.823076923076924,,,,,,,,,,,,,0.5548387096774193,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.816666666666666,,,,6.357692307692308,,,,,,,,,,,,,3.64,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.019354838709678,,,,5.325,,,,,,,,,,,,,2.261290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.406451612903227,,,,3.44,,,,,,,,,,,,,5.251612903225806,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,14.556666666666667,,,,5.68,,,,,,,,,,,,,0.37,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.025806451612903,,,,4.564,,,,,,,,,,,,,3.206451612903226,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.629999999999999,,,,2.5625,,,,,,,,,,,,,2.81,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.451612903225806,,,,1.1142857142857143,,,,,,,,,,,,,3.9967741935483874,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,7.435483870967742,2.3870967741935485,,,3.2842105263157895,,,,,,,,,,,,,1.7870967741935484,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,9.299999999999999,3.589655172413793,,,3.6761904761904765,,,,,,,,,,,,,1.3379310344827586,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,10.796774193548387,5.251612903225807,,,3.8607142857142853,,,,,,,,,,,,,2.764516129032258,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,12.983333333333333,5.73,,,7.823333333333333,,,,,,,,,,,,,0.5233333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,14.861290322580645,8.819354838709677,,,6.214814814814815,,,,,,,,,,,,,0.9774193548387097,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,17.053333333333335,10.673333333333334,,,6.518518518518518,,,,,,,,,,,,,3.19,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,18.845161290322583,12.648387096774194,,,5.112,,,,,,,,,,,,,2.5903225806451613,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.10967741935484,10.493548387096775,,,3.556,,,,,,,,,,,,,5.925806451612903,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,14.72,8.826666666666666,,,4.5360000000000005,,,,,,,,,,,,,0.7033333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,13.758064516129032,6.664516129032258,,,4.1033333333333335,,,,,,,,,,,,,3.1548387096774193,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,10.353333333333333,6.11,,,2.2666666666666666,,,,,,,,,,,,,2.466666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,11.3,5.758064516129032,,,1.8176470588235294,,,,,,,,,,,,,1.8193548387096774,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,9.346666666666666,4.254838709677419,1.167741935483871,,3.175,,,,,,,,,,,,,3.493333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,10.03448275862069,4.810344827586207,1.4000000000000001,,3.7181818181818183,,,,,,,,,,,,,2.6655172413793102,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,11.97741935483871,6.232258064516128,2.793548387096774,,4.092592592592593,,,,,,,,,,,,,3.9838709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,14.316666666666666,6.783333333333333,3.7,,7.656666666666666,,,,,,,,,,,,,0.3566666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,16.07741935483871,9.73225806451613,6.680645161290323,,5.996428571428572,,,,,,,,,,,,,0.9258064516129032,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,17.529999999999998,11.356666666666666,9.186666666666667,,7.0777777777777775,,,,,,,,,,,,,2.5566666666666666,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,19.97741935483871,14.238709677419356,12.709677419354838,,4.889655172413794,,,,,,,,,,,,,1.4419354838709677,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,17.01290322580645,10.990322580645161,9.351612903225806,,3.5666666666666664,,,,,,,,,,,,,5.325806451612903,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,16.59,10.6,8.723333333333333,,5.228571428571429,,,,,,,,,,,,,0.5933333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,14.193548387096774,7.329032258064516,4.699999999999999,,4.866666666666667,,,,,,,,,,,,,4.138709677419354,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,11.503333333333334,5.826666666666667,3.57,,2.559090909090909,,,,,,,,,,,,,1.49,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,11.290322580645162,6.641935483870968,4.496774193548387,,2.4176470588235297,,,,,,,,,,,,,4.241935483870968,
