station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ARMAGH,54.352,-6.65,Dry,Cool,Sunny,12.826666666666666,3.9,0.3448275862068966,,6.236666666666666,,,,0.0,,0.2,0.6333333333333333,0.0,0.0,,,,0.8066666666666666
ARMAGH,54.352,-6.65,Dry,Mild,Sunny,17.906451612903226,8.083870967741936,4.687096774193549,,7.716129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6580645161290323
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,18.240000000000002,9.413333333333332,5.113793103448276,,5.346666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4266666666666667
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.541935483870965,11.95483870967742,9.466666666666667,,3.6967741935483875,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.861290322580645
ARMAGH,54.352,-6.65,Mild Rain,Mild,Partially Overcast,18.648387096774194,12.403225806451612,10.025806451612903,,2.225806451612903,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.906451612903226
ARMAGH,54.352,-6.65,Mild Rain,Mild,Partially Overcast,16.446666666666665,9.036666666666667,5.27,,2.933333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.27
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,12.63225806451613,5.496774193548387,2.116129032258064,,3.7903225806451615,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7548387096774194
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.629999999999999,4.2,1.2199999999999998,,1.7033333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.22
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,7.258064516129032,0.6096774193548388,-3.229032258064516,,1.6935483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8129032258064517
ANNAGHMORE,54.459,-6.603,Snowy,Cool,,8.97,2.97741935483871,0.8548387096774194,,,,,,2.0,,1.0909090909090908,0.0,0.0,0.0,,,,5.010000000000001
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,9.596551724137932,1.2379310344827585,-1.513793103448276,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1517241379310343
ANNAGHMORE,54.459,-6.603,Snowy,Cool,,10.238709677419354,2.332258064516129,-0.13870967741935486,,,,,,1.0,,0.7142857142857143,0.0,0.0,0.0,,,,3.051612903225806
ANNAGHMORE,54.459,-6.603,Snowy,Cool,,13.146666666666667,3.8266666666666667,0.5233333333333333,,,,,,1.0,,1.25,0.0,0.0,0.0,,,,0.7899999999999999
ANNAGHMORE,54.459,-6.603,Dry,Cool,,13.4,,,,,,,,,,,,,,,,,0.3
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,18.26551724137931,8.663333333333332,5.52,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0413793103448277
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,19.448387096774194,11.754838709677419,9.858064516129033,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0483870967741935
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,19.006451612903227,12.274193548387096,9.996774193548386,,,,,,,,0.0,0.0,0.0,0.0,,,,5.693548387096774
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,17.08,8.25,4.968965517241379,,,,,,,,0.0,0.0,0.0,0.0,,,,2.3733333333333335
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,13.13225806451613,4.948387096774193,2.0,,,,,,,,0.0,0.0,0.0,0.0,,,,3.3129032258064517
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,10.083333333333334,4.203333333333333,1.2366666666666668,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2533333333333334
ANNAGHMORE,54.459,-6.603,Dry,Cool,,5.890909090909091,-2.118181818181818,-6.7727272727272725,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,8.974193548387097,2.9838709677419355,1.5413793103448277,,,,,,0.06666666666666667,,0.0,0.0,0.0,0.0,,,,5.074193548387097
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,9.641379310344828,1.7689655172413792,-0.17777777777777767,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0206896551724138
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,9.774193548387096,2.8806451612903223,1.0066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.987096774193548
CASTOR BAY W WKS,54.501,-6.343,Dry,Cool,,11.5,4.566666666666666,2.725,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,0.7933333333333333
CASTOR BAY W WKS,54.501,-6.343,Dry,Hot,,,8.98709677419355,6.551612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.33225806451612905
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Hot,,,9.996666666666666,7.4192307692307695,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6533333333333333
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Hot,,,12.493548387096775,10.876666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0258064516129033
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Hot,,,12.825806451612904,11.016129032258064,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.729032258064516
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Hot,,,9.775,7.382758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.31
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,,,,,,,,,,,,,,,,,,,,4.0
EDENFEL,54.594,-7.283,Mild Rain,Cool,,7.916129032258064,2.203225806451613,0.4419354838709677,,,,,,0.0,,0.4838709677419355,0.6129032258064516,0.0,0.0967741935483871,,,,5.929032258064517
EDENFEL,54.594,-7.283,Drizzle,Cool,,9.144827586206896,1.8,1.0,,,,,,0.034482758620689655,,0.1724137931034483,0.0,0.0,0.06896551724137931,,,,2.320689655172414
EDENFEL,54.594,-7.283,Mild Rain,Cool,,9.483870967741936,1.558064516129032,0.5433333333333332,,,,,,0.0,,0.3225806451612903,0.9354838709677419,0.0,0.0967741935483871,,,,5.061290322580645
EDENFEL,54.594,-7.283,Hail,Cool,,12.603333333333333,3.18,2.0933333333333333,,,,,,0.06896551724137931,,0.2,1.1666666666666667,0.03333333333333333,0.0,,,,1.9200000000000002
EDENFEL,54.594,-7.283,Dry,Mild,,17.693548387096776,7.012903225806451,6.496296296296297,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.7709677419354838
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.14333333333333,8.076666666666666,6.65,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6966666666666668
EDENFEL,54.594,-7.283,Mild Rain,Mild,,18.22258064516129,11.312903225806451,10.02258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9967741935483874
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.63225806451613,11.535483870967743,10.46774193548387,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.070967741935483
EDENFEL,54.594,-7.283,Mild Rain,Mild,,15.889999999999999,8.18,6.496551724137931,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.0533333333333332
EDENFEL,54.594,-7.283,Mild Rain,Cool,,12.396774193548387,4.393548387096774,2.0580645161290323,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,5.290322580645161
EDENFEL,54.594,-7.283,Mild Rain,Cool,,9.196666666666665,3.5633333333333335,1.1433333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7733333333333334
EDENFEL,54.594,-7.283,Mild Rain,Cool,,6.474193548387096,0.12580645161290321,-2.083870967741935,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.925806451612903
CORGARY,54.44,-8.052,Hail,Cool,Partially Overcast,8.961290322580645,2.832258064516129,1.5096774193548386,1.7193548387096775,0.7516129032258064,,,,0.0,,0.25,3.75,0.0,0.0,,,,5.732258064516128
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.675862068965518,2.689655172413793,0.4344827586206896,0.5620689655172414,1.6551724137931034,,,,0.0,,,,,,,,,2.779310344827586
CORGARY,54.44,-8.052,Hail,Cool,Partially Overcast,9.696774193548388,1.7903225806451613,0.8533333333333334,1.0166666666666666,2.425806451612903,,,,0.0,,2.0,3.0,0.0,0.0,,,,3.8
CORGARY,54.44,-8.052,Hail,Cool,Sunny,11.723333333333333,3.566666666666667,2.1666666666666665,2.3800000000000003,5.816666666666666,,,,0.0,,2.5,2.0,0.0,0.0,,,,170.0
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,18.141935483870967,7.741935483870968,6.45483870967742,6.683870967741935,7.632258064516129,,,,0.0,,,,,,,,,1.9258064516129034
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,17.83,7.996666666666667,7.156666666666666,7.373333333333334,5.21,,,,0.0,,,,,,,,,2.6
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,18.58709677419355,10.870967741935484,9.938709677419356,10.187096774193549,3.8806451612903223,,,,0.0,,,,,,,,,6.493548387096775
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,17.583870967741937,11.338709677419354,10.093333333333334,10.34,2.1774193548387095,,,,0.0,,,,,,,,,5.138709677419355
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,16.0,7.8133333333333335,5.956666666666666,6.156666666666666,2.6133333333333337,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.08
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,12.603225806451613,5.254838709677419,3.703225806451613,3.925806451612903,2.8,,,,0.0,,,,,,,,,6.606451612903226
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.58,4.153333333333333,2.45,2.6733333333333333,1.4666666666666666,,,,0.0,,,,,,,,,3.4633333333333334
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,7.587096774193548,1.6838709677419357,-0.17666666666666667,0.0633333333333334,0.9516129032258065,,,,0.0,,,,,,,,,2.7193548387096773
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,8.07741935483871,1.2580645161290323,-0.5366666666666666,0.52,,,,,0.13793103448275862,,0.5483870967741935,0.7741935483870968,0.0,0.03225806451612903,,,,6.641935483870968
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,8.124137931034483,0.44137931034482764,-2.2275862068965515,-0.46896551724137925,,,,,0.25,,0.3793103448275862,0.5172413793103449,0.0,0.0,,,,3.341379310344828
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.358064516129033,0.3903225806451613,-0.9266666666666665,-0.026666666666666665,,,,,0.0,,0.45161290322580644,0.8064516129032258,0.0,0.0,,,,7.080645161290323
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,12.04,1.48,-0.7965517241379311,1.2310344827586208,,,,,0.2,,0.16666666666666666,0.8333333333333334,0.0,0.0,,,,2.4466666666666663
LOUGH NAVAR FOREST,54.439,-7.901,Dry,Mild,,18.65806451612903,5.280645161290323,2.1838709677419357,5.66774193548387,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6516129032258065
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.61,6.2733333333333325,3.220689655172414,6.703448275862069,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4066666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.738709677419354,9.761290322580646,8.503225806451614,10.551612903225807,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.925806451612904
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.79032258064516,10.245161290322581,8.906666666666666,10.370000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.064516129032258
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.576666666666668,6.263333333333334,4.258620689655173,5.9,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.696666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,11.97741935483871,2.861290322580645,0.5774193548387097,2.0516129032258066,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.609677419354839
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.2,2.6633333333333336,0.67,2.146666666666667,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.5233333333333325
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,6.480645161290322,-0.9290322580645162,-2.803225806451613,-1.3806451612903226,,,,,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,4.32258064516129
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.761290322580646,2.835483870967742,0.012903225806451596,,1.2838709677419353,,,,,,0.0,0.3225806451612903,0.0,0.0,,,,4.622580645161291
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,9.689655172413794,2.2655172413793103,-0.13599999999999987,,2.9172413793103447,,,,,,0.3103448275862069,0.13793103448275862,0.0,0.0,,,,2.2896551724137932
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Sunny,9.919354838709678,2.2548387096774194,-0.5774193548387097,,3.767741935483871,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,4.225806451612903
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,12.356666666666666,3.89,1.3310344827586207,,6.573333333333333,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,1.7833333333333334
"STRABANE, CARRICKLEE",54.808,-7.499,Dry,Mild,Sunny,18.135483870967743,7.970967741935484,4.656000000000001,,7.987096774193549,,,,,,0.0,0.0,0.0,0.0,,,,0.3129032258064516
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.66,8.583333333333334,6.296428571428572,,5.9766666666666675,,,,,,0.0,0.0,0.0,0.0,,,,2.6666666666666665
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,19.038709677419355,11.693548387096774,10.43,,4.090322580645161,,,,,,0.0,0.0,0.0,0.0,,,,2.3806451612903223
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Partially Overcast,18.14516129032258,11.893548387096773,10.1,,2.4838709677419355,,,,,,0.0,0.0,0.0,0.0,,,,4.33225806451613
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,16.46,8.446666666666667,7.132000000000001,,3.256666666666667,,,,,,0.0,0.0,0.0,0.0,,,,2.8433333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,12.735483870967743,5.067741935483871,2.238709677419355,,2.8193548387096774,,,,,,0.0,0.0,0.0,0.0,,,,4.506451612903225
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,10.07,4.223333333333334,2.420689655172414,,1.8333333333333333,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,2.44
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,7.580645161290323,0.7064516129032258,-1.2766666666666666,,1.3387096774193548,,,,,,0.0,0.0,0.0,0.0,,,,2.9709677419354836
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Heavy Rain,Cool,,7.180645161290323,0.7548387096774194,,,,,,,0.0,,0.7096774193548387,0.25806451612903225,0.0,0.0,,,,8.25483870967742
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,7.751724137931035,-0.3275862068965517,,,,,,,0.0,,0.20689655172413793,0.3103448275862069,0.0,0.0,,,,2.8241379310344827
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,6.596774193548387,-0.15483870967741936,,,,,,,0.1724137931034483,,0.8709677419354839,0.25806451612903225,0.0,0.0,,,,5.67741935483871
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,8.35,1.6066666666666667,,,,,,,0.0,,1.0,0.7666666666666667,0.0,0.0,,,,3.27
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Dry,Mild,,15.009677419354839,5.641935483870968,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6967741935483871
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,15.466666666666667,6.376666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.510000000000001
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,17.770967741935483,9.893548387096773,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8580645161290326
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,16.983870967741936,10.22258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.793548387096774
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,14.516666666666667,6.763333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.13
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Heavy Rain,Cool,,10.45483870967742,3.1870967741935483,,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,7.951612903225806
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,8.003333333333334,1.896666666666667,,,,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,4.5
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.258064516129032,-1.4096774193548387,,,,,,,0.7419354838709677,,0.6774193548387096,0.0,0.0,0.0,,,,3.5
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,0.6548387096774194,,,,0.0,,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.3225806451612903,,,,5.212903225806452
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.9904761904761903,,,,0.0,,0.1724137931034483,0.3448275862068966,0.0,0.27586206896551724,,,,3.5379310344827584
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.158064516129032,,,,0.0,,0.16129032258064516,0.6451612903225806,0.0,0.22580645161290322,,,,4.816129032258065
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,7.496666666666667,,,,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,,,,1.4400000000000002
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,8.899999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2645161290322582
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,5.4,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.4099999999999997
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,5.9,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.596774193548387
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.8129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.864516129032258
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.073333333333333,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.2
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.3161290322580643,,,,0.0,,0.0,0.3225806451612903,0.0,0.12903225806451613,,,,5.512903225806451
COLONSAY: HOMEFIELD,56.074,-6.24,Hail,,Partially Overcast,,,,,0.92,,,,0.0,,0.03333333333333333,1.0,0.0,0.06666666666666667,,,,3.9233333333333333
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.0774193548387097,,,,0.0,,0.0,0.4838709677419355,0.0,0.12903225806451613,,,,3.190322580645161
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,9.996774193548386,3.883870967741936,0.6161290322580645,,,,,,,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,3.5354838709677416
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,9.624137931034484,0.6862068965517242,-2.5827586206896553,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0172413793103448
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,9.938709677419356,2.429032258064516,-1.5129032258064516,,,,,,,,0.3225806451612903,0.5161290322580645,0.0,0.03225806451612903,,,,3.4322580645161294
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,12.72,3.6233333333333335,0.4066666666666667,,,,,,,,0.16666666666666666,0.4,0.0,0.0,,,,1.8733333333333335
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,18.0,8.754838709677419,5.779310344827586,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0548387096774197
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,19.09,9.04,6.293333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,1.68
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,21.141935483870967,11.63225806451613,8.819354838709677,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.8774193548387097
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,20.148387096774194,12.306451612903226,9.238461538461538,,,,,,,,0.0,0.0,0.0,0.0,,,,3.2838709677419353
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,17.71379310344828,,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.116666666666666
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,14.564516129032258,3.8419354838709676,2.2733333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8903225806451613
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,10.303333333333335,3.04,0.603448275862069,,,,,,,,0.0,0.0,0.0,0.0,,,,3.723333333333333
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,6.812903225806451,0.07741935483870972,-2.7193548387096773,,,,,,,,0.0,0.0,0.0,0.0,,,,1.732258064516129
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,10.296774193548387,4.541935483870968,1.6130434782608696,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9419354838709677
WIGGONHOLT,50.938,-0.494,Heavy Rain,Cool,,10.700000000000001,0.05862068965517239,-2.6555555555555554,,,,,,,,0.0,0.0,0.0,0.0,,,,8.9
WIGGONHOLT,50.938,-0.494,Heavy Rain,Cool,,10.870967741935484,3.638709677419355,1.9000000000000001,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,31.0
WIGGONHOLT,50.938,-0.494,Heavy Rain,Cool,,13.389655172413793,4.0633333333333335,-0.2782608695652174,,,,,,,,0.0,0.0,0.0,0.0,,,,116.2
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,20.01290322580645,8.674193548387096,2.0681818181818183,,,,,,,,0.0,0.0,0.0,0.0,,,,5.683870967741935
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,20.679310344827588,9.966666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.16
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,21.919354838709676,12.02258064516129,9.742857142857144,,,,,,,,0.0,0.0,0.0,0.0,,,,2.009677419354839
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,20.299999999999997,13.716129032258063,11.0,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0806451612903225
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,18.62,8.803333333333335,5.8,,,,,,,,0.0,0.0,0.0,0.0,,,,3.033333333333333
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,15.01290322580645,5.980645161290322,4.295454545454546,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5677419354838706
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,11.826666666666666,4.71,2.011111111111111,,,,,,,,0.0,0.0,0.0,0.0,,,,4.223333333333334
WIGGONHOLT,50.938,-0.494,Drizzle,Cool,,7.174193548387097,0.8193548387096774,-2.122727272727273,,,,,,,,0.0,0.0,0.0,0.0,,,,1.596774193548387
BANK NEWTON NO 2,53.976,-2.134,Heavy Rain,Cool,,8.59032258064516,2.9322580645161294,0.39354838709677414,,,,,,,,0.3225806451612903,0.967741935483871,0.03225806451612903,0.0,,,,8.55483870967742
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,8.513793103448275,-0.08620689655172419,-3.932142857142857,,,,,,1.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,2.3586206896551722
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,8.587096774193547,1.7096774193548387,-1.5258064516129033,,,,,,5.0,,0.8064516129032258,0.6451612903225806,0.03225806451612903,0.0,,,,4.374193548387097
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,11.143333333333334,3.1566666666666667,-0.9800000000000001,,,,,,,,0.16666666666666666,0.5666666666666667,0.0,0.0,,,,2.2
BANK NEWTON NO 2,53.976,-2.134,Dry,Mild,,16.948387096774194,7.183870967741936,2.864516129032258,,,,,,,,0.0,0.0,0.0,0.0,,,,0.996774193548387
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,17.256666666666668,8.110000000000001,5.13,,,,,,,,0.0,0.0,0.0,0.0,,,,3.256666666666667
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,19.225806451612904,11.44516129032258,8.25483870967742,,,,,,,,0.0,0.0,0.12903225806451613,0.0,,,,4.864516129032259
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,18.70967741935484,12.196774193548388,9.69032258064516,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,5.854838709677419
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,16.830000000000002,8.726666666666667,5.448275862068965,,,,,,,,0.0,0.0,0.0,0.0,,,,3.46
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,12.435483870967742,4.932258064516129,1.6933333333333331,,,,,,,,0.0,0.3870967741935484,0.0,0.0,,,,5.880645161290322
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,8.923333333333334,3.6233333333333335,-0.18999999999999995,,,,,,,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.9966666666666668
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,5.425806451612903,-0.20000000000000004,-3.1838709677419357,,,,,,2.1818181818181817,,0.4838709677419355,0.0,0.0,0.0,,,,3.051612903225806
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,7.519354838709678,1.1096774193548389,-0.7064516129032258,,,,,,0.0967741935483871,,0.0,0.0,0.0,0.0,,,,7.032258064516129
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,8.5,0.3444444444444444,-1.7777777777777777,,,,,,0.1,,0.0,0.0,0.0,0.0,,,,2.2655172413793103
