station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.1433333333333335,-1.1866666666666668,,,1.5310344827586206,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.428571428571429,-1.1964285714285714,,,1.782142857142857,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.629032258064516,-1.429032258064516,,,4.903846153846154,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.186666666666667,0.9633333333333334,,,5.571428571428571,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.370967741935484,2.2193548387096773,,,6.567741935483871,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.62666666666667,6.006666666666666,,,6.379310344827586,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.241935483870968,7.229032258064516,,,4.8966666666666665,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.080645161290324,8.961290322580645,,,4.1,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.129999999999999,5.216666666666667,,,5.0633333333333335,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,11.193548387096774,2.732258064516129,,,2.886206896551724,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,4.383333333333334,-4.036666666666666,,,3.0103448275862066,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.616129032258065,-1.1387096774193548,,,0.8096774193548386,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.245161290322581,0.4129032258064516,-3.041935483870968,,1.1096774193548387,,,,,,,,,,,,,3.1451612903225805,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.575,-0.09999999999999994,-3.1785714285714284,,2.1357142857142857,,,,,,,,,,,,,5.146428571428571,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,8.083870967741936,0.8419354838709678,-2.6,,3.796774193548387,,,,,,,,,,,,,1.0870967741935484,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,11.076666666666666,2.07,-2.1533333333333333,,5.95,,,,,,,,,,,,,1.79,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.151612903225805,2.9709677419354836,-0.4612903225806452,,7.225806451612903,,,,,,,,,,,,,1.058064516129032,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,18.803333333333335,6.6066666666666665,2.2333333333333334,,7.88,,,,,,,,,,,,,0.41000000000000003,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.81935483870968,8.906451612903227,4.990322580645161,,5.82258064516129,,,,,,,,,,,,,2.732258064516129,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.106451612903225,9.919354838709678,6.632258064516129,,3.916129032258065,,,,,,,,,,,,,2.325806451612903,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,17.013333333333332,6.873333333333333,2.503333333333333,,5.766666666666667,,,,,,,,,,,,,0.8733333333333333,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,12.261290322580646,3.2903225806451615,0.019354838709677417,,2.9193548387096775,,,,,,,,,,,,,0.46774193548387094,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,4.96,-2.683333333333333,-5.782758620689655,,2.17,,,,,,,,,,,,,1.0166666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.480645161290322,0.5193548387096775,-2.8870967741935485,,0.6419354838709677,,,,,,,,,,,,,5.193548387096774,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.290322580645161,3.0999999999999996,1.4451612903225806,,1.5903225806451613,,,,,,,,,,,,,2.3,
RHYL,53.314,-3.501,,Cool,Sunny,7.639285714285714,1.6464285714285716,0.7535714285714287,,3.182142857142857,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,8.351612903225806,2.4129032258064513,1.0290322580645161,,3.803225806451613,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,12.053333333333335,5.09,3.31,,5.363333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.541935483870969,5.812903225806451,5.093333333333334,,8.27741935483871,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,19.163333333333334,9.17,8.25,,7.583333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.958064516129035,10.916129032258064,9.7,,5.45483870967742,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.48709677419355,11.906451612903227,10.619354838709677,,5.119354838709677,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,19.016666666666666,9.54,8.083333333333334,,6.316666666666666,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,14.04516129032258,5.716129032258064,4.358064516129032,,2.8129032258064517,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,7.8100000000000005,-0.4099999999999999,-1.213793103448276,,3.2733333333333334,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,9.403225806451612,3.012903225806452,1.7870967741935484,,2.1789473684210527,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.316129032258065,3.3225806451612905,-0.6580645161290323,,1.9258064516129034,,,,,,,,,,,,,5.025806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.757142857142858,2.2642857142857142,-1.9035714285714285,,2.5535714285714284,,,,,,,,,,,,,6.0,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,8.86774193548387,2.97741935483871,-1.3903225806451613,,3.487096774193548,,,,,,,,,,,,,1.4774193548387096,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,12.3,5.613333333333333,1.72,,4.733333333333333,,,,,,,,,,,,,1.6366666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.02258064516129,8.770967741935483,6.109677419354839,,7.393548387096774,,,,,,,,,,,,,2.2193548387096773,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.853333333333335,11.083333333333334,8.07,,6.673333333333333,,,,,,,,,,,,,2.1666666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.719354838709677,11.851612903225806,9.158064516129032,,6.119354838709678,,,,,,,,,,,,,4.425806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.783870967741933,12.674193548387096,10.480645161290322,,5.474193548387096,,,,,,,,,,,,,2.2,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.803333333333335,10.836666666666668,6.6466666666666665,,5.85,,,,,,,,,,,,,1.2466666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,13.551612903225807,7.951612903225806,5.125806451612903,,2.267741935483871,,,,,,,,,,,,,3.412903225806452,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,7.993333333333334,1.09,-1.7933333333333332,,3.2199999999999998,,,,,,,,,,,,,3.0966666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.370967741935484,4.52258064516129,1.6677419354838707,,1.035483870967742,,,,,,,,,,,,,7.309677419354839,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.770967741935484,2.5,0.39333333333333337,,1.5612903225806452,,,,,,,,,,,,,3.229032258064516,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.7178571428571425,1.7035714285714287,-0.9142857142857144,,2.992857142857143,,,,,,,,,,,,,4.435714285714286,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,8.783870967741937,1.9580645161290324,-0.9166666666666666,,4.16774193548387,,,,,,,,,,,,,1.2322580645161292,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,11.946666666666665,4.22,1.22,,4.8933333333333335,,,,,,,,,,,,,1.03,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.45806451612903,6.906451612903226,4.503225806451613,,8.325806451612904,,,,,,,,,,,,,2.3451612903225807,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,19.276666666666664,9.806666666666667,7.276666666666667,,7.553333333333333,,,,,,,,,,,,,0.8833333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.33225806451613,10.883870967741935,8.638709677419355,,6.835483870967742,,,,,,,,,,,,,4.174193548387097,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.287096774193547,11.851612903225806,10.861290322580645,,5.370967741935484,,,,,,,,,,,,,1.961290322580645,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.516666666666666,9.406666666666666,7.543333333333334,,5.983333333333333,,,,,,,,,,,,,1.1333333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,12.470967741935485,6.696774193548387,5.235483870967743,,2.003225806451613,,,,,,,,,,,,,3.564516129032258,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,7.3,0.3066666666666667,-2.124137931034483,,3.4266666666666667,,,,,,,,,,,,,2.65,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.73225806451613,3.793548387096774,1.7161290322580647,,1.1580645161290322,,,,,,,,,,,,,7.27741935483871,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,8.474193548387097,3.9419354838709677,,,2.728,,,,,,,,,,,,,2.4935483870967743,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.010714285714286,3.225,,,4.2,,,,,,,,,,,,,5.8500000000000005,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,10.025806451612903,3.7838709677419353,,,3.8392857142857144,,,,,,,,,,,,,0.5741935483870968,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.866666666666667,6.02,,,4.784000000000001,,,,,,,,,,,,,0.7333333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.73225806451613,9.245161290322581,,,6.961538461538462,,,,,,,,,,,,,2.1806451612903226,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.923333333333336,11.113333333333333,,,6.55,,,,,,,,,,,,,1.72,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.129032258064516,11.69032258064516,,,6.7,,,,,,,,,,,,,3.0612903225806454,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.574193548387097,12.890322580645162,,,5.569999999999999,,,,,,,,,,,,,1.632258064516129,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.5,10.696666666666665,,,5.466666666666667,,,,,,,,,,,,,1.3133333333333332,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,14.30967741935484,8.24516129032258,,,2.888461538461539,,,,,,,,,,,,,3.364516129032258,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.716666666666667,2.996666666666667,,,4.3826086956521735,,,,,,,,,,,,,2.716666666666667,
TEIGNMOUTH,50.545,-3.495,Heavy Rain,Cool,Partially Overcast,10.374193548387098,5.429032258064517,,,2.118181818181818,,,,,,,,,,,,,7.767741935483872,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.94516129032258,4.938709677419355,,,3.577777777777778,,,,,,,,,,,,,4.458064516129032,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.367857142857144,4.496428571428572,,,4.095238095238095,,,,,,,,,,,,,6.792857142857143,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,10.067741935483872,4.848387096774194,,,5.232,,,,,,,,,,,,,0.7,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.629999999999999,7.03,,,7.023809523809524,,,,,,,,,,,,,1.5466666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.125806451612906,10.096774193548388,,,8.266666666666667,,,,,,,,,,,,,2.467741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.983333333333334,11.613333333333333,,,6.834782608695652,,,,,,,,,,,,,2.3800000000000003,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.84193548387097,12.541935483870969,,,7.423333333333333,,,,,,,,,,,,,3.009677419354839,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.787096774193547,13.693548387096774,,,7.548387096774194,,,,,,,,,,,,,1.5935483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.66,12.633333333333333,,,6.03,,,,,,,,,,,,,1.2,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.96774193548387,9.503225806451614,,,4.318518518518519,,,,,,,,,,,,,4.125806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.0,4.663333333333333,,,3.847826086956522,,,,,,,,,,,,,2.51,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Cool,Partially Overcast,11.006451612903225,6.764516129032258,,,2.15,,,,,,,,,,,,,8.25483870967742,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.816129032258065,3.509677419354839,,,1.7870967741935484,,,,,,,,,,,,,3.664516129032258,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,9.221428571428572,2.3428571428571425,,,3.189285714285714,,,,,,,,,,,,,4.828571428571428,
BUDE,50.829,-4.546,Dry,Cool,Sunny,9.44516129032258,3.1774193548387095,,,4.209677419354839,,,,,,,,,,,,,0.7064516129032258,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.513333333333332,5.336666666666667,,,5.533333333333333,,,,,,,,,,,,,1.18,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.68064516129032,7.919354838709677,,,7.012903225806451,,,,,,,,,,,,,1.8161290322580643,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.403333333333332,9.346666666666666,,,5.753333333333333,,,,,,,,,,,,,1.27,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.125806451612902,12.003225806451614,,,6.151612903225806,,,,,,,,,,,,,2.4096774193548387,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.741935483870968,11.745161290322581,,,6.912903225806452,,,,,,,,,,,,,1.558064516129032,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.34,9.096666666666666,,,6.633333333333334,,,,,,,,,,,,,1.84,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.658064516129034,6.593548387096774,,,3.2419354838709675,,,,,,,,,,,,,2.9193548387096775,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.353333333333333,1.4033333333333333,,,3.8,,,,,,,,,,,,,1.9933333333333332,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.345161290322581,4.790322580645161,,,1.5225806451612904,,,,,,,,,,,,,6.048387096774194,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.490322580645161,1.9774193548387096,-2.338709677419355,,2.0875,,,,,,,,,,,,,2.0677419354838706,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,7.542857142857143,0.875,-3.4892857142857143,,3.9857142857142858,,,,,,,,,,,,,2.85,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,8.964516129032257,1.8645161290322583,-2.890322580645161,,3.085714285714286,,,,,,,,,,,,,0.8290322580645161,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,12.703333333333335,3.54,-1.74,,6.123076923076923,,,,,,,,,,,,,0.8366666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.351612903225806,6.235483870967743,3.6548387096774193,,7.506666666666666,,,,,,,,,,,,,1.829032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,20.916666666666668,9.31,6.383333333333334,,8.03103448275862,,,,,,,,,,,,,0.5333333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.293548387096774,10.725806451612904,7.132258064516129,,6.033333333333333,,,,,,,,,,,,,5.209677419354839,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.509677419354837,11.596774193548388,8.332258064516129,,5.706896551724138,,,,,,,,,,,,,1.6677419354838707,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.11,9.113333333333333,3.73,,6.2,,,,,,,,,,,,,0.6366666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,13.006451612903225,6.041935483870968,2.096774193548387,,2.623529411764706,,,,,,,,,,,,,1.4451612903225808,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,6.416666666666667,0.013333333333333345,-4.446666666666667,,3.75,,,,,,,,,,,,,2.1266666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.416129032258064,2.390322580645161,-2.167741935483871,,1.75,,,,,,,,,,,,,3.8838709677419354,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.0,3.6580645161290324,,,2.3523809523809525,,,,,,,,,,,,,3.6580645161290324,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,7.6000000000000005,2.6464285714285714,,,3.2304347826086954,,,,,,,,,,,,,4.267857142857143,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,7.738709677419355,3.0806451612903225,,,4.353846153846154,,,,,,,,,,,,,1.332258064516129,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,10.453333333333335,5.89,,,6.161538461538461,,,,,,,,,,,,,1.3299999999999998,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.387096774193548,7.745161290322581,,,9.170370370370371,,,,,,,,,,,,,2.393548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.113333333333333,10.729999999999999,,,7.888888888888889,,,,,,,,,,,,,1.15,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,16.816129032258065,12.461290322580645,,,6.310714285714285,,,,,,,,,,,,,0.535483870967742,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,17.693548387096776,12.980645161290324,,,5.632142857142857,,,,,,,,,,,,,0.4290322580645161,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,17.8,11.15,,,6.413793103448276,,,,,,,,,,,,,0.21,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,13.474193548387097,7.741935483870968,,,4.232,,,,,,,,,,,,,0.47419354838709676,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,7.553333333333333,1.09,,,4.820833333333334,,,,,,,,,,,,,2.54,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,9.26774193548387,4.945161290322581,,,1.6333333333333333,,,,,,,,,,,,,1.7483870967741935,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,7.493548387096775,3.4709677419354836,,,2.1,,,,,,,,,,,,,5.029032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,8.35357142857143,2.3535714285714286,,,4.368181818181818,,,,,,,,,,,,,7.457142857142857,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,8.561290322580644,3.206451612903226,,,4.408,,,,,,,,,,,,,1.3096774193548388,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,11.896666666666667,5.756666666666666,,,4.885185185185185,,,,,,,,,,,,,1.6400000000000001,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.096774193548388,6.941935483870968,,,4.117857142857143,,,,,,,,,,,,,1.535483870967742,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.073333333333334,10.68,,,4.444827586206896,,,,,,,,,,,,,1.22,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.603225806451615,11.94516129032258,,,4.956666666666666,,,,,,,,,,,,,2.096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,17.870967741935484,12.483870967741936,,,3.5964285714285715,,,,,,,,,,,,,3.029032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.84333333333333,11.213333333333333,,,4.23,,,,,,,,,,,,,1.15,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,12.761290322580646,7.374193548387097,,,4.6173913043478265,,,,,,,,,,,,,1.432258064516129,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,6.983333333333333,1.4333333333333333,,,4.1521739130434785,,,,,,,,,,,,,2.87,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,8.838709677419354,3.9483870967741934,,,1.6350000000000002,,,,,,,,,,,,,5.077419354838709,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,8.533333333333333,3.94,1.5733333333333335,,2.803846153846154,,,,,,,,,,,,,2.8225806451612905,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,9.082142857142857,3.1392857142857147,,,3.743478260869565,,,,,,,,,,,,,6.8,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,10.02258064516129,3.803225806451613,1.9,,5.073076923076924,,,,,,,,,,,,,0.8129032258064516,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,12.613333333333333,5.883333333333334,3.86,,5.522222222222222,,,,,,,,,,,,,0.8633333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,16.403225806451612,9.151612903225805,7.990322580645162,,7.9222222222222225,,,,,,,,,,,,,2.958064516129032,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,17.576666666666664,11.26,10.56,,7.024137931034482,,,,,,,,,,,,,1.6666666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,18.94516129032258,12.109677419354838,10.587096774193547,,8.022222222222222,,,,,,,,,,,,,2.648387096774193,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,20.25483870967742,13.225806451612904,11.738709677419354,,7.323333333333333,,,,,,,,,,,,,1.6129032258064515,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,18.603448275862068,11.337931034482759,9.796551724137931,,7.125925925925926,,,,,,,,,,,,,0.7517241379310345,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,14.312903225806451,8.619354838709677,6.854838709677419,,2.976923076923077,,,,,,,,,,,,,3.135483870967742,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,9.020000000000001,2.8800000000000003,0.65,,4.539130434782609,,,,,,,,,,,,,2.6633333333333336,
"TORQUAY, CARY GREEN",50.461,-3.526,Heavy Rain,Cool,Partially Overcast,10.474193548387097,5.577419354838709,3.296774193548387,,2.0523809523809526,,,,,,,,,,,,,8.067741935483872,
