station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,8.374193548387098,1.164516129032258,-2.0258064516129033,,,,,,0.0,,0.5238095238095238,0.0,0.0,0.0,,,,1.9129032258064516
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,7.951612903225806,1.9709677419354839,-0.5580645161290323,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.574193548387097
CASTOR BAY W WKS,54.501,-6.343,Snowy,Cool,,8.203571428571427,1.782142857142857,-1.2,,,,,,0.03571428571428571,,0.4444444444444444,0.0,0.0,0.0,,,,1.1428571428571428
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,12.070967741935483,2.509677419354839,-0.232258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7129032258064516
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,14.363333333333333,5.2733333333333325,1.6433333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5566666666666669
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,14.706451612903225,7.745161290322581,5.496774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.167741935483871
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,19.046666666666667,10.746666666666666,8.446666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5966666666666667
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,20.280645161290323,13.22258064516129,11.87741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484
CASTOR BAY W WKS,54.501,-6.343,Dry,Mild,,21.26774193548387,12.135483870967741,10.106451612903227,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6451612903225806
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,17.803333333333335,9.383333333333333,7.276666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.75
CASTOR BAY W WKS,54.501,-6.343,Dry,Cool,,12.761290322580644,5.287096774193548,2.7838709677419353,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9258064516129032
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,11.15,4.543333333333334,1.7433333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.393333333333333
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,8.796774193548387,2.4645161290322584,-0.29032258064516125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8096774193548388
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Partially Overcast,7.106451612903225,1.3935483870967742,-0.4935483870967741,,1.5419354838709676,,,,0.0,,0.6129032258064516,0.22580645161290322,0.0,0.0,,,,3.9935483870967743
BARONS COURT,54.696,-7.423,Snowy,Cool,Partially Overcast,7.364285714285714,1.407142857142857,-0.24642857142857139,,2.867857142857143,,,,0.6785714285714286,,0.5357142857142857,0.0,0.0,0.0,,,,1.707142857142857
BARONS COURT,54.696,-7.423,Drizzle,Cool,Sunny,11.490322580645161,2.667741935483871,0.4032258064516129,,4.474193548387096,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.206451612903226
BARONS COURT,54.696,-7.423,Drizzle,Cool,Sunny,13.75,5.283333333333333,3.006666666666667,,5.293333333333334,,,,0.0,,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,1.53
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Sunny,13.516129032258064,6.596774193548387,5.164516129032258,,4.009677419354839,,,,0.0,,0.0,0.5161290322580645,0.0,0.03225806451612903,,,,4.264516129032258
BARONS COURT,54.696,-7.423,Mild Rain,Mild,Sunny,17.459999999999997,9.746666666666666,8.323333333333332,,4.39,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.393333333333333
BARONS COURT,54.696,-7.423,Mild Rain,Mild,Partially Overcast,18.83225806451613,11.851612903225806,10.841935483870968,,2.948387096774194,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.183870967741935
BARONS COURT,54.696,-7.423,Dry,Mild,Sunny,20.06451612903226,11.254838709677419,8.748387096774193,,5.606451612903225,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9258064516129032
BARONS COURT,54.696,-7.423,Drizzle,Mild,Partially Overcast,16.27,8.883333333333333,6.993333333333334,,2.7333333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0633333333333335
BARONS COURT,54.696,-7.423,Drizzle,Cool,Sunny,11.641935483870967,5.090322580645162,2.9419354838709677,,3.0161290322580645,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5419354838709676
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Partially Overcast,10.25,4.3933333333333335,2.4166666666666665,,2.02,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.896666666666667
BARONS COURT,54.696,-7.423,Snowy,Cool,Partially Overcast,7.693548387096774,1.9193548387096775,-0.25483870967741945,,0.970967741935484,,,,0.03225806451612903,,0.8387096774193549,0.12903225806451613,0.0,0.03225806451612903,,,,2.8354838709677415
EDENFEL,54.594,-7.283,Snowy,Cool,,6.887096774193548,1.1806451612903226,-1.1032258064516127,,,,,,0.03225806451612903,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,3.935483870967742
EDENFEL,54.594,-7.283,Snowy,Cool,,7.714285714285714,0.5178571428571429,-2.3714285714285714,,,,,,0.5185185185185185,,0.0,0.0,0.0,0.0,,,,1.4642857142857142
EDENFEL,54.594,-7.283,Drizzle,Cool,,12.141935483870967,1.5935483870967742,-2.07741935483871,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.245161290322581
EDENFEL,54.594,-7.283,Drizzle,Cool,,14.586666666666668,4.5,1.6766666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8933333333333333
EDENFEL,54.594,-7.283,Mild Rain,Cool,,13.899999999999999,6.645161290322581,4.470967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8838709677419354
EDENFEL,54.594,-7.283,Drizzle,Mild,,17.673333333333336,9.596666666666666,7.86,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4033333333333333
EDENFEL,54.594,-7.283,Mild Rain,Mild,,18.503225806451614,12.332258064516129,11.187096774193549,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.509677419354839
EDENFEL,54.594,-7.283,Dry,Mild,,20.164516129032258,11.119354838709677,9.480645161290322,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7741935483870968
EDENFEL,54.594,-7.283,Drizzle,Mild,,16.363333333333333,8.74,7.346666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4266666666666667
EDENFEL,54.594,-7.283,Drizzle,Cool,,11.935483870967742,4.02258064516129,2.2096774193548385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.564516129032258
EDENFEL,54.594,-7.283,Mild Rain,Cool,,10.376666666666667,3.003333333333333,-0.59,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1966666666666663
EDENFEL,54.594,-7.283,Snowy,Cool,,7.54516129032258,1.2774193548387098,-2.570967741935484,,,,,,0.13333333333333333,,0.8333333333333334,0.0,0.0,0.0,,,,2.8129032258064517
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,7.538709677419354,0.9580645161290322,-0.6935483870967742,,,,,,,,3.0,,,,,,,3.064516129032258
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Cool,,7.496428571428572,0.1535714285714286,-1.0535714285714286,,,,,,,,,,,,,,,1.3249999999999997
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Cool,,11.922580645161291,0.7290322580645162,-0.6387096774193549,,,,,,,,,,,,,,,1.893548387096774
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Cool,,14.036666666666667,5.23,1.9033333333333333,,,,,,,,,,,,,,,1.35
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,14.541935483870969,8.029032258064516,5.425806451612903,,,,,,,,,,,,,,,3.458064516129032
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Mild,,18.30666666666667,10.146666666666667,8.57,,,,,,,,,,,,,,,2.756666666666667
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Mild,,19.55806451612903,12.167741935483871,11.667741935483871,,,,,,,,,,,,,,,2.509677419354839
MOYGASHEL S WKS,54.484,-6.748,Dry,Mild,,21.27741935483871,9.983870967741936,7.680645161290323,,,,,,,,,,,,,,,0.5612903225806452
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Mild,,17.116666666666667,6.2,5.3566666666666665,,,,,,0.0,,,,,,,,,2.6599999999999997
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Cool,,12.441935483870967,,2.27741935483871,,,,,,0.0,,,,,,,,,1.0161290322580645
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Cool,,10.826666666666666,,0.3466666666666667,,,,,,,,,,,,,,,2.24
MOYGASHEL S WKS,54.484,-6.748,Dry,Cool,,6.9,,,,,,,,,,,,,,,,,0.0
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,7.929032258064516,1.4258064516129034,-0.09354838709677422,0.8439999999999999,,,0.7916666666666666,,,,,,,,,,,6.280645161290323
KNOCKAREVAN,54.422,-8.087,Drizzle,Cool,,8.261111111111111,1.464705882352941,-0.36470588235294116,0.20588235294117646,,,0.6470588235294118,,,,,,,,,,,2.0142857142857142
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,12.395454545454545,3.522727272727273,1.781818181818182,2.190909090909091,,,0.36363636363636365,,,,,,,,,,,2.5548387096774197
KNOCKAREVAN,54.422,-8.087,Heavy Rain,Cool,,14.215384615384616,5.884615384615385,4.8076923076923075,5.1692307692307695,,,0.5384615384615384,,,,,,,,,,,12.8
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,14.076666666666666,7.377419354838709,5.699999999999999,6.92,,,0.84,,,,,,,,,,,5.770967741935484
KNOCKAREVAN,54.422,-8.087,Drizzle,Mild,,18.276666666666664,10.306666666666667,8.036666666666667,8.429166666666667,,,0.19047619047619047,,,,,,,,,,,1.5399999999999998
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,19.08709677419355,12.483870967741936,11.48709677419355,12.048275862068964,,,0.4666666666666667,,,,,,,,,,,3.383870967741936
KNOCKAREVAN,54.422,-8.087,Dry,Mild,,21.68095238095238,12.609523809523811,10.944444444444445,12.344444444444445,,,0.1111111111111111,,,,,,,,,,,0.5741935483870968
KNOCKAREVAN,54.422,-8.087,Drizzle,Mild,,17.273333333333333,9.346666666666666,7.844827586206897,9.435714285714285,,,0.5357142857142857,,,,,,,,,,,2.1466666666666665
KNOCKAREVAN,54.422,-8.087,Drizzle,Cool,,12.851612903225806,4.83225806451613,2.774193548387097,4.051851851851852,,,0.6923076923076923,,,,,,,,,,,2.1096774193548384
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,11.366666666666665,5.275,2.75,3.7049999999999996,,,1.0,,,,,,,,,,,5.083333333333333
KNOCKAREVAN,54.422,-8.087,Dry,Cool,,8.646153846153847,0.9153846153846152,-2.023076923076923,-0.7999999999999999,,,0.5,,,,,,,,,,,0.2
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,7.180645161290323,2.232258064516129,-0.2838709677419354,0.025806451612903104,2.148387096774193,,1.1333333333333333,,,,,,,,,,,2.97741935483871
CORGARY,54.44,-8.052,Drizzle,Cool,Sunny,7.246428571428572,1.6821428571428572,-0.02142857142857148,0.13214285714285712,3.1392857142857147,,1.0,,,,,,,,,,,2.1821428571428574
CORGARY,54.44,-8.052,Mild Rain,Cool,Sunny,11.380645161290323,3.2419354838709675,0.7516129032258064,0.9870967741935484,5.267741935483872,,0.5806451612903226,,,,,,,,,,,2.5483870967741935
CORGARY,54.44,-8.052,Drizzle,Cool,Sunny,13.473333333333333,4.756666666666666,2.6199999999999997,3.0133333333333336,5.29,,0.4666666666666667,,,,,,,,,,,1.6099999999999999
CORGARY,54.44,-8.052,Mild Rain,Cool,Sunny,12.899999999999999,6.719354838709677,5.132258064516129,5.596666666666667,4.061290322580645,,0.7333333333333333,,,,,,,,,,,4.851612903225806
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,17.416666666666668,9.65,8.346666666666668,8.766666666666667,4.9678571428571425,,0.23333333333333334,,,,,,,,,,,2.1
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,18.26774193548387,11.458064516129031,10.438709677419356,10.758064516129032,3.0806451612903225,,0.5806451612903226,,,,,,,,,,,3.4709677419354836
CORGARY,54.44,-8.052,Dry,Mild,Sunny,19.338709677419356,11.493548387096775,9.2,9.751612903225807,5.461290322580646,,0.1935483870967742,,,,,,,,,,,0.8387096774193549
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,16.276666666666667,9.043333333333333,6.903333333333333,7.2733333333333325,3.0966666666666667,,0.43333333333333335,,,,,,,,,,,2.2733333333333334
CORGARY,54.44,-8.052,Drizzle,Cool,Partially Overcast,12.01290322580645,5.425806451612903,2.7096774193548385,3.158064516129032,2.935483870967742,,0.8064516129032258,,,,,,,,,,,2.1838709677419357
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,10.45,4.506666666666666,2.4866666666666664,2.7344827586206897,2.183333333333333,,1.3793103448275863,,,,,,,,,,,5.2
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,7.912903225806451,2.303225806451613,-0.2161290322580645,-0.05806451612903226,1.0806451612903225,,1.1538461538461537,,,,,,,,,,,3.570967741935484
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,6.306451612903226,0.06774193548387092,-2.429032258064516,-0.8741935483870967,,,,,0.0,,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,4.248387096774193
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.882142857142857,-0.16071428571428567,-2.9464285714285716,-1.2285714285714284,,,,,0.17857142857142858,,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.0,,,,2.6607142857142856
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,11.212903225806452,-0.14516129032258063,-3.9129032258064513,-1.1709677419354838,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.061290322580645
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.96,2.3233333333333333,-1.7866666666666664,1.6233333333333335,,,,,0.0,,0.0,0.36666666666666664,0.0,0.0,,,,3.3133333333333335
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.619354838709677,5.235483870967742,3.306451612903226,5.04516129032258,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.693548387096774
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.720000000000002,7.996666666666667,6.126666666666667,8.186666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.756666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.725806451612904,10.935483870967742,9.2,11.3,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.967741935483871
LOUGH NAVAR FOREST,54.439,-7.901,Dry,Mild,,20.48709677419355,10.229032258064517,6.580645161290323,9.770967741935483,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7870967741935483
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.53666666666667,7.09,2.9866666666666664,6.069999999999999,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5633333333333335
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,11.696774193548388,3.3096774193548386,-0.132258064516129,1.9193548387096775,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.6548387096774193
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.616666666666667,2.4066666666666667,-1.2066666666666668,0.7200000000000001,,,,,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,6.2733333333333325
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.980645161290322,0.9032258064516129,-2.270967741935484,-0.5129032258064516,,,,,0.7096774193548387,,0.7096774193548387,0.0,0.0,0.0,,,,3.4741935483870967
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,7.909677419354838,2.1225806451612903,0.49354838709677423,,,,,,,,,,,,,,,4.603225806451612
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Cool,,8.02142857142857,2.132142857142857,0.08928571428571426,,,,,,,,,,,,,,,2.4107142857142856
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,11.919354838709678,2.838709677419355,0.8225806451612904,,,,,,,,,,,,,,,3.838709677419355
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,13.93,5.1899999999999995,3.76,,,,,,,,,,,,,,,2.54
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,14.225806451612904,7.170967741935484,6.348387096774194,,,,,,,,,,,,,,,4.393548387096774
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Mild,,18.28666666666667,10.093333333333334,9.116666666666667,,,,,,,,,,,,,,,3.1233333333333335
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Mild,,19.483870967741936,12.44516129032258,11.716129032258063,,,,,,,,,,,,,,,4.058064516129032
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Dry,Mild,,20.94516129032258,12.14516129032258,10.629032258064516,,,,,,,,,,,,,,,0.9483870967741935
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Mild,,17.32,9.860000000000001,6.739999999999999,,,,,,,,,,,,,,,2.2366666666666664
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Cool,,13.8,,,,,,,,,,,,,,,,,2.4
ROCKINGHAM,52.517,-0.727,Drizzle,Cool,,7.180645161290323,0.9580645161290322,-0.48064516129032253,0.3590909090909091,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9258064516129034
ROCKINGHAM,52.517,-0.727,Dry,Cool,,7.792857142857143,-1.0607142857142857,-1.9714285714285715,-1.1083333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5285714285714286
ROCKINGHAM,52.517,-0.727,Mild Rain,Cool,,11.5,,,,,,,,,,,,,,,,,4.1
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,7.529032258064516,1.8451612903225807,-0.29032258064516137,,1.8709677419354838,,,,,,,,,,,,,5.554838709677419
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,8.178571428571429,1.6035714285714284,-1.2714285714285716,,3.039285714285714,,,,,,,,,,,,,1.1214285714285714
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,12.570967741935483,2.861290322580645,-0.6387096774193549,,5.383870967741935,,,,,,,,,,,,,1.3387096774193548
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,14.96,5.17,2.26,,5.876666666666667,,,,,,,,,,,,,1.2066666666666668
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Sunny,14.45483870967742,6.725806451612903,5.22258064516129,,4.725806451612903,,,,,,,,,,,,,2.932258064516129
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,18.416666666666668,9.896666666666667,8.06,,5.586666666666667,,,,,,,,,,,,,2.6166666666666667
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,20.009090909090908,12.168181818181818,10.85,,4.013636363636364,,,,,,,,,,,,,2.896774193548387
"STRABANE, CARRICKLEE",54.808,-7.499,Dry,Mild,Sunny,21.2,11.534782608695652,9.791304347826086,,5.758620689655173,,,,,,,,,,,,,0.7258064516129032
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,16.970000000000002,9.013333333333332,7.09,,3.25,,,,,,,,,,,,,1.7
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,12.62258064516129,4.425806451612903,2.7806451612903227,,3.361290322580645,,,,,,,,,,,,,1.1709677419354838
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,11.547619047619047,4.2272727272727275,1.6318181818181818,,2.2210526315789476,,,,,,,,,,,,,3.33
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,8.196774193548388,1.6451612903225807,-0.5225806451612903,,1.2483870967741937,,,,,,,,,,,,,2.3161290322580643
"ABERDOVEY, BRYNEITHYN",52.548,-4.025,Mild Rain,Cool,,9.524137931034483,3.4000000000000004,,,,,,,0.0,,0.041666666666666664,0.20833333333333334,0.0,0.0,,,,4.13
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,6.209677419354839,-0.1838709677419355,,,,,,,,,0.22580645161290322,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,4.283870967741936
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,6.303571428571429,-0.060714285714285755,,,,,,,,,0.5357142857142857,0.0,0.03571428571428571,0.0,,,,3.6750000000000003
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,10.583870967741936,0.664516129032258,,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,2.735483870967742
DRUMLAMFORD HOUSE,55.057,-4.681,Drizzle,Cool,,13.4,4.0200000000000005,,,,,,,,,0.0,0.16666666666666666,0.0,0.0,,,,2.32
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,13.212903225806452,6.429032258064517,,,,,,,,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,4.503225806451613
DRUMLAMFORD HOUSE,55.057,-4.681,Drizzle,Mild,,17.43,9.173333333333334,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.356666666666667
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,19.08709677419355,11.948387096774193,,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,3.570967741935484
DRUMLAMFORD HOUSE,55.057,-4.681,Drizzle,Mild,,19.903225806451612,10.22258064516129,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2677419354838708
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,15.97,8.116666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.076666666666667
DRUMLAMFORD HOUSE,55.057,-4.681,Drizzle,Cool,,11.683870967741935,3.532258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1451612903225805
DRUMLAMFORD HOUSE,55.057,-4.681,Heavy Rain,Cool,,10.1,4.22,,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,7.813333333333333
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,7.429032258064517,0.9806451612903226,,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,4.622580645161291
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cold,,4.803225806451613,-0.6774193548387096,,,,,,,1.1935483870967742,,1.1290322580645162,0.0,0.0,0.0,,,,4.196774193548387
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.432142857142857,-1.7857142857142858,,,,,,,0.5714285714285714,,0.7142857142857143,0.0,0.0,0.0,,,,1.292857142857143
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,10.203225806451613,0.39677419354838706,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3806451612903223
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,12.379999999999999,2.106666666666667,,,,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.2966666666666666
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,13.14516129032258,5.787096774193548,,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.0,,,,3.7419354838709675
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,17.676666666666666,8.56,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5933333333333335
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,18.54516129032258,10.819354838709677,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.264516129032258
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Dry,Mild,,19.532258064516128,9.458064516129031,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8451612903225806
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,15.495454545454544,7.031818181818181,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4233333333333333
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,10.593548387096773,2.3,,,,,,,0.0,,0.25806451612903225,0.41935483870967744,0.0,0.0,,,,2.264516129032258
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,9.433333333333334,3.4,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.1433333333333335
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,6.661290322580645,-0.3225806451612903,,,,,,,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,5.487096774193549
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Partially Overcast,,,,,1.8161290322580645,,,,,,0.16129032258064516,0.7096774193548387,0.0,0.16129032258064516,,,,2.2548387096774194
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Partially Overcast,,,,,2.9142857142857146,,,,,,0.5357142857142857,0.42857142857142855,0.0,0.07142857142857142,,,,1.2964285714285715
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,5.303225806451613,,,,,,0.0,0.0,0.0,0.0,,,,1.6451612903225807
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,6.413333333333333,,,,,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,1.12
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.732258064516128,,,,,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,3.129032258064516
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,5.71,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4366666666666665
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,4.980645161290322,,,,,,0.0,0.0,0.0,0.0,,,,1.2774193548387098
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,6.735483870967743,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.4483870967741934
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.096666666666667,,,,,,0.0,0.0,0.0,0.06666666666666667,,,,2.503333333333333
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,3.5354838709677416,,,,,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,2.325806451612903
