station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
UPAVON,51.292,-1.776,,Cold,,4.980645161290322,2.1322580645161286,-0.132258064516129,1.2870967741935484,,,1.1612903225806452,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,5.501785714285715,1.4875,-2.257142857142857,-0.28571428571428564,,,0.5769230769230769,0.03571428571428571,0.03571428571428571,,0.5357142857142857,0.39285714285714285,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,8.154838709677419,2.958064516129032,-1.9774193548387098,0.32258064516129026,,,0.25806451612903225,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,9.446666666666665,4.038333333333333,0.10333333333333333,2.6366666666666663,,,0.4,0.0,0.0,,0.36666666666666664,0.7333333333333333,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,13.7,8.248387096774193,4.632258064516129,7.090322580645162,,,0.41935483870967744,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,17.75,11.798333333333334,7.8100000000000005,10.486666666666668,,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,18.230645161290322,12.743548387096775,8.223333333333333,11.490322580645161,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,19.885483870967743,14.108064516129033,9.858064516129033,12.380645161290323,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,16.861666666666668,11.43,7.623333333333334,9.91,,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,10.808064516129033,6.520967741935484,2.6806451612903226,4.690322580645161,,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,7.828333333333333,3.578333333333333,0.6966666666666667,2.1633333333333336,,,0.5,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,6.091935483870968,2.609677419354839,0.5225806451612903,1.3741935483870968,,,0.9032258064516129,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.512903225806451,1.467741935483871,,,1.0451612903225806,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.2580645161290323,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,7.014285714285714,-0.4964285714285714,,,2.9535714285714287,,,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,,,,0.6821428571428572,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,10.54516129032258,-0.9387096774193548,,,4.493548387096775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.47096774193548385,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,11.32,2.3633333333333337,,,5.456666666666666,,,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,,,,2.1166666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.109677419354838,6.129032258064516,,,5.612903225806452,,,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,2.735483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.45,8.4,,,6.8966666666666665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2633333333333336,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.08709677419355,9.916129032258064,,,5.354838709677419,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.441935483870968,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,21.70967741935484,11.087096774193547,,,5.787096774193548,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,2.767741935483871,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.113333333333333,8.846666666666666,,,5.4766666666666675,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.05,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,12.587096774193547,3.674193548387097,,,3.1225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.7193548387096774,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.966666666666667,1.4966666666666666,,,2.643333333333333,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,,,,1.3066666666666669,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.925806451612903,1.2548387096774194,,,1.538709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.009677419354839,
PORTON,51.128,-1.701,Drizzle,Cool,Partially Overcast,6.445161290322581,0.7935483870967742,-0.9741935483870967,-0.13225806451612906,0.8290322580645162,,1.5806451612903225,0.0,0.0,,,,,0.0,,,,1.2354838709677418,
PORTON,51.128,-1.701,Snowy,Cool,Partially Overcast,7.596428571428571,-0.45357142857142857,-3.382142857142857,-2.0142857142857142,2.9071428571428575,,0.8076923076923077,0.07142857142857142,0.10714285714285714,,5.0,4.0,,0.0,,,,0.45357142857142857,
PORTON,51.128,-1.701,Dry,Cool,Sunny,10.803225806451612,-0.47741935483870956,-4.096774193548387,-1.8689655172413795,4.709677419354839,,0.41935483870967744,0.0,0.0,,,,,0.0,,,,0.5096774193548387,
PORTON,51.128,-1.701,Hail,Cool,Sunny,11.520000000000001,2.006666666666667,-1.28,1.07,5.59,,0.3,0.0,0.0,,,4.0,,0.03333333333333333,,,,1.1666666666666667,
PORTON,51.128,-1.701,Thunderstorm,Mild,Sunny,15.687096774193549,6.083870967741936,4.429032258064517,5.609677419354839,5.354838709677419,,0.3225806451612903,0.0,0.0,,,,1.0,0.0,,,,2.574193548387097,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,19.81,8.633333333333333,5.73,8.573333333333332,7.433333333333334,,0.2,0.0,0.0,,,,,0.0,,,,1.8066666666666669,
PORTON,51.128,-1.701,Thunderstorm,Mild,Sunny,20.483870967741936,9.90967741935484,6.587096774193549,10.035483870967743,5.390322580645161,,0.12903225806451613,0.0,0.0,,,,1.0,0.0,,,,1.3451612903225805,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,22.483870967741936,11.529032258064515,9.070967741935483,11.212903225806452,5.938709677419355,,0.12903225806451613,0.0,0.0,,,,,0.0,,,,1.9129032258064516,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,19.726666666666667,9.696666666666665,7.043333333333334,9.173333333333334,5.666666666666667,,0.3,0.0,0.0,,,,0.03333333333333333,0.03333333333333333,,,,1.4200000000000002,
PORTON,51.128,-1.701,Dry,Cool,Sunny,13.119354838709677,4.493548387096775,2.1451612903225805,3.6,3.374193548387097,,0.45161290322580644,0.0,0.0,,,,,0.0,,,,0.9903225806451613,
PORTON,51.128,-1.701,Drizzle,Cool,Sunny,10.403333333333334,2.146666666666667,0.0033333333333332624,0.7999999999999999,3.1866666666666665,,0.6333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.0466666666666666,
PORTON,51.128,-1.701,Hail,Cool,Partially Overcast,8.2,1.3580645161290323,-1.4580645161290322,-0.2612903225806453,1.8612903225806452,,1.1612903225806452,0.0,0.0,,1.0,4.0,,0.0,,,,2.245161290322581,
RHUVAAL,55.936,-6.125,,Cool,,7.825806451612903,4.498387096774193,2.764516129032258,1.8806451612903226,,,1.064516129032258,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.22580645161290322,,,45.0,,
RHUVAAL,55.936,-6.125,,Cool,,6.939285714285715,3.7785714285714285,1.6428571428571428,2.4785714285714286,,,1.2083333333333333,0.10714285714285714,0.07142857142857142,,0.5357142857142857,0.8928571428571429,0.07142857142857142,0.10714285714285714,,,6.166666666666667,,
RHUVAAL,55.936,-6.125,,Cool,,8.253225806451614,4.419354838709677,2.1193548387096777,2.9741935483870967,,,0.7096774193548387,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,30.0,,
RHUVAAL,55.936,-6.125,,Cool,,8.248333333333333,4.613333333333333,2.353333333333333,3.32,,,0.6666666666666666,0.0,0.0,,0.1,0.5333333333333333,0.0,0.0,,,47.5,,
RHUVAAL,55.936,-6.125,Mild Rain,Cool,,11.51774193548387,7.137096774193548,5.377419354838709,6.048387096774194,,,0.7096774193548387,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,37.5,2.6,
RHUVAAL,55.936,-6.125,,Cool,,13.94,9.44,7.983333333333333,8.663333333333332,,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
RHUVAAL,55.936,-6.125,,Mild,,15.185483870967742,11.219354838709679,11.567741935483872,11.693548387096774,,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
RHUVAAL,55.936,-6.125,,Mild,,16.096774193548388,12.01774193548387,11.12258064516129,11.620000000000001,,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
RHUVAAL,55.936,-6.125,,Cool,,14.79,10.718333333333334,8.97,9.576666666666666,,,0.7333333333333333,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,
RHUVAAL,55.936,-6.125,,Cool,,11.674193548387096,8.083870967741936,6.283870967741936,8.14516129032258,,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,75.0,,
RHUVAAL,55.936,-6.125,Hail,Cool,,9.043333333333333,5.278333333333333,3.7666666666666666,5.85,,,1.1666666666666667,0.0,0.0,,0.36666666666666664,1.1666666666666667,0.0,0.2,,,42.69230769230769,,
RHUVAAL,55.936,-6.125,,Cool,,7.937096774193549,4.164516129032258,2.5633333333333335,2.8677419354838714,,,1.2258064516129032,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.16129032258064516,,,30.0,,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,7.596774193548387,4.241935483870968,,,,,,,,,0.3225806451612903,0.25806451612903225,0.0,0.06451612903225806,,,,3.838709677419355,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,7.053571428571429,2.9107142857142856,,,,,,0.0,,0.0,0.75,0.5714285714285714,0.07142857142857142,0.0,,,,3.4285714285714284,
COLONSAY,56.084,-6.208,Drizzle,Cool,,9.0,4.080645161290323,,,,,,,,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,1.8870967741935485,
COLONSAY,56.084,-6.208,Drizzle,Cool,,9.166666666666666,3.9166666666666665,,,,,,,,,0.16666666666666666,0.8,0.0,0.0,,,,1.6766666666666665,
COLONSAY,56.084,-6.208,Drizzle,Cool,,12.403225806451612,5.967741935483871,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.264516129032258,
COLONSAY,56.084,-6.208,Drizzle,Mild,,15.233333333333333,8.633333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.603333333333333,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,16.096774193548388,11.03225806451613,,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,3.2838709677419353,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,16.967741935483872,11.564516129032258,,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,3.225806451612903,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.55,10.183333333333334,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.203333333333333,
COLONSAY,56.084,-6.208,Drizzle,Cool,,11.82258064516129,7.774193548387097,,,,,,,,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,2.1838709677419357,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,8.883333333333333,4.566666666666666,,,,,,,,,0.8666666666666667,0.5,0.0,0.1,,,,4.9366666666666665,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,7.761290322580645,3.467741935483871,,,,,,,,,0.16129032258064516,0.5161290322580645,0.0,0.03225806451612903,,,,5.525806451612904,
AROS,56.536,-5.981,Mild Rain,Cool,,7.412903225806452,2.5161290322580645,0.7806451612903226,,,,,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,5.648387096774194,
AROS,56.536,-5.981,Snowy,Cool,,6.775,0.09642857142857139,-0.6230769230769231,,,,,0.32142857142857145,0.8636363636363636,0.5,0.8214285714285714,0.5714285714285714,0.0,0.0,,,,5.860714285714286,
AROS,56.536,-5.981,Mild Rain,Cool,,9.616129032258065,1.461290322580645,0.03666666666666664,,,,,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,4.803225806451613,
AROS,56.536,-5.981,Drizzle,Cool,,10.393333333333334,1.6066666666666667,-0.8766666666666667,,,,,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,,,,2.453333333333333,
AROS,56.536,-5.981,Mild Rain,Cool,,13.745161290322581,5.232258064516128,2.3548387096774195,,,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,3.603225806451613,
AROS,56.536,-5.981,Mild Rain,Mild,,15.263333333333332,7.416666666666667,6.326666666666667,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,3.9166666666666665,
AROS,56.536,-5.981,Mild Rain,Mild,,18.006451612903227,9.996774193548386,8.87741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3161290322580643,
AROS,56.536,-5.981,Mild Rain,Mild,,17.929032258064513,9.754838709677419,7.17741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,5.048387096774194,
AROS,56.536,-5.981,Mild Rain,Mild,,16.03666666666667,7.713333333333334,5.016666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,5.516666666666667,
AROS,56.536,-5.981,Mild Rain,Cool,,12.770967741935483,3.896774193548387,0.2774193548387097,,,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,3.664516129032258,
AROS,56.536,-5.981,Heavy Rain,Cool,,8.726666666666667,2.5133333333333336,-0.65,,,,,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.06666666666666667,,,,8.21,
AROS,56.536,-5.981,Snowy,Cool,,7.583870967741936,1.7161290322580647,-1.103225806451613,,,,,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.5161290322580645,0.0,0.06451612903225806,,,,6.893548387096774,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,7.996666666666667,4.196774193548387,2.629032258064516,,,,,0.0,,,,,,,,,,6.193548387096774,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,7.634615384615385,3.0576923076923075,1.2615384615384615,,,,,0.038461538461538464,,,,,,,,,,6.707142857142856,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,9.719354838709679,3.4612903225806453,0.9967741935483871,,,,,0.0,,,,,,,,,,2.8548387096774195,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,10.54,3.58,0.5166666666666667,,,,,0.0,,,,,,,,,,2.8699999999999997,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,12.864516129032259,6.45483870967742,3.803225806451613,,,,,0.0,,,,,,,,,,2.896774193548387,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Mild,,16.1,8.65,6.583333333333333,,,,,0.0,,,,,,,,,,2.686666666666667,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Mild,,17.432258064516127,10.825806451612904,9.080645161290322,,,,,0.0,,,,,,,,,,3.532258064516129,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Mild,,17.69677419354839,11.116129032258065,6.86,,,,,0.0,,,,,,,,,,3.8225806451612905,
CRAIGHOUSE,55.834,-5.951,Heavy Rain,Mild,,15.941666666666668,9.924999999999999,,,,,,,,,,,,,,,,7.6,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,,12.564516129032258,7.119354838709677,,,,,,0.0,,,,,,,,,,3.74,
CRAIGHOUSE,55.834,-5.951,Heavy Rain,Cool,,9.183333333333334,4.176666666666667,1.7266666666666666,,,,,0.1,,,,,,,,,,8.103333333333333,
CRAIGHOUSE,55.834,-5.951,Heavy Rain,Cool,,7.919354838709677,3.358064516129032,0.6709677419354839,,,,,0.0,,,,,,,,,,7.806451612903226,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Cool,,7.11,3.135483870967742,0.7870967741935485,,,,,0.06451612903225806,,,0.25806451612903225,0.0,0.0,0.03225806451612903,,,,6.593548387096774,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Cool,,6.810714285714285,1.6785714285714286,-0.6785714285714286,,,,,0.17857142857142858,,,0.7142857142857143,0.0,0.0,0.0,,,,5.785714285714286,
ACHAGLACHGACH,55.822,-5.493,Drizzle,Cool,,9.729032258064517,1.7741935483870968,-0.5354838709677419,,,,,0.0,,,0.03225806451612903,0.0,0.0,0.0,,,,2.487096774193548,
ACHAGLACHGACH,55.822,-5.493,Drizzle,Cool,,10.646666666666667,2.3633333333333337,-0.7933333333333333,,,,,0.0,,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,2.17,
ACHAGLACHGACH,55.822,-5.493,Drizzle,Cool,,12.77741935483871,5.97741935483871,3.6548387096774193,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.47741935483871,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Mild,,16.166666666666668,7.843333333333334,5.866666666666666,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,2.6,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Mild,,17.60967741935484,10.280645161290321,8.541935483870969,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.8870967741935485,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Mild,,18.309677419354838,10.603225806451613,7.887096774193548,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.954838709677419,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Mild,,15.926666666666668,8.493333333333334,5.166666666666667,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,4.163333333333333,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Cool,,12.683870967741935,5.061290322580645,1.835483870967742,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.7,
ACHAGLACHGACH,55.822,-5.493,Mild Rain,Cool,,8.736666666666668,2.5566666666666666,-0.7133333333333333,,,,,0.03333333333333333,,,,,,,,,,7.42,
ACHAGLACHGACH,55.822,-5.493,Heavy Rain,Cool,,7.54516129032258,1.803225806451613,-0.7516129032258063,,,,,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.97741935483871,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Cool,,7.070967741935483,2.274193548387097,0.9838709677419355,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,,,,6.261290322580645,
KNAPDALE FOREST,56.06,-5.553,Snowy,Cool,,6.471428571428571,0.2178571428571429,-0.8642857142857142,,,,,0.17857142857142858,1.1071428571428572,0.21428571428571427,0.6428571428571429,0.0,0.0,0.0,,,,5.039285714285714,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Cool,,9.338709677419354,1.2999999999999998,-1.4774193548387096,,,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,2.967741935483871,
KNAPDALE FOREST,56.06,-5.553,Drizzle,Cool,,9.84,1.48,-1.45,,,,,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,,,,2.2766666666666664,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Cool,,12.94516129032258,5.029032258064516,2.3870967741935485,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.8161290322580643,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Mild,,15.78,6.98,5.776666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2700000000000005,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Mild,,17.62258064516129,8.929032258064517,7.551612903225807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.229032258064516,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Mild,,18.125806451612902,9.63225806451613,7.329032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7774193548387096,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Mild,,15.806666666666667,7.513333333333334,4.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.386666666666667,
KNAPDALE FOREST,56.06,-5.553,Mild Rain,Cool,,12.03225806451613,5.406451612903226,1.9161290322580646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8,
KNAPDALE FOREST,56.06,-5.553,Snowy,Cool,,8.576666666666666,2.8266666666666667,-0.23666666666666672,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,7.006666666666666,
KNAPDALE FOREST,56.06,-5.553,Snowy,Cool,,6.996774193548387,1.664516129032258,-0.9451612903225806,,,,,0.0967741935483871,0.6129032258064516,0.45161290322580644,0.5806451612903226,0.0,0.0,0.0,,,,8.40967741935484,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,7.4,3.7870967741935484,,,,,,0.0,0.0,0.0,0.3870967741935484,0.25806451612903225,0.0,0.0,1.0,,,4.687096774193549,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,6.875,2.1464285714285714,0.49259259259259264,,,,,0.17857142857142858,0.5714285714285714,0.17857142857142858,0.7857142857142857,0.5714285714285714,0.0,0.07142857142857142,1.0,,,5.05,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,9.422580645161291,3.3,0.6483870967741936,,,,,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.03225806451612903,1.0,,,3.8806451612903223,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,,10.246666666666666,3.76,0.8599999999999999,,,,,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.1,1.0,,,1.5766666666666669,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,13.332258064516129,6.835483870967742,4.064516129032258,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,1.0,,,2.738709677419355,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,15.446666666666665,8.803333333333335,6.206666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5566666666666666,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,17.429032258064513,11.180645161290323,7.629032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.97741935483871,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,18.041935483870965,11.174193548387096,6.796774193548386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.809677419354839,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,15.693333333333333,9.33,4.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.296666666666667,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,,12.196774193548388,6.34516129032258,2.3451612903225807,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,1.0,,,2.1903225806451614,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,8.873333333333333,3.6300000000000003,0.0900000000000001,,,,,0.2,0.26666666666666666,0.1,0.8333333333333334,0.6666666666666666,0.0,0.1,1.0,,,6.753333333333333,
DUNSTAFFNAGE,56.45,-5.44,Snowy,Cool,,7.561290322580645,2.97741935483871,-0.16451612903225807,,,,,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.6774193548387096,0.7096774193548387,0.0,0.1935483870967742,1.0,,,6.806451612903226,
GLENBRANTER NO 2,56.135,-5.038,Heavy Rain,Cool,,7.519354838709678,2.4709677419354836,0.6451612903225806,,,,,0.06666666666666667,1.096774193548387,0.5161290322580645,0.2903225806451613,0.16129032258064516,0.0,0.0,1.0,,,7.670967741935484,
GLENBRANTER NO 2,56.135,-5.038,Snowy,Cool,,7.014285714285714,0.39285714285714274,-1.707142857142857,,,,,0.2857142857142857,2.0,0.7142857142857143,1.6071428571428572,0.35714285714285715,0.0,0.0,1.0,,,7.021428571428571,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Cool,,9.319354838709677,1.2548387096774194,-2.161290322580645,,,,,0.0,0.0,0.0,0.16129032258064516,0.5161290322580645,0.0,0.0,1.0,,,4.167741935483871,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Cool,,10.443333333333333,1.7833333333333334,-2.05,,,,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,,,3.0633333333333335,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Cool,,13.025806451612903,5.496774193548387,2.764516129032258,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,1.0,,,4.12258064516129,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Mild,,16.52,8.516666666666667,6.48,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,4.423333333333333,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Mild,,18.44193548387097,10.096774193548388,8.383870967741935,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.7516129032258063,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Mild,,18.06451612903226,10.274193548387096,8.125806451612904,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.558064516129033,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Mild,,16.40344827586207,7.666666666666667,6.036666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,5.77,
GLENBRANTER NO 2,56.135,-5.038,Mild Rain,Cool,,12.074193548387097,3.693548387096774,1.932258064516129,,,,,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,1.0,,,3.1580645161290324,
GLENBRANTER NO 2,56.135,-5.038,Snowy,Cool,,8.74,0.8200000000000001,-0.7633333333333333,,,,,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3,0.03333333333333333,0.16666666666666666,1.0,,,9.553333333333335,
GLENBRANTER NO 2,56.135,-5.038,Snowy,Cool,,7.796774193548386,0.2838709677419355,-1.5290322580645161,,,,,0.25806451612903225,1.096774193548387,0.7096774193548387,0.5483870967741935,0.45161290322580644,0.0,0.06451612903225806,1.0,,,9.393548387096773,
ARRAN: KILDONAN,55.442,-5.108,Drizzle,,,,,,,,,,,,,,,,,,,,1.6866666666666668,
