station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,17.706666666666667,11.8,9.026666666666667,,3.9099999999999997,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.82,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Partially Overcast,15.287096774193548,9.03225806451613,5.267741935483872,,2.8806451612903223,,,0.0,,,0.0,,,,,,,2.070967741935484,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,9.623333333333333,3.256666666666667,-0.95,,2.4,,,0.0,,,,,,,,,,3.11,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,11.158064516129032,6.138709677419355,3.009677419354839,,1.1580645161290322,,,0.03225806451612903,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.06451612903225806,,,,4.974193548387096,
FOWEY,50.339,-4.643,Snowy,Cool,,5.987096774193549,-0.8064516129032258,,,,,,0.1935483870967742,1.2258064516129032,,1.3225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,3.8096774193548386,
FOWEY,50.339,-4.643,Drizzle,Cool,,7.232142857142857,2.7714285714285714,,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.07142857142857142,,,,1.4392857142857145,
FOWEY,50.339,-4.643,Mild Rain,Cool,,9.174193548387096,2.261290322580645,,,,,,0.0,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.03225806451612903,,,,2.9064516129032256,
FOWEY,50.339,-4.643,Mild Rain,Cool,,11.736666666666668,5.096666666666667,,,,,,0.0,0.0,,0.0,0.3,0.0,0.1,,,,3.1266666666666665,
FOWEY,50.339,-4.643,Drizzle,Cool,,14.596774193548388,7.038709677419354,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5225806451612904,
FOWEY,50.339,-4.643,Mild Rain,Mild,,16.686666666666667,9.15,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6599999999999997,
FOWEY,50.339,-4.643,Drizzle,Mild,,19.316129032258065,11.55483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3580645161290323,
FOWEY,50.339,-4.643,Mild Rain,Mild,,17.019354838709678,11.390322580645162,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.964516129032258,
FOWEY,50.339,-4.643,Drizzle,Mild,,17.256666666666668,10.81,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4566666666666668,
FOWEY,50.339,-4.643,Drizzle,Cool,,14.764516129032257,7.97741935483871,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2516129032258063,
FOWEY,50.339,-4.643,Drizzle,Cool,,9.573333333333332,2.1166666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1,
FOWEY,50.339,-4.643,Mild Rain,Cool,,10.86774193548387,5.706451612903226,,,,,,0.03225806451612903,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.06451612903225806,,,,3.8322580645161293,
TREGASTICK,50.411,-4.418,Snowy,Cool,,5.264516129032257,-0.7161290322580645,-3.861290322580645,,,,,0.3225806451612903,1.1290322580645162,,1.4516129032258065,0.0,0.0,0.03225806451612903,,,,4.170967741935484,
TREGASTICK,50.411,-4.418,Drizzle,Cool,,7.167857142857143,2.3714285714285714,0.45714285714285713,,,,,0.03571428571428571,0.0,,0.17857142857142858,0.0,0.0,0.21428571428571427,,,,1.5571428571428572,
TREGASTICK,50.411,-4.418,Snowy,Cool,,8.86774193548387,2.5580645161290323,-0.23870967741935478,,,,,0.03225806451612903,0.3225806451612903,,0.3225806451612903,0.25806451612903225,0.0,0.22580645161290322,,,,3.193548387096774,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,11.583333333333334,5.4766666666666675,2.8133333333333335,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.23333333333333334,,,,3.8833333333333333,
TREGASTICK,50.411,-4.418,Drizzle,Cool,,14.603225806451613,7.377419354838709,4.216129032258064,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.7645161290322582,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,16.616666666666667,9.389999999999999,6.156666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5533333333333332,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,19.396774193548385,11.66451612903226,8.03225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1838709677419357,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,16.780645161290323,11.416129032258064,9.464516129032257,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,5.529032258064516,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,17.5,10.860000000000001,8.763333333333332,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8866666666666667,
TREGASTICK,50.411,-4.418,Drizzle,Cool,,14.625806451612902,8.251612903225807,4.709677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.570967741935484,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,8.596666666666666,2.5300000000000002,-0.38333333333333336,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.1,,,,3.24,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,10.358064516129033,5.816129032258065,3.361290322580645,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.22580645161290322,,,,4.896774193548388,
BASTREET,50.562,-4.481,Snowy,Cold,Partially Overcast,4.358064516129032,-2.6838709677419357,-5.187096774193549,,2.7774193548387096,,,0.3225806451612903,0.41935483870967744,0.12903225806451613,2.096774193548387,0.0,0.0,0.03225806451612903,,,,5.645161290322581,
BASTREET,50.562,-4.481,Drizzle,Cool,Partially Overcast,6.764285714285714,1.4892857142857143,0.13214285714285715,,2.857142857142857,,,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,2.007142857142857,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,7.83225806451613,0.9225806451612903,-1.1580645161290322,,3.935483870967742,,,0.0,0.0,0.0,0.3225806451612903,0.41935483870967744,0.0,0.0,,,,5.1,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,10.786666666666667,3.9066666666666667,1.4066666666666667,,5.173333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,5.783333333333333,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,13.709677419354838,5.841935483870968,2.161290322580645,,7.032258064516129,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.6774193548387095,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,15.370000000000001,7.946666666666667,5.989999999999999,,6.046666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.176666666666667,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,18.490322580645163,10.30967741935484,8.687096774193549,,6.635483870967741,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9000000000000004,
BASTREET,50.562,-4.481,Heavy Rain,Mild,Sunny,15.912903225806453,10.458064516129031,8.983870967741936,,4.561290322580645,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.525806451612903,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,17.23,9.58,7.7266666666666675,,5.316666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.89,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,14.13225806451613,5.583870967741936,3.9387096774193546,,3.4548387096774196,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.883870967741936,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,7.536666666666666,0.7366666666666667,-2.143333333333333,,2.5766666666666667,,,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,,,,4.576666666666667,
BASTREET,50.562,-4.481,Heavy Rain,Cool,Partially Overcast,9.261290322580646,4.316129032258065,2.6548387096774193,,1.3419354838709678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.229032258064516,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,6.003225806451613,-0.3258064516129033,,,2.583870967741935,,,0.1935483870967742,,,0.967741935483871,0.0,0.0,,,,,2.1580645161290324,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,8.035714285714286,2.0428571428571427,,,3.060714285714286,,,0.0,0.0,,0.0,0.0,0.0,0.14285714285714285,,,,1.4821428571428572,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.225806451612904,2.8,,,4.622580645161291,,,0.0,0.0,,0.03225806451612903,0.41935483870967744,0.03225806451612903,0.03225806451612903,,,,1.8774193548387097,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.143333333333334,5.5233333333333325,,,5.2,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.4433333333333334,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.419354838709678,7.270967741935484,,,7.019354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.164516129032258,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.46333333333333,10.346666666666666,,,5.736666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.006666666666667,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.164516129032258,13.058064516129033,,,5.6,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3258064516129033,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.593548387096774,12.812903225806451,,,5.122580645161291,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,3.329032258064516,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.529999999999998,11.68,,,4.989999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7033333333333334,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.46774193548387,8.26774193548387,,,3.893548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6064516129032258,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.583333333333334,3.3333333333333335,,,2.5933333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.1,,,,1.9633333333333334,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.158064516129032,6.596774193548387,,,1.238709677419355,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,3.9129032258064513,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,5.061290322580645,-1.6451612903225807,,,2.5903225806451613,,,,,,,,,,,,,3.8870967741935485,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Partially Overcast,8.007142857142856,1.4357142857142857,,,2.935714285714286,,,,,,,,,,,,,1.1642857142857144,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Sunny,9.061290322580644,1.5483870967741935,,,3.935483870967742,,,,,,0.0,0.0,0.0,0.0,,,,3.396774193548387,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Sunny,12.493333333333334,4.456666666666666,,,5.15,,,,,,,,,,,,,4.1066666666666665,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Sunny,14.948387096774193,5.909677419354838,,,7.012903225806451,,,0.0,0.0,,,,,,,,,2.4419354838709677,
ST JOHNS,50.631,-4.367,Mild Rain,Mild,Sunny,16.813333333333333,9.3,,,4.9366666666666665,,,,,,,,,,,,,3.2233333333333336,
ST JOHNS,50.631,-4.367,Drizzle,Mild,Sunny,20.01290322580645,11.648387096774194,,,5.648387096774194,,,,,,,,,,,,,1.4806451612903226,
ST JOHNS,50.631,-4.367,Mild Rain,Mild,Sunny,17.458064516129035,11.248387096774193,,,4.519354838709678,,,,,,,,,,,,,5.245161290322581,
ST JOHNS,50.631,-4.367,Drizzle,Mild,Sunny,18.8,10.176666666666668,,,5.12,,,,,,,,,,,,,1.6266666666666665,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Sunny,14.951612903225806,6.848387096774194,,,3.4838709677419355,,,0.0,0.0,,,,,,,,,2.096774193548387,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,8.423333333333334,2.006666666666667,,,2.4166666666666665,,,,,,,,,,,,,3.453333333333333,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,10.274193548387096,4.97741935483871,,,1.2129032258064516,,,,,,,,,,,,,6.15483870967742,
SCILLY: ROUND ISLAND,49.979,-6.323,Mild Rain,Cool,,7.974193548387096,4.551612903225807,3.2419354838709675,3.6774193548387095,,,0.8333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,,,,2.545161290322581,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,9.014285714285714,6.425,5.2178571428571425,5.4071428571428575,,,0.8571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.25,,,,2.357142857142857,
SCILLY: ROUND ISLAND,49.979,-6.323,Mild Rain,Cool,,9.476666666666667,6.236666666666666,4.133333333333334,4.680645161290323,,,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3,,,,3.2516129032258063,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,11.283333333333333,8.003333333333334,6.73448275862069,7.003333333333333,,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,2.12,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,12.974193548387097,9.674193548387096,8.083870967741936,8.838709677419354,,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,1.1451612903225807,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Mild,,15.479999999999999,11.733333333333333,10.200000000000001,11.006896551724138,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,1.6333333333333333,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Mild,,17.73548387096774,13.725806451612904,12.48709677419355,13.093548387096773,,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.7161290322580647,
SCILLY: ROUND ISLAND,49.979,-6.323,Mild Rain,Mild,,16.64516129032258,13.106451612903227,11.751612903225807,12.364516129032259,,,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,,,,3.338709677419355,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Mild,,16.31,13.503333333333334,11.786666666666667,12.706666666666667,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,1.0933333333333333,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,14.59032258064516,12.019354838709678,10.441935483870967,10.899999999999999,,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,,,,1.3064516129032258,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,10.306666666666667,7.36,5.216666666666667,5.713333333333334,,,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666667,,,,2.0166666666666666,
SCILLY: ROUND ISLAND,49.979,-6.323,Mild Rain,Cool,,11.287096774193548,8.8,6.964516129032258,7.245161290322581,,,0.7741935483870968,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.3870967741935484,,,,3.696774193548387,
BOOM HALL,55.02,-7.305,Snowy,Cold,,4.16774193548387,-2.0161290322580645,-3.435483870967742,,,,,0.3870967741935484,1.4516129032258065,,1.3225806451612903,0.25806451612903225,0.0,0.0,,,,1.8806451612903226,
BOOM HALL,55.02,-7.305,Dry,Cool,,7.257142857142857,1.2678571428571428,-0.6214285714285713,,,,,0.03571428571428571,0.0,,0.21428571428571427,0.0,0.0,0.07142857142857142,,,,0.6642857142857144,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,8.635483870967741,2.3548387096774195,0.5935483870967742,,,,,0.06451612903225806,0.25806451612903225,,0.6774193548387096,0.41935483870967744,0.0,0.06451612903225806,,,,3.0612903225806454,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,11.936666666666667,4.836666666666667,3.103333333333333,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.06666666666666667,,,,3.5633333333333335,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,14.100000000000001,5.719354838709678,3.4612903225806453,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.203225806451613,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,16.643333333333334,7.8100000000000005,5.53,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.7233333333333336,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,17.919354838709676,10.790322580645162,8.961290322580645,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,3.7580645161290325,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,15.787096774193548,9.651612903225805,8.280645161290321,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,6.474193548387096,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,16.726666666666667,10.133333333333333,8.413333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.2733333333333325,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,13.587096774193547,6.258064516129032,4.606451612903226,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.6,
BOOM HALL,55.02,-7.305,Snowy,Cool,,7.319999999999999,1.2066666666666668,-0.8833333333333333,,,,,0.06666666666666667,0.23333333333333334,,0.5,0.8,0.0,0.06666666666666667,,,,2.783333333333333,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,8.1,3.393548387096774,1.558064516129032,,,,,0.0,0.0,,0.3548387096774194,0.25806451612903225,0.0,0.1935483870967742,,,,3.2580645161290325,
CARMONEY,55.025,-7.211,Drizzle,Cold,Partially Overcast,3.7838709677419353,-1.6741935483870967,-6.196774193548387,-3.570967741935484,2.064516129032258,,2.1666666666666665,0.3225806451612903,0.0,0.0,,,,,,,,1.7516129032258063,
CARMONEY,55.025,-7.211,Dry,Cool,Partially Overcast,6.585714285714286,0.8321428571428572,-2.7392857142857143,-0.08928571428571429,2.4964285714285714,,0.8076923076923077,0.03571428571428571,,0.0,,,,,,,,0.8821428571428572,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,7.558064516129033,1.667741935483871,-1.3064516129032258,1.367741935483871,2.193548387096774,,0.8928571428571429,0.0967741935483871,,0.0,,,,,,,,2.7419354838709675,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,11.073333333333332,4.59,1.2466666666666666,3.753333333333333,4.7266666666666675,,0.7,0.0,,0.0,,,,,,,,2.35,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,12.703225806451613,5.612903225806452,2.870967741935484,5.390322580645161,5.145161290322581,,0.45161290322580644,0.0,,0.0,,,,,,,,2.009677419354839,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,14.983333333333333,7.91,5.28,8.08,5.62,,0.6333333333333333,0.0,,0.0,,,,,,,,2.2366666666666664,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,16.835483870967742,10.890322580645162,8.896774193548387,10.82258064516129,3.2548387096774194,,0.8064516129032258,0.0,,0.0,,,,,,,,3.8161290322580643,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,15.52258064516129,9.948387096774193,8.641935483870967,9.14516129032258,3.7548387096774194,,1.1290322580645162,0.0,,0.0,,,,,,,,5.66774193548387,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Partially Overcast,16.063333333333333,10.156666666666666,8.586666666666668,9.553333333333335,2.96,,1.0333333333333334,0.0,,0.0,,,,,,,,7.163333333333333,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,13.638709677419355,7.645161290322581,5.129032258064516,6.674193548387097,3.167741935483871,,0.4838709677419355,0.0,,0.0,,,,,,,,1.4806451612903226,
CARMONEY,55.025,-7.211,Drizzle,Cool,Partially Overcast,7.153333333333333,1.5966666666666667,-0.8,0.4466666666666666,2.05,,1.2857142857142858,0.0,,0.0,,,,,,,,2.4633333333333334,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,8.474193548387097,3.4129032258064513,1.6193548387096774,2.338709677419355,0.835483870967742,,1.3571428571428572,0.06451612903225806,,0.0,,,,,,,,3.2774193548387096,
LOUGHERMORE FOREST,54.959,-7.089,,Cold,,3.2161290322580647,-4.493548387096775,-7.732258064516128,,,,,0.45161290322580644,3.032258064516129,,1.4838709677419355,0.0,0.0,0.0,,,,,
LOUGHERMORE FOREST,54.959,-7.089,,Cool,,6.021428571428571,-0.7321428571428571,-2.692857142857143,,,,,0.21428571428571427,1.25,,0.35714285714285715,0.0,0.0,0.07142857142857142,,,,,
LOUGHERMORE FOREST,54.959,-7.089,,Cool,,11.2,,,,,,,,,,,,,,,,,,
"BANAGHER, CAUGH HILL",54.886,-6.966,Snowy,Cold,Partially Overcast,3.225806451612903,-1.696774193548387,-5.087096774193548,,2.0451612903225804,,,0.41935483870967744,0.5806451612903226,,1.8064516129032258,0.16129032258064516,0.0,0.06451612903225806,,,,2.829032258064516,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Partially Overcast,5.482142857142857,0.8642857142857142,-2.7964285714285713,,2.6571428571428575,,,0.32142857142857145,0.0,,0.35714285714285715,0.0,0.0,0.25,,,,1.8535714285714284,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,6.861290322580645,1.0870967741935484,-1.8225806451612903,,2.1903225806451614,,,0.1935483870967742,0.0,,1.1935483870967742,0.0,0.0,0.03225806451612903,,,,3.074193548387097,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,10.713333333333333,3.5266666666666664,-0.2833333333333333,,4.3566666666666665,,,0.03333333333333333,0.0,,0.2,0.3333333333333333,0.06666666666666667,0.03333333333333333,,,,3.6166666666666667,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Sunny,12.7,4.887096774193548,2.196774193548387,,5.067741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4806451612903224,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,14.71,7.36,3.0166666666666666,,5.203333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6633333333333336,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Sunny,16.738709677419354,9.796774193548387,5.083870967741936,,3.0483870967741935,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.793548387096774,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Sunny,15.293548387096775,8.806451612903226,4.54516129032258,,3.8483870967741933,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.658064516129032,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Partially Overcast,15.770000000000001,9.446666666666665,4.736666666666666,,2.9066666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,6.843333333333334,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Sunny,12.98709677419355,7.061290322580645,2.325806451612903,,3.3677419354838714,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0999999999999996,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,6.0600000000000005,0.49,,,2.0433333333333334,,,0.13333333333333333,0.16666666666666666,,0.6666666666666666,0.16666666666666666,0.0,0.06666666666666667,,,,3.1666666666666665,
"BANAGHER, CAUGH HILL",54.886,-6.966,Snowy,Cool,Partially Overcast,7.609677419354839,2.635483870967742,-2.9419354838709677,,1.0903225806451613,,,0.0967741935483871,0.3225806451612903,,0.4838709677419355,0.0,0.0,0.16129032258064516,,,,4.612903225806452,
AGHANLOO,55.073,-6.947,Snowy,Cold,,4.361290322580645,-1.6,-4.622580645161291,,,,,0.3225806451612903,0.7741935483870968,,2.0,0.16129032258064516,0.0,,,,,1.8741935483870968,
AGHANLOO,55.073,-6.947,Snowy,Cool,,7.2250000000000005,2.092857142857143,-1.05,,,,,0.17857142857142858,0.32142857142857145,,0.35714285714285715,0.0,0.0,,,,,0.8535714285714286,
AGHANLOO,55.073,-6.947,Snowy,Cool,,8.248387096774193,2.4967741935483874,-0.4064516129032258,,,,,0.06451612903225806,0.12903225806451613,,0.5483870967741935,1.2903225806451613,0.0,,,,,2.4741935483870967,
AGHANLOO,55.073,-6.947,Drizzle,Cool,,12.06,5.506666666666666,2.6533333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,,,,,2.086666666666667,
AGHANLOO,55.073,-6.947,Drizzle,Cool,,13.780645161290321,6.122580645161291,3.97741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.6096774193548387,
AGHANLOO,55.073,-6.947,Drizzle,Mild,,15.45,8.166666666666666,5.16,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.4,
AGHANLOO,55.073,-6.947,Mild Rain,Mild,,17.45483870967742,11.36774193548387,8.80967741935484,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,,,,,3.916129032258065,
AGHANLOO,55.073,-6.947,Mild Rain,Mild,,16.058064516129033,10.30967741935484,8.541935483870969,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,4.17741935483871,
AGHANLOO,55.073,-6.947,Mild Rain,Mild,,16.793333333333333,10.53,9.296666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,6.073333333333333,
AGHANLOO,55.073,-6.947,Drizzle,Cool,,14.422580645161291,7.383870967741935,6.377419354838709,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3483870967741935,
AGHANLOO,55.073,-6.947,Mild Rain,Cool,,7.67,1.4933333333333332,0.9733333333333333,,,,,0.03333333333333333,0.06666666666666667,,0.3333333333333333,0.6666666666666666,0.0,,,,,2.5866666666666664,
AGHANLOO,55.073,-6.947,Mild Rain,Cool,,9.30967741935484,3.5870967741935487,1.5903225806451613,,,,,0.06451612903225806,0.3548387096774194,,0.3225806451612903,0.16129032258064516,0.0,,,,,2.5999999999999996,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cold,,3.4709677419354836,-1.8161290322580643,,,,,,,,,1.7741935483870968,0.0,0.0,,,,,3.2225806451612904,
MOYDAMLAGHT P STA,54.833,-6.848,Drizzle,Cool,,5.492857142857143,0.025000000000000005,,,,,,,,,0.39285714285714285,0.0,0.0,,,,,1.957142857142857,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,6.496774193548387,1.2225806451612902,,,,,,,,,1.7741935483870968,0.3225806451612903,0.0,,,,,4.161290322580645,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,10.586666666666668,3.4099999999999997,,,,,,,,,0.2,0.7,0.1,,,,,3.9166666666666665,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,12.674193548387096,4.716129032258064,,,,,,,,,0.0,0.0,0.0,,,,,2.980645161290323,
