station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AUCHINCRUIVE,55.477,-4.565,,Mild,Sunny,15.7,8.470967741935485,4.625806451612903,,3.7548387096774194,,,,0.0,0.0,,,,,,,,,
AUCHINCRUIVE,55.477,-4.565,,Cool,Partially Overcast,9.85,4.116666666666666,1.3099999999999998,,1.7600000000000002,,,,0.0,0.0,,,,,,,,,
AUCHINCRUIVE,55.477,-4.565,,Cool,Partially Overcast,7.838709677419355,2.861290322580645,0.6290322580645161,,0.8096774193548386,,,,0.0,0.0,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,1.303225806451613,-3.624193548387097,-6.516129032258065,,3.096774193548387,,,0.7096774193548387,1.8387096774193548,,0.3225806451612903,0.03225806451612903,0.0,0.0,,,26.875,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.8509090909090915,1.0472727272727274,-1.0285714285714287,,1.6214285714285714,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.07142857142857142,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.061290322580645,2.883870967741936,0.9483870967741935,,2.403225806451613,,,0.0,0.0,,0.0967741935483871,0.06451612903225806,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.006666666666666,3.246666666666667,0.1633333333333334,,4.08,,,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.345161290322581,7.064516129032258,3.1129032258064515,,6.693548387096774,,,0.0,0.0,,0.0,0.0967741935483871,0.12903225806451613,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.158333333333333,9.385,6.090000000000001,,5.8,,,0.0,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.49516129032258,10.206451612903225,6.916129032258064,,5.335483870967742,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.5,11.26774193548387,7.764516129032257,,6.090322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.803333333333335,7.92,3.9,,5.093333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.637096774193548,7.388709677419355,3.616129032258064,,4.199999999999999,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.0633333333333335,3.0833333333333335,1.1066666666666667,,1.4,,,0.06666666666666667,0.16666666666666666,,0.16666666666666666,0.1,0.03333333333333333,0.0,,,48.75,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.340322580645162,1.8290322580645162,0.18387096774193548,,0.6290322580645161,,,0.0,0.0,,0.12903225806451613,0.0,0.0,0.03225806451612903,,,57.0,,
NEWTON RIGG,54.67,-2.788,Snowy,Cold,Partially Overcast,3.42,-3.264516129032258,-5.27741935483871,,2.480645161290323,,,,1.2903225806451613,0.1935483870967742,,,,,,,,2.238709677419355,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,7.242857142857143,0.4928571428571429,-1.5666666666666667,,2.5107142857142857,,,,0.0,0.0,,,,,,,,0.22142857142857145,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.390322580645162,2.8677419354838714,0.49032258064516127,,2.7580645161290325,,,,0.0,0.0,,,,,,,,1.7354838709677418,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.33,3.69,1.59,,4.303333333333333,,,,0.0,0.0,,,,,,,,2.71,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.65806451612903,6.635483870967741,4.990322580645161,,7.429032258064517,,,,0.0,0.0,,,,,,,,1.1193548387096774,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.033333333333335,9.17,7.99,,6.546666666666667,,,,0.0,0.0,,,,,,,,3.1166666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,19.261290322580646,10.435483870967742,8.90967741935484,,6.33225806451613,,,,0.0,0.0,,,,,,,,2.9709677419354836,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,20.116129032258065,10.577419354838709,9.146666666666667,,5.587096774193548,,,,0.0,0.0,,,,,,,,0.4935483870967742,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,18.28666666666667,7.306666666666667,5.4399999999999995,,5.623333333333333,,,,0.0,0.0,,,,,,,,0.8666666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.72258064516129,7.164516129032258,5.006451612903225,,3.896774193548387,,,,0.0,0.0,,,,,,,,3.3096774193548386,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.093333333333334,3.64,2.0266666666666664,,1.3900000000000001,,,,0.1,0.1,,,,,,,,4.116666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.032258064516129,2.1129032258064515,0.6806451612903225,,0.6548387096774194,,,,0.0,0.0,,,,,,,,4.416129032258064,
AMBLESIDE,54.428,-2.97,Snowy,Cold,Partially Overcast,4.15,-3.4322580645161294,,,2.5064516129032257,,,,1.5483870967741935,0.2903225806451613,,,,,,,,4.199999999999999,
AMBLESIDE,54.428,-2.97,Drizzle,Cool,Partially Overcast,7.064285714285715,0.5214285714285714,,,2.0142857142857142,,,,0.0,0.0,,,,,,,,2.15,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,9.90967741935484,3.2516129032258063,,,2.4548387096774196,,,,0.0,0.0,,,,,,,,4.32258064516129,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Sunny,12.15,3.9533333333333336,,,3.6966666666666668,,,,0.0,0.0,,,,,,,,4.463333333333334,
AMBLESIDE,54.428,-2.97,Drizzle,Mild,Sunny,18.80322580645161,7.66774193548387,,,6.625806451612903,,,,0.0,0.0,,,,,,,,1.5032258064516129,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,18.8,9.83,,,6.010000000000001,,,,0.0,0.0,,,,,,,,5.13,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,19.65806451612903,10.574193548387097,,,5.429032258064517,,,,0.0,0.0,,,,,,,,5.435483870967742,
AMBLESIDE,54.428,-2.97,Dry,Mild,Sunny,21.0258064516129,11.167741935483871,,,5.503225806451613,,,,0.0,0.0,,,,,,,,0.8129032258064516,
AMBLESIDE,54.428,-2.97,Drizzle,Mild,Sunny,19.42,7.043333333333334,,,5.58,,,,0.0,0.0,,,,,,,,1.1666666666666667,
AMBLESIDE,54.428,-2.97,Heavy Rain,Mild,Sunny,16.467741935483872,7.061290322580645,,,3.041935483870968,,,,0.0,0.0,,,,,,,,7.961290322580646,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,9.553333333333335,4.14,,,0.8166666666666667,,,,0.0,0.0,,,,,,,,9.096666666666666,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,7.690322580645161,2.929032258064516,,,0.45806451612903226,,,,0.0,0.0,,,,,,,,12.35483870967742,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cold,,4.951612903225806,-2.448387096774194,-5.3966666666666665,,,,,,2.903225806451613,0.3548387096774194,,,,,,,,2.1838709677419357,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Cool,,7.442857142857143,2.5214285714285714,0.9259259259259259,,,,,,0.0,0.0,,,,,,,,0.4107142857142857,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,10.648387096774194,4.061290322580645,1.941935483870968,,,,,,0.0,0.0,,,,,,,,1.461290322580645,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,12.879999999999999,5.3100000000000005,2.7800000000000002,,,,,,0.0,0.0,,,,,,,,1.8466666666666667,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,17.751612903225805,8.406451612903227,5.674193548387097,,,,,,0.0,0.0,,,,,,,,0.9419354838709678,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.6,10.67,8.536666666666667,,,,,,0.0,0.0,,,,,,,,2.8466666666666667,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,20.38064516129032,12.09032258064516,9.861290322580645,,,,,,0.0,0.0,,,,,,,,3.3903225806451616,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,20.958064516129035,12.296774193548387,9.567741935483872,,,,,,0.0,0.0,,,,,,,,0.529032258064516,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,19.633333333333333,9.67,6.503333333333333,,,,,,0.0,0.0,,,,,,,,0.39,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,17.30322580645161,9.264516129032257,6.180645161290323,,,,,,0.0,0.0,,,,,,,,3.325806451612903,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,10.386666666666667,4.9,2.646666666666667,,,,,,0.0,0.0,,,,,,,,4.47,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.490322580645161,3.609677419354839,1.138709677419355,,,,,,0.0,0.0,,,,,,,,5.32258064516129,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,4.245161290322581,-2.7612903225806456,-4.038709677419355,,1.932258064516129,,,,,,,,,,,,,2.6451612903225805,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,6.8,1.7642857142857142,0.8535714285714285,,1.1714285714285713,,,,,,,,,,,,,0.5607142857142857,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,10.212903225806452,2.9935483870967743,1.6774193548387097,,2.3548387096774195,,,,,,,,,,,,,1.6709677419354838,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,12.586666666666668,4.6433333333333335,3.0233333333333334,,4.053333333333333,,,,,,,,,,,,,2.5833333333333335,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,17.551612903225806,7.383870967741935,4.764516129032257,,7.445161290322581,,,,,,,,,,,,,1.9387096774193548,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.723333333333336,9.776666666666667,7.203333333333333,,7.42,,,,,,,,,,,,,2.0366666666666666,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.806451612903224,11.26774193548387,9.029032258064515,,6.33225806451613,,,,,,,,,,,,,3.454838709677419,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,21.27741935483871,11.741935483870968,8.90967741935484,,6.33225806451613,,,,,,,,,,,,,0.4290322580645161,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.766666666666666,8.623333333333333,4.54,,6.2266666666666675,,,,,,,,,,,,,0.29,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.835483870967742,8.09032258064516,4.064516129032258,,3.9741935483870967,,,,,,,,,,,,,4.232258064516128,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.243333333333334,3.8066666666666666,1.1166666666666667,,1.3633333333333333,,,,,,,,,,,,,3.9699999999999998,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.406451612903226,2.6129032258064515,0.5419354838709677,,0.7645161290322581,,,,,,,,,,,,,6.564516129032258,
STONYHURST,53.845,-2.47,Mild Rain,Cold,,4.029032258064516,-1.9225806451612903,-4.267741935483872,,,,,,,,,,,,,,,2.703225806451613,
STONYHURST,53.845,-2.47,Dry,Cool,,6.385714285714286,2.064285714285714,1.0107142857142857,,,,,,,,,,,,,,,0.7,
STONYHURST,53.845,-2.47,Drizzle,Cool,,9.625806451612902,3.7096774193548385,2.02258064516129,,,,,,,,,,,,,,,1.3225806451612903,
STONYHURST,53.845,-2.47,Drizzle,Cool,,12.086666666666668,5.15,3.3833333333333333,,,,,,,,,,,,,,,2.1766666666666667,
STONYHURST,53.845,-2.47,Drizzle,Mild,,17.16774193548387,8.24516129032258,6.158064516129032,,,,,,,,,,,,,,,2.041935483870968,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,18.28666666666667,10.306666666666667,8.783333333333333,,,,,,,,,,,,,,,2.7633333333333336,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,20.164516129032258,12.290322580645162,9.98709677419355,,,,,,,,,,,,,,,3.7838709677419353,
STONYHURST,53.845,-2.47,Dry,Mild,,20.370967741935484,12.135483870967741,10.548387096774194,,,,,,,,,,,,,,,0.4483870967741935,
STONYHURST,53.845,-2.47,Dry,Mild,,18.846666666666668,9.836666666666668,7.573333333333333,,,,,,,,,,,,,,,0.46666666666666673,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,16.5,8.812903225806451,6.867741935483871,,,,,,,,,,,,,,,4.706451612903226,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,9.43,4.203333333333333,2.3275862068965516,,,,,,,,,,,,,,,4.366666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,7.529032258064516,3.2,1.696774193548387,,,,,,,,,,,,,,,5.506451612903225,
ROCHDALE,53.609,-2.179,Snowy,Cold,Partially Overcast,4.193548387096774,-3.161290322580645,-3.92258064516129,,1.435483870967742,,,,0.5161290322580645,0.3548387096774194,,,,,,,,4.8,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,6.878571428571428,1.8,0.6785714285714286,,1.1428571428571428,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,10.035483870967743,3.2193548387096773,1.896774193548387,,2.083870967741935,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Sunny,12.72,4.45,3.4433333333333334,,3.506666666666667,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,17.42258064516129,7.145161290322581,6.019354838709678,,7.1,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,19.133333333333333,9.24,8.196666666666667,,6.943333333333333,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,20.83225806451613,10.925806451612903,10.293548387096775,,5.858064516129032,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,21.17096774193548,11.083870967741936,9.832258064516129,,5.748387096774193,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,18.996666666666666,7.806666666666667,5.723333333333333,,5.913333333333333,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Mild,Sunny,16.700000000000003,7.341935483870968,5.309677419354839,,3.851612903225807,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,9.53,3.0900000000000003,1.6066666666666667,,1.0333333333333334,,,,0.0,0.0,,,,,,,,,
ROCHDALE,53.609,-2.179,,Cool,Partially Overcast,7.632258064516129,2.770967741935484,0.8870967741935484,,0.5709677419354838,,,,0.0,0.0,,,,,,,,,
BIDSTON,53.4,-3.075,Snowy,Cold,Partially Overcast,4.82258064516129,0.5580645161290323,-0.48000000000000004,,2.4516129032258065,,,,1.1612903225806452,0.3548387096774194,,,,,,,,2.570967741935484,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,7.067857142857143,2.6964285714285716,2.0535714285714284,,1.7535714285714286,,,,,,,,,,,,,0.17142857142857143,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,10.077419354838709,4.787096774193548,3.851612903225807,,2.7580645161290325,,,,,,,,,,,,,0.9161290322580645,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,11.913333333333332,6.41,5.173333333333333,,4.680000000000001,,,,,,,,,,,,,2.06,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.683870967741935,9.351612903225806,8.061290322580644,,7.435483870967742,,,,,,,,,,,,,1.5774193548387097,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.016666666666666,11.396666666666667,9.923333333333334,,8.683333333333334,,,,,,,,,,,,,2.4866666666666664,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,19.635483870967743,13.567741935483872,11.570967741935483,,7.141935483870968,,,,,,,,,,,,,2.6129032258064515,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.874193548387098,13.738709677419354,12.470967741935485,,6.558064516129032,,,,,,,,,,,,,1.8161290322580645,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,18.796666666666667,11.833333333333334,9.946666666666665,,5.86,,,,,,,,,,,,,0.23999999999999996,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.361290322580643,9.835483870967742,8.43,,3.8548387096774195,,,,,,,,,,,,,2.261290322580645,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,9.793333333333333,5.296666666666667,4.263333333333334,,2.0233333333333334,,,,,,,,,,,,,3.3833333333333333,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.280645161290321,3.883870967741936,3.15,,0.9612903225806452,,,,,,,,,,,,,3.303225806451613,
WINNINGTON,53.268,-2.537,Snowy,Cold,,4.39,-0.5741935483870968,-1.5741935483870966,,,,,,1.3870967741935485,0.1935483870967742,,,,,,,,2.329032258064516,
WINNINGTON,53.268,-2.537,Dry,Cool,,7.903571428571429,2.7142857142857144,1.0714285714285714,,,,,,0.0,0.0,,,,,,,,0.24999999999999997,
WINNINGTON,53.268,-2.537,Dry,Cool,,11.30967741935484,4.612903225806452,2.6548387096774193,,,,,,0.0,0.0,,,,,,,,0.9419354838709677,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,,14.053333333333335,6.15,4.316666666666666,,,,,,0.0,0.0,,,,,,,,2.61,
WINNINGTON,53.268,-2.537,Mild Rain,Mild,,18.967741935483872,9.12258064516129,6.609677419354839,,,,,,0.0,0.0,,,,,,,,2.570967741935484,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,20.42,11.486666666666668,8.75,,,,,,0.0,0.0,,,,,,,,2.28,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,22.112903225806452,13.296774193548387,10.754838709677419,,,,,,0.0,0.0,,,,,,,,2.1451612903225805,
WINNINGTON,53.268,-2.537,Dry,Mild,,22.72258064516129,13.600000000000001,10.19032258064516,,,,,,0.0,0.0,,,,,,,,0.46451612903225803,
WINNINGTON,53.268,-2.537,Dry,Mild,,20.8,10.229999999999999,7.0,,,,,,0.0,0.0,,,,,,,,0.14333333333333334,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,17.761290322580646,9.129032258064516,5.72258064516129,,,,,,0.0,0.0,,,,,,,,2.1225806451612903,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,,10.423333333333334,4.41,1.7466666666666666,,,,,,0.0,0.0,,,,,,,,2.8733333333333335,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,,8.583870967741936,3.6225806451612903,1.3935483870967742,,,,,,0.0,0.0,,,,,,,,3.7161290322580647,
MACCLESFIELD,53.265,-2.136,Dry,Cold,,4.025806451612904,-1.8870967741935485,,,,,,,,,,,,,,,,0.8677419354838709,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.528571428571429,1.5892857142857142,,,,,,,,,,,,,,,,0.21071428571428572,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,9.829032258064515,3.9387096774193546,,,,,,,,,,,,,,,,0.5774193548387097,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,12.963333333333333,5.180000000000001,,,,,,,,,,,,,,,,0.8933333333333333,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,17.40967741935484,8.119354838709677,,,,,,,,,,,,,,,,0.30000000000000004,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.43,10.29,,,,,,,,,,,,,,,,0.53,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.490322580645163,12.606451612903227,,,,,,,,,,,,,,,,1.0064516129032257,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,21.309677419354838,12.432258064516128,,,,,,,,,,,,,,,,0.16451612903225804,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.523333333333333,10.126666666666667,,,,,,,,,,,,,,,,0.05333333333333334,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.893548387096775,9.100000000000001,,,,,,,,,,,,,,,,1.0935483870967744,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,9.013333333333332,4.076666666666666,,,,,,,,,,,,,,,,1.4033333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.158064516129032,2.92258064516129,,,,,,,,,,,,,,,,1.6064516129032258,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.448387096774193,1.096774193548387,-0.7387096774193548,,2.0258064516129033,,,,,,,,,,,,,1.2774193548387098,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.77142857142857,2.757142857142857,0.7321428571428571,,2.9714285714285715,,,,,,,,,,,,,0.09285714285714286,
RHYL,53.314,-3.501,Dry,Cool,Sunny,10.848387096774195,4.858064516129032,2.832258064516129,,3.045161290322581,,,,,,,,,,,,,0.23225806451612904,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.49,5.956666666666666,4.056666666666667,,4.226666666666667,,,,,,,,,,,,,0.91,
RHYL,53.314,-3.501,Dry,Mild,Sunny,16.774193548387096,8.390322580645162,7.009677419354839,,7.625806451612903,,,,,,,,,,,,,0.6258064516129032,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.336666666666666,11.343333333333334,9.376666666666667,,8.963333333333333,,,,,,,,,,,,,0.64,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.980645161290322,12.716129032258063,10.841935483870968,,7.383870967741935,,,,,,,,,,,,,0.664516129032258,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.470967741935485,12.919354838709678,11.383870967741935,,6.464516129032258,,,,,,,,,,,,,0.25806451612903225,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.673333333333336,10.053333333333335,8.24,,5.9399999999999995,,,,,,,,,,,,,0.18999999999999997,
RHYL,53.314,-3.501,Dry,Mild,Sunny,17.470967741935485,9.806451612903226,7.461290322580646,,3.9741935483870967,,,,,,,,,,,,,0.8774193548387097,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,11.186666666666667,5.706666666666666,4.163333333333333,,1.7233333333333334,,,,,,,,,,,,,1.04,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.116129032258065,3.4064516129032256,1.896774193548387,,0.7903225806451613,,,,,,,,,,,,,1.0064516129032257,
PRESTATYN,53.342,-3.412,Dry,Cool,Partially Overcast,6.274193548387097,0.5806451612903225,,,1.7774193548387098,,,,0.8387096774193549,0.25806451612903225,,,,,1.0,,,0.0,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,8.585714285714285,2.1035714285714286,,,2.492857142857143,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,11.051612903225807,4.964516129032258,,,2.6580645161290324,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Sunny,12.606666666666666,5.943333333333333,,,3.8066666666666666,,,,0.0,0.0,,,,,1.0,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,17.009677419354837,8.119354838709677,,,7.083870967741936,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,18.303333333333335,11.19,,,7.766666666666667,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,20.09032258064516,12.783870967741937,,,6.577419354838709,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,20.532258064516128,13.064516129032258,,,6.116129032258065,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,19.743333333333332,9.813333333333333,,,5.37,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,17.809677419354838,9.680645161290323,,,3.3741935483870966,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,11.356666666666666,6.05,,,1.4333333333333333,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,9.496774193548386,4.283870967741936,,,0.6322580645161291,,,,0.0,0.0,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,Snowy,Cold,,4.925806451612903,-0.48709677419354835,,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,3.2903225806451615,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,8.15,1.9749999999999999,,,,,,,0.0,0.0,,,,,,,,0.10357142857142856,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.87741935483871,4.012903225806451,,,,,,,0.0,0.0,,,,,,,,1.0741935483870966,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,13.543333333333333,5.65,,,,,,,0.0,0.0,,,,,,,,2.7333333333333334,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.212903225806453,8.116129032258064,,,,,,,0.0,0.0,,,,,,,,1.3290322580645162,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,20.046666666666667,10.686666666666667,,,,,,,0.0,0.0,,,,,,,,1.9366666666666668,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,21.677419354838708,12.638709677419355,,,,,,,0.0,0.0,,,,,,,,1.8419354838709678,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,21.95483870967742,12.600000000000001,,,,,,,0.0,0.0,,,,,,,,1.4451612903225806,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,20.506666666666668,8.723333333333333,,,,,,,0.0,0.0,,,,,,,,0.23333333333333334,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.458064516129035,8.212903225806452,,,,,,,0.0,0.0,,,,,,,,1.935483870967742,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,10.79,3.816666666666667,,,,,,,0.0,0.0,,,,,,,,3.5133333333333336,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,8.69032258064516,2.9419354838709677,,,,,,,0.0,0.0,,,,,,,,3.5935483870967744,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.025806451612904,1.835483870967742,,,1.9806451612903226,,,,,,,,,,,,,3.8193548387096774,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,8.95,3.192857142857143,,,3.617857142857143,,,,,,,,,,,,,0.15,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.264516129032257,5.583870967741936,,,3.4322580645161294,,,,,,,,,,,,,0.635483870967742,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,12.91,6.59,,,4.556666666666667,,,,,,,,,,,,,3.7,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.309677419354838,8.851612903225806,,,8.380645161290323,,,,,,,,,,,,,2.125806451612903,
