station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,13.480645161290324,7.358064516129032,4.648387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5354838709677416,
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,8.53,3.3466666666666667,1.03,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,3.0633333333333335,
LLANFAIR CAEREINION,52.641,-3.283,Snowy,Cool,,6.161290322580645,1.2258064516129032,-0.9741935483870967,,,,,0.12903225806451613,0.6129032258064516,,0.8064516129032258,0.4838709677419355,0.03225806451612903,0.0,,,,3.2,
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,7.883870967741935,2.6870967741935483,,,,,,0.0967741935483871,0.2903225806451613,,,,,,,,,10.887096774193548,
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,8.921428571428573,3.2285714285714286,,,,,,0.0,0.07142857142857142,,0.35714285714285715,0.17857142857142858,0.0,0.07142857142857142,,,,11.842857142857143,
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,10.225806451612904,3.335483870967742,,,,,,0.03225806451612903,0.12903225806451613,,0.0,0.0,0.0,0.0,,,,3.0903225806451613,
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,11.566666666666666,1.0066666666666666,,,,,,0.0,0.03333333333333333,,0.3333333333333333,0.0,0.0,0.0,,,,2.0,
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,16.806451612903224,4.893548387096774,,,,,,0.0,0.0,,,,,,,,,1.3645161290322583,
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,15.763333333333332,7.696666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4733333333333336,
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,20.45483870967742,8.870967741935484,,,,,,0.0,0.0,,,,,,,,,3.2580645161290325,
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,20.706451612903226,10.97741935483871,,,,,,0.0,0.0,,,,,,,,,3.1870967741935483,
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,15.363333333333333,6.576666666666667,,,,,,0.0,0.0,,,,,,,,,2.4200000000000004,
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,12.90967741935484,6.706451612903226,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,7.293548387096774,
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,6.386666666666667,2.0633333333333335,,,,,,0.03333333333333333,0.0,,,,,,,,,5.09,
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,5.964516129032258,0.3064516129032258,,,,,,0.16129032258064516,2.5483870967741935,,,,,,,,,7.929032258064517,
NEWTOWN,52.5,-3.34,Mild Rain,Cool,,9.593333333333334,3.7,1.2419354838709677,,,,,0.03225806451612903,0.0,,0.25806451612903225,0.0,0.0,,,,,5.929032258064517,
NEWTOWN,52.5,-3.34,Mild Rain,Cool,,10.410714285714286,4.007142857142857,2.0571428571428574,,,,,0.0,0.0,,0.32142857142857145,0.0,0.0,,,,,6.075,
NEWTOWN,52.5,-3.34,Drizzle,Cool,,11.729032258064517,4.335483870967742,2.5258064516129033,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.0774193548387097,
NEWTOWN,52.5,-3.34,Drizzle,Cool,,12.7,2.19,-0.5833333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0566666666666666,
NEWTOWN,52.5,-3.34,Drizzle,Mild,,18.10967741935484,5.406451612903226,2.6580645161290324,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.064516129032258,
NEWTOWN,52.5,-3.34,Drizzle,Mild,,18.082758620689653,7.9,4.886666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8866666666666667,
NEWTOWN,52.5,-3.34,Drizzle,Mild,,22.148387096774194,,4.709677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0451612903225806,
NEWTOWN,52.5,-3.34,Drizzle,Mild,,22.67096774193548,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0741935483870966,
NEWTOWN,52.5,-3.34,Drizzle,Mild,,17.540000000000003,,3.8280000000000003,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.19,
NEWTOWN,52.5,-3.34,Mild Rain,Cool,,15.0,7.586956521739131,4.535483870967742,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.119354838709677,
NEWTOWN,52.5,-3.34,Mild Rain,Cool,,9.606666666666666,3.9066666666666667,1.4066666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9733333333333336,
NEWTOWN,52.5,-3.34,Snowy,Cool,,7.364516129032259,,-1.1548387096774193,,,,,0.0967741935483871,0.41935483870967744,,0.41935483870967744,0.0,0.0,0.0,,,,3.6870967741935483,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.58548387096774,5.580645161290323,3.8741935483870966,3.7838709677419353,1.5483870967741935,,1.1612903225806452,0.0,0.0,0.0,0.06451612903225806,0.5806451612903226,0.06451612903225806,0.3225806451612903,,,,3.8451612903225807,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.014285714285714,5.283928571428571,3.585714285714286,3.8285714285714287,2.317857142857143,,1.0714285714285714,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.7857142857142857,,,,3.732142857142857,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,9.42741935483871,6.232258064516128,3.0677419354838706,4.319354838709677,3.254838709677419,,0.3870967741935484,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0967741935483871,,,,0.5612903225806452,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,9.68,5.586666666666667,1.21,2.9633333333333334,6.233333333333333,,0.4666666666666667,0.0,0.0,0.0,0.2,0.8666666666666667,0.03333333333333333,0.03333333333333333,,,,0.74,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,14.443548387096774,9.837096774193547,5.093548387096774,7.135483870967741,8.361290322580645,,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7967741935483871,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.473333333333333,10.776666666666667,7.9366666666666665,8.896666666666667,5.043333333333334,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0733333333333333,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.498387096774195,13.87258064516129,10.59032258064516,11.696774193548388,9.351612903225806,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1193548387096772,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.624193548387098,14.424193548387096,11.903225806451612,12.990322580645161,6.303225806451613,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3419354838709678,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.783333333333333,11.321666666666665,7.6433333333333335,8.736666666666668,5.466666666666667,,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,,,1.8599999999999999,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,13.479032258064517,10.503225806451614,8.490322580645161,8.548387096774194,2.958064516129032,,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,,,,3.5903225806451613,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.928333333333335,6.028333333333333,3.2,3.4266666666666667,2.6199999999999997,,0.6,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.13333333333333333,,,,2.73,
ABERPORTH,52.14,-4.571,Hail,Cool,Partially Overcast,6.680645161290323,3.638709677419355,1.2548387096774194,1.2161290322580647,1.5516129032258066,,0.6129032258064516,0.0,0.0,0.0,0.6774193548387096,1.032258064516129,0.0967741935483871,0.2903225806451613,,,,3.325806451612903,
TALGARREG,52.132,-4.301,Mild Rain,Cool,,8.787096774193548,3.096774193548387,2.375,,,,,0.0,0.0,,0.16129032258064516,0.41935483870967744,0.03225806451612903,0.06451612903225806,,,,7.458064516129032,
TALGARREG,52.132,-4.301,Mild Rain,Cool,,9.325000000000001,3.917857142857143,3.1333333333333333,,,,,0.0,0.0,,0.0,0.6071428571428571,0.03571428571428571,0.21428571428571427,,,,6.985714285714286,
TALGARREG,52.132,-4.301,Drizzle,Cool,,10.225806451612904,3.97741935483871,3.232258064516129,,,,,0.03225806451612903,0.03225806451612903,,0.0,0.3870967741935484,0.0,0.0,,,,1.270967741935484,
TALGARREG,52.132,-4.301,Drizzle,Cool,,11.363333333333333,1.9633333333333334,1.04,,,,,0.03333333333333333,0.03333333333333333,,0.06666666666666667,0.4,0.0,0.0,,,,1.5066666666666668,
TALGARREG,52.132,-4.301,Drizzle,Mild,,16.96451612903226,5.406451612903226,4.261290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1709677419354838,
TALGARREG,52.132,-4.301,Mild Rain,Mild,,16.12666666666667,8.336666666666666,7.466666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7333333333333334,
TALGARREG,52.132,-4.301,Drizzle,Mild,,20.780645161290323,10.332258064516129,9.212903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3451612903225807,
TALGARREG,52.132,-4.301,Drizzle,Mild,,21.091666666666665,11.525,10.422580645161291,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.206451612903226,
TALGARREG,52.132,-4.301,Mild Rain,Mild,,15.59,6.793333333333334,5.2733333333333325,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,3.2666666666666666,
TALGARREG,52.132,-4.301,Mild Rain,Cool,,14.009677419354839,8.187096774193547,6.774193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.887096774193548,
TALGARREG,52.132,-4.301,Mild Rain,Cool,,9.193333333333333,2.4366666666666665,1.1620689655172414,,,,,0.0,0.0,,0.0,0.4,0.0,0.0,,,,4.180000000000001,
TALGARREG,52.132,-4.301,Mild Rain,Cool,,6.687096774193549,0.3225806451612903,-0.48333333333333334,,,,,0.0,0.0,,0.3225806451612903,0.5483870967741935,0.0,0.06451612903225806,,,,5.774193548387097,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,8.94516129032258,3.519354838709677,1.1419354838709677,,1.0258064516129033,,,0.0,0.0,,0.0,0.5161290322580645,0.16129032258064516,0.03225806451612903,,,,5.767741935483872,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,9.335714285714285,3.5857142857142854,2.217857142857143,,1.4107142857142858,,,0.0,0.0,,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,,,,5.492857142857143,
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Partially Overcast,10.293548387096775,4.206451612903226,2.1258064516129034,,2.57741935483871,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.3483870967741938,
SWYDDFFYNNON,52.272,-3.916,Drizzle,Cool,Sunny,10.973333333333333,2.6933333333333334,0.06666666666666674,,5.676666666666667,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.0,,,,1.9433333333333336,
SWYDDFFYNNON,52.272,-3.916,Dry,Mild,Sunny,16.683870967741935,6.809677419354839,3.7516129032258063,,8.196774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8903225806451613,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,15.493333333333334,8.2,5.6899999999999995,,3.466666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.5633333333333335,
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,20.225806451612904,10.996774193548386,8.7,,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.941935483870968,
SWYDDFFYNNON,52.272,-3.916,Drizzle,Mild,Sunny,19.848387096774193,11.890322580645162,9.396774193548387,,5.041935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.238709677419355,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Mild,Sunny,15.22,7.1433333333333335,4.66,,4.45,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.546666666666667,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,13.899999999999999,8.24516129032258,6.029032258064516,,2.3419354838709676,,,0.0,0.0,,,,,,,,,5.061290322580645,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,9.043333333333333,2.8266666666666667,0.3133333333333333,,1.7333333333333334,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,4.763333333333334,
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,6.564516129032258,0.23870967741935478,-1.896666666666667,,0.9612903225806452,,,0.06451612903225806,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.093548387096774,
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,Partially Overcast,9.861290322580645,5.109677419354839,3.2096774193548385,,1.2677419354838708,,,0.0,0.0,,0.22580645161290322,0.41935483870967744,0.0,0.03225806451612903,,,,4.800000000000001,
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,Partially Overcast,10.771428571428572,5.482142857142857,4.432142857142857,,2.092857142857143,,,0.0,0.0,,0.39285714285714285,0.5714285714285714,0.0,0.2857142857142857,,,,4.160714285714286,
GOGERDDAN,52.432,-4.02,Dry,Cool,Sunny,11.058064516129033,5.641935483870968,3.4967741935483874,,3.2580645161290325,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,0.9193548387096774,
GOGERDDAN,52.432,-4.02,Drizzle,Cool,Sunny,12.18,3.496666666666667,1.0833333333333333,,6.28,,,0.0,0.0,,0.16666666666666666,0.3,0.0,0.0,,,,1.16,
GOGERDDAN,52.432,-4.02,Drizzle,Mild,Sunny,17.538709677419355,7.590322580645162,4.487096774193549,,9.158064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.064516129032258,
GOGERDDAN,52.432,-4.02,Drizzle,Mild,Sunny,16.616666666666667,9.92,7.733333333333333,,4.613333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.316666666666667,
GOGERDDAN,52.432,-4.02,Drizzle,Mild,Sunny,21.06451612903226,12.461290322580645,10.393548387096773,,8.725806451612904,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2419354838709675,
GOGERDDAN,52.432,-4.02,Drizzle,Mild,Sunny,20.91290322580645,13.754838709677419,12.067741935483872,,5.467741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.467741935483871,
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,Sunny,16.48,8.483333333333333,6.716666666666667,,5.2,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.55,
GOGERDDAN,52.432,-4.02,Mild Rain,Mild,Partially Overcast,15.345161290322581,10.035483870967743,8.274193548387096,,2.8096774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.925806451612903,
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,Partially Overcast,10.183333333333334,3.94,2.0933333333333333,,2.1133333333333333,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,5.096666666666667,
GOGERDDAN,52.432,-4.02,Mild Rain,Cool,Partially Overcast,7.9,1.6516129032258065,0.10645161290322579,,1.4483870967741934,,,0.0,0.0,,0.06451612903225806,0.5161290322580645,0.03225806451612903,0.0,,,,4.2,
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,7.809677419354839,3.448387096774194,1.6870967741935485,,1.0225806451612902,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.251612903225807,
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,8.528571428571428,3.185714285714286,1.8892857142857142,,1.2607142857142857,,,0.07142857142857142,,,,,,,,,,8.742857142857144,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,9.670967741935485,3.864516129032258,1.9096774193548385,,2.725806451612903,,,0.0,0.0,,,,,,,,,2.629032258064516,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,10.133333333333333,2.296666666666667,0.053333333333333295,,5.466666666666667,,,0.0,0.0,,,,,,,,,3.046666666666667,
CWMYSTWYTH,52.359,-3.803,Drizzle,Mild,Sunny,16.39677419354839,6.538709677419354,2.761290322580645,,7.925806451612903,,,0.0,0.0,,,,,,,,,1.4709677419354839,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,14.706666666666667,8.15,5.253333333333333,,3.103333333333333,,,0.0,0.0,,,,,,,,,3.8466666666666667,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,19.70967741935484,10.419354838709678,7.458064516129032,,8.348387096774195,,,0.0,0.0,,,,,,,,,3.935483870967742,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Mild,Sunny,19.274193548387096,11.812903225806451,7.7,,4.625806451612903,,,0.0,,,,,,,,,,4.17741935483871,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Sunny,14.643333333333334,6.930000000000001,2.525,,4.89,,,0.0,,,,,,,,,,6.11,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,13.061290322580644,7.561290322580645,4.964516129032258,,2.170967741935484,,,0.0,,,,,,,,,,7.190322580645161,
CWMYSTWYTH,52.359,-3.803,Mild Rain,Cool,Partially Overcast,8.016666666666667,2.9233333333333333,0.13333333333333333,,1.54,,,0.0,0.0,,,,,,,,,5.42,
CWMYSTWYTH,52.359,-3.803,Heavy Rain,Cool,Partially Overcast,6.04516129032258,0.43548387096774194,-1.8193548387096774,,0.8580645161290323,,,0.16666666666666666,,,,,,,,,,8.290322580645162,
SKOKHOLM ISLAND,51.7,-5.275,Dry,Cool,,11.224137931034482,6.176666666666667,3.6133333333333337,,,,,0.0,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,0.3896551724137931,
SKOKHOLM ISLAND,51.7,-5.275,Dry,Mild,,15.100000000000001,9.993548387096775,6.874193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5483870967741935,
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Mild,,15.136666666666667,11.110000000000001,9.506666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.1666666666666665,
SKOKHOLM ISLAND,51.7,-5.275,Dry,Mild,,18.322580645161292,13.129032258064516,11.751612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,0.9806451612903226,
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Mild,,19.032258064516128,14.564516129032258,13.245161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.1548387096774193,
SKOKHOLM ISLAND,51.7,-5.275,Drizzle,Mild,,16.593333333333334,12.013333333333332,10.096666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,1.1533333333333333,
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Cool,,14.880645161290323,11.387096774193548,10.212903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.41935483870967744,,,,2.735483870967742,
SKOKHOLM ISLAND,51.7,-5.275,Mild Rain,Cool,,13.0,7.323333333333333,4.763333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,3.033333333333333,
SKOKHOLM ISLAND,51.7,-5.275,Dry,,,,,,,,,,,,,,,,,,,,0.0,
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,10.332258064516129,7.038709677419354,4.52258064516129,,1.8161290322580645,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,4.132258064516129,
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,10.35,6.428571428571429,4.2214285714285715,,2.3285714285714287,,,0.0,0.0,,0.0,0.14285714285714285,0.0,0.2857142857142857,,,,3.5107142857142857,
DALE FORT,51.703,-5.152,Dry,Cool,Sunny,10.719354838709679,7.512903225806451,4.15483870967742,,3.6806451612903226,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,0.7903225806451613,
DALE FORT,51.703,-5.152,Dry,Cool,Sunny,12.33,6.6466666666666665,1.47,,7.2266666666666675,,,0.0,0.0,,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,,,,0.6333333333333333,
DALE FORT,51.703,-5.152,Dry,Mild,Sunny,17.44193548387097,10.54516129032258,6.190322580645161,,9.609677419354838,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8290322580645161,
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,16.056666666666665,11.776666666666667,9.136666666666667,,6.0233333333333325,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.566666666666667,
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,20.358064516129033,14.216129032258063,11.223333333333333,,10.570967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.103225806451613,
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,20.635483870967743,14.725806451612904,12.961290322580645,,6.554838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4774193548387096,
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,17.486666666666668,11.603333333333333,8.323333333333334,,6.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3966666666666667,
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,15.141935483870967,11.46774193548387,9.641935483870967,,3.274193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2709677419354835,
DALE FORT,51.703,-5.152,Mild Rain,Cool,Sunny,10.979999999999999,6.930000000000001,4.483333333333333,,3.0566666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9966666666666666,
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,8.912903225806453,4.848387096774194,2.3806451612903223,,1.7419354838709677,,,0.0,0.0,,0.06451612903225806,0.3225806451612903,0.0,0.16129032258064516,,,,2.564516129032258,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,9.788709677419355,6.877419354838709,5.009677419354839,5.85,,,0.8064516129032258,0.0,0.0,0.0,0.03225806451612903,0.4838709677419355,0.0,0.12903225806451613,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,9.818181818181818,6.485454545454545,5.057142857142857,5.560714285714285,,,0.7142857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.39285714285714285,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,9.964516129032257,6.866129032258065,4.816129032258065,5.748387096774193,,,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,10.816666666666666,6.113333333333333,2.296666666666667,4.05,,,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.8666666666666667,0.06666666666666667,0.0,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,Heavy Rain,Mild,,15.703225806451613,10.548387096774194,6.916129032258064,8.858064516129033,,,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.5,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,14.776666666666667,11.34,9.639999999999999,10.476666666666667,,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Mild,,18.91290322580645,14.320967741935483,11.619354838709677,12.629032258064516,,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Mild,,18.89032258064516,15.279032258064515,12.883870967741935,14.46774193548387,,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Mild,,15.786666666666667,11.703333333333335,9.303333333333335,9.933333333333334,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,14.248387096774193,11.44516129032258,9.974193548387097,10.27741935483871,,,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,9.733333333333333,6.42,4.056666666666667,4.693333333333333,,,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,,
MILFORD HAVEN CONSERVANCY BOARD,51.709,-5.053,,Cool,,7.908064516129032,4.42741935483871,2.42258064516129,3.096774193548387,,,0.5483870967741935,0.0,0.0,0.0,0.3225806451612903,0.7419354838709677,0.0967741935483871,0.12903225806451613,,,,,
BRAWDY,51.88,-5.124,Mild Rain,Cool,Partially Overcast,8.920967741935485,5.809677419354839,3.4870967741935486,4.0354838709677425,1.5064516129032257,,1.2903225806451613,0.0,0.0,0.0,0.16129032258064516,0.6774193548387096,0.03225806451612903,0.1935483870967742,,,,4.787096774193548,
BRAWDY,51.88,-5.124,Hail,Cool,Partially Overcast,9.042857142857143,5.932142857142857,4.039285714285714,4.446428571428571,2.625,,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142,1.1071428571428572,0.07142857142857142,0.2857142857142857,,,,4.357142857142857,
BRAWDY,51.88,-5.124,Dry,Cool,Sunny,9.27741935483871,6.208064516129032,2.9741935483870967,4.4,3.2193548387096773,,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.03225806451612903,,,,0.8064516129032258,
BRAWDY,51.88,-5.124,Dry,Cool,Sunny,10.035,5.1883333333333335,0.45666666666666667,2.58,6.84,,0.2,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.03333333333333333,0.0,,,,0.66,
BRAWDY,51.88,-5.124,Dry,Cool,Sunny,14.933870967741935,9.485483870967743,4.461290322580646,7.261290322580645,9.303225806451612,,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7225806451612904,
BRAWDY,51.88,-5.124,Mild Rain,Cool,Sunny,14.32,10.661666666666667,7.41,9.16,5.83,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.76,
BRAWDY,51.88,-5.124,Drizzle,Mild,Sunny,18.388709677419353,13.448387096774193,9.403225806451612,11.248387096774193,9.874193548387098,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5935483870967742,
BRAWDY,51.88,-5.124,Drizzle,Mild,Sunny,18.388709677419353,14.58548387096774,11.593548387096773,13.158064516129032,7.080645161290323,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6903225806451612,
