station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.587096774193547,6.640322580645161,3.0612903225806454,,3.2870967741935484,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.903333333333333,4.26,1.65,,1.7433333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.541935483870968,4.340322580645162,2.138709677419355,,0.8258064516129032,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,,18.375862068965517,9.803333333333335,,,,,,,,,,,,,,,,1.3758620689655172,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.219354838709677,12.59032258064516,,,5.683870967741935,,,,,,,,,,,,,1.8419354838709676,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.68064516129032,10.51290322580645,,,5.141935483870968,,,,,,,,,,,,,5.048387096774194,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Partially Overcast,18.466666666666665,11.526666666666667,,,2.92,,,,,,,,,,,,,2.8233333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.158064516129032,5.354838709677419,2.416129032258065,,3.616129032258064,,,,,,,,,,,,,1.296774193548387,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.853333333333333,3.2933333333333334,0.9866666666666666,,1.6600000000000001,,,,,,,,,,,,,0.5433333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.36774193548387,3.4225806451612906,1.2225806451612902,,0.7709677419354839,,,,,,,,,,,,,2.596774193548387,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.82258064516129,0.9580645161290323,,,1.4516129032258065,,,,,,,,,,,,,3.364516129032258,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,1.493103448275862,-4.162068965517242,,,2.313793103448276,,,,,,,,,,,,,0.4,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,10.067741935483872,2.3483870967741933,,,4.300000000000001,,,,,,,,,,,,,0.8419354838709678,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.183333333333334,2.4733333333333336,,,4.956666666666666,,,,,,,,,,,,,1.0366666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,17.919354838709676,7.338709677419355,,,8.103225806451613,,,,,,,,,,,,,0.34516129032258064,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.276666666666664,9.006666666666666,,,5.033333333333333,,,,,,,,,,,,,2.2866666666666666,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.15806451612903,12.470967741935485,,,5.674193548387097,,,,,,,,,,,,,4.390322580645161,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,17.932258064516127,10.62258064516129,,,4.970967741935484,,,,,,,,,,,,,3.9322580645161294,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.163333333333334,11.376666666666667,,,3.4699999999999998,,,,,,,,,,,,,2.013333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.193548387096774,6.483870967741935,,,3.358064516129032,,,,,,,,,,,,,2.396774193548387,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,8.513333333333334,3.3333333333333335,,,1.82,,,,,,,,,,,,,0.42,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.561290322580645,3.738709677419355,,,0.24516129032258063,,,,,,,,,,,,,2.332258064516129,
HEATHROW,51.479,-0.451,,Cool,,5.859677419354839,1.4548387096774194,-2.0903225806451613,,,,,0.06451612903225806,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cold,,1.5189655172413792,-2.3948275862068966,-4.982758620689655,,,,,0.10344827586206896,0.0,,0.6206896551724138,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.98225806451613,4.05,0.37419354838709684,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,9.888333333333332,4.203333333333333,-0.18666666666666665,,,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,16.572580645161292,9.682258064516128,3.8419354838709676,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,16.628813559322033,11.323728813559322,8.12758620689655,,,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.23548387096774,14.308064516129033,11.296774193548387,,,,,0.0,0.0,,0.0,0.03225806451612903,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,16.94677419354839,12.161290322580646,7.65483870967742,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.283333333333335,12.895000000000001,8.59,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,12.109677419354838,7.170967741935484,4.190322580645161,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,7.868333333333334,3.5266666666666664,1.1099999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,7.456451612903226,4.480645161290322,2.003225806451613,,,,,0.03225806451612903,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.393548387096774,0.9354838709677418,-2.1870967741935483,,1.5483870967741935,,,,,,,,,,,,,3.229032258064516,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,2.2758620689655173,-3.9896551724137934,-6.8428571428571425,,1.6655172413793102,,,,,,,,,,,,,0.2655172413793104,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,10.941935483870967,2.3677419354838714,-1.0193548387096774,,4.770967741935484,,,,,,,,,,,,,0.5451612903225806,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.17,1.76,-2.5566666666666666,,4.513333333333334,,,,,,,,,,,,,0.8633333333333333,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,18.86774193548387,5.841935483870968,2.329032258064516,,8.216129032258063,,,,,,,,,,,,,0.2129032258064516,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.473333333333336,8.983333333333333,6.743333333333334,,4.953333333333333,,,,,,,,,,,,,1.5266666666666666,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.05483870967742,12.287096774193548,9.803225806451612,,5.887096774193548,,,,,,,,,,,,,4.190322580645161,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.94516129032258,10.270967741935483,7.922580645161291,,4.583870967741936,,,,,,,,,,,,,3.0,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.773333333333333,11.42,9.223333333333333,,3.6300000000000003,,,,,,,,,,,,,1.9933333333333334,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.983870967741936,5.735483870967743,2.72258064516129,,3.551612903225806,,,,,,,,,,,,,1.474193548387097,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.866666666666667,2.5566666666666666,-0.33666666666666667,,1.7866666666666666,,,,,,,,,,,,,0.5133333333333333,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.519354838709678,3.761290322580645,1.4709677419354836,,0.30000000000000004,,,,,,,,,,,,,2.541935483870968,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,7.27741935483871,-0.1290322580645161,,,,,,,,,,,,,,,,3.629032258064516,
MICKLEHAM,51.261,-0.321,Dry,Freezing,Partially Overcast,2.3137931034482757,-5.9655172413793105,,,0.0,,,,,,,,,,,,,0.28620689655172415,
MICKLEHAM,51.261,-0.321,Dry,Cool,Partially Overcast,10.94516129032258,1.0741935483870966,,,0.0,,,,,,,,,,,,,0.6193548387096774,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,11.83,0.26,,,0.0,,,,,,,,,,,,,1.2533333333333334,
MICKLEHAM,51.261,-0.321,Dry,Mild,Partially Overcast,18.18064516129032,4.1000000000000005,,,0.0,,,,,,,,,,,,,0.16774193548387095,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,17.970000000000002,7.653333333333333,,,0.0,,,,,,,,,,,,,1.8633333333333333,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,Partially Overcast,20.177419354838708,11.345161290322581,,,0.0,,,,,,,,,,,,,3.903225806451613,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,18.561290322580643,9.687096774193549,,,0.0,,,,,,,,,,,,,2.403225806451613,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,18.773333333333333,10.116666666666667,,,0.0,,,,,,,,,,,,,1.9766666666666666,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,14.064516129032258,4.800000000000001,,,,,,,,,,,,,,,,1.0483870967741935,
MICKLEHAM,51.261,-0.321,Dry,Cool,Partially Overcast,8.793333333333333,1.4633333333333334,,,0.0,,,,,,,,,,,,,0.69,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,8.483870967741936,3.52258064516129,,,,,,,,,,,,,,,,3.3225806451612905,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.264516129032257,0.9870967741935485,,,1.7838709677419355,,,,,,,,,,,,,3.967741935483871,
EAST MALLING,51.288,0.448,Dry,Cold,Partially Overcast,1.6482758620689655,-4.2379310344827585,,,1.975862068965517,,,,,,,,,,,,,0.7137931034482758,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,10.435483870967742,1.8709677419354842,,,5.158064516129032,,,,,,,,,,,,,0.532258064516129,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,10.979999999999999,1.29,,,5.1,,,,,,,,,,,,,0.9833333333333333,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,18.403225806451612,5.567741935483871,,,7.887096774193548,,,,,,,,,,,,,0.503225806451613,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.823333333333334,8.770000000000001,,,4.633333333333334,,,,,,,,,,,,,1.7399999999999998,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.516129032258064,12.209677419354838,,,5.95483870967742,,,,,,,,,,,,,3.396774193548387,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.690322580645162,10.03225806451613,,,5.274193548387097,,,,,,,,,,,,,2.306451612903226,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.82,10.653333333333334,,,3.8066666666666666,,,,,,,,,,,,,2.24,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,13.948387096774193,5.861290322580645,,,3.861290322580645,,,,,,,,,,,,,1.0290322580645161,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,8.98,2.3833333333333333,,,2.1933333333333334,,,,,,,,,,,,,0.7166666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.403225806451612,4.180645161290323,,,0.39354838709677414,,,,,,,,,,,,,2.3161290322580643,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,7.83225806451613,2.174193548387097,0.2612903225806451,,3.6263157894736846,,,,,,,,,,,,,4.119354838709677,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Partially Overcast,1.7965517241379312,-3.086206896551724,-3.5103448275862066,,2.7375000000000003,,,,,,,,,,,,,1.475862068965517,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.625806451612902,3.57741935483871,1.5032258064516129,,5.248387096774193,,,,,,,,,,,,,0.4225806451612903,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.906666666666666,3.816666666666667,2.2733333333333334,,6.882142857142857,,,,,,,,,,,,,0.66,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.870967741935484,8.345161290322581,6.451612903225806,,8.403225806451612,,,,,,,,,,,,,0.5838709677419355,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.063333333333336,10.32,8.756666666666666,,6.323076923076924,,,,,,,,,,,,,2.143333333333333,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.438709677419357,13.474193548387097,12.238709677419354,,5.6433333333333335,,,,,,,,,,,,,2.596774193548387,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.296774193548387,12.235483870967743,10.306451612903226,,5.82258064516129,,,,,,,,,,,,,2.4387096774193546,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.803333333333335,13.403333333333334,11.823333333333332,,4.210714285714285,,,,,,,,,,,,,1.6066666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.35483870967742,8.080645161290322,6.3133333333333335,,4.569230769230769,,,,,,,,,,,,,1.6258064516129032,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.26,4.71,2.875,,3.8375,,,,,,,,,,,,,0.5433333333333333,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,8.861290322580645,4.761290322580645,3.2903225806451615,,1.3470588235294116,,,,,,,,,,,,,2.129032258064516,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,7.512903225806451,2.803225806451613,0.29354838709677417,,1.9903225806451614,,,,,,,,,,,,,3.1451612903225805,
MARGATE,51.392,1.402,Drizzle,Cold,Partially Overcast,1.3482758620689652,-2.386206896551724,-5.1689655172413795,,1.2689655172413792,,,,,,,,,,,,,1.4172413793103449,
MARGATE,51.392,1.402,Dry,Cool,Sunny,8.69032258064516,3.480645161290323,0.8133333333333332,,5.754838709677419,,,,,,,,,,,,,0.42903225806451617,
MARGATE,51.392,1.402,Dry,Cool,Sunny,8.59,4.52,2.5766666666666667,,6.163333333333333,,,,,,,,,,,,,0.7133333333333333,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.161290322580644,9.30967741935484,7.109677419354839,,9.009677419354839,,,,,,,,,,,,,0.41935483870967744,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.276666666666667,10.85,9.21,,5.916666666666667,,,,,,,,,,,,,1.6700000000000002,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.874193548387098,14.370967741935484,13.116129032258065,,6.419354838709677,,,,,,,,,,,,,1.4258064516129034,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,18.348387096774193,12.606451612903227,10.812903225806451,,6.367741935483871,,,,,,,,,,,,,2.9419354838709677,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.366666666666667,13.813333333333334,11.496666666666666,,4.41,,,,,,,,,,,,,1.4,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.919354838709678,9.04516129032258,6.132258064516129,,4.4,,,,,,,,,,,,,1.4129032258064516,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,9.073333333333332,5.58,3.8400000000000003,,2.6233333333333335,,,,,,,,,,,,,0.2366666666666667,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.890322580645162,5.561290322580645,3.8548387096774195,,0.7838709677419355,,,,,,,,,,,,,1.361290322580645,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.164516129032258,2.1516129032258067,,,2.332258064516129,,,,,,,,,,,,,3.8741935483870966,
BOGNOR REGIS,50.782,-0.677,Dry,Cold,Sunny,2.793103448275862,-3.2241379310344827,,,3.4482758620689653,,,,,,,,,,,,,0.3,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.803225806451612,3.7516129032258063,,,5.280645161290322,,,,,,,,,,,,,0.15161290322580645,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.696666666666665,3.466666666666667,,,5.713333333333334,,,,,,,,,,,,,1.2233333333333334,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,15.422580645161291,7.890322580645161,,,8.470967741935485,,,,,,,,,,,,,0.3290322580645161,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.456666666666667,10.493333333333334,,,5.3933333333333335,,,,,,,,,,,,,1.6133333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.69677419354839,13.261290322580646,,,6.04516129032258,,,,,,,,,,,,,1.9129032258064516,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.20967741935484,11.76774193548387,,,6.680645161290323,,,,,,,,,,,,,2.5806451612903225,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.85666666666667,12.889999999999999,,,4.716666666666667,,,,,,,,,,,,,2.9699999999999998,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.14516129032258,7.587096774193548,,,4.212903225806452,,,,,,,,,,,,,1.5032258064516129,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.796666666666665,3.966666666666667,,,3.1666666666666665,,,,,,,,,,,,,0.6699999999999999,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.212903225806452,4.567741935483871,,,0.9258064516129032,,,,,,,,,,,,,3.4612903225806453,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.961290322580646,2.6741935483870964,1.43,,2.4096774193548387,,,,,,,,,,,,,4.590322580645162,
EASTBOURNE,50.759,0.283,Dry,Cold,Sunny,2.389655172413793,-2.8344827586206898,-4.6,,3.206896551724138,,,,,,,,,,,,,0.42758620689655175,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,8.84,3.183333333333333,1.0129032258064516,,5.745161290322581,,,,,,,,,,,,,0.43870967741935485,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.606666666666666,3.52,1.3633333333333333,,6.08,,,,,,,,,,,,,1.0533333333333335,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,15.506451612903225,8.399999999999999,5.932258064516129,,9.02258064516129,,,,,,,,,,,,,0.31935483870967746,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.766666666666666,10.766666666666667,9.226666666666667,,5.653333333333333,,,,,,,,,,,,,2.0433333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.851612903225806,13.635483870967741,12.035483870967742,,6.300000000000001,,,,,,,,,,,,,2.4387096774193546,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.44193548387097,12.245161290322581,10.538709677419355,,6.867741935483871,,,,,,,,,,,,,3.635483870967742,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.10666666666667,13.120000000000001,11.336666666666668,,4.873333333333333,,,,,,,,,,,,,2.98,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.46774193548387,7.8,5.748387096774193,,4.141935483870968,,,,,,,,,,,,,1.0290322580645161,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,9.610000000000001,4.386666666666667,2.6392857142857147,,2.81,,,,,,,,,,,,,0.94,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.100000000000001,5.616129032258065,5.271428571428571,,0.7709677419354838,,,,,,,,,,,,,3.3451612903225807,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.087096774193547,2.3806451612903223,-0.5645161290322581,,2.267741935483871,,,,,,,,,,,,,4.6,
BEXHILL,50.838,0.464,Drizzle,Cold,Sunny,2.1551724137931036,-3.310344827586207,-5.362068965517241,,3.151724137931035,,,,,,,,,,,,,1.0310344827586206,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,8.87741935483871,3.7548387096774194,0.9967741935483871,,5.264516129032257,,,,,,,,,,,,,0.3290322580645161,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,9.946666666666665,3.4433333333333334,0.9600000000000001,,6.183333333333334,,,,,,,,,,,,,1.1700000000000002,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,15.14516129032258,7.758064516129032,5.132258064516129,,8.658064516129032,,,,,,,,,,,,,0.6548387096774194,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.71,10.553333333333335,8.23,,5.073333333333333,,,,,,,,,,,,,1.62,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.593548387096774,13.600000000000001,11.02258064516129,,5.487096774193549,,,,,,,,,,,,,1.8838709677419354,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.970967741935485,12.203225806451613,9.474193548387097,,5.9,,,,,,,,,,,,,2.458064516129032,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.953333333333333,13.42,10.073333333333332,,4.536666666666666,,,,,,,,,,,,,2.8066666666666666,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.796774193548387,7.706451612903226,4.625806451612903,,3.8161290322580643,,,,,,,,,,,,,1.035483870967742,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,9.463333333333333,4.093333333333333,1.07,,2.6199999999999997,,,,,,,,,,,,,0.84,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.8,5.280645161290322,2.564516129032258,,0.7741935483870968,,,,,,,,,,,,,3.0548387096774197,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.403225806451612,1.6258064516129032,-0.8214285714285713,,2.2838709677419353,,,,,,,,,,,,,4.038709677419354,
BOURNEMOUTH,50.727,-1.885,Dry,Cold,Sunny,2.7758620689655173,-3.872413793103448,-5.085714285714286,,3.731034482758621,,,,,,,,,,,,,0.15172413793103445,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,9.951612903225806,3.293548387096774,0.5451612903225808,,5.606451612903226,,,,,,,,,,,,,0.8064516129032258,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.243333333333334,3.19,-0.20666666666666667,,6.673333333333333,,,,,,,,,,,,,1.6866666666666668,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,16.580645161290324,6.699999999999999,3.954838709677419,,8.651612903225805,,,,,,,,,,,,,0.3838709677419355,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.009999999999998,10.003333333333334,8.056666666666667,,6.036666666666666,,,,,,,,,,,,,2.1933333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.15806451612903,12.600000000000001,10.990322580645161,,6.541935483870968,,,,,,,,,,,,,3.635483870967742,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.0258064516129,10.922580645161291,8.86774193548387,,7.212903225806452,,,,,,,,,,,,,2.4064516129032256,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.623333333333335,12.393333333333334,10.883333333333333,,3.8800000000000003,,,,,,,,,,,,,3.6933333333333334,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.009677419354839,6.858064516129032,4.038709677419355,,4.635483870967741,,,,,,,,,,,,,2.4838709677419355,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,9.71,3.72,1.7766666666666666,,3.2233333333333336,,,,,,,,,,,,,0.7200000000000001,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.358064516129033,4.245161290322581,2.817241379310345,,0.7419354838709677,,,,,,,,,,,,,4.493548387096775,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.67741935483871,1.2677419354838708,-0.34666666666666673,,1.9516129032258065,,,,,,,,,,,,,3.9516129032258065,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cold,Sunny,3.7344827586206897,-3.2551724137931037,-4.235714285714286,,3.3344827586206898,,,,,,,,,,,,,0.12413793103448276,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,11.735483870967743,3.1548387096774193,1.2548387096774194,,5.138709677419355,,,,,,,,,,,,,0.5612903225806452,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.133333333333333,3.2,1.4433333333333331,,5.7,,,,,,,,,,,,,1.72,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,19.193548387096776,7.196774193548387,5.54516129032258,,8.63225806451613,,,,,,,,,,,,,0.23548387096774193,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.543333333333333,10.226666666666667,9.26,,5.53,,,,,,,,,,,,,1.6133333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.358064516129033,12.787096774193548,12.14516129032258,,6.048387096774194,,,,,,,,,,,,,1.9548387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.958064516129035,10.693548387096774,10.17741935483871,,6.051612903225807,,,,,,,,,,,,,2.8741935483870966,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.5,11.936666666666667,11.29,,4.046666666666667,,,,,,,,,,,,,2.8833333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.806451612903226,6.548387096774194,5.9,,3.9838709677419355,,,,,,,,,,,,,2.235483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,10.476666666666667,3.0366666666666666,1.7833333333333334,,2.96,,,,,,,,,,,,,0.69,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.241935483870968,4.283870967741936,3.3419354838709676,,0.7387096774193548,,,,,,,,,,,,,4.206451612903226,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,7.306451612903226,0.6870967741935483,,,1.5451612903225806,,,,,,,,,,,,,3.2483870967741937,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cold,Partially Overcast,2.706896551724138,-3.924137931034483,,,2.106896551724138,,,,,,,,,,,,,0.25862068965517243,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,10.816129032258065,2.174193548387097,,,4.216129032258064,,,,,,,,,,,,,0.432258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,12.04,1.81,,,4.8933333333333335,,,,,,,,,,,,,0.7433333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,18.274193548387096,5.935483870967742,,,7.65483870967742,,,,,,,,,,,,,0.2032258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.113333333333333,9.336666666666668,,,4.363333333333333,,,,,,,,,,,,,1.6266666666666665,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.748387096774195,12.293548387096775,,,5.380645161290323,,,,,,,,,,,,,2.6,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.638709677419353,10.312903225806451,,,5.229032258064516,,,,,,,,,,,,,2.225806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,18.476666666666667,11.536666666666667,,,3.4033333333333333,,,,,,,,,,,,,2.61,
