station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,13.109677419354838,7.674193548387097,5.551612903225807,,1.9548387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.280645161290322
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,7.996666666666667,1.6400000000000001,-0.6966666666666668,,1.49,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.5700000000000003
ARDTALNAIG,56.528,-4.112,Heavy Rain,Cool,Partially Overcast,8.493548387096775,3.629032258064516,1.7935483870967743,,0.267741935483871,,,,0.0,,0.3870967741935484,0.03225806451612903,0.0,0.1935483870967742,,,,13.109677419354838
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,,,,,,,,,,,,,,,,,,,,237.7
DRUMMOND CASTLE,56.338,-3.877,,,,,,,,,,,,,,,,,,,,,
DRUMMOND CASTLE,56.338,-3.877,,Cold,Partially Overcast,2.033333333333333,-3.0666666666666664,-6.666666666666667,,1.9333333333333333,,,,0.0,,5.0,9.0,9.0,9.0,,,,
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Cool,,9.214285714285714,-0.03846153846153853,-4.618181818181818,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,43.6
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,,,,,,,,,,,,,,,,,,,,107.1
DRUMMOND CASTLE,56.338,-3.877,,,,,,,,,,,,,,,,,,,,,
DRUMMOND CASTLE,56.338,-3.877,,,,,,,,,,,,,,,,,,,,,
DRUMMOND CASTLE,56.338,-3.877,,,,,,,,,,,,,,,,,,,,,
DRUMMOND CASTLE,56.338,-3.877,,Mild,Partially Overcast,16.714285714285715,7.8,,,0.9,,,,,,9.0,9.0,9.0,9.0,,,,
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Cool,Partially Overcast,13.270967741935483,6.82258064516129,,,2.509677419354839,,,,,,9.0,9.0,9.0,9.0,,,,8.832258064516129
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Partially Overcast,8.806666666666667,0.7033333333333334,,,2.316666666666667,,,,,,9.0,9.0,9.0,9.0,,,,2.1233333333333335
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Cool,Partially Overcast,8.370967741935484,3.293548387096774,,,1.8444444444444446,,,,,,9.0,9.0,9.0,9.0,,,,10.238709677419356
FASKALLY,56.718,-3.77,Snowy,Cool,,5.361290322580645,0.051612903225806424,-2.8185185185185184,,,,,,4.1923076923076925,,3.4074074074074074,4.0,4.0,4.0,,,,3.1193548387096777
FASKALLY,56.718,-3.77,Snowy,Cool,,6.007142857142857,-1.0,-4.029629629629629,,,,,,1.4,,8.285714285714286,9.0,9.0,9.0,,,,2.2142857142857144
FASKALLY,56.718,-3.77,Snowy,Cool,,5.325806451612903,-1.9516129032258065,-4.86551724137931,,,,,,0.2222222222222222,,7.620689655172414,9.0,9.0,9.0,,,,0.9032258064516129
FASKALLY,56.718,-3.77,Drizzle,Cool,,9.47,1.32,-1.8793103448275863,,,,,,0.0,,8.448275862068966,9.0,9.0,9.0,,,,1.85
FASKALLY,56.718,-3.77,Drizzle,Cool,,14.406451612903227,4.870967741935484,1.2166666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4741935483870967
FASKALLY,56.718,-3.77,Drizzle,Mild,,17.529999999999998,8.373333333333333,5.396,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3266666666666667
FASKALLY,56.718,-3.77,Drizzle,Mild,,22.0258064516129,11.95483870967742,9.756,,,,,,0.0,,9.0,9.0,8.428571428571429,9.0,,,,2.054838709677419
FASKALLY,56.718,-3.77,Drizzle,Mild,,18.97037037037037,10.348148148148148,7.5851851851851855,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3451612903225805
FASKALLY,56.718,-3.77,Drizzle,Mild,,15.848275862068967,7.319999999999999,4.131818181818182,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.37
FASKALLY,56.718,-3.77,Mild Rain,Cool,,12.764516129032257,6.377419354838709,2.873076923076923,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.377419354838709
FASKALLY,56.718,-3.77,Mild Rain,Cool,,7.083333333333333,-0.5466666666666667,-3.756666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.68
FASKALLY,56.718,-3.77,Snowy,Cool,,7.932258064516129,1.393548387096774,-0.835483870967742,,,,,,0.1111111111111111,,8.35483870967742,9.0,9.0,9.0,,,,8.003225806451614
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.141935483870968,-1.2548387096774194,-3.2,,,,,,12.678571428571429,,1.206896551724138,0.0,0.0,0.0,,,,7.329032258064516
KINDROGAN,56.748,-3.547,Snowy,Cold,,3.814285714285714,-1.325,-3.9703703703703703,,,,,,10.25,,0.8928571428571429,0.0,0.0,0.0,,,,2.685714285714286
KINDROGAN,56.748,-3.547,Snowy,Cold,,3.896774193548387,-3.041935483870968,-5.8839999999999995,,,,,,3.033333333333333,,4.8,5.7,5.7,5.7,,,,1.493548387096774
KINDROGAN,56.748,-3.547,Snowy,Cool,,8.47,-0.14,-2.3000000000000003,,,,,,0.07142857142857142,,8.714285714285714,9.0,9.0,9.0,,,,2.4833333333333334
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,13.883870967741935,4.0,0.6857142857142857,,,,,,0.0,,8.741935483870968,8.838709677419354,9.0,9.0,,,,2.958064516129032
KINDROGAN,56.748,-3.547,Drizzle,Mild,,16.643333333333334,6.666666666666667,4.174074074074074,,,,,,0.0,,8.678571428571429,8.678571428571429,8.678571428571429,8.678571428571429,,,,1.7333333333333334
KINDROGAN,56.748,-3.547,Drizzle,Mild,,20.70967741935484,10.025806451612903,6.055172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3677419354838714
KINDROGAN,56.748,-3.547,Drizzle,Mild,,17.980645161290322,8.687096774193549,3.680769230769231,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9258064516129034
KINDROGAN,56.748,-3.547,Drizzle,Cool,,14.726666666666667,5.846666666666667,1.7035714285714287,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5133333333333332
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,11.666666666666666,4.636666666666667,0.6482758620689656,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.919354838709677
KINDROGAN,56.748,-3.547,Snowy,Cool,,6.666666666666667,-1.8766666666666667,-6.325,,,,,,0.037037037037037035,,8.857142857142858,9.0,9.0,9.0,,,,2.683333333333333
KINDROGAN,56.748,-3.547,Snowy,Cool,,7.048387096774194,0.05806451612903231,-3.3758620689655174,,,,,,1.0,,8.466666666666667,9.0,9.0,9.0,,,,8.803225806451612
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,5.348387096774193,0.535483870967742,-0.7645161290322581,,0.3096774193548388,,,,3.2580645161290325,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,4.164516129032258
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.067857142857143,-1.5535714285714286,-3.3074074074074074,,2.164285714285714,,,,0.2962962962962963,,0.37037037037037035,0.0,0.0,0.0,,,,2.0142857142857142
KINROSS,56.214,-3.413,Snowy,Cold,Partially Overcast,4.922580645161291,-1.9225806451612903,-3.4592592592592593,,2.164516129032258,,,,3.2758620689655173,,6.103448275862069,4.482758620689655,6.206896551724138,6.206896551724138,,,,2.1451612903225805
KINROSS,56.214,-3.413,Snowy,Cool,Sunny,9.743333333333334,0.9766666666666667,-1.2034482758620688,,6.27,,,,0.10344827586206896,,9.0,9.0,9.0,9.0,,,,2.0166666666666666
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,14.051612903225806,3.509677419354839,1.4333333333333333,4.775,5.212903225806452,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8193548387096774
KINROSS,56.214,-3.413,Dry,Mild,Sunny,18.12,6.48,3.8833333333333333,,4.862068965517241,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9866666666666666
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,22.083870967741937,11.464516129032257,9.951612903225806,,6.493548387096775,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.083870967741935
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,19.62258064516129,10.406451612903227,6.932258064516129,,4.338709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.538709677419355
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,16.423333333333332,7.1466666666666665,4.173333333333334,,3.5366666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.51
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,13.358064516129032,7.109677419354839,4.687096774193549,,1.3774193548387095,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.064516129032258
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,8.110000000000001,-0.46,-1.5863636363636362,,1.1586206896551725,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,8.416129032258064,2.5258064516129033,0.2161290322580646,,0.22258064516129034,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.622580645161291
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,,Cold,Partially Overcast,4.8125,-1.2750000000000001,,,2.312,,,,0.5238095238095238,,6.333333333333333,7.291666666666667,7.5,7.5,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,10.476666666666667,2.2066666666666666,,,6.126666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.386666666666667
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,14.80967741935484,5.829032258064516,,,5.196774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.961290322580645
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,19.15294117647059,8.495000000000001,,,5.778947368421052,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.87
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,22.555555555555557,11.488888888888889,,,6.863157894736842,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0129032258064514
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,20.29375,11.358823529411765,,,4.394117647058824,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0612903225806452
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,17.919999999999998,10.169230769230769,,,4.5,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9733333333333334
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,13.848387096774195,7.577419354838709,,,2.0387096774193547,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6451612903225805
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Partially Overcast,8.1,0.44666666666666666,,,2.12,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7933333333333333
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,9.700000000000001,4.183333333333334,,,1.0538461538461539,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,3.2870967741935484
BELLISTON,56.239,-2.796,Snowy,Cool,,5.870967741935484,1.7096774193548387,-0.1096774193548387,,,,,,0.9090909090909091,,1.8064516129032258,0.0,0.0,0.0,,,,3.2161290322580647
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.064285714285715,0.6285714285714287,-1.6464285714285716,,,,,,0.0,,0.6785714285714286,0.32142857142857145,0.32142857142857145,0.32142857142857145,,,,1.275
BELLISTON,56.239,-2.796,Snowy,Cool,,5.151612903225806,-0.04838709677419355,-2.4096774193548387,,,,,,0.13793103448275862,,7.709677419354839,8.838709677419354,9.0,9.0,,,,1.5903225806451613
BELLISTON,56.239,-2.796,Drizzle,Cool,,9.629999999999999,2.9166666666666665,0.882758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.54516129032258,5.932258064516129,4.026666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5838709677419356
BELLISTON,56.239,-2.796,Dry,Mild,,16.996666666666666,9.026666666666667,7.296551724137931,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9333333333333333
BELLISTON,56.239,-2.796,Drizzle,Mild,,20.806451612903224,12.48709677419355,10.049999999999999,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.8258064516129033
BELLISTON,56.239,-2.796,Drizzle,Mild,,19.338709677419356,11.503225806451614,9.166666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.867741935483871
BELLISTON,56.239,-2.796,Drizzle,Mild,,16.323333333333334,9.276666666666667,7.23103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2266666666666666
BELLISTON,56.239,-2.796,Mild Rain,Cool,,13.345161290322581,8.609677419354838,6.636666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1451612903225805
BELLISTON,56.239,-2.796,Dry,Cool,,8.526666666666667,2.6666666666666665,-0.31333333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8866666666666667
BELLISTON,56.239,-2.796,Mild Rain,Cool,,8.66451612903226,3.767741935483871,1.761290322580645,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.625806451612903
PENICUIK,55.823,-3.228,Snowy,Cool,,5.696774193548387,0.5806451612903226,-0.01200000000000001,,,,,,3.5,,1.1666666666666667,0.0,0.0,0.0,,,,6.474193548387096
PENICUIK,55.823,-3.228,Snowy,Cool,,6.235714285714286,-1.1392857142857142,-2.7421052631578946,,,,,,0.4583333333333333,,6.25,6.0,6.0,6.0,,,,2.032142857142857
PENICUIK,55.823,-3.228,Snowy,Cold,,4.993548387096775,-1.493548387096774,-3.32962962962963,,,,,,2.774193548387097,,6.935483870967742,9.0,9.0,9.0,,,,2.170967741935484
PENICUIK,55.823,-3.228,Drizzle,Cool,,10.016666666666667,1.5066666666666668,0.5148148148148148,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.4266666666666665
PENICUIK,55.823,-3.228,Drizzle,Cool,,14.303225806451612,4.854838709677419,2.8708333333333336,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.767741935483871
PENICUIK,55.823,-3.228,Dry,Mild,,18.083333333333332,7.343333333333334,5.639285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7200000000000001
PENICUIK,55.823,-3.228,Drizzle,Mild,,22.08709677419355,11.425806451612903,9.399999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.061290322580645
PENICUIK,55.823,-3.228,Drizzle,Mild,,19.316129032258065,9.674193548387096,8.024137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0193548387096774
PENICUIK,55.823,-3.228,Drizzle,Mild,,15.936666666666667,7.45,5.6000000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1133333333333333
PENICUIK,55.823,-3.228,Mild Rain,Cool,,13.093548387096773,6.903225806451613,4.4719999999999995,,,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,2.732258064516129
PENICUIK,55.823,-3.228,Drizzle,Cool,,7.92,0.4533333333333333,-1.103846153846154,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5366666666666666
PENICUIK,55.823,-3.228,Mild Rain,Cool,,8.370967741935484,2.509677419354839,0.5333333333333333,,,,,,0.03225806451612903,,9.0,9.0,9.0,8.741935483870968,,,,6.051612903225807
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,5.261290322580645,1.2322580645161292,,,,,,,3.375,,1.6,0.16,0.0,0.0,,,,2.325806451612903
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,5.503571428571428,-0.049999999999999996,,,,,,,0.07407407407407407,,0.7407407407407407,0.14814814814814814,0.0,0.0,,,,1.1107142857142858
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,3.9142857142857146,-0.8428571428571429,,,,,,,6.95,,5.857142857142857,7.666666666666667,8.142857142857142,8.142857142857142,,,,2.8870967741935485
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,9.17,2.43,,,,,,,0.7333333333333333,,8.7,8.7,8.7,8.7,,,,0.6833333333333333
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,13.283870967741937,5.467741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.096774193548387
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,17.116666666666667,8.606666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0533333333333332
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,21.141935483870967,12.506451612903225,,,,,,,0.0,,9.0,9.0,7.67741935483871,9.0,,,,3.4935483870967743
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,19.164516129032258,10.829032258064515,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2322580645161292
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,15.837931034482759,9.457894736842105,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.816666666666667
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,12.224,7.756,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2483870967741937
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,8.076666666666666,1.5833333333333333,,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.9600000000000001
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,8.116129032258064,2.9000000000000004,,,,,,,0.0,,8.333333333333334,8.7,8.7,8.433333333333334,,,,0.0
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.312903225806451,2.225806451612903,,,1.1741935483870967,,,,0.16129032258064516,,0.3870967741935484,0.25806451612903225,0.0,0.03225806451612903,,,,2.0161290322580645
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,6.196428571428571,1.0392857142857144,,,2.757142857142857,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.7535714285714284
DUNBAR,56.004,-2.528,Snowy,Cool,Partially Overcast,5.229032258064516,0.9032258064516129,,,2.4096774193548387,,,,0.06451612903225806,,1.032258064516129,1.1612903225806452,0.0,0.06451612903225806,,,,1.3483870967741935
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.126666666666667,3.7233333333333336,,,6.316666666666666,,,,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,0.43
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.858064516129033,6.467741935483871,,,4.948387096774193,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.0838709677419356
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,17.14333333333333,9.43,,,6.243333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7133333333333333
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,21.23225806451613,12.858064516129033,,,7.032258064516129,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.2580645161290325
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.958064516129035,12.254838709677419,,,4.851612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.058064516129032
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.913333333333334,10.463333333333333,,,4.276666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3233333333333335
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,14.035483870967743,9.538709677419355,,,2.293548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7967741935483872
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,9.226666666666667,3.0266666666666664,,,3.3633333333333337,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.7033333333333334
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.577419354838709,4.04516129032258,,,1.7451612903225806,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.270967741935484
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.805,1.2684210526315791,-1.3263157894736843,,1.2307692307692308,,,,5.645161290322581,,,,,,,,,0.2
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,5.321428571428571,-0.6535714285714286,-3.0,,3.482142857142857,,,,0.14285714285714285,,,,,,,,,3.5035714285714286
BLYTHE,55.737,-2.662,Dry,Cold,Partially Overcast,3.7225806451612904,-1.603225806451613,-4.578260869565217,,2.403225806451613,,,,1.6129032258064515,,,,,,,,,0.0
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,8.323333333333332,1.3900000000000001,-1.0642857142857143,,5.326666666666667,,,,0.1,,0.26666666666666666,0.03333333333333333,0.0,0.16666666666666666,,,,3.2766666666666664
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,12.961290322580645,4.422580645161291,1.3566666666666667,,5.016129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2032258064516128
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,16.826666666666668,7.430000000000001,5.366666666666666,,5.3100000000000005,,,,0.0,,,,,,,,,1.0966666666666667
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,22.003225806451614,11.312903225806451,7.432142857142857,,7.445161290322581,,,,0.0,,,,,,,,,2.164516129032258
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,19.003225806451614,10.0,7.393103448275863,,4.629032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5741935483870966
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,15.336666666666668,7.876666666666667,5.13448275862069,,4.156666666666667,,,,0.0,,0.0,0.0,0.0,0.1,,,,1.4566666666666668
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,12.851612903225806,7.393548387096774,4.296774193548386,,1.8290322580645162,,,,0.0,,,,,,,,,3.8225806451612905
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,8.02,0.9966666666666667,-3.0896551724137935,,3.36,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.5866666666666667
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,8.025806451612903,2.225806451612903,-0.2962962962962963,,1.403225806451613,,,,0.0,,0.0,0.0,0.0,0.25806451612903225,,,,3.829032258064516
BOWHILL,55.541,-2.906,Snowy,Cold,,4.938709677419355,0.7483870967741936,-1.848,,,,,,3.6129032258064515,,1.6774193548387097,0.0,0.0,0.0,,,,2.7225806451612904
BOWHILL,55.541,-2.906,Snowy,Cool,,5.521428571428571,-0.7035714285714286,-2.146153846153846,,,,,,0.32142857142857145,,1.4285714285714286,0.14285714285714285,0.0,0.0,,,,1.3571428571428572
BOWHILL,55.541,-2.906,Snowy,Cold,,4.922580645161291,-1.425806451612903,-2.841379310344828,,,,,,3.064516129032258,,4.870967741935484,7.516129032258065,7.838709677419355,7.838709677419355,,,,2.2483870967741937
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.953333333333335,2.0533333333333332,0.41000000000000003,,,,,,0.0,,9.0,8.566666666666666,9.0,9.0,,,,2.36
BOWHILL,55.541,-2.906,Drizzle,Cool,,13.848387096774195,4.97741935483871,3.3466666666666667,,,,,,0.0,,9.0,8.741935483870968,9.0,9.0,,,,2.338709677419355
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.34,8.173333333333334,6.382758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0266666666666666
BOWHILL,55.541,-2.906,Drizzle,Mild,,22.387096774193548,11.674193548387096,10.293548387096775,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8580645161290323
BOWHILL,55.541,-2.906,Drizzle,Mild,,19.53548387096774,10.983870967741936,9.03225806451613,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.238709677419355
BOWHILL,55.541,-2.906,Drizzle,Mild,,15.916666666666666,8.58,6.72,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,2.2266666666666666
BOWHILL,55.541,-2.906,Mild Rain,Cool,,13.125806451612902,8.329032258064515,6.84516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.935483870967742
BOWHILL,55.541,-2.906,Drizzle,Cool,,7.86,1.0266666666666666,-1.6307692307692307,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.53
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.248387096774193,2.8741935483870966,1.4379310344827585,,,,,,0.03225806451612903,,8.096774193548388,9.0,9.0,7.709677419354839,,,,7.029032258064516
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,5.867741935483871,0.8967741935483872,,,,,,,3.0357142857142856,,1.206896551724138,0.0,0.0,0.0,,,,1.9161290322580646
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,6.4,-0.5851851851851853,,,,,,,0.16666666666666666,,0.7777777777777778,0.0,0.0,0.0,,,,0.7678571428571429
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,5.080645161290323,-0.49032258064516127,,,,,,,0.25806451612903225,,5.516129032258065,6.096774193548387,6.096774193548387,6.096774193548387,,,,1.8774193548387097
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,10.979999999999999,2.3866666666666663,,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.8833333333333333
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.196774193548388,5.432258064516129,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.196774193548387
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,19.0,8.22,,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.8733333333333333
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,23.638709677419353,11.880645161290323,,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.4645161290322584
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,21.06451612903226,11.006451612903225,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3806451612903223
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.40666666666667,8.3,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4233333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,14.248387096774193,7.770967741935484,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7806451612903227
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,8.783333333333333,0.4,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9066666666666667
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,8.938709677419356,2.47741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.196774193548387
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,5.025806451612904,0.5225806451612903,,,,,,,4.607142857142857,,0.8620689655172413,0.0,0.0,0.0,,,,1.2
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,4.953571428571428,-1.4821428571428572,,,,,,,1.3214285714285714,,4.892857142857143,4.142857142857143,4.5,4.5,,,,6.253571428571428
