station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.925806451612904,1.238709677419355,-1.3516129032258064,,1.2774193548387098,,,,,,,,,,,,,1.6290322580645162,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.803571428571429,2.092857142857143,-0.6178571428571428,,1.5964285714285715,,,,,,,,,,,,,1.8964285714285716,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,7.838709677419355,0.8612903225806453,-2.1516129032258067,,3.3548387096774195,,,,,,,,,,,,,1.070967741935484,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,11.72,3.4066666666666667,-0.5533333333333333,,4.783333333333333,,,,,,,,,,,,,0.9066666666666666,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.406451612903226,7.174193548387097,2.9741935483870967,,7.035483870967742,,,,,,,,,,,,,2.1129032258064515,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.15,9.666666666666666,6.7,,5.59,,,,,,,,,,,,,2.9699999999999998,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.55806451612903,12.003225806451614,8.719354838709679,,6.496774193548387,,,,,,,,,,,,,1.3387096774193548,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.451612903225808,12.412903225806453,9.212903225806452,,3.861290322580645,,,,,,,,,,,,,2.667741935483871,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.513333333333332,11.533333333333333,8.32,,4.636666666666667,,,,,,,,,,,,,2.7933333333333334,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.929032258064517,7.970967741935484,3.990322580645161,,3.174193548387097,,,,,,,,,,,,,2.0483870967741935,
WISLEY,51.311,-0.476,,,,,,,,,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,,,,,,,,,,,,,,,,,,,,2.07741935483871,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,7.32258064516129,0.7483870967741937,,,,,,,,,,,,,,,,2.2838709677419358,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,9.825000000000001,0.9535714285714285,,,,,,,,,,,,,,,,2.164285714285714,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,8.022580645161291,-0.19032258064516122,,,0.0,,,,,,,,,,,,,1.6741935483870967,
MICKLEHAM,51.261,-0.321,Dry,Cool,,11.646666666666667,1.8866666666666667,,,,,,,,,,,,,,,,0.9533333333333334,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,16.596774193548388,5.661290322580645,,,,,,,,,,,,,,,,2.2870967741935484,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.926666666666666,8.256666666666666,,,,,,,,,,,,,,,,3.2399999999999998,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,21.403225806451612,10.548387096774194,,,,,,,,,,,,,,,,1.2806451612903227,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,20.76774193548387,11.19032258064516,,,,,,,,,,,,,,,,2.661290322580645,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,20.403333333333332,10.746666666666666,,,,,,,,,,,,,,,,4.196666666666667,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,15.13225806451613,6.738709677419355,,,,,,,,,,,,,,,,2.5354838709677416,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,9.58,3.13,,,,,,,,,,,,,,,,1.6933333333333331,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,7.761290322580645,1.8612903225806452,,,,,,,,,,,,,,,,2.6870967741935483,
KEW,51.468,-0.316,,Cool,Partially Overcast,6.156451612903226,2.97741935483871,-1.0193548387096774,,1.3838709677419354,,,0.16129032258064516,0.1935483870967742,,0.12903225806451613,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,7.714285714285714,4.071428571428571,0.18928571428571428,,1.717857142857143,,,0.07142857142857142,0.0,,0.10714285714285714,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,6.243548387096775,2.717741935483871,-1.925806451612903,,3.832258064516129,,,0.0967741935483871,0.06451612903225806,,0.25806451612903225,0.03225806451612903,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,10.091666666666667,5.946666666666667,0.7666666666666667,,5.2266666666666675,,,0.03333333333333333,0.03333333333333333,,0.1,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,14.990322580645161,10.080645161290322,3.603225806451613,,6.512903225806451,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,17.58833333333333,12.665,7.736666666666666,,5.483333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,19.42096774193548,14.838709677419354,10.36774193548387,,6.774193548387097,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,,
KEW,51.468,-0.316,,Mild,Sunny,18.567741935483873,14.524193548387096,10.061290322580644,,4.116129032258065,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,17.851666666666667,13.753333333333334,9.26,,4.89,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,13.493548387096775,9.820967741935483,5.093548387096774,,3.019354838709677,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,8.84,5.823333333333333,2.316666666666667,,1.4200000000000002,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,7.462903225806452,4.246774193548387,-0.23225806451612901,,1.070967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,16.94666666666667,11.128333333333334,,,4.913333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.283870967741933,13.388709677419355,,,6.377419354838709,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,18.43064516129032,13.119354838709677,,,3.793548387096774,,,0.0,0.0,,0.0,0.03225806451612903,0.12903225806451613,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,17.703333333333333,12.298333333333334,,,4.89,,,0.0,0.0,,0.0,0.03333333333333333,0.23333333333333334,0.0,,,,,
GATWICK,51.152,-0.193,Drizzle,Cool,Sunny,13.359677419354838,8.209677419354838,5.648387096774194,,3.361290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,8.261666666666667,4.413333333333333,2.783333333333333,,1.5166666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,Mild Rain,Cool,Partially Overcast,6.951612903225806,2.443548387096774,0.3516129032258066,,0.970967741935484,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.1,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.874193548387097,0.7064516129032258,,,1.467741935483871,,,,,,,,,,,,,2.2774193548387096,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.817857142857143,2.1785714285714284,,,1.4214285714285713,,,,,,,,,,,,,2.217857142857143,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,7.758064516129032,0.5580645161290323,,,3.9612903225806453,,,,,,,,,,,,,0.9032258064516129,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,11.426666666666668,3.213333333333333,,,4.6466666666666665,,,,,,,,,,,,,1.4766666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.816129032258065,6.403225806451613,,,6.561290322580645,,,,,,,,,,,,,1.6774193548387097,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.896666666666665,9.073333333333332,,,4.406666666666666,,,,,,,,,,,,,3.32,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,21.54516129032258,11.51290322580645,,,6.848387096774194,,,,,,,,,,,,,0.9612903225806451,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.741935483870968,11.390322580645162,,,4.125806451612903,,,,,,,,,,,,,3.129032258064516,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.253333333333334,10.906666666666666,,,5.233333333333333,,,,,,,,,,,,,2.0433333333333334,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.348387096774195,7.612903225806452,,,3.6129032258064515,,,,,,,,,,,,,3.306451612903226,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.683333333333334,3.6633333333333336,,,1.53,,,,,,,,,,,,,1.2666666666666666,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,8.225806451612904,1.9,,,1.335483870967742,,,,,,,,,,,,,2.7774193548387096,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,6.764516129032258,1.7225806451612902,-0.2903225806451613,,3.1500000000000004,,,,,,,,,,,,,2.232258064516129,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.528571428571428,2.6964285714285716,0.8185185185185184,,2.615789473684211,,,,,,,,,,,,,2.6607142857142856,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,7.245161290322581,1.8290322580645162,0.17419354838709675,,4.87,,,,,,,,,,,,,1.3548387096774193,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,10.316666666666666,3.9466666666666668,2.1166666666666667,,5.982758620689655,,,,,,,,,,,,,1.1099999999999999,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.712903225806452,8.525806451612903,6.238709677419355,,6.145161290322581,,,,,,,,,,,,,1.474193548387097,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,17.383333333333333,11.396666666666667,9.700000000000001,,6.385714285714286,,,,,,,,,,,,,3.0900000000000003,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.874193548387098,13.364516129032259,11.807407407407409,,7.16,,,,,,,,,,,,,2.4741935483870967,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.76774193548387,13.958064516129031,13.414814814814815,,3.9433333333333334,,,,,,,,,,,,,3.6225806451612903,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.89333333333333,13.993333333333334,13.044444444444444,,5.86551724137931,,,,,,,,,,,,,2.32,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,15.270967741935484,10.129032258064516,12.85,,4.5115384615384615,,,,,,,,,,,,,3.383870967741936,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,10.3,6.069999999999999,4.811111111111111,,2.1166666666666667,,,,,,,,,,,,,0.6866666666666668,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.161290322580646,4.470967741935484,1.6096774193548387,,1.6741935483870967,,,,,,,,,,,,,1.2354838709677418,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.361290322580645,1.993548387096774,0.11290322580645164,,1.567741935483871,,,,,,,,,,,,,2.2838709677419353,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,8.342857142857143,3.492857142857143,1.9357142857142857,,1.9035714285714285,,,,,,,,,,,,,2.6928571428571426,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.541935483870968,2.5580645161290323,1.058064516129032,,5.035483870967742,,,,,,,,,,,,,1.0451612903225806,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.396666666666667,4.996666666666667,3.67,,5.569999999999999,,,,,,,,,,,,,1.3,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.841935483870968,8.83548387096774,6.309677419354839,,6.835483870967742,,,,,,,,,,,,,1.4064516129032258,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,17.259999999999998,11.733333333333333,10.036666666666667,,6.823333333333333,,,,,,,,,,,,,4.596666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.032258064516128,14.245161290322581,12.958064516129031,,7.412903225806452,,,,,,,,,,,,,1.2451612903225804,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,19.983870967741936,14.206451612903225,12.893548387096773,,5.135483870967741,,,,,,,,,,,,,2.512903225806452,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.183333333333334,14.123333333333333,12.59,,6.043333333333334,,,,,,,,,,,,,1.7233333333333332,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,14.40967741935484,10.14516129032258,8.112903225806452,,3.306451612903226,,,,,,,,,,,,,2.6838709677419357,
THORNEY ISLAND,50.815,-0.922,Snowy,Cool,Partially Overcast,7.712903225806452,1.6548387096774193,-0.6548387096774194,,2.003225806451613,,,0.03225806451612903,0.06451612903225806,,0.12903225806451613,0.03225806451612903,0.0,0.0,,,,3.541935483870968,
THORNEY ISLAND,50.815,-0.922,Mild Rain,Cool,Partially Overcast,9.328571428571427,2.4464285714285716,0.35185185185185186,,1.988888888888889,,,0.03571428571428571,0.0,,0.17857142857142858,0.07142857142857142,0.0,0.0,,,,2.5142857142857147,
THORNEY ISLAND,50.815,-0.922,Drizzle,Cool,Sunny,8.319354838709677,1.2193548387096773,-1.696774193548387,,3.793548387096774,,,0.03225806451612903,0.0,,0.21739130434782608,0.0,0.0,0.0,,,,1.164516129032258,
THORNEY ISLAND,50.815,-0.922,Dry,Cool,Sunny,11.49,3.066666666666667,-0.06333333333333334,,5.88,,,0.0,0.0,,0.08333333333333333,0.0,0.0,0.0,,,,0.5633333333333332,
THORNEY ISLAND,50.815,-0.922,Mild Rain,Mild,Sunny,15.525806451612903,7.848387096774194,5.429032258064517,,7.464516129032258,,,0.0,0.0,,0.0,0.0,0.047619047619047616,0.0,,,,2.5387096774193547,
THORNEY ISLAND,50.815,-0.922,Drizzle,Mild,Sunny,18.113333333333333,10.246666666666666,8.46,,5.97,,,0.0,0.0,,0.0,0.047619047619047616,0.09523809523809523,0.0,,,,2.31,
THORNEY ISLAND,50.815,-0.922,Drizzle,Mild,Sunny,20.538709677419355,12.661290322580646,10.94516129032258,,7.135483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6774193548387097,
THORNEY ISLAND,50.815,-0.922,Drizzle,Mild,Sunny,18.501612903225805,14.203225806451613,11.47741935483871,,4.732258064516128,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.4,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.30666666666667,13.668333333333333,9.903333333333334,,5.176666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,14.269354838709678,9.711290322580645,6.970967741935484,,3.6838709677419357,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,9.185,5.376666666666667,3.003333333333333,,2.1366666666666663,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.169354838709678,3.9387096774193546,0.8741935483870968,,1.3516129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.396774193548388,1.7999999999999998,,,1.9870967741935484,,,,,,,,,,,,,3.6580645161290324,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.564285714285715,2.7392857142857143,,,1.8642857142857143,,,,,,,,,,,,,2.3607142857142853,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,7.309677419354839,1.564516129032258,,,3.7548387096774194,,,,,,,,,,,,,1.4129032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,10.826666666666666,3.966666666666667,,,5.819999999999999,,,,,,,,,,,,,0.5566666666666666,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.925806451612903,8.541935483870969,,,6.812903225806451,,,,,,,,,,,,,2.47741935483871,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.720000000000002,10.956666666666667,,,6.036666666666666,,,,,,,,,,,,,2.2633333333333336,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.01290322580645,13.112903225806452,,,6.66774193548387,,,,,,,,,,,,,0.8387096774193549,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.561290322580643,13.848387096774195,,,4.67741935483871,,,,,,,,,,,,,3.0548387096774197,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.83,13.516666666666667,,,5.3966666666666665,,,,,,,,,,,,,3.0133333333333336,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,15.100000000000001,9.783870967741937,,,3.774193548387097,,,,,,,,,,,,,2.674193548387097,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.35,5.319999999999999,,,2.2366666666666664,,,,,,,,,,,,,2.1066666666666665,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.874193548387098,3.693548387096774,,,1.7483870967741937,,,,,,,,,,,,,2.8548387096774195,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.306451612903226,2.832258064516129,0.9999999999999999,,1.570967741935484,,,,,,,,,,,,,3.4419354838709677,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.607142857142858,3.5142857142857147,2.2222222222222223,,1.7857142857142858,,,,,,,,,,,,,2.9107142857142856,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.293548387096774,2.2580645161290325,0.30322580645161284,,4.203225806451614,,,,,,,,,,,,,1.1903225806451612,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.453333333333335,4.223333333333334,2.389655172413793,,6.2,,,,,,,,,,,,,1.3166666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.303225806451612,8.974193548387097,7.116129032258065,,6.532258064516129,,,,,,,,,,,,,1.9806451612903226,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,16.71,11.126666666666667,9.816666666666666,,6.65,,,,,,,,,,,,,3.0266666666666664,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.809677419354838,13.225806451612904,11.8,,7.316129032258065,,,,,,,,,,,,,1.5161290322580645,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.85483870967742,14.051612903225807,12.963333333333333,,4.409677419354839,,,,,,,,,,,,,3.603225806451613,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.086666666666666,13.776666666666667,12.003333333333334,,5.763333333333334,,,,,,,,,,,,,2.8400000000000003,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.325806451612904,10.09032258064516,8.638709677419355,,3.764516129032258,,,,,,,,,,,,,3.6419354838709674,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,10.503333333333334,5.61,4.263333333333334,,2.3400000000000003,,,,,,,,,,,,,2.0733333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.906451612903227,4.064516129032258,2.5806451612903225,,1.7032258064516128,,,,,,,,,,,,,3.480645161290323,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,6.929032258064517,1.7806451612903227,-0.7580645161290324,,1.506451612903226,,,,,,,,,,,,,3.2903225806451615,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.378571428571428,2.810714285714286,0.4571428571428572,,1.55,,,,,,,,,,,,,2.625,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,7.390322580645161,1.9967741935483871,-0.5258064516129033,,4.267741935483872,,,,,,,,,,,,,1.0870967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,10.493333333333334,4.173333333333334,1.7666666666666666,,5.576666666666667,,,,,,,,,,,,,1.0333333333333334,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.980645161290324,8.870967741935484,6.312903225806452,,6.248387096774193,,,,,,,,,,,,,1.8258064516129033,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,16.69,11.516666666666667,9.073333333333332,,5.793333333333334,,,,,,,,,,,,,3.3866666666666663,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.635483870967743,13.383870967741935,11.006451612903225,,6.593548387096774,,,,,,,,,,,,,2.3677419354838714,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.419354838709676,14.077419354838709,11.393548387096773,,3.870967741935484,,,,,,,,,,,,,3.9774193548387102,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.75,13.85,10.603333333333333,,5.2,,,,,,,,,,,,,3.0,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,14.887096774193548,10.33548387096774,7.32258064516129,,3.6838709677419357,,,,,,,,,,,,,3.0354838709677416,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,10.32,5.78,3.0233333333333334,,2.2800000000000002,,,,,,,,,,,,,1.8066666666666669,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.95483870967742,4.02258064516129,1.5741935483870966,,1.4129032258064516,,,,,,,,,,,,,2.8419354838709676,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.487096774193549,1.7258064516129032,0.2033333333333333,,2.206451612903226,,,,,,,,,,,,,3.4419354838709677,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.157142857142857,3.5321428571428575,1.6464285714285716,,1.5892857142857142,,,,,,,,,,,,,2.3392857142857144,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,7.864516129032259,1.6,-0.8064516129032259,,3.92258064516129,,,,,,,,,,,,,1.432258064516129,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,11.316666666666666,3.5933333333333333,0.42999999999999994,,5.996666666666667,,,,,,,,,,,,,0.58,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.706451612903226,7.809677419354839,5.087096774193548,,7.509677419354839,,,,,,,,,,,,,1.6258064516129032,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.886666666666667,10.493333333333334,8.316666666666666,,6.2733333333333325,,,,,,,,,,,,,3.7199999999999998,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.519354838709678,12.574193548387097,10.161290322580646,,7.32258064516129,,,,,,,,,,,,,1.6419354838709677,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,18.67096774193548,13.029032258064515,11.19032258064516,,5.0,,,,,,,,,,,,,2.703225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,18.790000000000003,12.5,10.7,,5.623333333333333,,,,,,,,,,,,,3.046666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.96774193548387,9.387096774193548,6.912903225806452,,3.7516129032258063,,,,,,,,,,,,,3.5677419354838706,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,10.166666666666666,4.6899999999999995,3.3275862068965516,,1.9733333333333334,,,,,,,,,,,,,2.4066666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.7,3.4451612903225803,1.9451612903225806,,1.1451612903225807,,,,,,,,,,,,,3.3483870967741933,
HURN,50.779,-1.836,Dry,Cool,,6.606451612903226,1.8580645161290323,-1.466666666666667,,,,,0.03225806451612903,0.0,,0.0967741935483871,0.03225806451612903,0.0,0.0,,,,0.0,
HURN,50.779,-1.836,Drizzle,Cool,,8.475,3.960714285714286,1.0035714285714286,,,,,0.07142857142857142,0.07142857142857142,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,1.0,
HURN,50.779,-1.836,,Cool,,6.596774193548387,1.7645161290322582,-1.8451612903225807,,,,,0.0,0.0,,0.16129032258064516,0.03225806451612903,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,10.285,4.246666666666667,-1.07,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.303225806451612,8.588709677419354,4.1000000000000005,,,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
HURN,50.779,-1.836,,Mild,,16.711666666666666,11.271666666666667,7.4766666666666675,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
HURN,50.779,-1.836,Heavy Rain,Mild,,18.988709677419354,13.327419354838709,8.351612903225806,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,117.3,
HURN,50.779,-1.836,,Mild,,18.279032258064515,13.535483870967743,10.341935483870968,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
HURN,50.779,-1.836,,Mild,,17.941666666666666,12.585,8.85,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.041935483870969,9.12258064516129,6.035483870967742,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,,Cool,,9.01,4.7,2.2933333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,7.920967741935484,3.3161290322580643,0.4645161290322581,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.038709677419355,1.7225806451612902,-0.7966666666666667,,1.7451612903225806,,,,,,,,,,,,,3.8129032258064517,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.174999999999999,3.2535714285714286,1.0259259259259261,,1.592857142857143,,,,,,,,,,,,,2.4714285714285715,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,8.735483870967743,1.7483870967741937,-0.832258064516129,,3.4709677419354836,,,,,,,,,,,,,1.3193548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.716666666666667,3.8833333333333333,1.1700000000000002,,5.6433333333333335,,,,,,,,,,,,,0.5266666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.993548387096773,8.167741935483871,6.070967741935483,,6.735483870967743,,,,,,,,,,,,,1.7193548387096773,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.373333333333335,10.75,9.093333333333334,,5.12,,,,,,,,,,,,,2.6766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.274193548387096,12.793548387096775,11.05483870967742,,6.374193548387097,,,,,,,,,,,,,1.6806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.55806451612903,13.329032258064515,12.03225806451613,,4.390322580645161,,,,,,,,,,,,,3.638709677419355,
