station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,12.45483870967742,6.025806451612904,4.180645161290323,,4.338709677419355,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.070967741935484
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,15.273333333333333,7.7266666666666675,5.053846153846154,,5.086666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1366666666666663
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.583870967741937,8.97741935483871,6.083870967741936,,4.458064516129032,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.9193548387096775
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,15.783870967741937,9.558064516129033,7.180645161290323,,3.6258064516129034,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.512903225806451
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,14.783333333333333,8.966666666666667,6.92,,3.033333333333333,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,5.256666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,12.77741935483871,6.54516129032258,4.825806451612903,,2.0677419354838706,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,5.77741935483871
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,9.76,5.126666666666667,3.5633333333333335,,1.25,,,,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,2.9433333333333334
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.877419354838709,0.9903225806451613,-0.7633333333333333,,0.5935483870967742,,,,1.8387096774193548,,1.903225806451613,1.2903225806451613,0.03225806451612903,0.0,,,,8.819354838709677
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,6.732258064516128,0.432258064516129,-2.1107142857142858,,1.8709677419354838,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2903225806451613
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,9.507142857142856,3.4214285714285713,1.125,,1.657142857142857,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.7178571428571425
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,10.758064516129032,2.2870967741935484,-0.051851851851851864,,4.109677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.22903225806451613
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,17.65666666666667,5.38,3.0357142857142856,,7.116666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.02666666666666667
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,16.967741935483872,7.325806451612903,4.803225806451613,,6.235483870967743,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6548387096774193
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,19.596666666666668,9.076666666666666,6.866666666666667,,4.973333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2933333333333332
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.661290322580644,9.712903225806452,7.0307692307692315,,5.038709677419354,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.532258064516129
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.86774193548387,10.851612903225806,8.685185185185185,,5.287096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1258064516129034
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,19.509999999999998,10.933333333333334,8.924137931034483,,4.716666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5533333333333333
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,16.593548387096774,8.125806451612904,5.803333333333333,,3.3,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.396774193548387
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,12.466666666666667,6.193333333333333,4.906896551724138,,1.8433333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9166666666666666
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,8.625806451612902,2.7483870967741932,0.7629629629629631,,2.032258064516129,,,,0.0,,0.20689655172413793,0.0,0.0,0.0,,,,1.8225806451612903
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,5.1,0.44516129032258067,-1.45,,1.7064516129032257,,,,0.03225806451612903,,0.7096774193548387,0.16129032258064516,0.0,0.0967741935483871,,,,3.225806451612903
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,7.435714285714285,2.9642857142857144,1.5518518518518518,,1.2857142857142858,,,,0.2857142857142857,,1.0714285714285714,0.17857142857142858,0.0,0.14285714285714285,,,,6.735714285714286
BUXTON,53.258,-1.914,Dry,Cool,Sunny,9.074193548387097,1.6225806451612903,-0.6387096774193549,,4.161290322580645,,,,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.0,,,,0.5161290322580645
BUXTON,53.258,-1.914,Dry,Mild,Sunny,15.123333333333333,5.35,2.643333333333333,,6.930000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.5266666666666667
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.625806451612902,6.932258064516129,5.196774193548387,,5.980645161290322,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,3.5935483870967744
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.846666666666668,8.186666666666666,6.323333333333333,,6.863333333333333,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.4366666666666665
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.925806451612903,9.635483870967741,7.82258064516129,,5.990322580645161,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7870967741935484
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.603225806451615,10.654838709677419,8.641935483870967,,4.6,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.541935483870968
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.87333333333333,9.996666666666666,7.546666666666667,,5.333333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.23
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.254838709677419,7.645161290322581,5.461290322580646,,3.4516129032258065,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,4.645161290322581
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,10.536666666666667,5.823333333333333,3.5733333333333333,,1.7366666666666668,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.1,,,,2.12
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,6.803225806451613,2.170967741935484,0.2838709677419355,,0.7967741935483871,,,,0.7333333333333333,,2.2580645161290325,0.7741935483870968,0.03225806451612903,0.2903225806451613,,,,8.183870967741935
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,6.119354838709677,0.7129032258064517,-1.6548387096774193,,,,,,0.0967741935483871,,0.16129032258064516,0.0,0.0,0.0,,,,1.5225806451612904
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,8.45,3.4857142857142853,1.6214285714285714,,,,,,0.14285714285714285,,0.21428571428571427,0.17857142857142858,0.0,0.07142857142857142,,,,3.5749999999999997
ASHOVER NO 2,53.162,-1.48,Dry,Cool,,10.435483870967742,2.335483870967742,-0.5466666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.36774193548387096
ASHOVER NO 2,53.162,-1.48,Dry,Mild,,17.03666666666667,6.5600000000000005,3.5233333333333334,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,0.4066666666666666
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,16.24516129032258,7.209677419354839,4.970967741935484,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8096774193548388
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,18.826666666666664,8.81,6.846666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.88
ASHOVER NO 2,53.162,-1.48,Dry,Mild,,20.093548387096774,10.274193548387096,8.167741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9387096774193548
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,19.845161290322583,11.070967741935483,8.996774193548386,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.535483870967742
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,18.336666666666666,10.736666666666668,8.613333333333333,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3599999999999999
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,15.958064516129031,8.53225806451613,6.325806451612903,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.270967741935484
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,11.55,6.026666666666667,4.18,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.2433333333333332
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,7.66774193548387,2.7419354838709675,0.6,,,,,,0.0967741935483871,,0.7419354838709677,0.0,0.0,0.0,,,,4.009677419354839
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,7.180645161290323,0.9032258064516129,-3.246666666666667,-0.6580645161290322,1.467741935483871,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.2322580645161292
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,9.828571428571427,3.9071428571428575,1.4280000000000002,2.1814814814814816,1.6892857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7750000000000001
WELLESBOURNE,52.206,-1.605,Dry,Cool,Sunny,11.535483870967743,2.4000000000000004,-1.2629629629629628,1.1310344827586205,4.209677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.1709677419354839
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,18.033333333333335,5.673333333333334,0.6266666666666666,4.883333333333334,6.716666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.08
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,18.09032258064516,7.45483870967742,3.435714285714286,6.290322580645161,6.354838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9096774193548387
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,19.87,8.726666666666667,5.18076923076923,8.09,6.253333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2133333333333336
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,21.490322580645163,9.958064516129031,5.310714285714285,8.706896551724139,5.396774193548388,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9354838709677419
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,21.70967741935484,11.3,4.084615384615384,10.303448275862069,3.9967741935483874,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7354838709677418
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,20.971875,11.271875,5.8,9.317241379310344,4.535714285714286,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.796875
WELLESBOURNE,52.206,-1.605,Dry,Mild,,15.508064516129032,10.219354838709679,5.225806451612903,7.509677419354839,,,,,,,,,,,,,,0.5307692307692308
WELLESBOURNE,52.206,-1.605,,Cool,,11.281666666666666,7.538333333333333,3.7066666666666666,5.786666666666666,,,,,,,,,,,,,,
WELLESBOURNE,52.206,-1.605,,Cool,,7.753225806451613,3.7887096774193547,0.5870967741935484,1.6,,,,,,,,,,,,,,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.064516129032258,1.8774193548387097,-1.8483870967741935,1.0,1.5903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.896774193548387
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.307142857142859,4.396428571428571,1.2214285714285713,3.337037037037037,1.2214285714285715,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7285714285714284
OXFORD,51.761,-1.264,Dry,Cool,Sunny,12.027586206896553,2.142857142857143,0.0833333333333333,1.5870967741935484,4.716666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3290322580645161
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.27,7.28,2.8620689655172415,5.020689655172413,7.046666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.020000000000000004
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.936666666666667,8.399999999999999,4.835483870967742,6.922580645161291,6.732258064516128,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.293333333333333,10.206666666666667,7.665517241379311,9.49,6.283333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8033333333333335
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.24516129032258,10.193548387096774,7.665517241379311,10.683870967741935,5.609677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3903225806451613
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.94516129032258,11.345161290322581,7.04,11.3,5.090322580645162,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1161290322580646
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.333333333333332,10.66,5.5874999999999995,10.120000000000001,5.046666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.06
OXFORD,51.761,-1.264,Dry,Mild,Sunny,18.11935483870968,7.854838709677419,3.9612903225806453,7.290322580645161,4.506666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8354838709677419
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,13.616666666666667,6.306666666666667,2.48,5.543333333333334,1.8793103448275863,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9333333333333333
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.348387096774195,3.106451612903226,-1.9451612903225806,0.7870967741935483,2.8529411764705883,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3161290322580643
SOUTH NEWINGTON,51.998,-1.406,Snowy,Cool,,6.490322580645161,0.33548387096774196,-2.7,-0.9612903225806451,,,,,0.03225806451612903,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,1.6258064516129032
SOUTH NEWINGTON,51.998,-1.406,Dry,Cool,,8.023214285714285,3.6625,0.3107142857142856,1.9321428571428572,,,,,0.0,,,,,,,,,0.0
SOUTH NEWINGTON,51.998,-1.406,,Cool,,8.819354838709677,2.4935483870967743,-1.5419354838709676,1.2043478260869567,,,,,,,,,,0.2903225806451613,,,,
SOUTH NEWINGTON,51.998,-1.406,,Cool,,14.983333333333333,6.623333333333333,0.56,4.8566666666666665,,,,,,,,,,0.0,,,,
SOUTH NEWINGTON,51.998,-1.406,,Mild,,15.369354838709677,8.095161290322581,2.206451612903226,6.990322580645161,,,,,,,,,,0.0,,,,
SOUTH NEWINGTON,51.998,-1.406,,Mild,,17.28166666666667,9.971666666666666,4.326666666666667,9.25,,,,,,,,,,0.0,,,,
SOUTH NEWINGTON,51.998,-1.406,,Mild,,18.388709677419353,11.229032258064517,5.048387096774194,10.635483870967741,,,,,,,,,,,,,,
SOUTH NEWINGTON,51.998,-1.406,,Mild,,18.37741935483871,12.03225806451613,6.6,11.370000000000001,,,,,,,,,,,,,,
SOUTH NEWINGTON,51.998,-1.406,,Mild,,17.561666666666667,10.871666666666666,5.593333333333334,9.526666666666667,,,,,,,,,,,,,,
SOUTH NEWINGTON,51.998,-1.406,,Cool,,14.862903225806452,8.674193548387096,3.3193548387096774,6.812903225806451,,,,,,,,,,,,,,
SOUTH NEWINGTON,51.998,-1.406,,Cool,,10.701666666666666,6.071666666666667,2.08,4.8566666666666665,,,,,,,,,,,,,,
SOUTH NEWINGTON,51.998,-1.406,,Cool,,7.632258064516129,3.335483870967742,-1.2677419354838708,0.5225806451612903,,,,,,,,,,,,,,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,6.358064516129032,1.2774193548387098,-1.396774193548387,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,2.5161290322580645
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,9.178571428571429,3.835714285714286,1.2249999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7428571428571427
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,11.5,2.8419354838709676,-0.43548387096774194,,,,,,,,0.0,0.0,0.0,0.0,,,,0.3806451612903226
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,18.45,6.753333333333333,3.0633333333333335,,,,,,,,0.0,0.0,0.06666666666666667,0.0,,,,0.15
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,18.283870967741933,7.800000000000001,3.9419354838709677,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.2774193548387098
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,19.77,9.486666666666668,6.453333333333333,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.6866666666666668
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,21.138709677419353,10.564516129032258,7.53,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,1.1419354838709677
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,21.061290322580643,11.66451612903226,9.119354838709677,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1225806451612903
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,19.9,11.823333333333332,8.43,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4733333333333334
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,17.606451612903225,9.432258064516128,6.080645161290323,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8870967741935484
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,13.020000000000001,7.136666666666667,4.743333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8266666666666667
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,8.990322580645161,2.851612903225807,0.18387096774193545,,,,,,,,0.41935483870967744,0.12903225806451613,0.0,0.0,,,,2.1806451612903226
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,4.187096774193548,-0.20645161290322578,-2.032258064516129,,,,,,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.0,,,,2.1322580645161286
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,6.878571428571428,2.3464285714285715,1.3,,,,,,0.17857142857142858,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,3.8428571428571425
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,8.358064516129033,2.0999999999999996,-0.6129032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.47096774193548385
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,14.34,5.993333333333334,3.1233333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.16999999999999998
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,13.748387096774193,6.338709677419355,4.683870967741935,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.6193548387096777
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,16.023333333333333,8.053333333333333,5.336666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.2866666666666666
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,17.006451612903227,9.706451612903225,6.912903225806452,,,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.296774193548387
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,16.948387096774194,10.396774193548387,8.403225806451612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.935483870967742
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,16.396666666666665,9.936666666666667,8.476666666666667,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.5966666666666667
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,14.16451612903226,7.732258064516128,6.480645161290322,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.870967741935484
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,10.28,5.133333333333334,4.04,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.02
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,6.72258064516129,1.2645161290322582,0.3129032258064516,,,,,,0.6451612903225806,,1.4516129032258065,0.3225806451612903,0.0,0.0967741935483871,,,,4.15483870967742
EDGE,52.674,-2.891,Snowy,Cool,,6.370967741935484,0.5419354838709678,-3.332258064516129,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.3935483870967742
EDGE,52.674,-2.891,Drizzle,Cool,,9.489285714285714,3.8964285714285714,0.48214285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5999999999999999
EDGE,52.674,-2.891,Dry,Cool,,10.358064516129033,1.7516129032258063,-2.5433333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.24193548387096775
EDGE,52.674,-2.891,Dry,Mild,,16.636666666666667,5.296666666666667,0.00714285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.19
EDGE,52.674,-2.891,Drizzle,Mild,,16.438709677419357,7.077419354838709,2.42258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4806451612903226
EDGE,52.674,-2.891,Drizzle,Mild,,18.846666666666668,8.25,3.106896551724138,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.5366666666666666
EDGE,52.674,-2.891,Drizzle,Mild,,19.848387096774193,10.416129032258064,5.45483870967742,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.5548387096774194
EDGE,52.674,-2.891,Dry,Mild,,20.03548387096774,10.241935483870968,5.137931034482759,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5806451612903226
EDGE,52.674,-2.891,Dry,Mild,,18.966666666666665,10.57,5.311111111111111,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.7533333333333334
EDGE,52.674,-2.891,Dry,Mild,,16.758064516129032,8.680645161290323,2.4416666666666664,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.6516129032258065
EDGE,52.674,-2.891,Drizzle,Cool,,12.896666666666667,6.113333333333333,2.92,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3900000000000001
EDGE,52.674,-2.891,Mild Rain,Cool,,9.62258064516129,3.167741935483871,0.2709677419354839,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.767741935483871
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Partially Overcast,6.493548387096775,0.3870967741935484,-4.385714285714285,,1.596774193548387,,,,0.07692307692307693,,0.0,0.0,0.0,0.0,,,,1.3483870967741935
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,9.935714285714285,3.8642857142857143,-0.8272727272727273,,1.9892857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.614285714285714
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Sunny,11.138709677419355,1.3161290322580643,-4.056,,4.203225806451614,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.31612903225806455
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,17.576666666666664,5.0,0.5074074074074074,,6.14,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.11333333333333333
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,17.538709677419355,7.251612903225807,3.285,,5.5,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.070967741935484
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,19.733333333333334,7.753333333333333,5.8500000000000005,,6.1066666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5899999999999999
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,20.73225806451613,10.270967741935483,6.0,,5.541935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,21.46451612903226,10.948387096774193,6.2,,4.780645161290322,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4129032258064516
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,20.21333333333333,10.646666666666667,6.223333333333333,,4.346666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.49000000000000005
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,17.33225806451613,7.95483870967742,3.2903225806451615,,3.2548387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.535483870967742
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,12.543333333333333,6.166666666666667,2.2103448275862068,,1.6099999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.44
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,9.641935483870967,3.648387096774193,-0.5481481481481482,,1.4967741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.583870967741935
LYONSHALL,52.213,-2.975,Drizzle,Cool,,6.509677419354839,0.5451612903225806,-1.9193548387096775,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9870967741935481
LYONSHALL,52.213,-2.975,Drizzle,Cool,,9.010714285714286,3.3285714285714287,2.0826086956521737,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8357142857142859
LYONSHALL,52.213,-2.975,Dry,Cool,,10.870967741935484,1.8451612903225807,-0.22727272727272724,,,,,,,,0.0,0.0,0.0,0.0,,,,0.3129032258064516
LYONSHALL,52.213,-2.975,Dry,Mild,,17.186666666666667,6.1066666666666665,2.5655172413793106,,,,,,,,0.0,0.0,0.0,0.0,,,,0.25333333333333335
LYONSHALL,52.213,-2.975,Drizzle,Mild,,16.296774193548387,6.909677419354838,4.383333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6870967741935485
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,18.34,7.9766666666666675,3.8909090909090907,,,,,,,,0.0,0.0,0.0,0.0,,,,2.7266666666666666
LYONSHALL,52.213,-2.975,Drizzle,Mild,,19.822580645161292,10.003225806451614,7.925925925925926,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3161290322580643
LYONSHALL,52.213,-2.975,Drizzle,Mild,,19.95483870967742,10.658064516129032,7.858620689655172,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0
LYONSHALL,52.213,-2.975,Drizzle,Mild,,18.423333333333336,9.736666666666668,7.162068965517241,,,,,,,,0.0,0.0,0.0,0.0,,,,1.04
LYONSHALL,52.213,-2.975,Drizzle,Mild,,16.038709677419355,8.341935483870968,5.5600000000000005,,,,,,,,0.0,0.0,0.0,0.0,,,,1.570967741935484
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,11.796666666666665,6.166666666666667,3.51,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9266666666666667
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,8.729032258064517,3.2419354838709675,1.0516129032258064,,,,,,,,0.0,0.0,0.0,0.0,,,,3.864516129032258
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,5.300000000000001,0.6451612903225806,-1.5677419354838709,,,,,,0.12903225806451613,,0.3548387096774194,0.0,0.0,0.0,,,,1.9774193548387098
