station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,7.541935483870968,1.3709677419354838,-1.2064516129032257,,,,,,0.0,,0.5483870967741935,0.16129032258064516,0.0,0.0,,,,2.07741935483871
MORLEY,52.957,-1.429,Snowy,Cool,,7.235483870967743,2.303225806451613,-0.535483870967742,,,,,,0.06896551724137931,,0.3225806451612903,0.0,0.0,0.0,,,,3.2193548387096778
MORLEY,52.957,-1.429,Dry,Cool,,10.446428571428571,3.6392857142857147,0.5928571428571429,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.3392857142857143
MORLEY,52.957,-1.429,Mild Rain,Cool,,10.741935483870968,4.380645161290323,1.993548387096774,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.9129032258064513
MORLEY,52.957,-1.429,Mild Rain,Cool,,11.47,3.8666666666666667,1.1766666666666665,,,,,,0.0,,0.5333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,2.896666666666667
MORLEY,52.957,-1.429,Dry,Mild,,16.85483870967742,8.125806451612904,4.964516129032258,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.39677419354838706
MORLEY,52.957,-1.429,Mild Rain,Mild,,17.626666666666665,10.086666666666668,7.4,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.25
MORLEY,52.957,-1.429,Dry,Mild,,19.29032258064516,11.36774193548387,8.887096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,0.6870967741935484
MORLEY,52.957,-1.429,Drizzle,Mild,,20.47741935483871,10.974193548387097,7.506451612903225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226
MORLEY,52.957,-1.429,Drizzle,Mild,,18.083333333333332,10.653333333333334,8.033333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.25
MORLEY,52.957,-1.429,Mild Rain,Cool,,13.529032258064515,7.009677419354839,4.035483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.006451612903225
MORLEY,52.957,-1.429,Drizzle,Cool,,8.49,2.2,-1.1566666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5066666666666668
MORLEY,52.957,-1.429,Snowy,Cool,,7.97741935483871,1.7483870967741937,-2.2096774193548385,,,,,,0.034482758620689655,,0.0,0.0,0.0,0.0,,,,2.2806451612903227
SUTTON BONINGTON,52.836,-1.251,Snowy,Cool,Partially Overcast,7.83225806451613,2.6258064516129034,-0.16451612903225812,0.7580645161290323,1.37,,,,0.21428571428571427,,0.37037037037037035,0.0,0.0,0.0,,,,2.935483870967742
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,10.917857142857143,4.139285714285714,0.2571428571428572,1.8,3.439285714285714,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.3107142857142858
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,11.074193548387097,4.458064516129032,1.2999999999999998,3.019354838709677,2.332258064516129,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.193548387096774
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,11.54,4.066666666666666,0.7733333333333333,3.0266666666666664,3.6666666666666665,,,,0.0,,0.16666666666666666,0.0,0.06666666666666667,0.0,,,,3.493333333333333
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,16.893548387096775,7.551612903225807,3.5290322580645164,6.783870967741936,5.516129032258065,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6193548387096774
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.526666666666664,10.51,7.533333333333333,9.816666666666666,3.816666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.226666666666667
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,19.616129032258065,11.612903225806452,7.751612903225807,10.519354838709678,4.809677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4161290322580645
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.916129032258063,11.432258064516128,7.190322580645161,10.112903225806452,6.509677419354839,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3161290322580645
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.476666666666667,11.166666666666666,7.9366666666666665,9.92,3.4699999999999998,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9366666666666668
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,14.148387096774194,7.82258064516129,4.383870967741935,6.141935483870968,2.9193548387096775,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,3.838709677419355
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.693333333333333,2.6533333333333338,-1.1466666666666667,0.9233333333333335,1.87,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.16
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.619354838709677,2.274193548387097,-1.729032258064516,-0.39999999999999997,1.1096774193548387,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.0258064516129033
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,,6.133870967741935,2.8403225806451613,-0.09999999999999994,0.4612903225806451,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,,9.032142857142857,4.7178571428571425,-0.01785714285714285,1.292857142857143,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,,9.266129032258064,5.456451612903226,1.0870967741935482,2.9516129032258065,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,Heavy Rain,Cool,,9.521666666666667,4.986666666666666,1.0633333333333335,2.4433333333333334,,,,,,,,,,,,,,83.8
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,,15.001612903225807,9.453225806451613,4.432258064516129,6.6,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,,16.068333333333335,11.361666666666668,7.816666666666666,9.113333333333333,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,,17.530645161290323,12.841935483870968,8.14516129032258,10.387096774193548,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,,18.144262295081965,12.772131147540984,7.316129032258065,9.98709677419355,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,,16.075,11.825,7.38,9.389999999999999,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,,11.632786885245903,7.670491803278688,3.6566666666666667,5.316666666666666,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,,7.015,3.3366666666666664,-1.5433333333333332,0.14333333333333334,,,,,,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,,6.562903225806451,3.032258064516129,-1.925806451612903,-0.18387096774193545,,,,,,,,,,,,,,
KEYWORTH,52.878,-1.079,Snowy,Cool,,7.632258064516129,2.551612903225806,-0.30967741935483883,,,,,,0.0967741935483871,,0.12903225806451613,0.0,0.0,0.12903225806451613,,,,2.825806451612903
KEYWORTH,52.878,-1.079,Dry,Cool,,10.992857142857144,4.385714285714285,0.5821428571428572,,,,,,0.0,,0.17857142857142858,0.2857142857142857,0.0,0.03571428571428571,,,,0.37857142857142856
KEYWORTH,52.878,-1.079,Drizzle,Cool,,11.070967741935483,4.496774193548387,1.7032258064516128,,,,,,0.0,,0.23333333333333334,0.26666666666666666,0.0,0.0,,,,2.2548387096774194
KEYWORTH,52.878,-1.079,Mild Rain,Cool,,11.873333333333333,4.493333333333334,1.43,,,,,,0.0,,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.0,,,,3.67
KEYWORTH,52.878,-1.079,Dry,Mild,,17.196875,7.940625,4.7125,,,,,,0.0,,0.0,0.0,0.125,0.0,,,,0.6625
KEYWORTH,52.878,-1.079,Mild Rain,Mild,,18.68,10.653333333333334,8.736666666666668,,,,,,0.0,,0.0,0.03333333333333333,0.23333333333333334,0.0,,,,3.8133333333333335
KEYWORTH,52.878,-1.079,Dry,Mild,,19.980645161290322,11.674193548387096,9.30967741935484,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.3290322580645161
KEYWORTH,52.878,-1.079,Drizzle,Mild,,21.274193548387096,11.458064516129031,8.77741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3709677419354838
KEYWORTH,52.878,-1.079,Drizzle,Mild,,18.35666666666667,11.0,8.7,,,,,,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,2.0566666666666666
KEYWORTH,52.878,-1.079,Mild Rain,Cool,,14.077419354838709,7.551612903225807,4.52258064516129,,,,,,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,,,,3.52258064516129
KEYWORTH,52.878,-1.079,Drizzle,Cool,,8.563333333333333,2.5300000000000002,-1.2566666666666668,,,,,,0.0,,0.03333333333333333,0.03333333333333333,0.0,0.0,,,,1.28
KEYWORTH,52.878,-1.079,Drizzle,Cool,,8.24516129032258,2.0064516129032257,-1.9161290322580644,,,,,,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.06451612903225806,,,,2.480645161290323
WARSOP,53.223,-1.116,Mild Rain,Cool,,7.774193548387097,2.109677419354839,-1.4290322580645163,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,2.674193548387097
WARSOP,53.223,-1.116,Dry,Cool,,11.37142857142857,3.2821428571428575,-1.082142857142857,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.18214285714285713
WARSOP,53.223,-1.116,Drizzle,Cool,,11.33548387096774,4.235483870967743,1.3548387096774193,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.8935483870967742
WARSOP,53.223,-1.116,Mild Rain,Cool,,11.523333333333333,4.236666666666666,1.04,,,,,,0.0,,0.5,0.16666666666666666,0.03333333333333333,0.0,,,,3.7266666666666666
WARSOP,53.223,-1.116,Dry,Mild,,17.374193548387098,7.403225806451613,3.9096774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5193548387096774
WARSOP,53.223,-1.116,Mild Rain,Mild,,18.07,9.896666666666667,6.876666666666667,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,3.496666666666667
WARSOP,53.223,-1.116,Dry,Mild,,20.032258064516128,11.087096774193547,6.887096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5
WARSOP,53.223,-1.116,Drizzle,Mild,,21.006451612903227,10.574193548387097,5.841935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.538709677419355
WARSOP,53.223,-1.116,Drizzle,Mild,,18.666666666666668,10.646666666666667,6.55,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1533333333333333
WARSOP,53.223,-1.116,Mild Rain,Cool,,13.86774193548387,6.858064516129032,2.7129032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.903225806451613
WARSOP,53.223,-1.116,Drizzle,Cool,,8.793333333333333,1.6666666666666667,-2.71,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1133333333333333
WARSOP,53.223,-1.116,Drizzle,Cool,,8.074193548387097,0.9870967741935484,-3.641935483870968,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.4774193548387096
WEST RETFORD,53.338,-0.956,Drizzle,Cool,,8.154838709677419,2.2193548387096773,-0.25161290322580643,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,1.8870967741935485
WEST RETFORD,53.338,-0.956,Dry,Cool,,12.049999999999999,4.242857142857143,1.7392857142857143,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,0.225
WEST RETFORD,53.338,-0.956,Drizzle,Cool,,11.95483870967742,4.548387096774194,2.616129032258064,,,,,,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,1.5483870967741935
WEST RETFORD,53.338,-0.956,Dry,Cool,,13.0,,,,,,,,,,,,,,,,,0.0
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,7.27741935483871,1.432258064516129,0.10000000000000003,,1.5806451612903225,,,,0.1935483870967742,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,2.861290322580645
NEWTOWN LINFORD,52.681,-1.217,Dry,Cool,Sunny,10.87142857142857,2.6785714285714284,-0.25357142857142856,,3.442857142857143,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.40714285714285714
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Cool,Partially Overcast,10.94516129032258,3.8483870967741933,1.7999999999999998,,2.303225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2483870967741937
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Sunny,11.696666666666665,3.4299999999999997,0.9700000000000001,,3.65,,,,0.0,,0.6666666666666666,0.0,0.16666666666666666,0.0,,,,3.0300000000000002
NEWTOWN LINFORD,52.681,-1.217,Dry,Mild,Sunny,17.116129032258065,7.422580645161291,5.141935483870968,,5.812903225806451,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6258064516129033
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Mild,Sunny,18.423333333333336,9.696666666666665,7.266666666666667,,4.1033333333333335,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.456666666666666
NEWTOWN LINFORD,52.681,-1.217,Dry,Mild,Sunny,19.958064516129035,10.603225806451613,7.935483870967742,,4.696774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6580645161290322
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,21.138709677419353,10.2,6.448387096774193,,6.838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,18.53666666666667,10.516666666666667,8.246666666666666,,3.506666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.2366666666666664
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,13.80967741935484,6.480645161290322,3.851612903225807,,2.8161290322580643,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,4.167741935483871
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Cool,Partially Overcast,8.3,1.76,-0.5833333333333334,,1.9466666666666665,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.5233333333333334
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,8.148387096774194,1.2516129032258063,-0.6866666666666668,,1.1193548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.870967741935484
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Partially Overcast,7.67741935483871,2.1129032258064515,-0.05806451612903223,,1.4096774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.941935483870968
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Cool,Sunny,10.839285714285714,3.460714285714286,0.8642857142857142,,4.057142857142857,,,,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,0.16071428571428573
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Partially Overcast,10.841935483870968,4.474193548387096,3.5258064516129033,,2.4645161290322584,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9967741935483871
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Mild Rain,Cool,Sunny,11.493333333333334,4.14,2.5966666666666667,,3.8333333333333335,,,,0.0,,0.2,0.3333333333333333,0.13333333333333333,0.0,,,,5.466666666666667
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Mild,Sunny,17.532258064516128,8.025806451612903,5.864516129032259,,6.238709677419355,,,,0.0,,0.0,0.0,0.2903225806451613,0.0,,,,0.4483870967741935
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Mild Rain,Mild,Sunny,18.473333333333336,10.416666666666666,9.213333333333333,,4.183333333333334,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.8466666666666667
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Mild,Sunny,20.009677419354837,11.506451612903225,10.558064516129033,,5.238709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5548387096774193
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Mild,Sunny,21.383870967741935,11.09032258064516,8.370967741935484,,6.958064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8838709677419354
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,Sunny,18.8,11.139999999999999,9.120000000000001,,3.58,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3800000000000003
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Mild Rain,Cool,Sunny,13.832258064516129,7.416129032258064,6.32258064516129,,3.232258064516129,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.5483870967741935
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Partially Overcast,8.166666666666666,2.4733333333333336,1.2466666666666666,,1.9766666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.18
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Partially Overcast,8.180645161290322,2.135483870967742,0.3870967741935484,,1.1290322580645162,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.696774193548387
MARHOLM,52.604,-0.311,Drizzle,Cool,,7.858064516129032,1.567741935483871,-0.19999999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.864516129032258
MARHOLM,52.604,-0.311,Dry,Cool,,11.567857142857141,2.642857142857143,0.6250000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3535714285714286
MARHOLM,52.604,-0.311,Drizzle,Cool,,11.490322580645161,3.8677419354838714,2.3096774193548386,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5838709677419356
MARHOLM,52.604,-0.311,Mild Rain,Cool,,12.513333333333332,4.073333333333333,3.1333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.2733333333333325
MARHOLM,52.604,-0.311,Dry,Mild,,18.48,7.438709677419355,6.519354838709678,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.33225806451612905
MARHOLM,52.604,-0.311,Mild Rain,Mild,,19.383333333333333,10.763333333333332,9.883333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5866666666666664
MARHOLM,52.604,-0.311,Dry,Mild,,20.98709677419355,11.203225806451613,9.796774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4645161290322581
MARHOLM,52.604,-0.311,Drizzle,Mild,,22.77741935483871,10.838709677419354,8.541935483870969,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451614
MARHOLM,52.604,-0.311,Drizzle,Mild,,19.586666666666666,10.763333333333332,8.683333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3066666666666666
MARHOLM,52.604,-0.311,Mild Rain,Cool,,14.419354838709678,7.45483870967742,5.445161290322581,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.638709677419355
MARHOLM,52.604,-0.311,Drizzle,Cool,,8.686666666666667,1.1966666666666665,-0.9633333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6266666666666665
MARHOLM,52.604,-0.311,Drizzle,Cool,,8.33548387096774,2.0064516129032257,-0.16451612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.903225806451613
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,7.970967741935484,2.106451612903226,-1.941935483870968,,1.3806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1741935483870964
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Cool,Sunny,11.006896551724138,2.0172413793103448,-3.306896551724138,,3.0448275862068965,,,,,,,,,,,,,0.20689655172413793
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,11.570967741935483,4.006451612903226,0.8096774193548387,,2.383870967741936,,,,,,,,,,,,,2.0
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Cool,Sunny,12.073333333333332,3.4433333333333334,0.39999999999999997,,3.143333333333333,,,,,,,,,,,,,4.6899999999999995
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,17.896774193548385,7.564516129032258,4.47741935483871,,5.922580645161291,,,,,,,,,,,,,0.6709677419354839
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Mild,Sunny,18.873333333333335,10.376666666666667,8.106666666666667,,3.9766666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.356666666666667
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,20.538709677419355,10.951612903225806,7.34516129032258,,4.741935483870968,,,,,,,,,,,,,0.6580645161290323
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,21.561290322580643,9.641935483870967,6.603225806451612,,6.583870967741936,,,,,,,,,,,,,0.964516129032258
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Mild,Sunny,19.459999999999997,10.616666666666667,8.356666666666666,,3.703333333333333,,,,,,,,,,,,,2.2266666666666666
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Cool,Partially Overcast,14.490322580645161,6.803225806451613,3.6516129032258067,,2.883870967741936,,,,,,,,,,,,,2.6258064516129034
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,9.393333333333334,1.4133333333333333,-2.3733333333333335,,2.1666666666666665,,,,,,,,,,,,,2.246666666666667
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,8.770967741935483,1.2032258064516128,-1.8838709677419354,,1.5096774193548386,,,,,,,,,,,,,1.941935483870968
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,8.106451612903225,2.338709677419355,-0.6290322580645161,0.7419354838709677,1.4806451612903226,,,,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,2.206451612903226
WELLESBOURNE,52.206,-1.605,Dry,Cool,Sunny,11.214285714285714,2.9714285714285715,-0.8285714285714285,1.0607142857142857,3.439285714285714,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.22142857142857145
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,11.580645161290322,4.27741935483871,1.7161290322580647,3.396774193548387,2.3806451612903223,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7967741935483872
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Sunny,12.083333333333334,4.04,0.8166666666666667,2.933333333333333,3.6733333333333333,,,,0.0,,0.5,0.3333333333333333,0.13333333333333333,0.0,,,,4.796666666666667
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,18.067741935483873,7.767741935483871,4.180645161290323,7.45483870967742,6.138709677419355,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.5774193548387097
WELLESBOURNE,52.206,-1.605,Mild Rain,Mild,Sunny,18.966666666666665,10.479999999999999,7.653333333333333,10.166666666666666,4.236666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.216666666666667
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,20.993548387096773,11.261290322580646,8.061290322580644,11.077419354838709,5.019354838709678,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5645161290322581
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,22.029032258064515,10.77741935483871,6.964516129032258,10.061290322580644,6.880645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9096774193548387
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,19.603333333333335,11.286666666666667,8.466666666666667,10.306666666666667,4.1033333333333335,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8833333333333333
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Sunny,14.654838709677419,7.425806451612903,3.767741935483871,6.145161290322581,3.1774193548387095,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.564516129032258
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,9.403333333333334,2.386666666666667,-1.23,1.1466666666666667,2.23,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.26
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,9.064516129032258,1.9774193548387096,-0.932258064516129,0.5,1.432258064516129,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.732258064516129
"COVENTRY, BABLAKE",52.414,-1.521,Mild Rain,Cool,Partially Overcast,7.622580645161291,2.5903225806451613,-0.6612903225806451,0.6064516129032258,1.7677419354838708,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,2.851612903225807
"COVENTRY, BABLAKE",52.414,-1.521,Dry,Cool,Sunny,10.953571428571427,3.5285714285714285,-0.11071428571428572,1.1321428571428571,3.7714285714285714,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.2357142857142857
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Cool,Partially Overcast,11.167741935483871,4.948387096774193,2.429032258064516,3.4419354838709677,2.6322580645161286,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1419354838709674
"COVENTRY, BABLAKE",52.414,-1.521,Mild Rain,Cool,Sunny,11.833333333333334,4.39,2.086666666666667,3.046666666666667,3.8741935483870966,,,,0.0,,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.0,,,,3.4322580645161294
"COVENTRY, BABLAKE",52.414,-1.521,Dry,Mild,Sunny,17.496774193548386,8.438709677419356,6.458064516129032,7.812903225806451,6.335483870967742,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.47096774193548385
"COVENTRY, BABLAKE",52.414,-1.521,Mild Rain,Mild,Sunny,18.84333333333333,10.74,9.366666666666667,10.206666666666667,4.836666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.8100000000000005
"COVENTRY, BABLAKE",52.414,-1.521,Dry,Mild,Sunny,20.17096774193548,11.73225806451613,9.838709677419354,11.093548387096773,5.125806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8451612903225806
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Mild,Sunny,21.24516129032258,11.370967741935484,9.006451612903225,10.380645161290323,7.341935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.235483870967742
