station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LARGS,55.799,-4.867,Mild Rain,,Partially Overcast,,,,,1.9000000000000001,,,,0.0,0.0,,,,,,,,4.178571428571428,
LARGS,55.799,-4.867,Drizzle,Cool,Partially Overcast,10.523333333333333,5.629032258064516,3.803225806451613,,2.267741935483871,,,,0.0,0.0,,,,,,,,1.7483870967741935,
LARGS,55.799,-4.867,Mild Rain,Cool,Sunny,11.986666666666668,5.99,4.1866666666666665,,3.6199999999999997,,,,0.0,0.0,,,,,,,,4.31,
LARGS,55.799,-4.867,Drizzle,Mild,Sunny,15.161290322580646,6.825806451612903,4.287096774193548,,5.97741935483871,,,,0.0,0.0,,,,,,,,1.8096774193548388,
LARGS,55.799,-4.867,Drizzle,Mild,Sunny,16.653333333333332,9.5,6.86,,4.753333333333333,,,,0.0,0.0,,,,,,,,2.08,
LARGS,55.799,-4.867,Mild Rain,Mild,Sunny,17.074193548387097,9.680645161290323,8.33548387096774,,4.133333333333334,,,,0.0,0.0,,,,,,,,3.396774193548387,
LARGS,55.799,-4.867,Mild Rain,Mild,Sunny,17.283870967741933,10.541935483870969,8.938709677419356,,3.7870967741935484,,,,0.0,0.0,,,,,,,,6.27741935483871,
LARGS,55.799,-4.867,Mild Rain,Mild,Sunny,16.529999999999998,10.353333333333333,8.54,,3.0633333333333335,,,,0.0,0.0,,,,,,,,6.569999999999999,
LARGS,55.799,-4.867,Mild Rain,Cool,Partially Overcast,13.403225806451612,7.183870967741935,4.783870967741936,,2.9064516129032256,,,,0.0,0.0,,,,,,,,5.412903225806451,
LARGS,55.799,-4.867,Mild Rain,Cool,Partially Overcast,9.423333333333334,3.36,1.2266666666666666,,2.1933333333333334,,,,0.0,0.0,,,,,,,,4.35,
LARGS,55.799,-4.867,Mild Rain,Cool,Partially Overcast,6.061290322580645,0.24838709677419357,-1.603225806451613,,1.4580645161290324,,,,0.0,0.0,,,,,,,,2.990322580645161,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,6.164516129032258,0.3258064516129032,-3.332258064516129,,2.193548387096774,,,,0.0,0.0,,,,,,,,1.8166666666666667,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,8.839285714285714,3.935714285714286,0.4928571428571429,,2.6357142857142857,,,,0.0,0.0,,,,,,,,2.4892857142857143,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,10.758064516129032,5.203225806451614,2.2161290322580647,,3.138709677419355,,,,0.0,0.0,,,,,,,,1.558064516129032,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,11.776666666666667,5.340000000000001,2.2,,3.603333333333333,,,,0.0,0.0,,,,,,,,2.4633333333333334,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,14.116129032258065,5.84516129032258,3.403225806451613,,6.487096774193549,,,,0.0,0.0,,,,,,,,0.6774193548387096,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,15.963333333333333,9.01,6.696666666666667,,5.1,,,,0.0,0.0,,,,,,,,1.4,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.31935483870968,9.503225806451614,7.429032258064517,,4.487096774193549,,,,0.0,0.0,,,,,,,,2.4516129032258065,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.861290322580647,10.183870967741935,7.886666666666667,,4.83225806451613,,,,0.0,0.0,,,,,,,,4.190322580645161,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.94,10.04,7.986666666666666,,3.6333333333333333,,,,0.0,0.0,,,,,,,,5.42,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,12.90967741935484,7.319354838709677,4.632258064516129,,3.435483870967742,,,,0.0,0.0,,,,,,,,4.709677419354839,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.856666666666666,2.9099999999999997,0.81,,2.06,,,,0.0,0.0,,,,,,,,3.7666666666666666,
AUCHINCRUIVE,55.477,-4.565,Snowy,Cool,Partially Overcast,5.416129032258064,-0.9612903225806452,-4.009677419354839,,1.8161290322580645,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.1903225806451614,
KILMARNOCK,55.607,-4.508,Drizzle,Cool,Partially Overcast,6.645161290322581,0.6290322580645161,-3.7870967741935484,,1.474193548387097,,,,0.0,0.0,,,,,,,,2.2800000000000002,
KILMARNOCK,55.607,-4.508,Mild Rain,Cool,Partially Overcast,9.075,4.010714285714285,-0.13214285714285723,,2.0285714285714285,,,,0.0,0.0,,,,,,,,3.2607142857142857,
KILMARNOCK,55.607,-4.508,Drizzle,Cool,Partially Overcast,11.238709677419354,5.590322580645162,1.7193548387096773,,2.6225806451612903,,,,0.0,0.0,,,,,,,,1.6838709677419355,
KILMARNOCK,55.607,-4.508,Mild Rain,Cool,Sunny,12.293103448275861,5.403333333333333,2.3400000000000003,,3.253333333333333,,,,0.0,0.0,,,,,,,,2.8033333333333332,
KILMARNOCK,55.607,-4.508,Drizzle,Cool,Sunny,14.84,6.364516129032259,4.019354838709678,,5.932258064516129,,,,0.0,0.0,,,,,,,,1.0548387096774192,
KILMARNOCK,55.607,-4.508,Drizzle,Mild,Sunny,16.453333333333333,9.073333333333332,6.4366666666666665,,4.746666666666667,,,,0.0,0.0,,,,,,,,1.45,
KILMARNOCK,55.607,-4.508,Drizzle,Mild,Sunny,16.87741935483871,9.448387096774193,6.935483870967742,,3.725806451612903,,,,0.0,0.0,,,,,,,,2.4935483870967743,
KILMARNOCK,55.607,-4.508,Mild Rain,Mild,Sunny,17.35483870967742,10.483870967741936,8.293548387096775,,4.261290322580645,,,,0.0,0.0,,,,,,,,5.338709677419355,
KILMARNOCK,55.607,-4.508,Mild Rain,Mild,Sunny,17.446666666666665,10.296666666666665,8.06,,3.6766666666666667,,,,0.0,0.0,,,,,,,,5.073333333333334,
KILMARNOCK,55.607,-4.508,Mild Rain,Cool,Sunny,13.358064516129033,7.45483870967742,3.7806451612903227,,3.07741935483871,,,,0.0,0.0,,,,,,,,4.851612903225806,
KILMARNOCK,55.607,-4.508,Mild Rain,Cool,Partially Overcast,8.7,2.9566666666666666,-0.4666666666666667,,1.9833333333333334,,,,0.0,0.0,,,,,,,,3.933333333333333,
KILMARNOCK,55.607,-4.508,Drizzle,Cool,Partially Overcast,5.209677419354839,-0.49677419354838714,-3.832258064516129,,1.5129032258064516,,,,0.0,0.0,,,,,,,,2.4645161290322584,
DALMACALLAN,55.181,-3.888,Mild Rain,Cold,,4.441935483870967,-1.0419354838709676,-3.2870967741935484,,,,,,,,,,,,,,,3.9033333333333338,
DALMACALLAN,55.181,-3.888,Mild Rain,Cool,,7.135714285714286,2.8964285714285714,1.332142857142857,,,,,,,,,,,,,,,5.142857142857143,
DALMACALLAN,55.181,-3.888,Drizzle,Cool,,9.490322580645161,4.232258064516128,2.106451612903226,,,,,,,,,,,,,,,1.4387096774193546,
DALMACALLAN,55.181,-3.888,Mild Rain,Cool,,10.986666666666668,4.446666666666667,2.55,,,,,,,,,,,,,,,5.536666666666666,
DALMACALLAN,55.181,-3.888,Drizzle,Cool,,13.36774193548387,4.609677419354839,0.967741935483871,,,,,,,,,,,,,,,1.9516129032258065,
DALMACALLAN,55.181,-3.888,Drizzle,Mild,,15.2,7.67,4.333333333333333,,,,,,,,,,,,,,,1.3633333333333333,
DALMACALLAN,55.181,-3.888,Mild Rain,Mild,,16.225806451612904,8.496774193548386,5.496774193548387,,,,,,0.0,0.0,,,,,,,,2.5677419354838706,
DALMACALLAN,55.181,-3.888,Mild Rain,Mild,,16.76774193548387,8.364516129032259,4.864516129032259,,,,,,0.0,0.0,,,,,,,,4.338709677419355,
DALMACALLAN,55.181,-3.888,Mild Rain,Mild,,16.173333333333332,8.8,5.816666666666666,,,,,,0.0,0.0,,,,,,,,6.446666666666667,
DALMACALLAN,55.181,-3.888,Heavy Rain,Cool,,11.825806451612904,6.141935483870968,3.012903225806452,,,,,,0.0,0.0,,,,,,,,7.635483870967742,
DALMACALLAN,55.181,-3.888,Mild Rain,Cool,,7.386666666666667,2.13,-0.9066666666666666,,,,,,0.0,0.0,,,,,,,,3.6666666666666665,
DALMACALLAN,55.181,-3.888,Mild Rain,Cold,,3.4741935483870967,-2.5032258064516126,-5.199999999999999,,,,,,0.0,0.0,,,,,,,,3.2516129032258063,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Partially Overcast,5.496774193548387,-0.07419354838709673,-2.764516129032258,,1.1483870967741936,,,,,,,,,,,,,3.18,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Partially Overcast,8.264285714285714,3.414285714285714,0.8821428571428571,,2.1285714285714286,,,,,,,,,,,,,3.5964285714285715,
DUMFRIES,55.056,-3.595,Drizzle,Cool,Partially Overcast,10.216129032258063,4.751612903225807,2.170967741935484,,2.206451612903226,,,,,,,,,,,,,1.4387096774193548,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Sunny,11.933333333333334,5.433333333333334,2.8833333333333333,,3.0766666666666667,,,,,,,,,,,,,3.9799999999999995,
DUMFRIES,55.056,-3.595,Drizzle,Cool,Sunny,14.241935483870968,6.116129032258065,2.3806451612903223,,5.6,,,,,,,,,,,,,1.6677419354838707,
DUMFRIES,55.056,-3.595,Drizzle,Mild,Sunny,15.93,9.003333333333334,4.88,,4.069999999999999,,,,,,,,,,,,,1.3333333333333333,
DUMFRIES,55.056,-3.595,Drizzle,Mild,Sunny,17.364516129032257,10.196774193548388,6.993548387096775,,4.048387096774194,,,,0.0,0.0,,,,,,,,1.832258064516129,
DUMFRIES,55.056,-3.595,Mild Rain,Mild,Sunny,17.451612903225808,9.66451612903226,6.241935483870968,,5.396774193548388,,,,0.0,0.0,,,,,,,,3.4645161290322584,
DUMFRIES,55.056,-3.595,Mild Rain,Mild,Sunny,17.37,10.213333333333333,7.306666666666667,,3.3833333333333333,,,,0.0,0.0,,,,,,,,3.8,
DUMFRIES,55.056,-3.595,Mild Rain,Cool,Sunny,12.864516129032259,6.916129032258064,4.048387096774194,,3.2935483870967746,,,,0.0,0.0,,,,,,,,5.587096774193548,
DUMFRIES,55.056,-3.595,Drizzle,Cool,Partially Overcast,8.32,2.9200000000000004,-0.4433333333333333,,1.9333333333333333,,,,0.0,0.0,,,,,,,,2.253333333333333,
DUMFRIES,55.056,-3.595,Drizzle,Cold,Partially Overcast,4.383870967741935,-1.5096774193548386,-4.812903225806451,,1.538709677419355,,,,0.0,0.0,,,,,,,,2.1193548387096777,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.8693548387096777,-1.038709677419355,-2.9129032258064513,,1.467741935483871,,,0.06451612903225806,0.22580645161290322,,2.032258064516129,0.16129032258064516,0.0,0.06451612903225806,,,51.333333333333336,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.042857142857143,2.292857142857143,0.8642857142857142,,1.7964285714285713,,,0.10714285714285714,0.7142857142857143,,0.7142857142857143,0.32142857142857145,0.0,0.03571428571428571,,,43.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.862903225806452,3.9000000000000004,2.2870967741935484,,2.5,,,0.03225806451612903,0.03225806451612903,,0.6451612903225806,0.16129032258064516,0.0,0.0,,,45.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.485000000000001,4.691666666666666,2.6133333333333337,,2.933333333333333,,,0.0,0.0,,0.3333333333333333,0.0,0.06666666666666667,0.0,,,24.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.730645161290322,5.754838709677419,2.52258064516129,,5.196774193548387,,,0.0,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.011666666666667,8.770000000000001,5.1433333333333335,,4.886666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.73225806451613,9.833870967741936,7.025806451612904,,3.370967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.72258064516129,9.251612903225807,6.216129032258064,,4.5,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.655,9.503333333333334,7.28,,3.17,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.06666666666666667,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.224193548387097,5.629032258064516,3.196774193548387,,2.6258064516129034,,,0.0,0.0,,0.0,0.8064516129032258,0.06451612903225806,0.03225806451612903,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.78,2.1783333333333332,0.6166666666666666,,1.9333333333333333,,,0.0,0.0,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,49.285714285714285,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.143548387096774,-2.5983870967741933,-5.796774193548386,,2.0451612903225804,,,0.41935483870967744,2.2903225806451615,,2.129032258064516,0.3548387096774194,0.0,0.0,,,25.4,,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,5.658064516129032,-0.7225806451612903,-2.6233333333333335,,,,,,0.0,0.0,,,,,,,,3.93,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,8.207142857142857,2.310714285714286,0.932142857142857,,,,,,0.0,0.0,,,,,,,,4.371428571428572,
BARGRENNAN,55.077,-4.569,Drizzle,Cool,,10.106451612903227,4.054838709677419,3.0612903225806454,,,,,,0.0,0.0,,,,,,,,2.3,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,12.020000000000001,4.553333333333333,3.3,,,,,,0.0,0.0,,,,,,,,5.043333333333334,
BARGRENNAN,55.077,-4.569,Drizzle,Cool,,14.36774193548387,4.248387096774193,1.5806451612903225,,,,,,0.0,0.0,,,,,,,,1.8193548387096774,
BARGRENNAN,55.077,-4.569,Drizzle,Mild,,16.073333333333334,6.569999999999999,4.776666666666667,,,,,,0.0,0.0,,,,,,,,2.19,
BARGRENNAN,55.077,-4.569,Mild Rain,Mild,,16.45483870967742,8.225806451612904,6.364516129032259,,,,,,0.0,0.0,,,,,,,,3.429032258064516,
BARGRENNAN,55.077,-4.569,Mild Rain,Mild,,16.75483870967742,7.841935483870968,5.17741935483871,,,,,,0.0,0.0,,,,,,,,5.351612903225806,
BARGRENNAN,55.077,-4.569,Mild Rain,Mild,,16.216666666666665,8.256666666666666,6.5,,,,,,0.0,0.0,,,,,,,,6.526666666666667,
BARGRENNAN,55.077,-4.569,Heavy Rain,Cool,,12.341935483870968,6.341935483870968,3.8870967741935485,,,,,,,,,,,,,,,8.654838709677419,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,8.663333333333332,2.1233333333333335,-0.46666666666666673,,,,,,0.0,0.0,,,,,,,,3.28,
BARGRENNAN,55.077,-4.569,Snowy,Cool,,5.164516129032258,-2.180645161290323,-5.0,,,,,,1.1612903225806452,0.3548387096774194,,,,,,,,3.9741935483870967,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,5.816129032258065,-1.238709677419355,-2.796774193548387,,,,,,0.0,0.0,,,,,,,,4.74,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,8.557142857142857,3.2178571428571425,1.5499999999999998,,,,,,0.35714285714285715,0.0,,,,,,,,5.917857142857143,
GLENLEE,55.099,-4.185,Drizzle,Cool,,10.641935483870967,4.619354838709677,3.070967741935484,,,,,,0.0,0.0,,,,,,,,2.0354838709677416,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,12.629999999999999,4.47,4.06,,,,,,0.0,0.0,,,,,,,,6.05,
GLENLEE,55.099,-4.185,Drizzle,Mild,,15.038709677419355,4.251612903225807,3.0903225806451613,,,,,,0.0,0.0,,,,,,,,2.2,
GLENLEE,55.099,-4.185,Drizzle,Mild,,17.053333333333335,7.78,5.8999999999999995,,,,,,0.0,0.0,,,,,,,,1.2433333333333332,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,17.706451612903226,8.66451612903226,7.580645161290323,,,,,,0.0,0.0,,,,,,,,2.696774193548387,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,17.980645161290322,8.54516129032258,8.006451612903225,,,,,,0.0,0.0,,,,,,,,4.916129032258064,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,17.27,8.793333333333333,8.276666666666667,,,,,,0.0,0.0,,,,,,,,6.16,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,,12.848387096774195,6.083870967741936,4.538709677419354,,,,,,0.0,0.0,,,,,,,,9.351612903225806,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,8.826666666666666,1.9733333333333332,0.5933333333333333,,,,,,0.0,0.0,,,,,,,,3.8766666666666665,
GLENLEE,55.099,-4.185,Snowy,Cold,,4.125806451612903,-3.8193548387096774,-3.4310344827586206,,,,,,0.7096774193548387,0.7096774193548387,,,,,,,,3.861290322580645,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,5.316129032258065,-1.4193548387096775,,,,,,,0.0,0.0,,,,,,,,4.016666666666667,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,8.007142857142858,2.582142857142857,,,,,,,0.75,0.39285714285714285,,,,,,,,6.167857142857143,
DUNDEUGH,55.165,-4.202,Drizzle,Cool,,10.380645161290323,3.7483870967741937,,,,,,,0.0,0.0,,,,,,,,2.07741935483871,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,11.423333333333334,3.8266666666666667,,,,,,,0.0,0.0,,,,,,,,5.616666666666666,
DUNDEUGH,55.165,-4.202,Drizzle,Cool,,13.82258064516129,3.564516129032258,,,,,,,0.0,0.0,,,,,,,,2.0548387096774197,
DUNDEUGH,55.165,-4.202,Drizzle,Mild,,16.276666666666667,6.506666666666666,,,,,,,0.0,0.0,,,,,,,,1.1866666666666668,
DUNDEUGH,55.165,-4.202,Mild Rain,Mild,,16.809677419354838,8.151612903225805,,,,,,,0.0,0.0,,,,,,,,2.609677419354839,
DUNDEUGH,55.165,-4.202,Mild Rain,Mild,,16.932258064516127,8.035483870967742,,,,,,,0.0,0.0,,,,,,,,4.790322580645161,
DUNDEUGH,55.165,-4.202,Mild Rain,Mild,,16.473333333333333,8.153333333333332,,,,,,,0.0,0.0,,,,,,,,6.176666666666667,
DUNDEUGH,55.165,-4.202,Heavy Rain,Cool,,12.383870967741935,5.529032258064516,,,,,,,0.0,0.0,,,,,,,,9.46774193548387,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,8.426666666666668,1.63,,,,,,,0.0,0.0,,,,,,,,3.103333333333333,
DUNDEUGH,55.165,-4.202,Snowy,Cold,,4.087096774193548,-4.093548387096774,,,,,,,1.6451612903225807,0.3870967741935484,,,,,,,,4.506451612903226,
GLENLOCHAR BARRAGE,54.96,-3.982,Snowy,Cool,,5.577419354838709,-0.4064516129032258,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.3699999999999997,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,8.246428571428572,3.1785714285714284,,,,,,,0.21428571428571427,0.21428571428571427,,,,,,,,3.892857142857143,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Cool,,10.241935483870968,3.9064516129032256,,,,,,,0.0,0.0,,,,,,,,1.2548387096774194,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,11.886666666666667,5.126666666666667,,,,,,,0.0,0.0,,,,,,,,4.47,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Cool,,14.100000000000001,5.738709677419355,,,,,,,0.0,0.0,,,,,,,,1.4129032258064516,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,16.4,8.33,,,,,,,0.0,0.0,,,,,,,,1.2166666666666666,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,17.348387096774193,9.216129032258063,,,,,,,0.0,0.0,,,,,,,,2.225806451612903,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Mild,,17.425806451612903,8.941935483870967,,,,,,,0.0,0.0,,,,,,,,4.577419354838709,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Mild,,17.056666666666665,9.54,,,,,,,0.0,0.0,,,,,,,,4.886666666666667,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,12.922580645161291,6.438709677419355,,,,,,,0.0,0.0,,,,,,,,5.425806451612903,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,8.473333333333334,2.3400000000000003,,,,,,,0.0,0.0,,,,,,,,3.263333333333333,
GLENLOCHAR BARRAGE,54.96,-3.982,Snowy,Cold,,4.45483870967742,-2.193548387096774,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.616129032258064,
THREAVE,54.926,-3.95,Mild Rain,Cool,,5.4366666666666665,-0.03225806451612906,-2.167741935483871,,,,,,0.0,0.0,,,,,,,,3.43,
THREAVE,54.926,-3.95,Mild Rain,Cool,,8.107142857142858,3.2142857142857144,1.6071428571428572,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,3.767857142857143,
THREAVE,54.926,-3.95,Drizzle,Cool,,9.85483870967742,4.790322580645161,3.264516129032258,,,,,,0.0,0.0,,,,,,,,1.0903225806451613,
THREAVE,54.926,-3.95,Mild Rain,Cool,,12.033333333333333,5.22,2.8733333333333335,,,,,,0.0,0.0,,,,,,,,4.53,
THREAVE,54.926,-3.95,Drizzle,Cool,,14.248387096774193,5.52258064516129,0.8967741935483872,,,,,,0.0,0.0,,,,,,,,1.403225806451613,
THREAVE,54.926,-3.95,Drizzle,Mild,,16.446666666666665,8.613333333333333,4.956666666666666,,,,,,0.0,0.0,,,,,,,,1.1099999999999999,
THREAVE,54.926,-3.95,Drizzle,Mild,Partially Overcast,17.419354838709676,9.306451612903226,6.164516129032258,,0.0,,,,0.0,0.0,,,,,,,,2.4193548387096775,
THREAVE,54.926,-3.95,Mild Rain,Mild,,17.270967741935483,9.203225806451613,5.425806451612903,,,,,,0.0,0.0,,,,,,,,4.22258064516129,
THREAVE,54.926,-3.95,Mild Rain,Mild,,17.256666666666668,10.016666666666667,6.473333333333333,,,,,,0.0,0.0,,,,,,,,4.67,
THREAVE,54.926,-3.95,Mild Rain,Cool,,12.97741935483871,6.819354838709677,4.464516129032258,,,,,,0.0,0.0,,,,,,,,5.429032258064517,
THREAVE,54.926,-3.95,Mild Rain,Cool,,8.516666666666667,2.4266666666666667,0.05999999999999999,,,,,,0.0,0.0,,,,,,,,3.3766666666666665,
THREAVE,54.926,-3.95,Snowy,Cold,,4.183870967741935,-1.6483870967741936,-4.770967741935484,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.6870967741935483,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Cool,Partially Overcast,5.554838709677419,-0.6806451612903225,-4.1,,1.8774193548387097,,,,,,,,,,,,,3.5,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Cool,Partially Overcast,8.096428571428572,2.882142857142857,0.21071428571428572,,2.217857142857143,,,,,,,,,,,,,3.7535714285714286,
CASTLE DOUGLAS,54.946,-3.892,Drizzle,Cool,Partially Overcast,9.76774193548387,3.8483870967741933,1.5,,2.490322580645161,,,,,,,,,,,,,1.1419354838709677,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Cool,Sunny,11.996666666666666,4.41,1.9066666666666667,,4.07,,,,,,,,,,,,,4.3533333333333335,
CASTLE DOUGLAS,54.946,-3.892,Drizzle,Cool,Sunny,14.141935483870967,4.574193548387097,1.7838709677419355,,5.980645161290322,,,,,,,,,,,,,1.5806451612903225,
CASTLE DOUGLAS,54.946,-3.892,Drizzle,Mild,Sunny,16.133333333333333,7.113333333333333,2.9166666666666665,,4.973333333333333,,,,,,,,,,,,,1.0566666666666666,
CASTLE DOUGLAS,54.946,-3.892,Drizzle,Mild,Sunny,17.206451612903226,8.319354838709677,5.580645161290323,,4.0,,,,,,,,,,,,,2.3161290322580643,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Mild,Sunny,17.14516129032258,8.674193548387096,5.699999999999999,,5.329032258064516,,,,,,,,,,,,,4.209677419354839,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Mild,Sunny,17.09333333333333,9.483333333333333,7.84,,3.42,,,,,,,,,,,,,4.213333333333334,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Cool,Sunny,13.051612903225807,5.864516129032259,3.832258064516129,,3.2419354838709675,,,,,,,,,,,,,5.580645161290323,
CASTLE DOUGLAS,54.946,-3.892,Mild Rain,Cool,Partially Overcast,8.2,1.74,-0.4033333333333333,,1.9033333333333333,,,,,,,,,,,,,2.796666666666667,
CASTLE DOUGLAS,54.946,-3.892,Drizzle,Cold,Partially Overcast,4.590322580645162,-2.903225806451613,-5.138709677419355,,1.432258064516129,,,,,,,,,,,,,2.1870967741935483,
WEST FREUGH,54.859,-4.935,Dry,Cool,Partially Overcast,6.446666666666667,0.7870967741935485,-1.36,,1.7535714285714286,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,0.6,
WEST FREUGH,54.859,-4.935,,Cool,Partially Overcast,8.410714285714286,4.739285714285714,2.763157894736842,,2.282142857142857,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST FREUGH,54.859,-4.935,Dry,Cool,Partially Overcast,10.19032258064516,5.699999999999999,3.82,,2.7733333333333334,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,0.0,
WEST FREUGH,54.859,-4.935,Dry,Cool,Sunny,11.013793103448275,5.744827586206896,4.822727272727272,,4.244827586206896,,,0.0,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,0.5,
WEST FREUGH,54.859,-4.935,,Cool,Sunny,13.541935483870969,6.054838709677419,3.480645161290323,,6.751612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST FREUGH,54.859,-4.935,,Mild,Sunny,15.723333333333333,9.226666666666667,7.096666666666667,,5.363333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST FREUGH,54.859,-4.935,,Mild,Sunny,16.22258064516129,10.148387096774194,8.053571428571429,,4.796774193548386,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WEST FREUGH,54.859,-4.935,,Mild,Sunny,16.429032258064517,10.1,7.841666666666666,,4.648148148148148,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST FREUGH,54.859,-4.935,,Mild,Sunny,16.396666666666665,10.183333333333334,8.03103448275862,,3.8733333333333335,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
WEST FREUGH,54.859,-4.935,,Cool,Sunny,12.958064516129031,7.851612903225806,6.396,,3.2774193548387096,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,,
WEST FREUGH,54.859,-4.935,,Cool,Partially Overcast,9.4,3.679310344827586,1.6952380952380952,,2.203333333333333,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
