station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CARLISLE,54.934,-2.964,,Mild,Sunny,18.19677419354839,12.993548387096775,10.451612903225806,11.90967741935484,5.361290322580645,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,15.545,10.854999999999999,8.286666666666667,9.54,3.0766666666666667,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,14.646774193548387,10.491935483870968,7.961290322580646,8.574193548387097,3.416129032258065,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,6.108333333333333,1.755,-0.86,0.11999999999999995,2.4099999999999997,,0.8518518518518519,0.03333333333333333,0.06666666666666667,,0.8333333333333334,0.3333333333333333,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cold,Partially Overcast,4.285483870967742,0.6645161290322581,-1.441935483870968,-1.0903225806451613,0.8193548387096775,,1.3214285714285714,0.0,0.0,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.232258064516128,1.4709677419354839,-1.3258064516129033,,0.9612903225806452,,,,0.0,0.0,,,,,,,,2.2483870967741937,
NEWTON RIGG,54.67,-2.788,Snowy,Cold,Partially Overcast,2.185714285714286,-3.9464285714285716,-4.796296296296297,,2.0214285714285714,,,,2.892857142857143,0.6428571428571429,,,,,,,,1.8357142857142856,
NEWTON RIGG,54.67,-2.788,Snowy,Cold,Partially Overcast,4.883870967741935,-0.8419354838709678,-2.754838709677419,,2.2903225806451615,,,,0.25806451612903225,0.25806451612903225,,,,,,,,1.0806451612903225,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.853333333333333,1.68,-1.05,,5.536666666666666,,,,0.0,0.0,,,,,,,,2.2066666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,13.574193548387097,5.625806451612903,3.1548387096774193,,3.693548387096774,,,,0.0,0.0,,,,,,,,2.7193548387096773,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.42666666666667,7.723333333333333,5.593333333333334,,7.47,,,,0.0,0.0,,,,,,,,2.92,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.24516129032258,10.603225806451613,8.841935483870968,,5.683870967741935,,,,0.0,0.0,,,,,,,,1.3387096774193548,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.345161290322583,11.14516129032258,8.738709677419354,,4.783870967741936,,,,0.0,0.0,,,,,,,,2.2838709677419353,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Partially Overcast,16.27,8.766666666666667,6.113333333333333,,1.97,,,,0.0,0.0,,,,,,,,2.49,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,15.22258064516129,8.680645161290323,5.996774193548387,,3.519354838709677,,,,0.0,0.0,,,,,,,,0.7516129032258064,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,6.92,-0.02333333333333331,-2.5366666666666666,,2.0366666666666666,,,,1.3333333333333333,0.7333333333333333,,,,,,,,5.816666666666666,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,5.009677419354839,-1.2096774193548387,-3.980645161290323,,0.7129032258064517,,,,0.2903225806451613,0.0967741935483871,,,,,,,,2.4096774193548387,
SPADEADAM,55.041,-2.629,Mild Rain,Cold,Partially Overcast,4.925806451612903,0.7645161290322581,-0.9677419354838711,,0.6322580645161291,,,,0.0,0.0,,,,,,,,3.606451612903226,
SPADEADAM,55.041,-2.629,Drizzle,Cold,Partially Overcast,0.7035714285714286,-4.603571428571429,-5.646428571428571,,2.367857142857143,,,,,,,,,,,,,2.0964285714285715,
SPADEADAM,55.041,-2.629,Drizzle,Cold,Partially Overcast,2.674193548387097,-1.935483870967742,-3.0064516129032257,,2.029032258064516,,,,,,,,,,,,,1.5354838709677419,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Sunny,8.716666666666667,0.15333333333333327,-2.006666666666667,,4.8133333333333335,,,,0.0,0.0,,,,,,,,3.25,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,11.538709677419355,4.538709677419354,2.932258064516129,,2.9193548387096775,,,,0.0,0.0,,,,,1.0,,,3.02258064516129,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.26,6.4399999999999995,4.093333333333333,,7.033333333333333,,,,0.0,0.0,,,,,,,,2.73,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.787096774193547,9.303225806451612,7.216129032258064,,4.738709677419355,,,,,,,,,,,,,3.158064516129032,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,17.864516129032257,9.97741935483871,8.238709677419354,,3.9096774193548387,,,,,,,,,,,,,4.090322580645161,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,14.7,7.8133333333333335,5.6866666666666665,,2.466666666666667,,,,,,,,,,,,,2.9166666666666665,
SPADEADAM,55.041,-2.629,Drizzle,Cool,Partially Overcast,13.33548387096774,7.561290322580645,5.574193548387097,,2.7548387096774194,,,,,,,,,,,,,2.0451612903225804,
SPADEADAM,55.041,-2.629,Mild Rain,Cold,Partially Overcast,4.696666666666667,-0.9466666666666667,-2.896666666666667,,1.8166666666666667,,,,,,,,,,,,,5.656666666666666,
SPADEADAM,55.041,-2.629,Drizzle,Cold,Partially Overcast,3.761290322580645,-1.5838709677419356,-3.809677419354839,,1.0774193548387097,,,,,,,,,,,,,2.4967741935483874,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,6.964516129032258,1.7838709677419353,,,0.532258064516129,,,,0.0,0.0,,,,,,,,5.980645161290322,
AMBLESIDE,54.428,-2.97,Snowy,Cold,Partially Overcast,3.5500000000000003,-1.9928571428571427,,,2.35,,,,2.142857142857143,0.5714285714285714,,,,,,,,2.725,
AMBLESIDE,54.428,-2.97,Snowy,Cool,Sunny,6.480645161290322,-0.03225806451612906,,,3.22258064516129,,,,0.0967741935483871,0.0,,,,,,,,2.103225806451613,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Sunny,11.356666666666666,2.14,,,5.79,,,,0.0,0.0,,,,,,,,3.646666666666667,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Sunny,14.751612903225807,6.693548387096774,,,3.574193548387097,,,,0.0,0.0,,,,,,,,3.7774193548387096,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,19.17,7.913333333333333,,,7.35,,,,0.0,0.0,,,,,,,,4.046666666666667,
AMBLESIDE,54.428,-2.97,Drizzle,Mild,Sunny,19.358064516129033,11.393548387096773,,,5.077419354838709,,,,0.0,0.0,,,,,,,,2.174193548387097,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,20.470967741935485,12.09032258064516,,,4.529032258064516,,,,0.0,0.0,,,,,,,,3.1258064516129034,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Partially Overcast,17.553333333333335,9.6,,,2.54,,,,0.0,0.0,,,,,,,,4.163333333333333,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Partially Overcast,15.787096774193548,8.816129032258065,,,2.5354838709677416,,,,0.0,0.0,,,,,,,,3.306451612903226,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,7.623333333333333,1.1700000000000002,,,1.8433333333333333,,,,0.1,0.1,,,,,,,,8.286666666666667,
AMBLESIDE,54.428,-2.97,Snowy,Cool,Partially Overcast,5.5,-0.4935483870967742,,,1.1483870967741936,,,,1.064516129032258,0.16666666666666666,,,,,,,,5.812903225806451,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,3.161290322580645,-0.967741935483871,-2.232258064516129,,0.3709677419354839,,,,0.9354838709677419,0.2903225806451613,,,,,1.0,,,4.787096774193548,
MOOR HOUSE,54.69,-2.377,Snowy,Freezing,Partially Overcast,-1.2285714285714284,-7.132142857142858,-6.7124999999999995,,2.0464285714285713,,,,14.321428571428571,8.035714285714286,,,,,,,,3.7535714285714286,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,0.14838709677419354,-4.087096774193548,-3.8586206896551722,,1.7838709677419353,,,,21.838709677419356,8.64516129032258,,,,,,,,3.664516129032258,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Sunny,5.6866666666666665,-1.3233333333333335,-2.689655172413793,,4.903333333333333,,,,3.066666666666667,1.0333333333333334,,,,,,,,4.88,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,9.816129032258065,2.490322580645161,1.032258064516129,,3.1451612903225805,,,,0.0,0.0,,,,,1.0,,,3.6838709677419357,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,14.083333333333334,4.8133333333333335,2.26,,7.6033333333333335,,,,0.0,0.0,,,,,,,,3.7800000000000002,
MOOR HOUSE,54.69,-2.377,Drizzle,Mild,Sunny,15.935483870967742,7.974193548387096,6.203225806451614,,5.490322580645161,,,,0.0,0.0,,,,,,,,2.267741935483871,
MOOR HOUSE,54.69,-2.377,Mild Rain,Mild,Sunny,16.058064516129033,8.761290322580646,6.941935483870967,,5.196774193548387,,,,0.0,0.0,,,,,,,,2.519354838709677,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Partially Overcast,12.886666666666667,6.239999999999999,4.236666666666666,,2.46,,,,0.0,0.0,,,,,,,,4.693333333333333,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,12.429032258064517,6.361290322580645,4.1,,3.3451612903225807,,,,0.0,0.0,,,,,,,,2.864516129032258,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,3.2866666666666666,-2.316666666666667,-3.0407407407407407,,1.0799999999999998,,,,10.166666666666666,,,,,,,,,11.566666666666666,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,2.329032258064516,-2.545161290322581,-4.548387096774194,,0.7129032258064517,,,,0.9354838709677419,0.6774193548387096,,,,,,,,4.683870967741935,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,6.846774193548387,3.814516129032258,1.903225806451613,1.964516129032258,0.9193548387096774,,1.5806451612903225,0.0,0.0,,0.45161290322580644,0.25806451612903225,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cold,Partially Overcast,2.8964285714285714,-0.7071428571428571,-3.257142857142857,-2.617857142857143,2.0714285714285716,,1.1818181818181819,0.42857142857142855,3.2142857142857144,,1.7857142857142858,0.5714285714285714,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cold,Partially Overcast,4.680645161290323,1.0419354838709676,-1.2354838709677418,-0.8290322580645162,2.990322580645161,,0.6333333333333333,0.0,0.0,,0.7419354838709677,0.22580645161290322,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,9.35,4.46,0.7966666666666667,1.7033333333333334,7.053333333333333,,0.5,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,12.996774193548386,8.15967741935484,4.616129032258065,6.0,5.283870967741936,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,16.31,10.975,6.233333333333333,8.376666666666667,8.71,,0.23333333333333334,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,17.901612903225807,13.416129032258064,9.97741935483871,11.716129032258063,6.367741935483871,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,18.166129032258063,14.208064516129031,10.54516129032258,12.312903225806451,4.377419354838709,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Partially Overcast,15.968333333333334,12.22,8.44,10.35,2.89,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.771428571428571,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,14.92741935483871,11.32258064516129,7.919354838709677,9.303225806451612,3.167741935483871,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.4799999999999995,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Heavy Rain,Cool,Partially Overcast,7.775,3.683333333333333,0.6099999999999999,1.7966666666666666,2.5966666666666667,,0.9642857142857143,0.03333333333333333,0.0,,0.23333333333333334,0.6666666666666666,0.06666666666666667,0.06666666666666667,,,,10.614285714285714,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Snowy,Cool,Partially Overcast,5.08225806451613,1.4967741935483871,-1.3612903225806452,-0.02580645161290312,1.1838709677419357,,1.6923076923076923,0.0967741935483871,0.03225806451612903,,0.6451612903225806,0.0,0.0,0.0,,,,6.0,
URSWICK,54.158,-3.122,Mild Rain,Cool,,6.970967741935484,2.3677419354838714,,,,,,,0.0,0.0,,,,,,,,3.9096774193548387,
URSWICK,54.158,-3.122,Snowy,Cold,,4.257142857142857,-2.1214285714285714,,,,,,,1.5714285714285714,0.6428571428571429,,,,,,,,2.807142857142857,
URSWICK,54.158,-3.122,Dry,,,,,,,,,,,,,,,,,,,,0.0,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,6.829032258064516,1.3870967741935485,-0.8999999999999999,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,6.629032258064516,
GRIZEDALE,54.338,-3.021,Snowy,Cold,,3.4857142857142853,-3.832142857142857,-6.0777777777777775,,,,,,6.571428571428571,1.0357142857142858,,,,,,,,2.032142857142857,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,6.145161290322581,-0.8935483870967742,-4.132258064516129,,,,,,1.2580645161290323,0.26666666666666666,,,,,,,,3.019354838709677,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,11.206666666666667,0.6266666666666667,-3.0733333333333333,,,,,,0.0,0.0,,,,,,,,3.2333333333333334,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,14.035483870967743,5.122580645161291,2.6423076923076922,,,,,,0.0,0.0,,,,,,,,3.7774193548387096,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.833333333333332,6.3,,,,,,,0.0,0.0,,,,,,,,3.8233333333333333,
GRIZEDALE,54.338,-3.021,Drizzle,Mild,,18.67096774193548,9.583870967741936,3.3000000000000003,,,,,,0.0,0.0,,,,,,,,2.083870967741935,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,19.551612903225806,10.203225806451613,8.029032258064516,,,,,,0.0,0.0,,,,,,,,3.4838709677419355,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.723333333333333,8.32,4.923333333333333,,,,,,0.0,0.0,,,,,,,,3.8733333333333335,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,15.364516129032259,7.567741935483871,4.187096774193549,,,,,,0.0,0.0,,,,,,,,2.97741935483871,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,7.4366666666666665,0.11999999999999998,-3.21,,,,,,0.4666666666666667,0.26666666666666666,,,,,,,,8.27,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,5.496774193548387,-1.2225806451612902,-4.535483870967742,,,,,,1.4516129032258065,0.7741935483870968,,,,,,,,5.635483870967742,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,7.403225806451613,2.648387096774194,,,0.932258064516129,,,,,,,,,,,,,2.1322580645161286,
LATHOM PARK,53.571,-2.817,Drizzle,Cold,Partially Overcast,3.482142857142857,-2.314285714285714,,,1.657142857142857,,,,,,,,,,,,,2.242857142857143,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,5.354838709677419,0.2870967741935484,,,2.7161290322580647,,,,,,,,,,,,,1.7838709677419353,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Sunny,11.046666666666669,2.8400000000000003,,,6.260000000000001,,,,,,,,,,,,,2.3366666666666664,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Sunny,14.614814814814816,6.7714285714285705,,,4.841935483870968,,,,,,,,,,,,,4.151612903225806,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,18.17142857142857,8.76896551724138,,,8.879999999999999,,,,,,,,,,,,,2.2866666666666666,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,20.32962962962963,11.0625,,,6.483870967741935,,,,,,,,,,,,,1.1774193548387097,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,20.537037037037038,12.245454545454544,,,4.306451612903226,,,,,,,,,,,,,2.261290322580645,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Partially Overcast,17.979310344827585,10.74,,,2.98,,,,,,,,,,,,,1.16,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Partially Overcast,16.106451612903225,9.63225806451613,,,2.5258064516129033,,,,,,,,,,,,,1.0258064516129033,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Partially Overcast,8.516666666666667,2.15,,,2.756666666666667,,,,,,,,,,,,,5.739999999999999,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Partially Overcast,6.061290322580645,-0.03548387096774191,,,1.064516129032258,,,,,,,,,,,,,2.803225806451613,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Partially Overcast,7.348387096774194,2.4322580645161294,-0.07096774193548389,,0.8096774193548387,,,,,,,,,,,,,2.616129032258064,
BAILRIGG,54.005,-2.789,Snowy,Cold,Partially Overcast,3.374074074074074,-2.5777777777777775,-3.6695652173913045,,2.2785714285714285,,,,4.111111111111111,3.0,,,,,,,,1.457142857142857,
BAILRIGG,54.005,-2.789,Drizzle,Cool,Sunny,5.206666666666666,0.3366666666666666,-2.35,,3.051612903225806,,,,,,,,,,,,,1.5096774193548386,
BAILRIGG,54.005,-2.789,Drizzle,Cool,Sunny,10.633333333333333,2.5633333333333335,0.36666666666666664,,6.04,,,,,,,,,,,,,2.26,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Sunny,13.783870967741937,6.870967741935484,5.209677419354839,,4.351612903225806,,,,,,,,,,,,,2.738709677419355,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,17.636666666666667,9.186666666666667,5.956666666666666,,8.79,,,,,,,,,,,,,3.8,
BAILRIGG,54.005,-2.789,Drizzle,Mild,Sunny,18.406451612903226,11.858064516129033,9.029032258064515,,5.254838709677419,,,,0.0,0.0,,,,,,,,1.2000000000000002,
BAILRIGG,54.005,-2.789,Drizzle,Mild,Sunny,19.241935483870968,12.80967741935484,10.30967741935484,,4.232258064516128,,,,,,,,,,,,,2.1838709677419357,
BAILRIGG,54.005,-2.789,Drizzle,Mild,Partially Overcast,17.3,10.733333333333333,7.933333333333334,,2.6166666666666667,,,,,,,,,,,,,1.6433333333333333,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,15.574193548387097,10.070967741935483,7.054838709677419,,3.138709677419355,,,,0.0,0.0,,,,,,,,4.209677419354839,
BAILRIGG,54.005,-2.789,Heavy Rain,Cool,Partially Overcast,8.196666666666667,1.9533333333333331,-1.106896551724138,,2.26,,,,0.0,0.0,,,,,,,,13.116666666666667,
BAILRIGG,54.005,-2.789,Snowy,Cool,Partially Overcast,5.641935483870968,-0.09354838709677421,-3.0161290322580645,,1.1064516129032258,,,,3.0,3.0,,,,,,,,8.05483870967742,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,7.596774193548387,2.9193548387096775,1.6129032258064515,,,,,,0.0,0.0,,,,,,,,2.467741935483871,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cold,,3.8392857142857144,-2.0892857142857144,-4.2153846153846155,,,,,,1.9642857142857142,0.6428571428571429,,,,,,,,1.9392857142857143,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cool,,5.393548387096774,0.45806451612903226,-1.0903225806451613,,,,,,0.25806451612903225,0.16129032258064516,,,,,,,,1.9838709677419355,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,11.2,3.06,0.5333333333333333,,,,,,0.0,0.0,,,,,,,,2.4166666666666665,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,14.370967741935484,6.95483870967742,5.02258064516129,,,,,,0.0,0.0,,,,,,,,3.454838709677419,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.220000000000002,9.303333333333335,6.86,,,,,,0.0,0.0,,,,,,,,2.953333333333333,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,19.654838709677417,12.067741935483872,10.358064516129033,,,,,,0.0,0.0,,,,,,,,1.1129032258064515,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,20.009677419354837,12.600000000000001,10.932258064516128,,,,,,0.0,0.0,,,,,,,,2.793548387096774,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,17.75,10.583333333333334,8.516666666666667,,,,,,0.0,0.0,,,,,,,,1.4433333333333331,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,15.95483870967742,10.283870967741937,8.238709677419354,,,,,,0.0,0.0,,,,,,,,1.332258064516129,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cool,,8.163333333333334,2.066666666666667,-0.44333333333333336,,,,,,0.1,0.1,,,,,,,,5.703333333333333,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,5.787096774193548,0.22580645161290316,-1.5483870967741935,,,,,,0.0,0.0,,,,,,,,2.5387096774193547,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,6.796774193548386,2.225806451612903,0.39354838709677414,,,,,,,,,,,,,,,3.4419354838709673,
STONYHURST,53.845,-2.47,Drizzle,Cold,,3.0214285714285714,-2.4857142857142853,-3.6115384615384616,,,,,,,,,,,,,,,2.1678571428571427,
STONYHURST,53.845,-2.47,Drizzle,Cold,,4.893548387096774,0.016129032258064543,-1.2645161290322582,,,,,,,,,,,,,,,2.351612903225807,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,10.963333333333333,2.493333333333333,0.55,,,,,,,,,,,,,,,3.26,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,13.958064516129031,6.483870967741935,0.9333333333333335,,,,,,,,,,,,,,,3.0903225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,17.96333333333333,8.620000000000001,,,,,,,,,,,,,,,,3.04,
STONYHURST,53.845,-2.47,Drizzle,Mild,,19.019354838709678,11.206451612903225,,,,,,,,,,,,,,,,2.3129032258064512,
STONYHURST,53.845,-2.47,Drizzle,Mild,,19.483870967741936,12.064516129032258,12.7,,,,,,,,,,,,,,,2.22258064516129,
STONYHURST,53.845,-2.47,Drizzle,Mild,,17.240000000000002,10.06,,,,,,,,,,,,,,,,2.0933333333333333,
STONYHURST,53.845,-2.47,Drizzle,Mild,,15.661290322580646,9.83548387096774,,,,,,,,,,,,,,,,1.4516129032258065,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,7.763333333333334,1.3166666666666667,,,,,,,,,,,,,,,,6.616666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,5.248387096774193,0.003225806451612942,,,,,,,,,,,,,,,,3.2096774193548385,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Cool,,6.296774193548386,2.3129032258064517,-0.6161290322580646,,,,,,0.0,0.0,,,,,,,,2.254838709677419,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Snowy,Cold,Partially Overcast,2.217857142857143,-3.492857142857143,-5.862962962962963,,1.0333333333333334,,,,2.357142857142857,0.5,,,,,,,,2.5535714285714284,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Snowy,Cold,Partially Overcast,3.725806451612903,-1.070967741935484,-3.925806451612903,,2.4741935483870967,,,,0.5161290322580645,0.2903225806451613,,,,,,,,2.2354838709677423,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Cool,Sunny,10.629999999999999,1.6099999999999999,-2.183333333333333,,6.1,,,,0.0,0.0,,,,,,,,3.506666666666667,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Cool,Sunny,13.53225806451613,5.970967741935484,3.8,,3.693548387096774,,,,0.0,0.0,,,,,,,,2.8225806451612905,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Mild,Sunny,17.576666666666664,7.7266666666666675,5.403333333333333,,7.6466666666666665,,,,0.0,0.0,,,,,,,,3.0466666666666664,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Mild,Sunny,19.08709677419355,10.896774193548387,8.167741935483871,,5.248387096774193,,,,0.0,0.0,,,,,,,,1.4161290322580644,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Mild,Sunny,19.125806451612902,11.13225806451613,9.641935483870967,,3.8677419354838714,,,,0.0,0.0,,,,,,,,2.0806451612903225,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Mild,Partially Overcast,16.776666666666667,9.316666666666666,6.97,,2.96,,,,0.0,0.0,,,,,,,,1.8233333333333333,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Cool,Partially Overcast,14.932258064516128,9.183870967741935,6.509677419354839,,2.935483870967742,,,,0.0,0.0,,,,,,,,1.2774193548387098,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Cool,Partially Overcast,6.8100000000000005,0.6266666666666667,-2.07,,2.1233333333333335,,,,0.0,0.0,,,,,,,,6.1,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Cold,Partially Overcast,4.980645161290322,-0.00967741935483876,-2.5999999999999996,,1.0290322580645161,,,,0.0,0.0,,,,,,,,2.806451612903226,
NELSON (LANCS),53.842,-2.196,Drizzle,Cool,Partially Overcast,6.27741935483871,2.193548387096774,0.503225806451613,,0.5580645161290323,,,,,,,,,,,,,2.4258064516129028,
NELSON (LANCS),53.842,-2.196,Drizzle,Cold,Partially Overcast,2.0678571428571426,-3.0107142857142857,-5.164285714285714,,1.7428571428571427,,,,,,,,,,,,,2.0535714285714284,
NELSON (LANCS),53.842,-2.196,Mild Rain,Cold,Partially Overcast,3.670967741935484,-0.6645161290322581,-3.143333333333333,,2.07741935483871,,,,,,,,,,,,,2.6838709677419357,
NELSON (LANCS),53.842,-2.196,Mild Rain,Cool,Sunny,9.91,2.1566666666666667,-0.4666666666666667,,5.89,,,,0.0,0.0,,,,,,,,3.703333333333333,
NELSON (LANCS),53.842,-2.196,Mild Rain,Cool,Sunny,13.125806451612902,6.329032258064516,4.087096774193548,,3.893548387096774,,,,0.0,0.0,,,,,,,,2.6322580645161286,
