station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STRATFORD-UPON-AVON,52.192,-1.762,Snowy,Cool,Partially Overcast,8.003225806451614,1.1193548387096774,-1.4903225806451614,,2.5161290322580645,,,0.12903225806451613,0.3548387096774194,,,,,,,,,2.3129032258064517,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Sunny,12.316666666666666,3.546666666666667,-0.3966666666666666,,3.6599999999999997,,,0.0,0.0,,,,,,,,,1.0066666666666666,
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Cool,Sunny,14.451612903225806,5.003225806451613,1.7516129032258065,,5.300000000000001,,,0.0,0.0,,,,,,,,,3.296774193548387,
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,18.743333333333332,8.82,6.46,,4.95,,,0.0,0.0,,,,,,,,,0.7766666666666667,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Mild,Sunny,21.75483870967742,10.83548387096774,8.074193548387097,,5.538709677419354,,,0.0,0.0,,,,,,,,,1.196774193548387,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Mild,Sunny,19.648387096774194,9.641935483870967,6.525806451612904,,4.9,,,0.0,0.0,,,,,,,,,1.9258064516129034,
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,18.38,7.123333333333333,3.3466666666666667,,5.2,,,0.0,0.0,,,,,,,,,0.7833333333333333,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Mild,Sunny,15.432258064516128,6.358064516129032,2.735483870967742,,3.4419354838709677,,,0.0,0.0,,,,,,,,,1.4129032258064516,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,10.253333333333334,2.4066666666666667,-0.5333333333333333,,1.8566666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.4366666666666668,
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Cool,Partially Overcast,8.887096774193548,2.029032258064516,-1.229032258064516,,1.8290322580645162,,,0.0,0.0,,,,,,,,,3.464516129032258,
SHIPSTON-ON-STOUR,52.064,-1.691,Snowy,Cold,Partially Overcast,2.2451612903225806,-3.638709677419355,-5.525806451612904,,2.3096774193548386,,,0.6774193548387096,2.032258064516129,,2.096774193548387,0.0,0.0,0.03225806451612903,,,,1.7967741935483872,
SHIPSTON-ON-STOUR,52.064,-1.691,Snowy,Cold,Partially Overcast,3.25,-1.5035714285714286,-3.396428571428572,,2.2857142857142856,,,0.2857142857142857,0.21428571428571427,,1.0714285714285714,0.0,0.0,0.07142857142857142,,,,2.0785714285714287,
SHIPSTON-ON-STOUR,52.064,-1.691,Snowy,Cool,Partially Overcast,7.670967741935484,1.3709677419354838,-0.8451612903225807,,2.8451612903225807,,,0.16129032258064516,0.9354838709677419,,1.7741935483870968,0.6451612903225806,0.0,0.1935483870967742,,,,3.7483870967741937,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Sunny,11.853333333333333,3.8133333333333335,0.6199999999999999,,3.9466666666666668,,,0.0,0.0,,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,,,,1.3633333333333333,
SHIPSTON-ON-STOUR,52.064,-1.691,Mild Rain,Cool,Sunny,14.093548387096773,5.490322580645161,2.52258064516129,,5.970967741935484,,,0.0,0.0,,0.3225806451612903,0.6451612903225806,0.12903225806451613,0.03225806451612903,,,,3.6903225806451614,
SHIPSTON-ON-STOUR,52.064,-1.691,Dry,Mild,Sunny,18.30666666666667,9.2,6.083333333333333,,5.236666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8133333333333332,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Mild,Sunny,21.406451612903226,11.480645161290322,7.32258064516129,,6.106451612903226,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.564516129032258,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Mild,Sunny,19.274193548387096,10.448387096774193,6.9,,5.15483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,2.2580645161290325,
SHIPSTON-ON-STOUR,52.064,-1.691,Dry,Mild,Sunny,17.983333333333334,8.6,3.393333333333333,,5.433333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5866666666666667,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Mild,Sunny,15.251612903225807,7.17741935483871,2.5064516129032257,,3.574193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.3548387096774193,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Partially Overcast,10.266666666666667,3.216666666666667,-0.57,,2.3033333333333332,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.13333333333333333,,,,1.5533333333333335,
SHIPSTON-ON-STOUR,52.064,-1.691,Mild Rain,Cool,Partially Overcast,8.712903225806452,2.9709677419354836,0.051612903225806486,,2.0870967741935487,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,4.800000000000001,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,1.3258064516129033,-3.012903225806452,-5.974193548387096,-4.72258064516129,1.929032258064516,,1.75,0.7096774193548387,3.774193548387097,,2.774193548387097,0.3870967741935484,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,2.094642857142857,-0.9089285714285714,-3.0749999999999997,-2.3607142857142853,2.35,,0.0,0.32142857142857145,0.42857142857142855,,1.4285714285714286,0.6428571428571429,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,6.214516129032258,2.4725806451612904,-0.0548387096774193,0.40322580645161293,2.8806451612903223,,0.6666666666666666,0.12903225806451613,0.8064516129032258,,1.096774193548387,0.3225806451612903,0.0,0.0,,,,,
ELMDON,52.453,-1.742,Drizzle,Cool,Sunny,9.69,5.016666666666667,0.5066666666666666,2.1733333333333333,3.9066666666666667,,0.36666666666666664,0.0,0.0,,0.3,0.43333333333333335,0.1,0.0,,,,1.6344827586206896,
ELMDON,52.453,-1.742,Dry,Cool,Sunny,12.30967741935484,7.151612903225806,2.225806451612903,4.306451612903226,5.816129032258065,,0.5333333333333333,0.03225806451612903,0.03225806451612903,,0.25806451612903225,0.5806451612903226,0.12903225806451613,0.0,,,,0.0,
ELMDON,52.453,-1.742,Dry,Mild,Sunny,16.628333333333334,11.08,6.3133333333333335,8.973333333333333,5.35,,0.13333333333333333,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,0.7586206896551724,
ELMDON,52.453,-1.742,Dry,Mild,Sunny,19.306451612903224,13.480645161290322,8.26774193548387,10.964516129032257,5.480645161290322,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.43870967741935485,
ELMDON,52.453,-1.742,Drizzle,Mild,Sunny,17.43548387096774,12.029032258064515,7.816129032258065,9.832258064516129,5.180645161290323,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.174193548387097,
ELMDON,52.453,-1.742,Drizzle,Mild,Sunny,15.805,9.548333333333334,4.1033333333333335,6.783333333333333,5.296666666666667,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4466666666666665,
ELMDON,52.453,-1.742,Drizzle,Cool,Sunny,13.053225806451612,7.627419354838709,3.267741935483871,5.309677419354839,3.7161290322580647,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225,
ELMDON,52.453,-1.742,Drizzle,Cool,Partially Overcast,8.586666666666668,4.165,0.5933333333333333,1.96,2.24,,1.1,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.6333333333333333,
ELMDON,52.453,-1.742,Mild Rain,Cool,Partially Overcast,7.358064516129032,3.2145161290322584,-0.27419354838709675,0.8258064516129032,1.9387096774193548,,1.0714285714285714,0.0,0.0,,0.6129032258064516,0.16129032258064516,0.0,0.0,,,,3.870967741935484,
WELLESBOURNE,52.206,-1.605,Snowy,Cold,Partially Overcast,2.3129032258064517,-4.461290322580646,-5.245161290322581,-4.416129032258064,1.5935483870967742,,,0.4838709677419355,2.4838709677419355,,,,,,,,,1.5225806451612904,
WELLESBOURNE,52.206,-1.605,Snowy,Cold,Partially Overcast,3.4642857142857144,-1.1892857142857143,-2.0892857142857144,-2.5107142857142857,2.1285714285714286,,,0.25,0.6071428571428571,,,,,,,,,1.5785714285714287,
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Partially Overcast,7.796774193548386,1.5935483870967742,0.40967741935483876,0.41935483870967744,2.990322580645161,,,0.16129032258064516,0.7741935483870968,,,,,,,,,2.6548387096774193,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Sunny,12.086666666666668,4.053333333333333,2.68,2.7366666666666664,4.1,,,0.0,0.0,,,,,,,,,1.1333333333333333,
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Sunny,14.451612903225806,5.645161290322581,4.52258064516129,4.83225806451613,6.019354838709678,,,0.0,0.0,,,,,,,,,3.583870967741935,
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,18.92,9.139999999999999,8.233333333333333,8.793333333333333,5.7733333333333325,,,0.0,0.0,,,,,,,,,0.6966666666666667,
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,22.0,11.074193548387097,10.03225806451613,10.251612903225807,6.064516129032258,,,0.0,0.0,,,,,,,,,1.0870967741935484,
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,20.016129032258064,10.40967741935484,9.119354838709677,9.167741935483871,5.658064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9580645161290322,
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,18.81,7.943333333333333,5.256666666666666,6.086666666666667,5.503703703703703,,,0.0,0.0,,,,,,,,,0.6366666666666667,
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,15.399999999999999,6.993548387096775,4.780645161290322,4.8100000000000005,3.964516129032258,,,0.0,0.0,,,,,,,,,1.6870967741935483,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,10.229999999999999,3.0766666666666667,1.4433333333333331,0.9066666666666665,2.1,,,0.0,0.0,,,,,,,,,1.3433333333333333,
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Partially Overcast,8.906451612903227,2.6774193548387095,1.0161290322580645,0.42258064516129024,1.917857142857143,,,0.03225806451612903,0.0,,,,,,,,,3.1741935483870964,
MORETON MORRELL,52.195,-1.554,Snowy,Cold,Partially Overcast,2.07741935483871,-4.087096774193548,-5.300000000000001,,1.4451612903225806,,,0.6129032258064516,0.5483870967741935,,1.4516129032258065,0.0,0.0,0.0,,,,1.8483870967741935,
MORETON MORRELL,52.195,-1.554,Snowy,Cold,Partially Overcast,3.185714285714286,-1.6107142857142858,-3.457142857142857,,1.9785714285714284,,,0.32142857142857145,0.7142857142857143,,0.75,0.0,0.0,0.0,,,,1.8785714285714286,
MORETON MORRELL,52.195,-1.554,Snowy,Cool,Partially Overcast,7.658064516129032,1.2999999999999998,-0.3838709677419355,,2.7516129032258063,,,0.16129032258064516,0.8064516129032258,,0.967741935483871,0.0,0.03225806451612903,0.0967741935483871,,,,3.2096774193548385,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Sunny,11.813333333333333,3.65,0.8766666666666667,,3.5366666666666666,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.6766666666666665,
MORETON MORRELL,52.195,-1.554,Mild Rain,Cool,Sunny,14.212903225806452,5.503225806451613,3.6451612903225805,,5.661290322580645,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,,,,3.803225806451613,
MORETON MORRELL,52.195,-1.554,Dry,Mild,Sunny,18.41,9.386666666666667,7.636666666666667,,5.2,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6866666666666668,
MORETON MORRELL,52.195,-1.554,Drizzle,Mild,Sunny,21.29032258064516,11.448387096774193,9.761290322580646,,5.367741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0290322580645161,
MORETON MORRELL,52.195,-1.554,Drizzle,Mild,Sunny,19.309677419354838,10.587096774193547,8.425806451612903,,5.151612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.116129032258064,
MORETON MORRELL,52.195,-1.554,Dry,Mild,Sunny,17.990000000000002,8.333333333333334,5.693333333333333,,5.276666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6533333333333334,
MORETON MORRELL,52.195,-1.554,Drizzle,Mild,Sunny,15.058064516129033,7.112903225806452,4.635483870967741,,3.4064516129032256,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7741935483870968,
MORETON MORRELL,52.195,-1.554,Drizzle,Cool,Partially Overcast,9.956666666666667,3.1533333333333333,1.1733333333333333,,1.9433333333333331,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.54,
MORETON MORRELL,52.195,-1.554,Mild Rain,Cool,Partially Overcast,8.687096774193549,2.732258064516129,0.7225806451612904,,1.6,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,3.5193548387096776,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cold,Partially Overcast,2.0870967741935487,-4.874193548387097,,,1.5,,,0.6129032258064516,,,1.2903225806451613,0.0,0.0,0.0,,,,1.3451612903225807,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cold,Partially Overcast,3.1285714285714286,-1.8142857142857143,,,2.0357142857142856,,,0.2857142857142857,,,0.7142857142857143,0.0,0.0,0.0,,,,2.1035714285714286,
COVENTRY AIRPORT,52.366,-1.49,Mild Rain,Cool,Partially Overcast,7.716129032258064,1.1193548387096774,,,2.7870967741935484,,,0.12903225806451613,,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,3.0935483870967744,
COVENTRY AIRPORT,52.366,-1.49,Drizzle,Cool,Sunny,11.423333333333334,3.9366666666666665,,,3.8333333333333335,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.8,
COVENTRY AIRPORT,52.366,-1.49,Dry,,,,,,,,,,,,,,,,,,,,0.0,
RUGBY,52.37,-1.257,Snowy,Cold,,1.7774193548387098,-4.261290322580645,-4.555172413793104,-2.95,,,,0.5483870967741935,4.451612903225806,,1.4838709677419355,0.0,0.0,0.0,,,,1.6225806451612903,
RUGBY,52.37,-1.257,Snowy,Cold,,2.6964285714285716,-1.8678571428571427,-2.560714285714286,-1.5285714285714287,,,,0.6428571428571429,3.4285714285714284,,1.7857142857142858,0.0,0.0,0.0,,,,1.5857142857142856,
RUGBY,52.37,-1.257,Mild Rain,Cool,,7.558064516129033,0.964516129032258,0.2225806451612903,0.5483870967741935,,,,0.0967741935483871,0.0,,0.967741935483871,0.0,0.0,0.0,,,,3.045161290322581,
RUGBY,52.37,-1.257,Drizzle,Cool,,11.59,3.8733333333333335,2.086666666666667,2.9233333333333333,,,,0.0,0.0,,0.0,0.4,0.0,0.0,,,,1.8733333333333333,
RUGBY,52.37,-1.257,Mild Rain,Cool,,14.612903225806452,5.593548387096774,4.132258064516129,4.84516129032258,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.367741935483871,
RUGBY,52.37,-1.257,Dry,Mild,,18.926666666666666,9.49,8.543333333333333,9.183333333333334,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7166666666666667,
RUGBY,52.37,-1.257,Dry,Mild,,21.451612903225808,11.503225806451614,9.461290322580645,11.319354838709677,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7387096774193549,
RUGBY,52.37,-1.257,Drizzle,Mild,,19.690322580645162,10.848387096774195,8.280645161290321,9.616129032258065,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.335483870967742,
RUGBY,52.37,-1.257,Dry,Mild,,18.19,8.543333333333333,6.14,7.1899999999999995,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.95,
RUGBY,52.37,-1.257,Drizzle,Cool,,14.858064516129033,7.032258064516129,4.990322580645161,5.83225806451613,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3903225806451613,
RUGBY,52.37,-1.257,Drizzle,Cool,,9.463333333333333,2.18,0.61,1.2566666666666668,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4066666666666667,
RUGBY,52.37,-1.257,Mild Rain,Cool,,8.04516129032258,2.0935483870967744,0.4387096774193549,0.8580645161290323,,,,0.03225806451612903,0.0,,0.16666666666666666,0.0,0.0,0.03225806451612903,,,,3.529032258064516,
BRIZE NORTON,51.758,-1.578,Snowy,Cold,Partially Overcast,1.6709677419354838,-2.675806451612903,-5.541935483870968,-4.012903225806451,2.238709677419355,,2.0,0.5483870967741935,1.4838709677419355,,1.6451612903225807,0.1935483870967742,0.0,0.0,,,,1.5266666666666666,
BRIZE NORTON,51.758,-1.578,Snowy,Cold,Partially Overcast,2.5124999999999997,-0.7482142857142857,-2.6535714285714285,-2.05,2.3285714285714287,,0.7058823529411765,0.25,0.14285714285714285,,1.2857142857142858,0.8571428571428571,0.0,0.0,,,,1.592857142857143,
BRIZE NORTON,51.758,-1.578,Snowy,Cool,Partially Overcast,6.561290322580645,2.55,0.3419354838709677,0.7935483870967742,2.8870967741935485,,0.75,0.12903225806451613,0.5161290322580645,,1.7741935483870968,0.45161290322580644,0.03225806451612903,0.0,,,,3.238709677419355,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Sunny,10.286666666666667,5.363333333333333,1.7133333333333334,2.9433333333333334,3.9066666666666667,,0.26666666666666666,0.0,0.0,,0.2,0.26666666666666666,0.03333333333333333,0.0,,,,1.3266666666666667,
BRIZE NORTON,51.758,-1.578,Mild Rain,Cool,Sunny,12.619354838709677,7.451612903225806,3.532258064516129,5.158064516129032,5.609677419354839,,0.2903225806451613,0.0,0.0,,0.6774193548387096,0.3225806451612903,0.06451612903225806,0.0,,,,3.903225806451613,
BRIZE NORTON,51.758,-1.578,Dry,Mild,Sunny,16.716666666666665,11.525,7.433333333333334,9.513333333333332,5.533333333333333,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.8400000000000001,
BRIZE NORTON,51.758,-1.578,Dry,Mild,Sunny,19.72741935483871,14.143548387096773,9.670967741935485,11.748387096774193,6.151612903225806,,0.03225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5161290322580645,
BRIZE NORTON,51.758,-1.578,Drizzle,Mild,Sunny,17.574193548387097,12.45,7.974193548387096,10.154838709677419,5.312903225806451,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.303225806451613,
BRIZE NORTON,51.758,-1.578,Dry,Mild,Sunny,15.935,10.396666666666667,5.23,7.5600000000000005,5.503333333333333,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.7666666666666667,
BRIZE NORTON,51.758,-1.578,Dry,Cool,Sunny,13.404838709677419,8.52258064516129,4.180645161290323,6.33225806451613,3.803225806451613,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Partially Overcast,8.76,3.985,1.1066666666666667,1.9866666666666668,2.1366666666666663,,0.8333333333333334,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.9448275862068964,
BRIZE NORTON,51.758,-1.578,Mild Rain,Cool,Partially Overcast,7.645161290322581,3.820967741935484,1.432258064516129,1.796774193548387,1.696774193548387,,1.1666666666666667,0.03225806451612903,0.0,,0.3870967741935484,0.06451612903225806,0.0,0.0,,,,3.832258064516129,
OXFORD,51.761,-1.264,Snowy,Cold,Partially Overcast,2.9419354838709677,-3.070967741935484,-5.483870967741935,,2.3225806451612905,,,0.5161290322580645,1.967741935483871,,1.4838709677419355,0.0,0.0,0.03225806451612903,,,,1.6838709677419355,
OXFORD,51.761,-1.264,Snowy,Cold,Partially Overcast,3.8249999999999997,-0.8785714285714287,-3.0964285714285715,,2.4035714285714285,,,0.25,1.1071428571428572,,1.5,0.0,0.0,0.0,,,,2.164285714285714,
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,8.212903225806452,2.0806451612903225,-0.3870967741935483,,2.996774193548387,,,0.0967741935483871,0.4838709677419355,,1.2580645161290323,0.3225806451612903,0.03225806451612903,0.06451612903225806,,,,3.564516129032258,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.270000000000001,4.8100000000000005,1.26,,4.213333333333334,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.3,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,15.02258064516129,6.800000000000001,4.270967741935484,,6.158064516129032,,,0.0,0.0,,0.12903225806451613,0.4838709677419355,0.0967741935483871,0.0,,,,4.025806451612903,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.02,10.68,8.473333333333333,,5.553333333333333,,,0.0,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,1.4533333333333334,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,22.309677419354838,12.990322580645161,9.851612903225806,,6.199999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45161290322580644,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.293548387096774,11.712903225806452,8.658064516129032,,5.4,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.045161290322581,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,18.73,9.583333333333334,5.996666666666667,,5.7,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.5666666666666667,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.564516129032258,8.038709677419355,5.074193548387097,,3.774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.929032258064516,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.496666666666666,3.8833333333333333,1.0033333333333334,,2.3333333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3033333333333335,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.203225806451613,3.8096774193548386,1.196774193548387,,1.9258064516129034,,,0.03225806451612903,0.16129032258064516,,0.4838709677419355,0.0,0.0,0.12903225806451613,,,,4.129032258064516,
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cold,,2.629032258064516,-3.7129032258064516,-6.541935483870968,,,,,0.6774193548387096,1.8709677419354838,,1.4193548387096775,0.0,0.0,0.03225806451612903,,,,1.9161290322580644,
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cold,,3.4714285714285715,-1.3714285714285714,-3.0892857142857144,,,,,0.32142857142857145,0.6785714285714286,,1.6785714285714286,0.0,0.0,0.0,,,,1.5714285714285714,
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,7.758064516129032,1.2161290322580647,-1.0451612903225806,,,,,0.12903225806451613,0.7419354838709677,,1.4516129032258065,0.25806451612903225,0.06451612903225806,0.0,,,,3.448387096774194,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,11.693333333333333,3.63,0.25,,,,,0.0,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,2.07,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,14.538709677419355,5.83225806451613,2.303225806451613,,,,,0.0,0.0,,0.3548387096774194,0.6451612903225806,0.1935483870967742,0.0,,,,3.851612903225806,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,18.096666666666668,9.51,6.946666666666667,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.1666666666666667,
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,21.438709677419357,11.40967741935484,8.154838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45806451612903226,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,19.896774193548385,10.587096774193547,7.432258064516129,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.2064516129032257,
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,18.529999999999998,8.916666666666666,4.75,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7100000000000001,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,15.535483870967743,7.903225806451613,3.935483870967742,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,10.046666666666665,3.3400000000000003,-0.27999999999999997,,,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,,1.2466666666666666,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,8.751612903225807,3.1516129032258067,-0.05806451612903231,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,,,,3.5903225806451613,
MAIDENSGROVE,51.589,-0.958,Snowy,Cold,,1.6774193548387097,-3.864516129032258,-6.5814814814814815,,,,,0.7741935483870968,3.642857142857143,,2.2580645161290325,0.0,0.0,0.03225806451612903,,,,2.2,
MAIDENSGROVE,51.589,-0.958,Snowy,Cold,,2.789285714285714,-1.7750000000000001,-3.975,,,,,0.39285714285714285,2.5,,2.142857142857143,0.0,0.0,0.0,,,,2.157142857142857,
MAIDENSGROVE,51.589,-0.958,Snowy,Cool,,6.987096774193549,0.7838709677419355,-1.1903225806451612,,,,,0.16129032258064516,0.7096774193548387,,1.8709677419354838,1.096774193548387,0.03225806451612903,0.03225806451612903,,,,4.248387096774193,
MAIDENSGROVE,51.589,-0.958,Drizzle,Cool,,11.096666666666666,3.43,0.4066666666666667,,,,,0.0,0.0,,0.3,0.6666666666666666,0.03333333333333333,0.0,,,,2.2933333333333334,
MAIDENSGROVE,51.589,-0.958,Mild Rain,Cool,,14.067741935483872,5.532258064516129,3.1774193548387095,,,,,0.0,0.0,,0.3548387096774194,0.8064516129032258,0.16129032258064516,0.0,,,,4.158064516129032,
MAIDENSGROVE,51.589,-0.958,Drizzle,Mild,,17.563333333333333,9.29,6.933333333333334,,,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,1.2533333333333334,
MAIDENSGROVE,51.589,-0.958,Dry,Mild,,20.725806451612904,11.587096774193547,8.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6322580645161291,
MAIDENSGROVE,51.589,-0.958,Drizzle,Mild,,18.835483870967742,10.451612903225806,7.790322580645161,,,,,0.0,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,,,,1.9838709677419355,
MAIDENSGROVE,51.589,-0.958,Dry,Mild,,17.740000000000002,8.729999999999999,4.86,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6233333333333334,
MAIDENSGROVE,51.589,-0.958,Drizzle,Cool,,14.687096774193549,7.916129032258064,4.309677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1322580645161286,
