station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,7.193548387096774,2.2193548387096773,-0.5096774193548387,,1.9451612903225806,,,,,,,,,,,,,2.245161290322581,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,6.946428571428571,0.5321428571428571,-2.1607142857142856,,3.439285714285714,,,,,,,,,,,,,0.11071428571428572,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,8.274193548387096,2.4419354838709677,0.17741935483870971,,4.529032258064516,,,,,,,,,,,,,1.9903225806451612,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.610000000000001,5.846666666666667,3.9299999999999997,,5.323333333333333,,,,,,,,,,,,,1.7933333333333332,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,15.529032258064515,8.261290322580646,6.548387096774194,,8.058064516129033,,,,,,,,,,,,,0.40967741935483876,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.55,11.879999999999999,10.173333333333334,,7.746666666666667,,,,,,,,,,,,,2.066666666666667,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,21.825806451612905,14.103225806451613,11.658064516129032,,9.48709677419355,,,,,,,,,,,,,0.8161290322580644,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.864516129032257,12.696774193548388,10.54516129032258,,7.064516129032258,,,,,,,,,,,,,1.3451612903225807,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.37,12.54,9.863333333333333,,6.713333333333334,,,,,,,,,,,,,1.52,
BEXHILL,50.838,0.464,Drizzle,Mild,Partially Overcast,15.09032258064516,9.05483870967742,6.406451612903226,,2.803225806451613,,,,,,,,,,,,,1.6096774193548387,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,9.643333333333334,4.996666666666667,3.046666666666667,,1.3599999999999999,,,,,,,,,,,,,3.1266666666666665,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,10.86774193548387,7.593548387096774,5.990322580645161,,0.7935483870967742,,,,,,,,,,,,,5.835483870967742,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.880645161290323,1.4806451612903226,,,2.3483870967741933,,,,,,,,,,,,,1.9838709677419355,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,7.710714285714286,-0.02499999999999999,,,3.8714285714285714,,,,,,,,,,,,,0.03928571428571429,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,9.819354838709677,2.4451612903225803,,,4.206451612903226,,,,,,,,,,,,,2.4193548387096775,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.426666666666668,5.05,,,4.510000000000001,,,,,,,,,,,,,1.4766666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.490322580645163,7.616129032258065,,,8.196774193548388,,,,,,,,,,,,,0.6451612903225806,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.853333333333335,11.093333333333334,,,8.186666666666666,,,,,,,,,,,,,0.8833333333333333,
BOURNEMOUTH,50.727,-1.885,Dry,Hot,Sunny,25.345161290322583,13.425806451612903,,,10.109677419354838,,,,,,,,,,,,,0.1,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,21.05806451612903,11.80967741935484,,,6.774193548387097,,,,,,,,,,,,,2.9096774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.573333333333334,11.173333333333334,,,5.64,,,,,,,,,,,,,1.4333333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,14.912903225806453,8.725806451612904,,,2.574193548387097,,,,,,,,,,,,,1.2193548387096773,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.383333333333333,4.39,,,1.69,,,,,,,,,,,,,2.0366666666666666,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,11.070967741935483,7.109677419354839,,,1.6483870967741936,,,,,,,,,,,,,6.896774193548388,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,7.638709677419355,0.5451612903225808,-1.4903225806451614,,1.493548387096774,,,,,,,,,,,,,2.4096774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,7.796428571428572,-0.8321428571428572,-2.175,,3.225,,,,,,,,,,,,,0.1392857142857143,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,9.393548387096773,1.525806451612903,-1.2354838709677418,,3.670967741935484,,,,,,,,,,,,,2.6193548387096777,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.47,4.6433333333333335,2.0966666666666667,,4.08,,,,,,,,,,,,,1.7366666666666668,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,17.738709677419354,7.774193548387097,4.670967741935484,,7.548387096774194,,,,,,,,,,,,,0.6838709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.44333333333333,11.406666666666666,9.056666666666667,,7.39,,,,,,,,,,,,,1.2733333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,23.27741935483871,13.709677419354838,11.83548387096774,,9.280645161290321,,,,,,,,,,,,,0.7806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.05806451612903,11.435483870967742,9.451612903225806,,5.890322580645161,,,,,,,,,,,,,2.9129032258064513,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.966666666666665,10.55,9.2,,5.63,,,,,,,,,,,,,2.1566666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,14.780645161290321,7.787096774193548,6.386666666666667,,2.032258064516129,,,,,,,,,,,,,1.5290322580645161,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.19,3.8366666666666664,2.506666666666667,,1.23,,,,,,,,,,,,,2.09,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Heavy Rain,Cool,Partially Overcast,11.100000000000001,6.464516129032258,4.861290322580645,,1.1774193548387097,,,,,,,,,,,,,7.696774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.074193548387097,0.3612903225806452,,,1.667741935483871,,,,,,,,,,,,,1.8225806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,8.032142857142857,-0.9142857142857144,,,3.3392857142857144,,,,,,,,,,,,,0.10714285714285714,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,9.803225806451612,1.070967741935484,,,4.061290322580645,,,,,,,,,,,,,2.0483870967741935,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,13.74,3.8800000000000003,,,4.46,,,,,,,,,,,,,1.4666666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,18.59032258064516,6.058064516129033,,,6.941935483870967,,,,,,,,,,,,,0.5161290322580645,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.39333333333333,9.33,,,7.22,,,,,,,,,,,,,1.45,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Hot,Sunny,25.94516129032258,11.329032258064515,,,9.112903225806452,,,,,,,,,,,,,1.5838709677419356,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.66774193548387,9.406451612903227,,,6.054838709677419,,,,,,,,,,,,,1.8161290322580645,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.146666666666665,9.180000000000001,,,5.96,,,,,,,,,,,,,1.1133333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Partially Overcast,15.44516129032258,7.064516129032258,,,2.6903225806451614,,,,,,,,,,,,,1.0548387096774194,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.186666666666667,3.716666666666667,,,1.3033333333333335,,,,,,,,,,,,,1.9433333333333331,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,10.238709677419354,5.951612903225806,,,1.0161290322580645,,,,,,,,,,,,,4.925806451612903,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.061290322580645,0.13225806451612895,,,,,,,,,,,,,,,,2.0999999999999996,
LARKHILL,51.202,-1.806,Dry,Cool,,7.057142857142857,-1.2035714285714287,,,,,,,,,,,,,,,,0.07142857142857142,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.709677419354838,0.7967741935483872,,,,,,,,,,,,,,,,2.4709677419354836,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.983333333333333,3.7233333333333336,,,,,,,,,,,,,,,,1.6566666666666667,
LARKHILL,51.202,-1.806,Dry,Mild,,16.822580645161292,5.667741935483871,,,,,,,,,,,,,,,,0.6741935483870968,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.873333333333335,9.853333333333333,,,,,,,,,,,,,,,,1.6666666666666667,
LARKHILL,51.202,-1.806,Drizzle,Mild,,24.151612903225807,11.948387096774193,,,,,,,,,,,,,,,,2.0354838709677416,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.78064516129032,10.0,,,,,,,,,,,,,,,,1.8580645161290323,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.03666666666667,9.443333333333333,,,,,,,,,,,,,,,,1.9533333333333334,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.093548387096773,6.95483870967742,,,,,,,,,,,,,,,,1.1451612903225807,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.376666666666667,3.45,,,,,,,,,,,,,,,,1.47,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.980645161290322,5.606451612903226,,,,,,,,,,,,,,,,6.887096774193548,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.209677419354839,-0.44516129032258067,-2.858064516129032,,1.9880000000000002,,,,,,,,,,,,,2.167741935483871,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,7.107142857142857,-1.9428571428571428,-4.85,,3.4250000000000003,,,,,,,,,,,,,0.18214285714285713,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,8.77741935483871,-0.19032258064516133,-3.6903225806451614,,3.667741935483871,,,,,,,,,,,,,2.035483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.096666666666666,3.253333333333333,0.6133333333333333,,4.923076923076923,,,,,,,,,,,,,2.0466666666666664,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,17.309677419354838,4.67741935483871,2.2419354838709675,,7.04516129032258,,,,,,,,,,,,,0.8451612903225806,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.866666666666667,8.773333333333333,5.013333333333334,,6.423333333333333,,,,,,,,,,,,,1.07,
MARLBOROUGH,51.416,-1.735,Drizzle,Hot,Sunny,25.009677419354837,9.83548387096774,6.674193548387097,,8.841935483870968,,,,,,,,,,,,,1.2838709677419353,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.138709677419353,8.535483870967743,5.767741935483872,,6.656666666666667,,,,,,,,,,,,,2.2838709677419353,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.313333333333333,7.8566666666666665,4.7733333333333325,,5.346666666666667,,,,,,,,,,,,,2.02,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,14.358064516129033,5.551612903225807,3.2193548387096773,,2.403225806451613,,,,,,,,,,,,,1.8516129032258064,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.493333333333334,2.8333333333333335,0.9166666666666666,,1.0033333333333334,,,,,,,,,,,,,1.5366666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,10.058064516129033,5.229032258064516,2.509677419354839,,0.9580645161290322,,,,,,,,,,,,,7.083870967741936,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.864516129032259,3.519354838709677,1.1838709677419357,,1.1225806451612903,,,,,,,,,,,,,5.241935483870968,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,8.967857142857143,3.7714285714285714,0.5,,2.2214285714285715,,,,,,,,,,,,,0.39285714285714285,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.258064516129032,1.7741935483870968,-1.1451612903225807,,2.870967741935484,,,,,,,,,,,,,2.403225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,10.656666666666666,3.6,0.14333333333333334,,3.83,,,,,,,,,,,,,2.6366666666666663,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.609677419354838,6.987096774193549,4.948387096774193,,4.890322580645161,,,,,,,,,,,,,1.9387096774193548,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.5,10.183333333333334,8.183333333333334,,5.6033333333333335,,,,,,,,,,,,,1.84,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,22.219354838709677,12.903225806451612,11.248387096774193,,7.229032258064516,,,,,,,,,,,,,1.9193548387096775,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.780645161290323,11.351612903225806,9.425806451612903,,3.425806451612903,,,,,,,,,,,,,3.4870967741935486,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.026666666666667,9.78,7.7266666666666675,,4.5,,,,,,,,,,,,,3.83,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.51290322580645,6.735483870967743,4.52258064516129,,1.9709677419354839,,,,,,,,,,,,,5.409677419354839,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,8.366666666666667,3.386666666666667,0.10666666666666669,,1.45,,,,,,,,,,,,,0.9833333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.080645161290322,5.616129032258065,2.490322580645161,,0.3645161290322581,,,,,,,,,,,,,4.690322580645161,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.306451612903226,2.361290322580645,,,1.3193548387096774,,,,,,,,,,,,,3.3451612903225807,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,8.45,2.310714285714286,,,2.4642857142857144,,,,,,,,,,,,,0.44642857142857145,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,8.329032258064515,1.1387096774193548,,,3.009677419354839,,,,,,,,,,,,,2.274193548387097,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,10.47,2.18,,,4.066666666666666,,,,,,,,,,,,,1.8133333333333332,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.745161290322581,6.32258064516129,,,5.174193548387097,,,,,,,,,,,,,2.435483870967742,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.646666666666665,8.846666666666666,,,6.533333333333333,,,,,,,,,,,,,1.8099999999999998,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,20.683870967741935,11.741935483870968,,,7.112903225806452,,,,,,,,,,,,,2.329032258064516,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.87741935483871,9.832258064516129,,,4.109677419354839,,,,,,,,,,,,,2.958064516129032,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.146666666666665,9.403333333333334,,,4.803333333333333,,,,,,,,,,,,,3.35,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,12.567741935483872,6.729032258064516,,,2.0258064516129033,,,,,,,,,,,,,5.506451612903225,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,8.883333333333333,1.57,,,2.02,,,,,,,,,,,,,0.6933333333333334,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.225806451612904,4.993548387096775,,,0.34516129032258064,,,,,,,,,,,,,3.235483870967742,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.941935483870967,0.8709677419354839,,,1.2806451612903225,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.158928571428571,1.4017857142857142,,,3.1333333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.138709677419355,-0.6080645161290323,,,2.7709677419354835,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.665000000000001,2.04,,,3.046666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.02258064516129,5.316129032258065,,,4.658064516129032,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.315,8.6,,,5.783333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,19.601612903225806,11.633870967741935,,,6.035483870967742,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.52258064516129,8.911290322580646,,,3.4967741935483874,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.358333333333333,8.321666666666667,,,4.093333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.825806451612904,4.988709677419355,,,1.964516129032258,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.886666666666667,1.745,,,1.9133333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.964516129032258,4.420967741935484,,,0.39354838709677414,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.864516129032259,1.1483870967741936,-0.7,,1.935483870967742,,,,,,,,,,,,,2.935483870967742,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,7.435714285714286,1.0857142857142856,-1.4000000000000001,,2.6107142857142853,,,,,,,,,,,,,0.225,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.212903225806452,-0.264516129032258,-2.203225806451613,,2.761290322580645,,,,,,,,,,,,,1.803225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,9.856666666666666,2.3333333333333335,-0.06666666666666667,,3.1633333333333336,,,,,,,,,,,,,2.75,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.745161290322581,5.074193548387097,1.893548387096774,,4.66774193548387,,,,,,,,,,,,,2.4741935483870967,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.086666666666666,7.503333333333333,4.031034482758621,,6.483333333333333,,,,,,,,,,,,,1.9666666666666666,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,22.074193548387097,10.864516129032259,7.732258064516128,,7.212903225806452,,,,,,,,,,,,,1.396774193548387,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.09032258064516,8.880645161290323,5.422580645161291,,4.541935483870968,,,,,,,,,,,,,2.1870967741935483,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.126666666666665,7.986666666666666,5.606896551724137,,4.533333333333333,,,,,,,,,,,,,2.183333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.27741935483871,6.051612903225807,4.019354838709678,,2.0161290322580645,,,,,,,,,,,,,4.77741935483871,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,7.736666666666666,1.7833333333333334,-0.26071428571428573,,1.2866666666666666,,,,,,,,,,,,,0.5,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,8.707142857142857,4.742857142857143,3.06,,0.5266666666666667,,,,,,,,,,,,,0.16999999999999998,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.219354838709678,1.0548387096774194,-0.664516129032258,,1.9388888888888889,,,,,,,,,,,,,3.2387096774193544,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,6.982142857142857,1.4607142857142856,0.03571428571428572,,2.3157894736842106,,,,,,,,,,,,,0.45,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.3,1.1806451612903226,-0.7806451612903226,,2.9250000000000003,,,,,,,,,,,,,2.7516129032258063,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,11.186666666666667,3.9433333333333334,1.78,,3.5777777777777775,,,,,,,,,,,,,2.356666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.448387096774193,7.041935483870968,5.035483870967742,,5.346153846153846,,,,,,,,,,,,,2.7903225806451615,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,19.55,10.0,8.186666666666666,,6.6571428571428575,,,,,,,,,,,,,1.7166666666666666,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,23.106451612903225,12.858064516129033,10.966666666666667,,8.417241379310344,,,,,,,,,,,,,1.7483870967741937,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.229032258064517,10.751612903225807,9.129032258064516,,4.175862068965517,,,,,,,,,,,,,3.935483870967742,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.403333333333332,9.673333333333334,7.451724137931034,,3.935714285714286,,,,,,,,,,,,,2.8400000000000003,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.864516129032259,7.225806451612903,5.225806451612903,,2.75,,,,,,,,,,,,,5.296774193548386,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.233333333333333,3.5933333333333333,1.8033333333333335,,2.209090909090909,,,,,,,,,,,,,2.1366666666666663,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.567741935483872,6.254838709677419,4.67741935483871,,0.6900000000000001,,,,,,,,,,,,,5.17741935483871,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.761290322580645,1.296774193548387,,,1.8870967741935485,,,,,,,,,,,,,3.6129032258064515,
STONYHURST,53.845,-2.47,Dry,Cool,Partially Overcast,6.464285714285714,1.425,,,2.017857142857143,,,,,,,,,,,,,0.31071428571428567,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.119354838709678,1.1903225806451612,,,2.770967741935484,,,,,,,,,,,,,2.032258064516129,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.383333333333333,3.71,,,4.41,,,,,,,,,,,,,1.8666666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.600000000000001,6.406451612903226,,,4.82258064516129,,,,,,,,,,,,,3.52258064516129,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,18.403333333333332,9.593333333333334,,,6.933333333333334,,,,,,,,,,,,,2.24,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,21.716129032258067,12.82258064516129,,,7.97741935483871,,,,,,,,,,,,,1.7806451612903225,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.206451612903226,10.764516129032257,,,4.66774193548387,,,,,,,,,,,,,4.487096774193549,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.136666666666667,9.833333333333334,,,5.03,,,,,,,,,,,,,3.2333333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.51290322580645,7.338709677419355,,,2.3774193548387097,,,,,,,,,,,,,6.929032258064517,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.92,3.353333333333333,,,1.3966666666666667,,,,,,,,,,,,,1.9433333333333331,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.3,5.764516129032257,,,0.5838709677419355,,,,,,,,,,,,,4.638709677419355,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.717741935483871,3.351612903225807,1.707142857142857,,2.458064516129032,,,,,,,,,,,,,2.4,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.053571428571429,3.201785714285714,2.1222222222222222,,2.457142857142857,,,,,,,,,,,,,1.35,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,6.969354838709678,2.4935483870967743,1.396774193548387,,3.2516129032258063,,,,,,,,,,,,,1.8466666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,9.831666666666667,4.743333333333334,3.4633333333333334,,4.483333333333333,,,,,,,,,,,,,3.053846153846154,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,12.758064516129032,8.34032258064516,6.653333333333333,,4.948387096774193,,,,,,,,,,,,,2.7266666666666666,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.138333333333332,11.986666666666668,9.66,,7.17,,,,,,,,,,,,,3.6100000000000003,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,20.838709677419356,15.375806451612902,13.03448275862069,,7.741935483870968,,,,,,,,,,,,,2.38,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.46451612903226,12.424193548387096,10.474193548387097,,5.593548387096774,,,,,,,,,,,,,6.4071428571428575,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.618333333333332,11.051666666666668,9.42,,4.876666666666667,,,,,,,,,,,,,3.3363636363636364,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,11.948387096774193,8.703225806451613,7.583870967741936,,2.0806451612903225,,,,,,,,,,,,,4.8839999999999995,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,7.795,5.1899999999999995,4.0,,1.5033333333333334,,,,,,,,,,,,,4.041666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.869354838709677,6.579032258064516,5.47741935483871,,0.6806451612903226,,,,,,,,,,,,,3.9590909090909094,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.716129032258064,0.18387096774193543,,,,,,,,,,,,,,,,2.2516129032258063,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.228571428571429,-0.19999999999999998,,,,,,,,,,,,,,,,0.37857142857142856,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.558064516129033,0.41612903225806447,,,,,,,,,,,,,,,,2.435483870967742,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.163333333333332,2.643333333333333,,,,,,,,,,,,,,,,1.7966666666666666,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,14.612903225806452,5.774193548387097,,,,,,,,,,,,,,,,1.7741935483870968,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.376666666666665,9.376666666666667,,,,,,,,,,,,,,,,1.6966666666666665,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,23.106451612903225,12.306451612903226,,,,,,,,,,,,,,,,3.2129032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.154838709677417,10.051612903225807,,,,,,,,,,,,,,,,2.351612903225806,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.566666666666666,9.333333333333334,,,,,,,,,,,,,,,,2.316666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.77741935483871,6.054838709677419,,,,,,,,,,,,,,,,3.7161290322580647,
