station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
YEOVILTON,51.006,-2.643,Dry,Mild,Sunny,23.751612903225805,15.911290322580646,9.603225806451613,12.793548387096775,9.425806451612903,,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.5741935483870968,
YEOVILTON,51.006,-2.643,Mild Rain,Mild,Sunny,16.291666666666668,11.004999999999999,7.4,9.306666666666667,4.33,,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,3.64,
YEOVILTON,51.006,-2.643,Drizzle,Mild,Sunny,15.724193548387097,10.880645161290323,8.52258064516129,9.006451612903225,3.7903225806451615,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7193548387096773,
YEOVILTON,51.006,-2.643,Mild Rain,Cool,Partially Overcast,10.09,4.881666666666666,2.69,3.31,2.4,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,3.046666666666667,
YEOVILTON,51.006,-2.643,Mild Rain,Cold,Partially Overcast,4.769354838709678,1.211290322580645,-0.09354838709677418,0.25161290322580643,1.5,,0.7096774193548387,0.03225806451612903,0.0,0.0,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,2.6451612903225805,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,8.738709677419354,2.129032258064516,-0.4903225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.67741935483871,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.539285714285715,3.9214285714285713,0.8107142857142857,,,,,0.0,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,3.525,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,9.787096774193548,2.2451612903225806,-1.032258064516129,,,,,0.0,,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,1.7580645161290323,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,13.379999999999999,5.223333333333333,3.003333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,16.43548387096774,7.1,4.064516129032258,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.3,
RODNEY STOKE,51.248,-2.734,Dry,Mild,,18.996666666666666,9.453333333333335,6.486666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5733333333333334,
RODNEY STOKE,51.248,-2.734,Dry,Mild,,23.635483870967743,13.887096774193548,11.570967741935483,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7935483870967742,
RODNEY STOKE,51.248,-2.734,Dry,Hot,,25.809677419354838,14.922580645161291,11.64516129032258,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,17.873333333333335,10.013333333333332,7.066666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.54,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,17.12258064516129,9.390322580645162,7.158064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.332258064516129,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,11.9,5.056666666666667,2.58,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9099999999999997,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,6.258064516129032,1.3904761904761904,-0.8225806451612904,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.164516129032258,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,,8.306451612903226,2.674193548387097,0.3516129032258064,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.503225806451613,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,,9.789285714285715,4.55,2.876923076923077,,,,,,,,,,,,,,,3.932142857142857,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,,9.480645161290322,2.0677419354838706,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487,
LONG ASHTON,51.425,-2.669,Dry,Cool,,12.913333333333334,5.22,,,,,,,,,,,,,,,,0.9833333333333333,
LONG ASHTON,51.425,-2.669,Drizzle,Mild,,16.61935483870968,7.148387096774194,,,,,,,,,,,,,,,,1.9064516129032258,
LONG ASHTON,51.425,-2.669,Dry,Mild,,19.2,10.253333333333332,,,,,,,,,,,,,,,,0.41000000000000003,
LONG ASHTON,51.425,-2.669,Dry,Mild,,23.13225806451613,13.890322580645162,,,,,,0.0,,,,,,,,,,0.39354838709677414,
LONG ASHTON,51.425,-2.669,Dry,Hot,,25.758064516129032,14.148387096774194,,,,,,,,,,,,,,,,0.24516129032258063,
LONG ASHTON,51.425,-2.669,Mild Rain,Mild,,17.623333333333335,10.31,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.803333333333333,
LONG ASHTON,51.425,-2.669,Drizzle,Mild,,16.851612903225806,10.600000000000001,,,,,,,,,,,,,,,,2.448387096774194,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,,11.71,4.8133333333333335,,,,,,,,,,,,,,,,3.0866666666666664,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,,5.1,0.5483870967741935,,,,,,,,,,,,,,,,3.3548387096774195,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Mild Rain,Cool,,8.480645161290322,1.6225806451612903,0.17666666666666667,,,,,0.0,0.0,,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.3548387096774194,,,,4.596774193548387,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Mild Rain,Cool,,10.021428571428572,3.210714285714286,2.4714285714285715,,,,,0.0,0.0,,0.39285714285714285,0.5357142857142857,0.03571428571428571,0.21428571428571427,,,,3.9035714285714285,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Snowy,Cool,,9.390322580645162,0.970967741935484,-0.6516129032258065,,,,,0.06451612903225806,0.25806451612903225,,1.1612903225806452,0.5161290322580645,0.0,0.25806451612903225,,,,1.8225806451612903,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Drizzle,Cool,,12.280000000000001,4.003333333333334,2.61,,,,,0.0,0.0,,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667,,,,1.1933333333333336,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Drizzle,Mild,,16.135483870967743,6.374193548387097,4.593548387096774,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.635483870967742,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Dry,Mild,,18.533333333333335,8.493333333333334,7.73,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5833333333333334,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Dry,Mild,,23.287096774193547,12.151612903225805,11.316129032258065,,,,,0.0,0.0,,0.0,0.0,0.3870967741935484,0.0,,,,0.9806451612903226,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Dry,Hot,,26.006451612903227,12.903225806451612,11.538709677419355,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5387096774193548,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Mild Rain,Mild,,17.323333333333334,8.873333333333333,7.743333333333334,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,4.22,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Drizzle,Mild,,16.270967741935483,8.754838709677419,7.880645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.009677419354839,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Mild Rain,Cool,,10.903333333333334,3.886666666666667,2.4444444444444446,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.6266666666666665,
"CASTLE CARY, GROVE MEAD",51.08,-2.504,Snowy,Cool,,5.312903225806451,-0.6935483870967742,-0.5387096774193549,,,,,0.0967741935483871,0.03225806451612903,,1.032258064516129,0.0,0.0,0.0,,,,2.890322580645161,
DOWNSIDE ABBEY,51.255,-2.497,Heavy Rain,Cool,,7.364516129032259,1.803225806451613,,,,,,,,,,,,,,,,7.54516129032258,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,8.882142857142856,3.435714285714286,,,,,,0.0,,,,,,,,,,4.796428571428572,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,8.603225806451613,1.603225806451613,,,,,,0.0,,,,,,,,,,2.5870967741935487,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Cool,,12.416666666666666,4.366666666666666,,,,,,,,,,,,,,,,1.1066666666666665,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Mild,,15.816129032258065,7.170967741935484,,,,,,,,,,,,,,,,2.458064516129032,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Mild,,18.636666666666667,9.566666666666666,,,,,,,,,,,,,,,,0.5633333333333332,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Mild,,22.838709677419356,13.206451612903225,,,,,,,,,,,,,,,,0.7451612903225806,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Hot,,25.296774193548387,13.338709677419354,,,,,,,,,,,,,,,,0.3903225806451613,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Mild,,16.76,9.51,,,,,,,,,,,,,,,,5.466666666666667,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Mild,,15.780645161290321,9.8,,,,,,,,,,,,,,,,3.074193548387097,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,10.653333333333334,4.5633333333333335,,,,,,0.0,,,,,,,,,,3.86,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cold,,4.370967741935484,0.07096774193548386,,,,,,,,,,,,,,,,4.058064516129032,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,8.716129032258063,2.029032258064516,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.658064516129032,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,10.12142857142857,3.9964285714285714,,,,,,0.0,0.0,,0.0,0.17857142857142858,0.03571428571428571,0.0,,,,3.3892857142857147,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,9.67741935483871,1.9774193548387096,,,,,,0.06451612903225806,0.12903225806451613,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,1.5935483870967742,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,13.229999999999999,4.1033333333333335,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.1133333333333333,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Mild,,16.94516129032258,6.690322580645161,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.964516129032258,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Mild,,19.446666666666665,9.84,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4666666666666667,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Mild,,24.295454545454547,13.570833333333333,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.35806451612903223,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Hot,,27.003225806451614,13.151612903225805,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.15161290322580645,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Mild,,17.8,10.120000000000001,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.54,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Mild,,16.63225806451613,10.358064516129033,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.029032258064516,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,12.026666666666667,4.833333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1733333333333333,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,5.474193548387096,0.32903225806451614,,,,,,0.0,0.0,,1.0,0.0,0.0,0.0,,,,3.2193548387096773,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,9.441935483870967,4.448387096774193,1.9000000000000001,3.009677419354839,1.3903225806451613,,,0.0,0.0,,0.0,0.8064516129032258,0.0,0.12903225806451613,,,,4.393548387096774,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,10.557142857142859,6.364285714285714,4.135714285714285,4.889285714285714,2.314285714285714,,,0.0,0.0,,0.0,0.0,0.0,0.07142857142857142,,,,4.128571428571428,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,10.370967741935484,4.583870967741936,1.1193548387096774,2.7129032258064516,5.838709677419355,,,0.0,0.0,,0.7096774193548387,0.3870967741935484,0.0,0.06451612903225806,,,,1.1903225806451612,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,12.646666666666667,6.613333333333333,3.3833333333333333,5.1466666666666665,6.083333333333333,,,0.0,0.0,,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,,,,1.3166666666666667,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,15.403225806451612,9.390322580645162,6.038709677419354,7.632258064516129,8.716129032258063,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.2741935483870968,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,18.66,11.386666666666667,8.386666666666667,10.34,8.47,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.29,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,20.82903225806452,15.016129032258064,12.561290322580644,13.958064516129031,7.909677419354838,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.43870967741935485,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,23.616129032258065,16.112903225806452,12.358064516129033,14.438709677419356,9.77741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.23225806451612904,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,18.35,12.45,9.333333333333334,10.826666666666666,5.34,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.4233333333333333,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,16.858064516129033,12.719354838709679,10.435483870967742,11.458064516129031,3.47741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4774193548387098,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Sunny,12.69,8.123333333333333,5.213333333333334,6.126666666666667,3.0133333333333336,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.4833333333333334,
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,7.077419354838709,2.674193548387097,0.8096774193548387,1.5516129032258066,1.2483870967741937,,,0.03225806451612903,0.0,,0.6774193548387096,0.0,0.0,0.0,,,,2.8548387096774195,
PORTLAND ,50.566,-2.45,Mild Rain,Cool,,8.951612903225806,5.970967741935484,0.09230769230769233,-0.04615384615384618,,,0.5806451612903226,0.0,0.0,0.0,0.0,0.3870967741935484,0.06451612903225806,0.12903225806451613,,,,4.433333333333334,
PORTLAND ,50.566,-2.45,Mild Rain,Cool,,10.119642857142859,7.273214285714286,,3.946153846153846,,,0.6428571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,,,,7.0,
PORTLAND ,50.566,-2.45,Drizzle,Cool,,9.330645161290322,5.720967741935484,,3.829032258064516,,,0.16129032258064516,0.0,0.0,0.0,0.1935483870967742,0.8709677419354839,0.0,0.0967741935483871,,,,1.1733333333333333,
PORTLAND ,50.566,-2.45,Drizzle,Cool,,11.343333333333334,7.718333333333334,,6.703846153846154,,,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.06,
PORTLAND ,50.566,-2.45,Dry,Cool,,14.579032258064515,10.577419354838709,11.4875,9.341935483870968,,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9548387096774194,
PORTLAND ,50.566,-2.45,Dry,Mild,,17.255,13.023333333333333,9.645833333333334,10.389999999999999,,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.38333333333333336,
PORTLAND ,50.566,-2.45,Dry,Mild,,19.70483870967742,15.95483870967742,14.226086956521739,13.754838709677419,,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,0.33225806451612905,
PORTLAND ,50.566,-2.45,Dry,Mild,,22.19193548387097,17.532258064516128,14.008695652173913,13.735714285714286,,,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.28387096774193543,
PORTLAND ,50.566,-2.45,Mild Rain,Mild,,17.023728813559323,13.405,11.78,9.823333333333332,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,3.8200000000000003,
PORTLAND ,50.566,-2.45,Drizzle,Mild,,16.170967741935485,12.859677419354838,10.3,9.960714285714285,,,0.0967741935483871,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,1.432258064516129,
PORTLAND ,50.566,-2.45,Mild Rain,Cool,,12.24406779661017,8.53448275862069,2.825,5.76,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.46,
PORTLAND ,50.566,-2.45,Mild Rain,Cool,,6.538709677419354,3.8822580645161286,4.0,,,,0.6774193548387096,0.03225806451612903,0.16129032258064516,0.0,0.8333333333333334,0.0967741935483871,0.0,0.06451612903225806,,,,3.032258064516129,
LOWER KINGCOMBE,50.789,-2.634,Mild Rain,Cool,,8.493548387096775,1.3258064516129033,-1.235483870967742,,,,,0.0,0.0,,0.12903225806451613,0.3225806451612903,0.0,0.16129032258064516,,,,6.577419354838709,
LOWER KINGCOMBE,50.789,-2.634,Mild Rain,Cool,,9.767857142857142,3.767857142857143,1.5392857142857144,,,,,0.0,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.10714285714285714,,,,5.942857142857143,
LOWER KINGCOMBE,50.789,-2.634,Snowy,Cool,,9.529032258064515,0.14193548387096772,-2.4612903225806453,,,,,0.03225806451612903,0.0967741935483871,,0.7096774193548387,0.8064516129032258,0.0,0.12903225806451613,,,,2.4129032258064513,
LOWER KINGCOMBE,50.789,-2.634,Drizzle,Cool,,12.610344827586207,2.3466666666666667,0.6266666666666666,,,,,0.0,0.0,,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,,,,1.4533333333333334,
LOWER KINGCOMBE,50.789,-2.634,Drizzle,Mild,,15.85483870967742,4.780645161290322,2.083870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487,
LOWER KINGCOMBE,50.789,-2.634,Dry,Mild,,18.58,7.72,4.8966666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.51,
LOWER KINGCOMBE,50.789,-2.634,Dry,Mild,,22.403225806451612,11.5,8.325806451612904,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.4903225806451613,
LOWER KINGCOMBE,50.789,-2.634,Dry,Hot,,25.425806451612903,10.719354838709679,7.077419354838709,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35161290322580646,
LOWER KINGCOMBE,50.789,-2.634,Mild Rain,Mild,,17.276666666666664,7.340000000000001,3.6866666666666665,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,5.25,
LOWER KINGCOMBE,50.789,-2.634,Mild Rain,Mild,,16.151612903225807,8.90967741935484,6.354838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.151612903225806,
LOWER KINGCOMBE,50.789,-2.634,Mild Rain,Cool,,11.436666666666667,2.882758620689655,-0.003448275862068892,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,5.4766666666666675,
LOWER KINGCOMBE,50.789,-2.634,Snowy,Cool,,5.712903225806452,0.3387096774193548,-1.1566666666666665,,,,,0.03225806451612903,0.03225806451612903,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,3.7161290322580647,
ISLE OF PORTLAND,50.522,-2.456,Gale,Cool,Partially Overcast,8.716129032258063,5.964516129032258,3.3774193548387097,4.083870967741936,1.4633333333333334,,0.7333333333333333,0.0,0.0,0.0,9.0,8.733333333333333,8.466666666666667,4.2,,,,3.8,
ISLE OF PORTLAND,50.522,-2.456,Mild Rain,Cool,Partially Overcast,9.482142857142858,7.1499999999999995,5.017241379310345,5.867857142857143,2.5037037037037035,,0.9259259259259259,0.0,0.0,0.0,9.0,8.62962962962963,9.0,6.62962962962963,,,,2.6,
ISLE OF PORTLAND,50.522,-2.456,Drizzle,Cool,Sunny,8.57258064516129,5.619354838709677,2.5258064516129033,3.638709677419355,5.56551724137931,,0.4666666666666667,0.0,0.0,0.0,8.466666666666667,8.666666666666666,9.0,6.333333333333333,,,,1.0333333333333334,
ISLE OF PORTLAND,50.522,-2.456,Drizzle,Cool,Sunny,10.642372881355932,7.408474576271187,4.73448275862069,5.466666666666667,5.979245283018868,,0.2545454545454545,0.0,0.0,0.0,8.854545454545455,8.818181818181818,8.418181818181818,9.0,,,,1.1322033898305084,
ISLE OF PORTLAND,50.522,-2.456,Dry,Cool,Sunny,13.349152542372881,9.95593220338983,7.148275862068965,7.9206896551724135,8.592452830188678,,0.05357142857142857,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.8135593220338984,
ISLE OF PORTLAND,50.522,-2.456,Dry,Mild,Sunny,16.31864406779661,12.571186440677966,9.568965517241379,10.644827586206896,8.4,,0.10344827586206896,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.0,
ISLE OF PORTLAND,50.522,-2.456,Dry,Mild,Sunny,18.5864406779661,15.4,12.629999999999999,13.496666666666666,7.635087719298245,,0.14035087719298245,0.0,0.0,0.0,9.0,9.0,8.157894736842104,9.0,,,,0.7661016949152543,
ISLE OF PORTLAND,50.522,-2.456,Dry,Mild,Sunny,21.153225806451612,17.188709677419357,13.629032258064516,14.738709677419354,9.793333333333333,,0.06666666666666667,0.0,0.0,0.0,9.0,9.0,8.733333333333333,9.0,,,,0.1935483870967742,
ISLE OF PORTLAND,50.522,-2.456,Mild Rain,Mild,Sunny,16.516666666666666,13.688333333333333,11.036666666666667,11.53,5.844444444444445,,0.4444444444444444,0.0,0.0,0.0,9.0,9.0,8.407407407407407,8.407407407407407,,,,3.46,
ISLE OF PORTLAND,50.522,-2.456,Dry,Mild,Sunny,15.637096774193548,13.47741935483871,11.174193548387096,11.509677419354839,3.222727272727273,,0.2857142857142857,0.0,0.0,0.0,9.0,9.0,9.0,8.619047619047619,,,,0.0,
ISLE OF PORTLAND,50.522,-2.456,Mild Rain,Cool,Sunny,11.729310344827585,9.200000000000001,5.803571428571429,6.517857142857143,3.32962962962963,,0.5,0.0,0.0,0.0,9.0,8.62962962962963,9.0,9.0,,,,2.7285714285714286,
ISLE OF PORTLAND,50.522,-2.456,Mild Rain,Cool,Partially Overcast,6.327419354838709,3.8,2.0,2.5032258064516126,0.9241379310344828,,0.8214285714285714,0.06896551724137931,0.06896551724137931,0.0,8.448275862068966,9.0,9.0,8.172413793103448,,,,2.6516129032258067,
WINTERBOURNE KINGSTON,50.78,-2.211,Mild Rain,Cool,,9.55,1.935483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.283870967741936,
WINTERBOURNE KINGSTON,50.78,-2.211,Mild Rain,Cool,,9.958333333333334,4.45,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.25,
WINTERBOURNE KINGSTON,50.78,-2.211,Drizzle,Cool,,10.387096774193548,0.9290322580645162,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6612903225806452,
WINTERBOURNE KINGSTON,50.78,-2.211,Drizzle,Cool,,13.4,4.216666666666667,,,,,,,,,,,,,,,,1.3299999999999998,
WINTERBOURNE KINGSTON,50.78,-2.211,Drizzle,Mild,,16.838709677419356,6.048387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3096774193548388,
WINTERBOURNE KINGSTON,50.78,-2.211,Dry,Mild,,20.0,9.383333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.22333333333333333,
WINTERBOURNE KINGSTON,50.78,-2.211,Drizzle,Mild,,23.845161290322583,12.651612903225805,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0129032258064516,
WINTERBOURNE KINGSTON,50.78,-2.211,Dry,Hot,,26.758064516129032,12.258064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3290322580645161,
WINTERBOURNE KINGSTON,50.78,-2.211,Mild Rain,Mild,,18.866666666666667,8.933333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.816666666666666,
WINTERBOURNE KINGSTON,50.78,-2.211,Mild Rain,Mild,,17.0,,,,,,,,,,,,,,,,,3.0,
WINTERBOURNE KINGSTON,50.78,-2.211,Mild Rain,Cool,,11.717241379310344,3.44,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.086206896551724,
WINTERBOURNE KINGSTON,50.78,-2.211,Mild Rain,Cool,,6.133333333333334,1.3099999999999998,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.303225806451613,
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,8.52258064516129,1.761290322580645,-1.6806451612903226,,1.3612903225806452,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.22580645161290322,,,,5.051612903225807,
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.945454545454545,3.975,1.3,,1.9642857142857142,,,0.0,0.0,,0.17857142857142858,0.6071428571428571,0.07142857142857142,0.14285714285714285,,,,4.010714285714285,
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,9.616129032258065,1.4225806451612903,-2.2161290322580647,,5.106451612903226,,,0.0967741935483871,0.0,,1.0,0.3870967741935484,0.0,0.12903225806451613,,,,1.929032258064516,
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,13.139999999999999,4.11,0.65,,5.286666666666666,,,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,1.1466666666666667,
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,16.31290322580645,6.364516129032259,2.832258064516129,,8.158064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2870967741935484,
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,19.263333333333332,8.66,4.923333333333333,,7.216666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.29,
