station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,17.532258064516128,7.258064516129032,4.9,6.770967741935484,6.412903225806452,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.4
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,19.486666666666668,9.823333333333332,7.453333333333333,9.256666666666666,7.286666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.05
LONG SUTTON,51.213,-0.93,Dry,Mild,,21.7,,,,,,,,,,,,,,,,,0.0
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Partially Overcast,6.712903225806452,-0.15161290322580648,-3.4451612903225803,,2.4096774193548387,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,3.229032258064516
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Partially Overcast,8.539285714285715,0.9214285714285714,-2.6785714285714284,,2.7535714285714286,,,,0.0,,0.17857142857142858,0.35714285714285715,0.03571428571428571,0.0,,,,3.857142857142857
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,8.35483870967742,2.2161290322580647,-0.07096774193548383,,1.6935483870967742,,,,0.0967741935483871,,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.0,,,,4.554838709677419
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Sunny,12.2,3.3766666666666665,0.6933333333333334,,3.606666666666667,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,3.0133333333333336
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,17.97741935483871,6.32258064516129,2.435483870967742,,6.216129032258064,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.1
ALICE HOLT LODGE,51.178,-0.85,Dry,Mild,Sunny,20.256666666666668,7.886666666666667,4.023333333333333,,7.09,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.65
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,22.93548387096774,11.581818181818182,7.338709677419355,,6.829032258064516,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.8161290322580643
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,22.20967741935484,,7.45483870967742,,6.199999999999999,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.664516129032258
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,17.46333333333333,,5.2733333333333325,,4.473333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4733333333333336
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Partially Overcast,16.232258064516127,9.65263157894737,6.287096774193548,,2.9387096774193546,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,5.129032258064516
ALICE HOLT LODGE,51.178,-0.85,Dry,Cool,Partially Overcast,10.443333333333333,2.8800000000000003,-1.2666666666666666,,2.7733333333333334,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,0.95
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,6.632258064516129,-0.3129032258064516,-5.109677419354839,,2.8419354838709676,,,,0.06451612903225806,,0.16129032258064516,0.0,0.0,0.0,,,,0.9806451612903225
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,Sunny,7.858064516129032,3.693548387096774,,,3.0354838709677416,,,,0.0,,0.0,0.12903225806451613,0.0,0.12903225806451613,,,,3.6870967741935483
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,Sunny,8.992857142857144,3.8035714285714284,,,3.957142857142857,,,,0.07142857142857142,,0.35714285714285715,0.0,0.0,0.0,,,,2.4250000000000003
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,Partially Overcast,8.7,4.745161290322581,,,2.606451612903226,,,,0.03225806451612903,,0.4838709677419355,0.12903225806451613,0.0,0.03225806451612903,,,,5.164516129032258
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,Sunny,11.696666666666665,6.003333333333333,,,5.676666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9066666666666667
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,Sunny,16.46451612903226,9.419354838709678,,,7.993548387096775,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.6580645161290322
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,Sunny,18.313333333333333,11.853333333333333,,,9.543333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.21
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,Sunny,20.43548387096774,14.59032258064516,,,9.22258064516129,,,,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,1.1709677419354838
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,Sunny,20.425806451612903,15.225806451612904,,,6.619354838709677,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.8290322580645161
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,Sunny,18.373333333333335,11.986666666666668,,,5.97,,,,0.0,,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,1.5599999999999998
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Mild,Sunny,17.112903225806452,13.293548387096775,,,3.967741935483871,,,,0.0,,0.0,0.0,0.0967741935483871,0.12903225806451613,,,,4.193548387096774
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,Sunny,11.946666666666665,6.473333333333333,,,3.7733333333333334,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,1.23
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,Sunny,8.55483870967742,3.764516129032258,,,3.738709677419355,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.9612903225806452
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,7.896774193548388,3.138709677419355,,,2.616129032258064,,,,0.0,,0.1935483870967742,0.3225806451612903,0.0,0.0,,,,4.896774193548388
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,8.746428571428572,2.9964285714285714,,,3.632142857142857,,,,0.10714285714285714,,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,3.125
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,8.86774193548387,4.422580645161291,,,2.351612903225807,,,,0.03225806451612903,,0.5161290322580645,0.2903225806451613,0.0,0.03225806451612903,,,,5.503225806451613
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,11.693333333333333,5.526666666666667,,,5.489999999999999,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,2.3433333333333333
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,16.148387096774194,8.387096774193548,,,8.22258064516129,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.7225806451612904
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,18.216666666666665,10.51,,,9.79,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3466666666666667
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,20.848387096774193,13.687096774193549,,,9.77741935483871,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.5193548387096774
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,20.38064516129032,14.358064516129033,,,7.158064516129032,,,,0.0,,0.0,0.1935483870967742,0.12903225806451613,0.0,,,,1.1774193548387097
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.990000000000002,11.229999999999999,,,5.886666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,2.563333333333333
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,16.74516129032258,12.538709677419355,,,3.994444444444445,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,5.712903225806452
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,11.58,5.430000000000001,,,3.6599999999999997,,,,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,1.0433333333333334
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,8.270967741935483,2.793548387096774,,,3.3870967741935485,,,,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.0,,,,1.461290322580645
LACOCK,51.431,-2.115,Mild Rain,Cool,,6.683870967741935,0.40645161290322585,-2.074193548387097,,,,,,,,5.0,,,,,,,2.603225806451613
LACOCK,51.431,-2.115,Mild Rain,Cool,,8.839285714285714,1.0,-1.6285714285714286,,,,,,,,5.0,,,,,,,2.539285714285714
LACOCK,51.431,-2.115,Mild Rain,Cool,,9.471428571428572,1.9318181818181819,0.32380952380952377,,,,,,,,5.0,,,,,,,3.4387096774193546
LACOCK,51.431,-2.115,Hail,Cool,,12.25,3.78,1.5666666666666667,,,,,,,,,5.0,,,,,,2.3233333333333333
LACOCK,51.431,-2.115,Thunderstorm,Mild,,18.66842105263158,6.638709677419355,4.27741935483871,,,,,,,,,,1.0,,,,,1.464516129032258
LACOCK,51.431,-2.115,Drizzle,Mild,,19.90666666666667,9.07,6.67,,,,,,,,,,,,,,,1.0166666666666668
LACOCK,51.431,-2.115,Drizzle,Mild,,21.990322580645163,12.080645161290322,10.041935483870969,,,,,,,,,,,,,,,2.435483870967742
LACOCK,51.431,-2.115,Mild Rain,Mild,,21.9,11.719354838709679,9.72258064516129,,,,,,,,,,,,,,,2.9838709677419355
LACOCK,51.431,-2.115,Drizzle,Mild,,17.866666666666667,9.066666666666666,6.39,,,,,,,,,,,,,,,1.1166666666666667
LACOCK,51.431,-2.115,Thunderstorm,Mild,,16.94516129032258,10.17741935483871,8.399999999999999,,,,,,,,,,1.0,,,,,3.370967741935484
LACOCK,51.431,-2.115,Dry,Cool,,11.243333333333334,2.7366666666666664,1.4793103448275862,,,,,,,,,,,,,,,0.8466666666666666
LACOCK,51.431,-2.115,Drizzle,Cool,,7.377419354838709,-0.6419354838709677,-3.2451612903225806,,,,,,,,,,,,,,,1.0774193548387097
LYNEHAM,51.503,-1.992,,Cold,Partially Overcast,4.82258064516129,1.4080645161290322,0.06666666666666671,0.8827586206896553,2.4387096774193546,,,,0.0,,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,6.6553571428571425,2.1089285714285713,0.08571428571428573,1.3714285714285714,3.3964285714285714,,,,0.0,0.0,0.75,0.5357142857142857,0.03571428571428571,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,6.880645161290323,3.3548387096774195,-0.08387096774193548,2.0580645161290323,2.3741935483870966,,,,0.0,0.0,0.967741935483871,0.0,0.0,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,9.818333333333333,5.1899999999999995,1.8166666666666667,3.6333333333333333,5.3133333333333335,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,14.948387096774193,9.243548387096775,5.493548387096775,7.687096774193548,6.993548387096775,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,17.4,11.766666666666667,6.493333333333334,10.28,8.053333333333333,,,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,19.641935483870967,14.417741935483871,9.941935483870967,13.046666666666669,7.577419354838709,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,19.061290322580643,14.008064516129032,11.270000000000001,12.903225806451612,6.174193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,15.335,11.071666666666665,8.296666666666667,9.74,4.54,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,14.83548387096774,11.15967741935484,9.493548387096775,9.561290322580644,3.2096774193548385,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,8.889999999999999,5.193333333333333,1.8366666666666667,3.26,2.5833333333333335,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,5.014516129032257,1.020967741935484,-2.725806451612903,-0.3580645161290322,2.8129032258064517,,,,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,
KILMORY,56.758,-6.048,Mild Rain,Cool,,6.112903225806452,0.970967741935484,-0.4612903225806452,,,,,,0.0,,2.6129032258064515,,,,,,,4.367741935483871
KILMORY,56.758,-6.048,Snowy,Cool,,6.917857142857143,1.757142857142857,0.44074074074074077,,,,,,0.07407407407407407,1.0,3.2962962962962963,,,,,,,2.5285714285714285
KILMORY,56.758,-6.048,Drizzle,Cool,,7.580645161290323,1.3451612903225807,-0.3709677419354839,,,,,,0.0,0.0,3.064516129032258,,,,,,,1.6935483870967742
KILMORY,56.758,-6.048,Drizzle,Cool,,9.793333333333333,3.243333333333333,1.7333333333333334,,,,,,0.0,,1.5,,,,,,,1.96
KILMORY,56.758,-6.048,Drizzle,Cool,,14.861290322580645,7.422580645161291,5.720689655172414,,,,,,0.0,,5.586206896551724,,,,,,,1.4387096774193548
KILMORY,56.758,-6.048,Mild Rain,Cool,,14.276666666666667,8.436666666666666,7.141379310344828,,,,,,0.0,,6.517241379310345,,,,,,,4.863333333333333
KILMORY,56.758,-6.048,Mild Rain,Mild,,16.419354838709676,10.845161290322581,9.73225806451613,,,,,,0.0,,2.903225806451613,,,,,,,3.5161290322580645
KILMORY,56.758,-6.048,Mild Rain,Mild,,17.106451612903225,11.503225806451614,10.193103448275863,,,,,,0.0,,3.413793103448276,,,,,,,5.351612903225806
KILMORY,56.758,-6.048,Mild Rain,Mild,,15.020000000000001,9.41,7.737037037037037,,,,,,0.0,,2.076923076923077,,,,,,,4.1
KILMORY,56.758,-6.048,Heavy Rain,Cool,,14.390322580645162,9.812903225806451,8.1,,,,,,0.0,,4.2,,,,,,,10.848387096774195
KILMORY,56.758,-6.048,Heavy Rain,Cool,,10.453333333333335,5.423333333333333,4.496153846153846,,,,,,0.0,,2.8076923076923075,,,,,,,7.866666666666666
KILMORY,56.758,-6.048,Snowy,Cool,,8.619354838709677,2.7580645161290325,1.0366666666666666,,,,,,0.06666666666666667,,2.3448275862068964,,,,,,,4.729032258064516
"MORVERN, CLAGGAN",56.584,-5.749,Mild Rain,Cool,,5.541935483870968,-0.5709677419354838,,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,6.419354838709677
"MORVERN, CLAGGAN",56.584,-5.749,Snowy,Cool,,7.139285714285714,0.5071428571428571,,,,,,,0.03571428571428571,,1.25,0.0,0.0,0.03571428571428571,,,,3.6964285714285716
"MORVERN, CLAGGAN",56.584,-5.749,Drizzle,Cool,,8.225806451612904,0.05806451612903228,,,,,,,0.6333333333333333,,0.5,0.0,0.0,0.0,,,,2.232258064516129
"MORVERN, CLAGGAN",56.584,-5.749,Drizzle,Cool,,10.953333333333335,2.44,,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.19
"MORVERN, CLAGGAN",56.584,-5.749,Drizzle,Mild,,17.212903225806453,6.609677419354839,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3193548387096774
"MORVERN, CLAGGAN",56.584,-5.749,Mild Rain,Mild,,15.683333333333334,7.576666666666667,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.513333333333334
"MORVERN, CLAGGAN",56.584,-5.749,Mild Rain,Mild,,17.87741935483871,10.525806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.083870967741936
"MORVERN, CLAGGAN",56.584,-5.749,Mild Rain,Mild,,17.751612903225805,10.306451612903226,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.245161290322581
"MORVERN, CLAGGAN",56.584,-5.749,Mild Rain,Mild,,16.163333333333334,7.966666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,5.760000000000001
"MORVERN, CLAGGAN",56.584,-5.749,Heavy Rain,Mild,,17.7,,,,,,,,,,,,,,,,,21.3
PORTRUSH,55.208,-6.656,Drizzle,Cool,,6.580645161290323,1.6709677419354838,,,,,,,,,,,,,,,,1.9967741935483871
PORTRUSH,55.208,-6.656,Drizzle,Cool,,8.063157894736841,1.9736842105263157,,,,,,,,,,,,,,,,2.039285714285714
PORTRUSH,55.208,-6.656,Dry,Cool,,8.696774193548388,2.351612903225807,,,,,,,,,,,,,,,,0.6580645161290322
PORTRUSH,55.208,-6.656,Drizzle,Cool,,10.756666666666666,5.123333333333333,,,,,,,,,,,,,,,,1.9200000000000002
PORTRUSH,55.208,-6.656,Drizzle,Mild,,16.270967741935483,8.616129032258065,,,,,,,,,,,,,,,,1.1258064516129032
PORTRUSH,55.208,-6.656,Mild Rain,Mild,,15.813333333333333,9.903333333333334,,,,,,,,,,,,,,,,2.58
PORTRUSH,55.208,-6.656,Drizzle,Mild,,17.39032258064516,11.758064516129032,,,,,,,,,,,,,,,,2.2096774193548385
PORTRUSH,55.208,-6.656,Mild Rain,Mild,,18.56451612903226,12.02258064516129,,,,,1.3333333333333333,,,,,,,,,,,2.616129032258064
PORTRUSH,55.208,-6.656,Drizzle,Mild,,16.39,11.123333333333333,,,,,,,,,,,,,,,,2.0166666666666666
PORTRUSH,55.208,-6.656,Mild Rain,Mild,,15.458064516129031,10.035483870967743,,,,,,,,,,,,,,,,2.9645161290322584
PORTRUSH,55.208,-6.656,Mild Rain,Cool,,11.536666666666665,6.6,,,,,,,,,,,,,,,,3.8433333333333333
PORTRUSH,55.208,-6.656,Mild Rain,Cool,,9.006451612903225,3.170967741935484,,,,,,,,,,,,,,,,3.529032258064516
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,5.48125,-0.5583333333333332,-4.507142857142857,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,4.961290322580646
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,7.4071428571428575,-4.2,1.1666666666666667,,,,,,0.0,,0.8928571428571429,0.0,0.0,0.0,,,,3.0500000000000003
LOCHGILPHEAD,56.034,-5.428,Drizzle,Cool,,7.970967741935484,0.43529411764705883,,,,,,,0.0,,0.18518518518518517,0.0,0.0,0.0,,,,2.0258064516129033
LOCHGILPHEAD,56.034,-5.428,Drizzle,Cool,,10.516666666666667,3.356666666666667,,,,,,,0.0,,0.04,0.16,0.0,0.0,,,,2.453333333333333
LOCHGILPHEAD,56.034,-5.428,Drizzle,Mild,,16.61935483870968,7.483870967741935,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1193548387096772
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,15.821428571428571,9.138461538461538,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.426666666666667
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,17.287096774193547,11.05483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.167741935483871
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,17.41290322580645,10.741935483870968,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.067741935483871
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,15.676666666666668,9.293333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.283333333333333
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Mild,,15.004761904761907,10.888235294117647,,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.06666666666666667,,,,9.109677419354838
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,10.633333333333333,2.5214285714285714,,,,,,,0.0,,0.29411764705882354,0.23529411764705882,0.0,0.11764705882352941,,,,7.203333333333333
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,8.476923076923077,0.44,,,,,,,0.0,,0.2631578947368421,0.0,0.0,0.0,,,,3.570967741935484
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,5.920430107526882,1.5021505376344084,-2.1322580645161286,,,,,,0.0,,,,,,,1.4619047619047618,,191.9
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,6.701190476190476,2.475,-0.5142857142857143,,,,,,0.0,,,,,,,2.488888888888889,,128.4
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,8.144086021505377,3.236559139784946,-1.0032258064516129,,,,,,0.0,,,,,,,3.7838709677419353,,58.0
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,11.030000000000001,5.757777777777778,1.9899999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,4.088,,68.4
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Mild,,15.468817204301073,8.763440860215054,4.935483870967742,,,,,,0.0,,,,,,,,,50.79999999999999
DUNSTAFFNAGE,56.45,-5.44,Thunderstorm,Cool,,14.772222222222222,9.8,6.886206896551724,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,35.7
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Mild,,16.644086021505377,11.99247311827957,9.929032258064517,,,,,,0.0,,,,,,,,,120.7
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Mild,,16.93978494623656,12.06236559139785,8.562857142857142,,,,,,0.0,,,,,,,,,124.90000000000002
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Mild,,15.13,10.353333333333333,7.064516129032258,,,,,,0.0,,,,,,,,,161.8
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,14.541935483870969,10.834782608695651,8.016129032258064,,,,,,0.0,,,,,,,,,109.09999999999998
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,10.338888888888889,6.498888888888889,3.0787878787878786,,,,,,0.0,,,,,,,,,249.30000000000004
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,7.619354838709677,2.5559139784946234,-1.5161290322580645,,,,,,0.0,,,,,,,,,171.1
INVERINAN MOR,56.306,-5.244,Snowy,Cold,,4.125806451612903,-0.7419354838709677,,,,,,,0.16129032258064516,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,6.290322580645161
INVERINAN MOR,56.306,-5.244,Snowy,Cool,,6.021428571428571,-0.4964285714285714,,,,,,,0.07142857142857142,,0.9642857142857143,0.14285714285714285,0.0,0.03571428571428571,,,,3.1750000000000003
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,6.980645161290322,0.08387096774193546,,,,,,,0.36666666666666664,,0.5483870967741935,0.0,0.0,0.0,,,,2.987096774193548
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,10.233333333333333,1.9533333333333334,,,,,,,0.0,,0.20689655172413793,0.5517241379310345,0.0,0.0,,,,2.966666666666667
INVERINAN MOR,56.306,-5.244,Drizzle,Mild,,16.703225806451613,6.458064516129032,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4096774193548387
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,15.096666666666666,7.326666666666667,,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.8566666666666665
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,17.29032258064516,10.167741935483871,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.493548387096775
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,17.25483870967742,9.641935483870967,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.980645161290322
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,15.456666666666667,7.746666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.873333333333334
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,13.696774193548388,8.558064516129033,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,13.829032258064515
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,9.283333333333333,2.9699999999999998,,,,,,,0.0,,0.16666666666666666,0.4,0.0,0.0,,,,9.973333333333333
INVERINAN MOR,56.306,-5.244,Snowy,Cool,,5.858064516129032,-0.5806451612903226,,,,,,,0.3225806451612903,,0.6774193548387096,0.0,0.0,0.0967741935483871,,,,5.983870967741935
BLACK MOUNT,56.545,-4.796,Snowy,Cold,,3.8548387096774195,-1.8709677419354838,-5.33225806451613,,,,,,0.13793103448275862,,0.8064516129032258,0.0,0.0,0.0,,,,6.264516129032258
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,5.514285714285714,-0.6357142857142856,-5.333333333333333,,,,,,0.64,,1.7857142857142858,0.0,0.0,0.0,,,,4.314285714285714
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.219354838709678,-0.19677419354838707,-3.761290322580645,,,,,,0.8,,1.8064516129032258,0.0,0.0,0.0,,,,3.532258064516129
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,9.906666666666666,2.7666666666666666,-1.55,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.5133333333333336
BLACK MOUNT,56.545,-4.796,Drizzle,Mild,,16.483870967741936,5.932258064516129,1.15,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,14.963333333333333,6.8,2.76,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,7.14
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,17.483870967741936,11.35,4.736363636363636,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.396774193548388
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,17.41290322580645,8.680645161290323,5.7407407407407405,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.438709677419355
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,15.506666666666666,7.162068965517241,3.8464285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.056666666666667
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,13.864516129032259,7.980645161290322,4.779999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,17.358064516129033
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,9.923333333333334,2.6,-0.43571428571428567,,,,,,0.20689655172413793,,0.5,0.13333333333333333,0.0,0.0,,,,9.07
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.061290322580645,-2.893548387096774,-5.709677419354839,,,,,,0.5666666666666667,,1.6451612903225807,0.0,0.0,0.0,,,,4.651612903225806
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,6.238709677419355,1.6129032258064515,-1.2933333333333332,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,6.867741935483871
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,7.7178571428571425,1.592857142857143,-1.8785714285714286,,,,,,0.0,,1.1071428571428572,0.0,0.0,0.0,,,,4.103571428571429
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,8.03225806451613,1.7516129032258063,-1.0533333333333335,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,2.5903225806451613
