station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,5.758064516129032,-0.7483870967741936,,,2.0387096774193547,,,,,,,,,,,,,0.45806451612903226,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cold,Sunny,3.8870967741935485,0.5709677419354839,,,3.857894736842105,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cold,Sunny,4.771428571428571,-0.48214285714285715,,,4.855555555555556,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,6.309677419354839,1.303225806451613,,,5.195652173913044,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,7.36,2.503333333333333,,,6.42962962962963,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.083870967741937,8.709677419354838,,,5.693548387096774,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.33,10.836666666666668,,,8.511111111111111,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,19.396774193548385,12.764516129032257,,,7.680000000000001,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.51290322580645,13.274193548387096,,,3.161290322580645,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.603333333333335,12.2,,,3.838461538461538,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,11.158064516129032,6.529032258064516,,,3.54,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,10.57,7.026666666666667,,,2.441666666666667,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,6.054838709677419,1.7774193548387098,,,1.6961538461538461,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cold,Partially Overcast,4.216666666666667,0.98,,,1.6153846153846154,,,,,,,,,,,,,1.167741935483871,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,5.614285714285714,-0.7285714285714285,,,3.8157894736842106,,,,,,,,,,,,,1.0714285714285714,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,7.145161290322581,1.564516129032258,,,4.5360000000000005,,,,,,,,,,,,,1.8290322580645162,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,8.85,3.1666666666666665,,,5.068965517241379,,,,,,,,,,,,,2.756666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.26451612903226,8.241935483870968,,,6.281481481481482,,,,,,,,,,,,,1.9870967741935484,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.60666666666667,11.076666666666666,,,7.633333333333334,,,,,,,,,,,,,2.01,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,19.94193548387097,12.75483870967742,,,8.567741935483872,,,,,,,,,,,,,0.7935483870967742,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,18.238709677419354,13.02258064516129,,,5.1499999999999995,,,,,,,,,,,,,4.487096774193549,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.68,12.083333333333334,,,5.096296296296296,,,,,,,,,,,,,1.4566666666666668,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,11.829032258064515,6.583870967741936,,,3.285185185185185,,,,,,,,,,,,,4.83225806451613,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,11.893333333333334,7.233333333333333,,,2.0952380952380953,,,,,,,,,,,,,2.5433333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,6.780645161290322,2.732258064516129,,,1.747058823529412,,,,,,,,,,,,,1.6548387096774193,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Partially Overcast,5.470967741935484,1.6161290322580646,-0.9483870967741936,,1.3129032258064517,,,,,,,,,,,,,0.8354838709677419,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,6.064285714285715,0.9178571428571429,-1.8464285714285715,,3.0107142857142857,,,,,,,,,,,,,0.6821428571428572,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,8.683870967741935,3.0258064516129033,0.5935483870967742,,4.1000000000000005,,,,,,,,,,,,,2.829032258064516,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,11.073333333333332,3.506666666666667,0.6466666666666666,,7.12,,,,,,,,,,,,,1.2633333333333332,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,16.496774193548386,9.141935483870967,6.890322580645161,,7.080645161290323,,,,,,,,,,,,,1.364516129032258,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,18.7,12.126666666666667,9.986666666666668,,8.053333333333333,,,,,,,,,,,,,2.0933333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,19.835483870967742,13.48709677419355,11.495000000000001,,6.367741935483871,,,,,,,,,,,,,1.5419354838709676,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,18.929032258064513,13.396774193548387,,,5.699999999999999,,,,,,,,,,,,,4.167741935483871,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,18.253333333333334,12.203333333333335,10.363333333333333,,4.46,,,,,,,,,,,,,1.3933333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,13.458064516129031,6.919354838709677,4.629032258064516,,4.148387096774194,,,,,,,,,,,,,2.8741935483870966,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,12.586666666666668,7.566666666666666,5.923333333333333,,2.26,,,,,,,,,,,,,1.1099999999999999,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Partially Overcast,7.470967741935484,2.2129032258064516,-0.3433333333333334,,2.8419354838709676,,,,,,,,,,,,,0.9645161290322581,
