station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,10.096774193548388,5.912903225806452,4.109677419354839,,1.4387096774193548,,,,0.0,0.0,,,,,,,,3.4612903225806453,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,7.867741935483871,4.312903225806451,1.4903225806451612,,0.8774193548387097,,,,0.0,0.0,,,,,,,,3.5032258064516126,
ROSEWARNE,50.224,-5.306,Heavy Rain,Cool,Partially Overcast,10.424999999999999,6.4678571428571425,4.107142857142857,,1.7857142857142858,,,,0.0,0.0,,,,,,,,7.589285714285714,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,10.525806451612903,5.52258064516129,1.4387096774193548,,4.706451612903226,,,,0.0,0.0,,,,,,,,1.3903225806451613,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,12.273333333333333,7.246666666666667,5.213333333333334,,4.266666666666667,,,,0.0,0.0,,,,,,,,5.536666666666666,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,14.116129032258065,8.393548387096773,6.16774193548387,,8.235483870967743,,,,0.0,0.0,,,,,,,,3.2419354838709675,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,17.36,11.336666666666668,9.55,,6.533333333333333,,,,0.0,0.0,,,,,,,,2.6566666666666667,
ROSEWARNE,50.224,-5.306,Dry,Mild,Sunny,17.796774193548387,12.416129032258064,10.687096774193549,,7.251612903225807,,,,0.0,0.0,,,,,,,,0.6483870967741935,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,18.293548387096774,11.919354838709678,9.87741935483871,,6.912903225806452,,,,0.0,0.0,,,,,,,,3.3419354838709676,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,18.126666666666665,12.476666666666667,10.43,,6.0,,,,0.0,0.0,,,,,,,,2.1233333333333335,
ROSEWARNE,50.224,-5.306,Heavy Rain,Cool,Sunny,14.448387096774193,8.883870967741935,6.419354838709677,,3.932258064516129,,,,0.0,0.0,,,,,,,,9.003225806451614,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Partially Overcast,9.893333333333334,4.903333333333333,1.4400000000000002,,2.8433333333333333,,,,0.0,0.0,,,,,,,,1.82,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,10.13225806451613,6.83225806451613,4.741935483870968,,1.1096774193548387,,,,0.0,0.0,,,,,,,,4.038709677419355,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,8.154838709677419,4.725806451612903,,,0.9193548387096774,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,2.9612903225806453,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,10.367857142857144,6.9071428571428575,,,2.4785714285714286,,,0.0,0.0,,0.0,0.0,0.0,0.2857142857142857,,,,4.910714285714286,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,10.73225806451613,5.32258064516129,,,5.877419354838709,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,1.2000000000000002,
LIZARD,49.963,-5.208,Mild Rain,Cool,Sunny,12.006666666666666,7.553333333333333,,,4.733333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,4.893333333333333,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,13.558064516129033,8.63225806451613,,,8.516129032258064,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.12903225806451613,,,,2.029032258064516,
LIZARD,49.963,-5.208,Mild Rain,Mild,Sunny,16.99,11.666666666666666,,,7.0600000000000005,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.6300000000000003,
LIZARD,49.963,-5.208,Dry,Mild,Sunny,18.693548387096776,11.696774193548388,,,8.116129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.6516129032258065,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,18.832142857142856,12.751724137931035,,,8.172413793103448,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,2.425806451612903,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,17.863333333333333,13.003333333333334,,,5.413333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.146666666666667,
LIZARD,49.963,-5.208,Mild Rain,Cool,Sunny,14.812903225806451,9.48709677419355,,,4.622580645161291,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,5.961290322580646,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,10.453333333333335,4.803333333333333,,,3.1766666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,,,,1.59,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,10.070967741935483,6.351612903225806,,,1.49,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.3225806451612903,,,,3.074193548387097,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.048387096774194,4.580645161290323,2.332258064516129,,0.7193548387096774,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.492857142857144,6.321428571428571,4.5,,1.8571428571428572,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.845161290322581,5.096774193548387,1.467741935483871,,5.116129032258065,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.256666666666666,7.0233333333333325,4.97,,3.7733333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.627272727272727,7.680645161290323,4.396774193548388,,7.864516129032259,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.666666666666668,11.406666666666666,,,6.2266666666666675,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.93548387096774,11.980645161290322,9.861290322580645,,6.670967741935484,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.906451612903226,11.719354838709679,9.096774193548388,,6.896774193548388,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.223333333333336,11.936666666666667,9.44,,4.693333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.735483870967743,8.33548387096774,5.503225806451613,,4.087096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.129999999999999,3.893333333333333,0.16333333333333336,,2.85,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.380645161290323,5.919354838709677,3.8419354838709676,,1.2322580645161292,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,7.783870967741935,3.8322580645161293,,,1.2096774193548387,,,,,,,,,,,,,2.8225806451612905,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.285714285714286,6.296428571428572,,,1.75,,,,,,,,,,,,,4.535714285714286,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.490322580645161,5.9,,,4.987096774193549,,,,,,,,,,,,,1.0612903225806452,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,12.513333333333334,7.163333333333333,,,4.086666666666667,,,,,,,,,,,,,3.6,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.712903225806452,8.612903225806452,,,8.35483870967742,,,,,,,,,,,,,1.6483870967741936,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.65,11.639999999999999,,,6.746666666666667,,,,,,,,,,,,,2.0866666666666664,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,17.596774193548388,13.041935483870969,,,7.267741935483872,,,,,,,,,,,,,0.8677419354838709,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.248387096774195,11.86774193548387,,,7.119354838709677,,,,,,,,,,,,,3.432258064516129,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.62,12.296666666666665,,,5.84,,,,,,,,,,,,,1.3699999999999999,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.687096774193549,8.922580645161291,,,3.7806451612903227,,,,,,,,,,,,,5.04516129032258,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,9.853333333333333,4.666666666666667,,,2.4866666666666664,,,,,,,,,,,,,1.8699999999999999,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.216129032258063,7.02258064516129,,,1.070967741935484,,,,,,,,,,,,,3.403225806451613,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,6.841935483870968,3.853225806451613,2.4516129032258065,,1.196774193548387,,,0.0,0.0,,0.3548387096774194,0.1935483870967742,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,9.291071428571428,6.319642857142857,5.160714285714286,,1.6964285714285714,,,0.0,0.0,,0.0,0.17857142857142858,0.03571428571428571,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,9.40967741935484,5.853225806451612,3.229032258064516,,4.958064516129032,,,0.0,0.0,,0.0,0.5161290322580645,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,11.198333333333332,7.513333333333334,5.2733333333333325,,4.176666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,13.44516129032258,8.832258064516129,6.170967741935484,,8.109677419354838,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,16.326666666666668,12.33,10.276666666666667,,6.383333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,16.716129032258067,13.083870967741936,10.864516129032259,,6.800000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,17.204918032786885,12.962295081967214,10.593548387096773,,6.809677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,17.021666666666665,12.918333333333333,10.706666666666667,,5.6899999999999995,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,13.17741935483871,9.238709677419354,7.116129032258065,,3.796774193548387,,,0.0,0.0,,0.0,0.1935483870967742,0.0967741935483871,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,8.701666666666666,5.033333333333333,2.8733333333333335,,2.79,,,0.0,0.0,,0.0,0.7,0.0,0.06666666666666667,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,9.561290322580644,6.858064516129032,5.748387096774193,,1.2258064516129032,,,0.0,0.0,,0.0,0.5806451612903226,0.0,0.12903225806451613,,,,,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,7.583870967741936,3.7225806451612904,,,,,,,0.0,0.0,,,,,,,,4.567741935483871,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,10.028571428571428,5.296428571428572,,,,,,,0.0,0.0,,,,,,,,6.796428571428571,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,10.829032258064515,,,,,,,,0.0,0.0,,,,,,,,1.432258064516129,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,12.243333333333334,,,,,,,,0.0,0.0,,,,,,,,5.256666666666666,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,14.703225806451613,7.006451612903225,,,,,,,0.0,0.0,,,,,,,,2.638709677419355,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,18.096666666666668,10.683333333333334,,,,,,,0.0,0.0,,,,,,,,1.9566666666666666,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,19.029032258064515,11.793548387096775,,,,,,,0.0,0.0,,,,,,,,1.1548387096774193,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,19.312903225806455,11.603225806451613,,,,,,,0.0,0.0,,,,,,,,4.22258064516129,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,18.85,,,,,,,,0.0,0.0,,,,,,,,1.63,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,14.87741935483871,7.812903225806452,,,,,,,0.0,0.0,,,,,,,,6.764516129032258,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,9.966666666666667,3.2766666666666664,,,,,,,0.0,0.0,,,,,,,,2.65,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,10.16451612903226,4.406451612903226,,,,,,,0.0,0.0,,,,,,,,5.738709677419355,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,7.635483870967741,3.583870967741935,,,1.2258064516129032,,,,0.0,0.0,,,,,,,,2.5870967741935487,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.178571428571429,6.235714285714286,,,1.7035714285714287,,,,0.0,0.0,,,,,,,,2.8964285714285714,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.474193548387097,5.148387096774194,,,4.435483870967742,,,,0.0,0.0,,,,,,,,1.025806451612903,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,11.976666666666667,6.556666666666667,,,3.98,,,,0.0,0.0,,,,,,,,3.8233333333333333,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.661290322580646,7.835483870967742,,,7.893548387096774,,,,0.0,0.0,,,,,,,,1.896774193548387,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.186666666666667,11.6,,,6.0600000000000005,,,,0.0,0.0,,,,,,,,2.746666666666667,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.83225806451613,12.448387096774193,,,6.480645161290322,,,,0.0,0.0,,,,,,,,1.6709677419354838,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.177419354838708,11.506451612903225,,,6.703225806451614,,,,,,,,,,,,,3.232258064516129,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.81,11.333333333333334,,,6.336666666666667,,,,0.0,0.0,,,,,,,,1.3966666666666667,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.948387096774193,8.041935483870969,,,3.958064516129032,,,,0.0,0.0,,,,,,,,3.7161290322580647,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.020000000000001,4.236666666666666,,,2.8400000000000003,,,,0.0,0.0,,,,,,,,2.1033333333333335,
BUDE,50.829,-4.546,Mild Rain,Cool,,10.361290322580645,6.451612903225806,,,,,,,0.0,0.0,,,,,,,,3.1774193548387095,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,7.067741935483871,3.1580645161290324,2.0571428571428574,,1.025806451612903,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.209677419354839,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,9.85,5.7178571428571425,4.014285714285714,,1.4928571428571427,,,,0.0,0.0,,,,,,,,6.339285714285714,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,11.303333333333333,3.509677419354839,0.22903225806451613,,4.425806451612903,,,,0.0,0.0,,,,,,,,1.896774193548387,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Sunny,11.653333333333334,6.153333333333333,5.036666666666666,,3.5433333333333334,,,,0.0,0.0,,,,,,,,4.930000000000001,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,15.303225806451614,6.745161290322581,5.261290322580645,,7.961290322580645,,,,0.0,0.0,,,,,,,,2.8419354838709676,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,18.726666666666667,10.736666666666668,8.886666666666667,,6.383333333333334,,,,0.0,0.0,,,,,,,,1.54,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,20.496774193548386,10.751612903225807,8.35483870967742,,5.980645161290322,,,,0.0,0.0,,,,,,,,1.196774193548387,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,19.58709677419355,10.76774193548387,8.158064516129032,,6.16774193548387,,,,0.0,0.0,,,,,,,,3.832258064516129,
ELLBRIDGE,50.447,-4.253,Drizzle,Mild,Sunny,19.023333333333333,10.416666666666666,8.306666666666667,,6.1866666666666665,,,,0.0,0.0,,,,,,,,1.6,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Sunny,14.948387096774194,6.838709677419355,4.993548387096775,,4.15483870967742,,,,0.0,0.0,,,,,,,,6.067741935483871,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,9.876666666666667,2.61,0.44333333333333336,,3.3466666666666667,,,,0.0,0.0,,,,,,,,2.146666666666667,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,9.86923076923077,4.15483870967742,2.2096774193548385,,1.5612903225806452,,,,0.0,0.0,,,,,,,,4.406451612903226,
BALLYKELLY,55.057,-7.008,Mild Rain,Cool,Partially Overcast,5.712903225806452,2.325806451612903,-0.022580645161290255,,1.0451612903225806,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,2.8,
BALLYKELLY,55.057,-7.008,,Cool,Partially Overcast,6.7821428571428575,3.9410714285714286,1.4285714285714286,,1.907142857142857,,,0.0,0.0,,1.2857142857142858,0.03571428571428571,0.0,0.07142857142857142,,,,,
BALLYKELLY,55.057,-7.008,Hail,Cool,Sunny,9.182258064516128,5.440322580645161,2.487096774193548,,3.148387096774193,,,0.03225806451612903,0.0967741935483871,,0.45161290322580644,1.4516129032258065,0.0,0.0967741935483871,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,8.743333333333334,4.868333333333334,2.296666666666667,,3.39,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,13.238709677419354,8.067741935483872,4.532258064516129,,6.9,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,16.368333333333332,12.296666666666665,9.46,,3.5866666666666664,,,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,15.906451612903227,12.129032258064516,9.429032258064517,,4.441935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,15.880645161290323,10.791935483870969,6.590322580645162,,5.358064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
BALLYKELLY,55.057,-7.008,,Mild,Sunny,15.368333333333334,10.826666666666666,7.466666666666667,,3.6166666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
BALLYKELLY,55.057,-7.008,,Cool,Sunny,11.411290322580646,6.753225806451613,2.396774193548387,,3.4322580645161294,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,,
BALLYKELLY,55.057,-7.008,Hail,Cool,Partially Overcast,7.566666666666666,3.2933333333333334,0.51,,2.1366666666666663,,,0.0,0.0,,0.13333333333333333,1.0666666666666667,0.03333333333333333,0.1,,,,,
BALLYKELLY,55.057,-7.008,Hail,Cool,Partially Overcast,7.837096774193548,4.279032258064516,1.5870967741935484,,1.070967741935484,,,0.03225806451612903,0.03225806451612903,,0.5806451612903226,1.096774193548387,0.0,0.16129032258064516,,,,,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,5.516129032258065,0.896774193548387,-0.9387096774193548,,,,,,0.0,0.0,,,,,,,,2.8161290322580643,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,6.4750000000000005,2.017857142857143,0.5857142857142856,,,,,,0.21428571428571427,0.21428571428571427,,,,,,,,5.7821428571428575,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,10.374193548387098,3.383870967741936,1.538709677419355,,,,,,0.25806451612903225,0.25806451612903225,,,,,,,,3.648387096774193,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,8.983333333333333,3.0566666666666666,1.4137931034482758,,,,,,0.0,0.0,,,,,,,,2.5366666666666666,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,14.425806451612903,5.245161290322581,2.6838709677419357,,,,,,0.0,0.0,,,,,,,,2.954838709677419,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,17.666666666666668,9.889999999999999,7.923333333333333,,,,,,0.0,0.0,,,,,,,,4.116666666666666,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,17.148387096774194,9.62258064516129,7.509677419354839,,,,,,0.0,0.0,,,,,,,,2.325806451612903,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,17.148387096774194,8.441935483870967,6.038709677419354,,,,,,0.0,0.0,,,,,,,,2.074193548387097,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,16.41,8.896666666666667,6.366666666666666,,,,,,0.0,0.0,,,,,,,,2.3233333333333333,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,12.219354838709679,5.15483870967742,2.064516129032258,,,,,,0.0,0.0,,,,,,,,3.416129032258065,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,7.85,1.5533333333333335,-0.39,,,,,,0.0,0.0,,,,,,,,3.07,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,7.5,1.9129032258064516,0.2903225806451613,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,7.254838709677419,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,5.877419354838709,1.564516129032258,0.2903225806451613,,,,,,0.0,0.0,,,,,,,,1.5290322580645161,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,6.8500000000000005,2.7821428571428575,1.5857142857142856,,,,,,0.0,0.0,,,,,,,,2.4035714285714285,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,10.332258064516129,3.9129032258064513,2.3161290322580643,,,,,,0.0,0.0,,,,,,,,3.47741935483871,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,9.053333333333335,3.4466666666666668,2.0033333333333334,,,,,,0.0,0.0,,,,,,,,1.4533333333333334,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,14.51290322580645,6.138709677419355,3.9846153846153842,,,,,,0.0,0.0,,,,,,,,3.2838709677419353,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,17.683333333333334,10.606666666666666,,,,,,,0.0,0.0,,,,,,,,4.1466666666666665,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,17.258064516129032,10.196774193548388,,,,,,,0.0,0.0,,,,,,,,2.361290322580645,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,17.219354838709677,9.364516129032259,,,,,,,0.0,0.0,,,,,,,,1.4193548387096775,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,16.503333333333334,9.526666666666667,,,,,,,0.0,0.0,,,,,,,,2.7366666666666664,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,12.819354838709677,5.880645161290323,,,,,,,0.0,0.0,,,,,,,,3.5387096774193547,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,8.236666666666666,2.356666666666667,,,,,,,0.0,0.0,,,,,,,,2.6866666666666665,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,7.800000000000001,2.8161290322580643,,,,,,,0.0,0.0,,,,,,,,4.867741935483871,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,5.266129032258065,2.2225806451612904,0.20322580645161278,1.0925925925925926,0.9290322580645162,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,3.2,
ALDERGROVE,54.664,-6.225,,Cool,Partially Overcast,6.232142857142857,3.3392857142857144,1.8142857142857143,1.86,1.1214285714285714,,,0.0,0.0,,1.3571428571428572,0.0,0.0,0.0,,,,,
ALDERGROVE,54.664,-6.225,,Cool,Sunny,8.370967741935484,4.22741935483871,1.5774193548387097,1.2538461538461538,3.129032258064516,,,0.03225806451612903,0.2903225806451613,,0.41935483870967744,0.8064516129032258,0.03225806451612903,0.03225806451612903,,,,,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,7.864999999999999,4.088333333333334,2.2233333333333336,,2.853333333333333,,,0.03333333333333333,0.1,,0.9,0.03333333333333333,0.03333333333333333,0.0,,,,2.6413793103448273,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Sunny,12.837096774193547,7.532258064516129,3.9612903225806453,,6.487096774193549,,,0.0,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.0,,,,2.696774193548387,
ALDERGROVE,54.664,-6.225,Mild Rain,Mild,Sunny,16.011666666666667,11.768333333333334,9.333333333333334,,3.64,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.006666666666667,
ALDERGROVE,54.664,-6.225,Drizzle,Mild,Sunny,16.06451612903226,11.451612903225806,7.896774193548388,,5.287096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7193548387096775,
ALDERGROVE,54.664,-6.225,Mild Rain,Mild,Sunny,15.47258064516129,10.925806451612903,7.348387096774194,,4.419354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5870967741935487,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,14.95,10.603333333333333,8.096666666666668,,3.1133333333333337,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3633333333333337,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Sunny,10.609836065573772,6.354098360655738,3.5838709677419356,,3.1903225806451614,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.551612903225806,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Partially Overcast,6.736666666666666,2.4016666666666664,0.12333333333333336,,2.1533333333333333,,,0.0,0.0,,0.3,0.5,0.0,0.03333333333333333,,,,2.253333333333333,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,6.70483870967742,3.1822580645161294,0.9096774193548386,,1.0,,,0.03225806451612903,0.0967741935483871,,0.8387096774193549,0.3225806451612903,0.0,0.0967741935483871,,,,4.6,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,6.112903225806452,1.4387096774193548,-0.49666666666666665,,,,,,0.0,0.0,,,,,,,,1.7451612903225806,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,7.203571428571428,2.9857142857142853,1.6035714285714284,,,,,,0.0,0.0,,,,,,,,4.085714285714286,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,10.09032258064516,3.664516129032258,1.632258064516129,,,,,,0.0,0.0,,,,,,,,2.129032258064516,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,9.133333333333333,3.4866666666666664,2.3266666666666667,,,,,,0.0,0.0,,,,,,,,2.823333333333333,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,14.53225806451613,6.219354838709678,4.283870967741936,,,,,,0.0,0.0,,,,,,,,2.5774193548387094,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,,17.9,10.706666666666667,9.063333333333333,,,,,,0.0,0.0,,,,,,,,3.6300000000000003,
